P_Average,P_SD,W_Average,W_SD
7.128549,13.380043,3.436673,4.326942
9.218094,13.435019,3.772925,4.541352
8.673003,12.486893,4.167911,4.972107
10.105696,18.143767,4.270957,5.381609
11.005435,19.013558,4.097447,5.182157
6.632574,16.795922,3.389621,5.304739
4.985564,13.881908,3.018124,5.159271
3.216748,12.483792,2.378077,5.011261
6.717586,16.082271,2.898960,4.818007
6.727391,18.207441,2.836345,4.557437
6.307468,14.058861,3.114257,4.690238
2.628082,6.336982,2.954724,4.779099
5.926919,17.999850,3.016150,4.912412
4.730369,17.472610,3.189388,6.091653
9.161141,39.234456,2.713097,5.142097
2.566646,7.510682,2.077434,3.414339
2.822763,7.656057,2.020364,3.485979
3.433752,9.321043,2.251000,4.091332
4.499669,10.514362,2.112188,4.031810
6.460960,14.824266,2.467956,3.707151
5.124460,14.822215,2.032657,3.510504
2.665084,7.632488,2.249033,4.136416
2.894705,7.336655,2.148180,4.230148
5.371700,11.670053,2.184806,3.810911
8.385246,22.673504,2.088720,4.515495
9.664440,28.149129,2.122120,4.948182
6.805736,21.133725,2.238503,5.950540
8.650125,30.313604,2.286517,5.292856
5.582944,23.194424,2.197668,5.055793
8.472074,28.938034,2.335805,4.607859
4.578719,14.666124,1.924296,3.874441
3.938210,11.786582,1.676317,3.229249
2.302248,5.672517,1.203412,2.432003
0.368026,1.843681,0.995628,2.780627
0.215620,1.088267,0.964051,2.768373
1.625599,4.810545,1.156716,2.425587
1.242781,3.646174,1.042775,2.368013
2.203650,5.242678,1.310263,2.754234
1.467217,4.867947,1.594611,3.295286
1.209145,3.768273,1.559606,3.419931
2.255922,7.372253,1.512348,3.396203
1.307685,5.915154,1.252220,3.358797
0.200279,0.772376,1.235480,3.858420
5.661434,14.963253,1.979268,3.920681
5.670760,15.120273,2.112433,4.394736
5.589412,12.066041,2.314960,4.945797
6.059381,15.521185,2.510907,5.221742
5.985003,17.676404,2.313940,4.534758
2.387669,6.929957,1.777665,3.490170
2.233025,7.164539,1.884715,3.424830
1.946886,4.003177,1.599710,2.878851
2.379401,4.702283,1.650427,2.638951
2.692405,7.002178,1.669784,2.915296
3.325032,8.898257,2.095406,3.508389
3.953954,7.833704,2.507503,4.018400
3.017087,6.783531,2.367221,4.503568
2.960951,7.947131,2.272537,4.582855
1.954234,7.133181,2.064658,4.601397
1.185032,3.834747,1.943492,4.497529
1.947170,5.079660,1.736985,4.320310
2.833740,7.532099,1.518775,3.801976
2.141882,8.461632,1.286060,3.520225
1.217902,3.899888,1.085891,2.870217
1.529189,5.049543,1.174728,2.905367
1.190149,3.672039,0.948333,2.707178
0.728265,2.366682,0.936780,2.740859
8.656191,44.084650,1.938484,5.253079
12.764576,58.750411,2.383469,6.829351
9.869138,44.155317,2.407017,8.141545
1.589652,4.050121,2.753843,9.351718
10.758951,44.058092,2.685007,8.155975
14.542493,58.933268,2.455040,6.968183
3.909207,12.164802,1.469138,3.530061
3.944316,10.961352,1.587639,4.042618
0.945454,2.550537,1.634933,4.388527
3.358744,11.779076,1.403050,3.402171
0.751668,2.595587,0.839434,2.215366
0.180510,0.689151,0.636436,2.073005
0.587509,2.436355,0.427038,1.448798
0.394002,1.798204,0.236608,0.975691
0.184553,0.869663,0.165666,0.681685
0.900206,3.832612,0.415899,1.585231
1.427358,5.250002,0.733034,2.311914
1.527037,4.644121,0.933807,2.774777
1.013214,3.188981,1.302783,3.374474
3.290018,9.780749,1.250650,2.837786
2.005460,4.314101,1.483693,2.794104
2.780297,6.812100,1.641849,2.721950
2.156209,4.599921,1.685432,2.669859
0.990085,2.231204,1.640221,2.656184
0.794009,2.520056,1.538758,2.737180
0.840053,2.822763,1.462318,2.654529
1.367340,4.071064,1.313508,2.519543
1.125356,3.013863,1.078567,2.294462
0.484830,1.593556,0.564336,1.668307
0.608903,2.316059,0.535645,1.630480
1.658658,4.047563,0.939881,2.164323
1.679608,4.404183,1.012055,2.447221
1.315182,4.011485,1.012353,2.657605
0.902911,3.304025,0.918596,2.760804
1.198153,3.749718,1.386427,3.026920
1.603412,3.448159,1.377289,2.803560
1.988422,4.416771,1.321199,2.571390
1.391885,3.719411,1.286987,2.584113
1.255453,3.664618,1.097628,2.420751
1.058129,3.262132,0.855712,2.066207
1.708619,5.909853,0.763516,2.083470
1.958544,6.543198,0.988651,2.569792
1.513123,4.768423,1.031598,2.837903
1.120958,2.966753,1.060245,2.940837
2.137604,7.158933,1.180088,2.691693
2.630532,8.073541,1.239156,2.627213
1.392624,4.794757,1.331108,2.854644
0.726373,2.439769,1.405147,3.027162
0.322915,0.938593,1.464814,3.116223
0.225326,0.609939,1.487606,3.098123
1.341178,3.928278,1.331986,2.487986
0.997441,2.816945,1.197525,2.127398
1.667358,3.712303,1.128595,1.942596
1.378287,2.635383,1.200565,2.102727
0.624248,1.886912,1.218093,2.514389
1.000517,3.011135,1.084585,2.426327
0.882441,2.651548,0.950674,2.297006
3.185892,11.158986,1.450232,3.184547
4.248279,14.878541,1.843109,4.151782
1.011078,4.176249,2.337783,5.430197
1.659303,5.989593,2.207216,5.208665
2.987394,11.056613,1.854502,4.582486
4.580862,20.935793,1.406107,3.733925
0.259729,1.172870,0.883932,2.643222
0.286184,1.541149,0.877836,2.729375
0.558645,2.149472,0.833027,2.592776
0.041572,0.223874,0.716660,2.491991
1.169508,4.192482,0.677932,2.288256
0.866906,4.442478,0.417698,1.829913
0.020786,0.111937,0.096116,0.517601
0.000000,0.000000,0.085969,0.462956
0.355177,1.912688,0.263652,1.048497
0.473570,2.550250,0.337251,1.415012
0.355177,1.912688,0.393725,1.705320
1.022800,4.486269,0.550483,1.526578
0.651186,2.095412,0.560459,1.328638
0.095131,0.297044,0.438725,1.317083
0.300478,1.558076,0.658635,1.599632
0.632132,2.240885,0.815324,1.834857
0.685102,1.960814,0.944411,2.075510
0.252530,0.793679,0.968128,2.345776
0.298171,1.038618,0.897210,2.318035
0.287191,1.036487,0.850714,2.254321
0.770177,2.724868,0.515124,1.597183
0.643015,2.371577,0.342771,1.169981
0.091557,0.461158,0.110192,0.481675
0.093532,0.461649,0.119696,0.495601
3.835995,19.997830,0.737846,3.141454
4.977149,26.676870,1.047693,4.437222
2.181649,11.683308,1.282163,5.791545
6.609105,35.591120,1.134222,4.921918
7.304507,38.343878,1.010657,4.472322
0.125919,0.615943,1.041313,4.750267
2.264348,11.676908,0.875908,4.104131
2.917463,15.576466,0.667527,3.345434
2.112511,10.263610,0.601991,2.305229
3.037439,13.695461,0.967607,3.302238
2.401016,10.337877,1.218696,4.076444
4.867644,23.905554,1.127065,3.512535
4.009250,20.500446,1.219435,3.900472
3.467686,13.844584,1.213524,3.523818
3.231052,12.496026,0.973603,2.962275
1.452708,5.862010,0.502482,1.881192
1.224705,4.657449,0.594255,2.288276
0.775212,4.174644,0.666714,2.590875
1.003215,3.753773,0.594255,2.288276
0.437604,2.235501,0.216382,0.947962
0.029749,0.160202,0.062980,0.339159
0.000000,0.000000,0.089067,0.479643
0.022312,0.120152,0.077135,0.415383
1.427996,5.733844,0.548953,1.883164
1.886641,7.647317,0.731803,2.642211
1.398247,5.738859,0.841729,3.236892
0.855021,4.604428,0.878300,3.507370
3.862217,13.935592,1.208422,3.813449
3.801521,15.830772,1.028705,4.195961
1.598799,8.609798,0.799700,4.306515
1.199100,6.457349,0.730023,3.931293
0.004458,0.024007,0.672859,3.514192
1.204301,6.456444,0.589853,3.043469
1.204301,6.456444,0.357951,1.760452
0.002229,0.012003,0.037241,0.200551
0.000000,0.000000,0.039813,0.214398
0.000000,0.000000,0.039813,0.214398
0.008173,0.044012,0.028152,0.151602
0.004458,0.024007,0.019906,0.107199
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.019150,0.103126,0.041258,0.222181
0.025533,0.137502,0.058348,0.314212
0.019150,0.103126,0.071461,0.384829
0.074825,0.280053,0.122214,0.458399
0.074233,0.291886,0.138928,0.526906
0.073049,0.393382,0.069785,0.375804
0.097399,0.524509,0.080581,0.433941
0.085224,0.458946,0.080581,0.433941
0.154963,0.621204,0.177770,0.668256
0.178210,0.781346,0.194425,0.791415
0.331348,1.005099,0.367666,1.146803
0.300113,1.139663,0.476273,1.451583
0.673722,2.068520,0.482279,1.319754
0.595819,1.697354,0.481398,1.250141
0.363434,0.968621,0.392858,0.985862
0.194577,0.620919,0.252250,0.719067
0.115855,0.435079,0.179264,0.609407
0.048238,0.253191,0.127096,0.605822
0.001025,0.005520,0.138876,0.696587
0.000000,0.000000,0.129330,0.696462
0.000000,0.000000,0.129330,0.696462
0.047042,0.253331,0.112003,0.603154
0.489998,2.314050,0.286334,1.143811
0.616742,3.069647,0.340273,1.512765
0.427274,2.300943,0.337550,1.817761
0.027062,0.145734,0.438815,2.106466
0.036083,0.194313,0.459131,2.119227
0.454337,2.300533,0.422500,1.859082
0.623824,3.071716,0.353157,1.527904
0.463357,2.302447,0.264246,1.101773
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.004681,0.025210,0.020399,0.109851
0.166378,0.861856,0.148156,0.655779
0.224438,1.149290,0.197575,0.916510
0.166378,0.861856,0.235495,1.118302
0.602310,2.322548,0.311293,1.169151
0.465015,1.828004,0.320927,1.242397
0.228659,1.231366,0.246933,1.329773
0.457318,2.462732,0.225418,1.213911
0.419208,2.257504,0.201620,1.085755
0.391713,2.051101,0.205325,0.949096
0.128483,0.617769,0.218048,0.961095
0.024768,0.133380,0.245060,1.102757
0.291537,1.438185,0.186007,0.794840
0.129916,0.617519,0.229334,0.960456
0.186697,0.824582,0.233196,0.805778
0.409122,1.539382,0.339253,1.014801
0.354422,1.908621,0.327860,1.247915
0.621671,3.339829,0.324836,1.247175
0.651126,3.337995,0.295503,1.205784
0.021732,0.117033,0.043952,0.236688
0.165307,0.890207,0.121219,0.652783
0.229059,1.186250,0.199157,0.930076
0.011533,0.062106,0.281651,1.315325
0.000000,0.000000,0.297894,1.329210
0.176840,0.890232,0.249170,1.143024
0.220410,1.186942,0.171429,0.923174
0.165307,0.890207,0.121219,0.652783
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.005238,0.028206,0.021577,0.116197
0.006984,0.037608,0.030515,0.164327
0.002619,0.014103,0.040367,0.217385
0.000000,0.000000,0.043154,0.232394
0.006984,0.037608,0.030515,0.164327
0.005238,0.028206,0.021577,0.116197
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.167033,0.899499,0.121850,0.656181
0.377632,1.437153,0.289671,1.104562
0.373594,1.406221,0.377006,1.421399
0.154921,0.834276,0.446954,1.679668
0.000000,0.000000,0.478397,1.790339
0.154921,0.834276,0.446954,1.679668
0.429272,1.607406,0.338278,1.265961
0.171319,0.898999,0.141368,0.660958
0.005000,0.026927,0.023905,0.128734
0.004286,0.023081,0.027603,0.148649
0.002143,0.011540,0.030862,0.166195
0.004286,0.023081,0.027603,0.148649
0.038113,0.179418,0.078158,0.315175
0.044150,0.237755,0.076725,0.413175
0.033113,0.178316,0.093968,0.506034
0.000000,0.000000,0.108505,0.584318
0.000000,0.000000,0.108505,0.584318
0.033113,0.178316,0.093968,0.506034
0.044150,0.237755,0.076725,0.413175
0.459423,2.296527,0.248917,1.078503
0.568414,3.061001,0.275297,1.482520
0.994724,5.356752,0.275297,1.482520
1.113473,4.286978,0.584315,2.213932
1.484631,5.715971,0.624814,2.355447
1.457061,4.586563,0.797494,2.629519
1.832443,7.720198,0.637921,2.450839
1.030751,4.079819,0.549840,2.068530
0.000000,0.000000,0.349521,1.882226
0.000000,0.000000,0.349521,1.882226
0.343588,1.850279,0.302694,1.630056
0.661249,2.663977,0.381522,1.492848
0.270843,1.458532,0.190032,1.023356
0.369029,1.388291,0.354176,1.393559
0.221196,1.191179,0.440481,1.690415
0.369029,1.388291,0.443073,1.660097
0.203132,1.093899,0.377243,1.472734
0.000000,0.000000,0.242870,1.307894
0.221196,1.191179,0.171735,0.924820
0.288501,1.092417,0.225829,0.847548
0.163472,0.880323,0.147635,0.795041
0.122604,0.660242,0.180816,0.973723
0.000000,0.000000,0.208788,1.124359
0.163472,0.880323,0.147635,0.795041
0.122604,0.660242,0.104394,0.562179
0.826599,3.093559,0.383321,1.434339
1.106034,4.139692,0.543942,2.035449
2.214900,7.328102,0.701296,2.165663
1.899739,5.605492,0.909129,2.451586
1.029157,3.438830,0.704739,2.175739
0.000000,0.000000,0.538578,2.045590
0.000000,0.000000,0.538578,2.045590
0.512307,2.114189,0.416417,1.562017
0.647009,2.445893,0.352356,1.326456
0.012364,0.066580,0.033151,0.178524
0.016485,0.088774,0.046883,0.252471
0.012364,0.066580,0.057419,0.309212
0.024727,0.133161,0.052416,0.282271
0.016485,0.088774,0.046883,0.252471
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.252000,1.357059,0.149666,0.805977
0.335999,1.809412,0.211660,1.139823
0.559468,2.720249,0.253521,1.044817
0.661958,3.177765,0.310964,1.242230
0.307469,1.379450,0.380851,1.521415
0.836422,2.758155,0.508751,1.579110
0.715443,2.471495,0.435036,1.348037
0.574781,2.802228,0.333356,1.453974
1.223948,4.533538,0.530974,1.569272
1.631931,6.044717,0.691772,1.992969
1.171393,4.252525,0.764553,2.173699
1.454769,5.676845,0.765878,2.089551
0.857212,3.221679,0.688807,1.854646
0.000000,0.000000,0.253012,0.969852
0.160633,0.726040,0.207517,0.788549
0.691560,3.197862,0.416863,1.399920
0.766452,3.588888,0.462041,1.793391
1.121906,6.041646,0.291232,1.568332
0.560779,2.691867,0.418342,1.880398
1.099327,5.472909,0.383761,1.583910
1.247333,5.510859,0.530018,1.729946
0.168904,0.909575,0.271831,1.022368
0.225205,1.212767,0.322584,1.210569
0.252494,1.000860,0.317800,1.258806
0.440764,1.842741,0.328213,1.137037
0.071880,0.302042,0.124821,0.497676
0.061491,0.241604,0.167206,0.644556
0.012130,0.065320,0.189305,0.734305
0.010613,0.057155,0.186340,0.726766
0.063007,0.245324,0.156820,0.618408
0.067332,0.295834,0.116399,0.481164
0.020132,0.108415,0.042303,0.227808
0.026843,0.144554,0.059825,0.322169
0.020132,0.108415,0.073271,0.394574
0.026843,0.144554,0.059825,0.322169
0.471269,2.328703,0.278702,1.085837
0.601515,3.106772,0.334318,1.514692
1.066940,5.434104,0.405653,1.546898
0.652934,3.109156,0.417118,1.561329
0.102837,0.553797,0.082800,0.445891
0.074450,0.278761,0.115028,0.430468
0.041867,0.225463,0.069173,0.372506
0.216606,1.041170,0.228696,0.865220
0.256908,1.383494,0.264953,1.071834
0.216606,1.041170,0.283155,1.247786
0.274852,1.383536,0.225016,1.012349
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.010914,0.058773,0.031147,0.167731
0.014552,0.078364,0.044048,0.237207
0.031174,0.122130,0.096385,0.363384
0.023637,0.127288,0.129392,0.484500
0.047274,0.254576,0.122309,0.457722
0.030390,0.163656,0.118432,0.443775
0.021828,0.117546,0.109262,0.410944
0.056093,0.234470,0.164830,0.499869
0.066302,0.302015,0.177098,0.572142
0.000000,0.000000,0.181548,0.719861
0.013507,0.072736,0.163970,0.685745
0.065518,0.301366,0.115944,0.484895
0.041541,0.223706,0.060766,0.327237
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.019622,0.105668,0.041763,0.224903
0.042299,0.162961,0.096934,0.371865
0.016136,0.086894,0.121399,0.487435
0.041136,0.154093,0.125895,0.476638
0.061124,0.231228,0.109162,0.409920
0.040339,0.217234,0.053559,0.288425
0.021514,0.115858,0.053559,0.288425
0.000000,0.000000,0.000000,0.000000
0.030801,0.165866,0.052324,0.281774
0.060514,0.241409,0.115573,0.450298
0.025928,0.139628,0.163446,0.636818
0.055380,0.216830,0.154743,0.580483
0.030801,0.165866,0.135476,0.520775
0.153742,0.827925,0.200053,0.759857
0.204989,1.103900,0.248475,0.982671
0.378177,1.931052,0.237335,0.958748
0.378177,1.931052,0.206899,0.910497
0.236778,1.111246,0.218480,0.925739
0.037087,0.199719,0.065104,0.350594
0.052981,0.285312,0.065104,0.350594
0.058279,0.313844,0.075175,0.404831
0.031789,0.171187,0.075175,0.404831
0.021325,0.114103,0.056586,0.286218
0.016071,0.085566,0.042437,0.203198
0.009824,0.052174,0.035291,0.160183
0.012923,0.069591,0.048368,0.225306
0.025978,0.139160,0.047449,0.224718
0.082955,0.381133,0.120409,0.473228
0.103068,0.503752,0.140932,0.616025
0.070032,0.377133,0.136657,0.735921
0.070032,0.377133,0.136657,0.735921
0.081704,0.439989,0.096631,0.520375
0.046688,0.251422,0.078899,0.424884
0.035016,0.188566,0.096631,0.520375
0.070032,0.377133,0.088212,0.475035
0.046688,0.251422,0.078899,0.424884
0.035016,0.188566,0.055790,0.300438
0.000000,0.000000,0.000000,0.000000
0.820625,4.419202,0.270082,1.454438
1.174357,5.893202,0.466382,2.091171
0.927546,4.436822,0.587195,2.578350
0.080191,0.431840,0.686398,2.987259
0.820625,4.419202,0.636652,2.648593
0.820625,4.419202,0.438938,1.688501
0.187112,1.007626,0.119399,0.642983
0.080191,0.431840,0.084428,0.454658
0.000000,0.000000,0.000000,0.000000
0.015551,0.083742,0.037179,0.200214
0.020734,0.111656,0.052579,0.283146
0.035747,0.168487,0.065855,0.265053
0.045070,0.210857,0.081317,0.317962
0.034165,0.136676,0.070305,0.267710
0.006194,0.033356,0.028738,0.154759
0.004051,0.021817,0.018977,0.102194
0.005402,0.029090,0.026837,0.144524
0.004051,0.021817,0.032869,0.177005
0.000000,0.000000,0.037954,0.204388
0.004051,0.021817,0.032869,0.177005
0.004051,0.021817,0.018977,0.102194
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000034,0.000183,0.001740,0.009369
0.000034,0.000183,0.001740,0.009369
0.000045,0.000244,0.002460,0.013249
0.256390,1.380257,0.153401,0.812492
0.341815,1.840350,0.216213,1.149115
0.000068,0.000367,0.304012,1.625327
0.256310,1.380272,0.261437,1.407882
0.341747,1.840363,0.213462,1.149531
0.345488,1.445706,0.239974,0.929362
0.375214,1.501401,0.276853,1.040415
0.241184,1.298815,0.324486,1.220286
0.410756,1.781079,0.361278,1.367193
0.360088,1.428136,0.379518,1.503680
0.089178,0.480239,0.381872,1.632363
0.241184,1.298815,0.253605,1.365707
0.241184,1.298815,0.146419,0.788491
0.000000,0.000000,0.000000,0.000000
0.127649,0.687412,0.106520,0.573630
0.170199,0.916549,0.150643,0.811235
0.127649,0.687412,0.184499,0.993556
0.000000,0.000000,0.213041,1.147260
0.000000,0.000000,0.213041,1.147260
0.191474,1.031118,0.176644,0.951258
0.234024,1.260255,0.150643,0.811235
0.063825,0.343706,0.075321,0.405618
0.085099,0.458275,0.106520,0.573630
0.063825,0.343706,0.130460,0.702550
0.000000,0.000000,0.150643,0.811235
0.000000,0.000000,0.150643,0.811235
0.000000,0.000000,0.150643,0.811235
0.085099,0.458275,0.106520,0.573630
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.071377,0.384378,0.079653,0.428946
0.095170,0.512504,0.112647,0.606621
0.083273,0.448441,0.125943,0.678223
0.047585,0.256252,0.137964,0.742956
0.035689,0.192189,0.125943,0.678223
0.000000,0.000000,0.112647,0.606621
0.035689,0.192189,0.097555,0.525350
0.057459,0.221648,0.100314,0.378368
0.032269,0.156692,0.079186,0.344215
0.058749,0.293221,0.086217,0.354915
0.029334,0.122779,0.086217,0.354915
0.018448,0.070217,0.077882,0.313536
0.028641,0.137291,0.060965,0.250963
0.025399,0.136780,0.043991,0.236898
0.010885,0.058620,0.031106,0.167512
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001594,0.008582,0.011902,0.064092
0.001594,0.008582,0.011902,0.064092
0.002125,0.011442,0.016831,0.090640
0.003336,0.017965,0.041023,0.155599
0.004448,0.023953,0.048156,0.180197
0.007784,0.041918,0.048156,0.180197
0.009378,0.042497,0.044967,0.168874
0.005461,0.020964,0.034052,0.127418
0.001594,0.008582,0.011902,0.064092
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000451,0.002427,0.006329,0.034085
0.000601,0.003236,0.008951,0.048204
0.000451,0.002427,0.010963,0.059037
0.300429,1.617860,0.176075,0.880312
0.300429,1.617860,0.176075,0.880312
0.400572,2.157147,0.243764,1.244056
0.701001,3.775007,0.243764,1.244056
0.661472,3.240591,0.340372,1.431589
0.481040,2.185047,0.340726,1.344421
0.330436,1.620356,0.300057,1.127490
0.120027,0.646363,0.103291,0.556239
0.090020,0.484772,0.096620,0.520314
0.000000,0.000000,0.103291,0.556239
0.030007,0.161591,0.089453,0.481717
0.040009,0.215454,0.073038,0.393320
0.030007,0.161591,0.051646,0.278120
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
