P_Average,P_SD,W_Average,W_SD
5.992235,30.696766,2.960947,9.924562
14.851723,59.646160,2.710640,8.380420
8.025289,41.856894,2.445843,7.855258
4.434986,23.029261,1.280288,5.768724
10.911836,40.539060,1.704615,5.824076
11.129187,42.681927,1.780723,6.013745
13.682663,73.461450,1.161214,5.151790
5.168325,27.542436,0.866100,3.659705
0.106967,0.374923,0.183276,0.569327
0.065159,0.220914,0.153111,0.459401
3.403463,18.326587,0.604336,2.963686
4.544383,24.434282,0.820471,4.187080
3.416814,18.324255,0.982792,5.127063
11.809667,44.713239,1.560689,5.796055
14.602738,54.862434,1.720302,6.468294
15.061678,64.793645,1.492483,5.787541
11.658506,62.782979,0.942479,5.075406
4.996503,26.906991,0.666433,3.588854
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.030506,0.164279,0.052073,0.280423
0.040674,0.219038,0.073643,0.396578
0.030506,0.164279,0.090194,0.485707
0.000000,0.000000,0.104147,0.560846
0.000000,0.000000,0.104147,0.560846
0.030506,0.164279,0.090194,0.485707
4.821305,25.521475,0.767400,3.502558
4.807190,25.524696,0.742712,3.514964
6.413468,34.030677,1.093832,4.959630
11.251092,59.550382,1.098165,4.956777
6.432311,34.027277,1.131156,4.952529
0.025125,0.135300,0.180265,0.719275
4.806722,25.641141,0.830923,3.544022
6.388025,34.191221,1.107266,4.974967
9.592759,51.284597,0.960759,4.308767
12.756846,68.385474,1.006710,4.961105
4.804881,25.641393,0.711851,3.508031
0.039784,0.214244,0.059467,0.320241
0.053045,0.285658,0.084099,0.452889
0.092829,0.499902,0.084099,0.452889
0.092829,0.499902,0.084099,0.452889
0.039784,0.214244,0.059467,0.320241
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000581,0.003128,0.007185,0.038693
0.000774,0.004170,0.010161,0.054721
4.177948,22.491389,0.619466,3.279777
12.727944,47.918880,1.712472,6.199573
13.721098,55.238345,2.244168,8.158092
22.648002,87.702926,2.015349,7.245937
24.599292,105.782878,2.076378,7.500590
11.375131,43.838849,2.105304,8.000087
7.202173,38.419567,1.500088,7.421248
7.136438,38.430895,0.904528,4.308443
0.000000,0.000000,0.108067,0.581956
0.000000,0.000000,0.108067,0.581956
0.043794,0.235838,0.076415,0.411505
0.000000,0.000000,0.000000,0.000000
2.838528,15.285939,0.502308,2.705013
3.784704,20.381253,0.710371,3.825466
7.569407,40.762505,0.710371,3.825466
6.629001,35.666134,0.733018,3.823204
0.007693,0.041428,0.032027,0.172470
0.006731,0.036249,0.035807,0.192828
0.020157,0.093773,0.081551,0.305384
0.031684,0.130974,0.092968,0.354665
0.009135,0.049195,0.110393,0.450359
0.025908,0.139521,0.064978,0.349916
0.023030,0.124019,0.055413,0.298410
0.053200,0.211763,0.095695,0.364293
0.035928,0.193477,0.056512,0.304325
0.047904,0.257969,0.079920,0.430380
0.035928,0.193477,0.097881,0.527106
0.000000,0.000000,0.113023,0.608650
0.000000,0.000000,0.113023,0.608650
0.047904,0.257969,0.079920,0.430380
0.035928,0.193477,0.056512,0.304325
0.022766,0.099270,0.060620,0.238818
0.024366,0.101573,0.069177,0.262161
0.000000,0.000000,0.041320,0.222515
0.004802,0.025859,0.035784,0.192704
0.004802,0.025859,0.020660,0.111258
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.091251,0.491401,0.090062,0.484999
0.121668,0.655201,0.127367,0.685893
0.182502,0.982802,0.110303,0.594001
0.228127,1.228502,0.127367,0.685893
0.197710,1.064702,0.119141,0.641594
0.045625,0.245701,0.063684,0.342947
0.088803,0.472239,0.098102,0.476639
0.118404,0.629653,0.138737,0.674069
0.088803,0.472239,0.169917,0.825562
0.177606,0.944479,0.155112,0.753632
0.118404,0.629653,0.138737,0.674069
0.087723,0.472404,0.088304,0.475532
0.000000,0.000000,0.000000,0.000000
0.355313,1.692905,0.228145,0.946282
0.374335,1.695810,0.274545,0.980049
0.461469,2.245520,0.388266,1.385999
0.391981,1.709942,0.439927,1.635266
0.067054,0.361097,0.485571,1.859025
0.068890,0.294889,0.444776,1.825185
0.450423,2.244690,0.311872,1.288504
0.312963,1.685356,0.166790,0.898192
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
6.412089,34.530154,0.754959,4.065580
8.549452,46.040206,1.067674,5.749598
0.000000,0.000000,1.509918,8.131160
8.878380,47.811537,1.070113,5.762736
8.627686,46.461511,1.072547,5.775845
6.470765,34.846133,1.313597,7.073937
15.098451,81.307645,1.072547,5.775845
15.324264,81.274799,1.214224,5.799877
13.242614,69.655208,1.129215,5.080578
6.700837,34.824602,1.023253,4.245726
0.306763,1.620627,0.227876,1.084032
0.004258,0.022933,0.033698,0.181472
0.008517,0.045865,0.030762,0.165660
0.004258,0.022933,0.019456,0.104773
0.041442,0.223174,0.060694,0.326848
0.055257,0.297566,0.085834,0.462232
0.000000,0.000000,0.121388,0.653695
4.125862,22.218445,0.726981,3.303914
5.597848,29.611211,0.942273,4.619280
15.780514,59.111623,1.559760,5.843575
21.040685,78.815498,2.013353,7.622634
17.155801,64.703470,2.273364,8.778766
4.125862,22.218445,2.241718,9.288923
7.528790,40.543776,1.416925,7.630376
7.528790,40.543776,1.416925,7.630376
10.038387,54.058368,1.156915,6.230176
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.010766,0.057975,0.030935,0.166588
0.014354,0.077300,0.043748,0.235591
0.000000,0.000000,0.061869,0.333175
0.000000,0.000000,0.061869,0.333175
0.000000,0.000000,0.061869,0.333175
0.010766,0.057975,0.053580,0.288538
0.012560,0.067637,0.048912,0.263398
0.012560,0.067637,0.037887,0.204028
0.005383,0.028988,0.021874,0.117796
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.013597,0.073220,0.034765,0.187215
0.018129,0.097627,0.049165,0.264761
0.013597,0.073220,0.060214,0.324265
0.000000,0.000000,0.069530,0.374429
0.000000,0.000000,0.069530,0.374429
0.018129,0.097627,0.049165,0.264761
0.013597,0.073220,0.034765,0.187215
0.682606,3.675945,0.246325,1.326501
0.682606,3.675945,0.246325,1.326501
0.910141,4.901259,0.348356,1.875956
0.682606,3.675945,0.426648,2.297568
0.184268,0.992315,0.620632,2.717963
0.245691,1.323087,0.673644,2.794655
0.184268,0.992315,0.714322,2.871414
1.309389,5.283765,0.540329,2.110502
0.207395,0.995830,0.226334,0.996599
0.138326,0.596669,0.207209,0.833448
0.084550,0.349399,0.235277,0.930986
0.176808,0.713323,0.192103,0.760146
0.340692,1.148173,0.294198,0.917797
0.291497,1.345620,0.278341,1.035904
0.976865,3.655918,0.479006,1.512918
0.688371,2.730710,0.413490,1.336984
0.637894,3.435162,0.291638,1.570516
0.000000,0.000000,0.412438,2.221046
5.723461,30.821780,1.125706,4.370182
7.643063,41.093567,1.453513,5.791976
13.370451,71.914619,1.466918,5.791309
13.382232,71.912533,1.466918,5.791309
8.269175,41.120816,1.365074,5.598119
8.470624,33.696619,1.262417,4.588842
2.751090,14.727804,0.538863,2.658348
3.658957,19.638553,0.729706,3.753351
7.294350,39.281277,0.697345,3.755318
3.647175,19.640638,0.697345,3.755318
2.735381,14.730479,0.493097,2.655411
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.241846,1.302381,0.146620,0.789573
0.322462,1.736509,0.207352,1.116625
0.483692,2.604763,0.179572,0.967026
0.241846,1.302381,0.253953,1.367581
0.000000,0.000000,0.293240,1.579146
0.241846,1.302381,0.253953,1.367581
0.322462,1.736509,0.207352,1.116625
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.040400,0.165732,0.082618,0.317657
0.053866,0.220976,0.116840,0.449235
0.088686,0.418475,0.126970,0.479391
0.028972,0.156020,0.114490,0.431327
0.011427,0.061538,0.055202,0.297273
0.011427,0.061538,0.031871,0.171631
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.632665,3.407008,0.237143,1.277056
0.843554,4.542677,0.335371,1.806029
0.000000,0.000000,0.474287,2.554111
0.000000,0.000000,0.474287,2.554111
0.000000,0.000000,0.474287,2.554111
0.661315,3.405180,0.461208,2.219236
0.881753,4.540241,0.406738,1.833461
0.713953,3.407932,0.345126,1.321576
0.113065,0.440078,0.157071,0.518218
0.107827,0.376093,0.178099,0.524182
0.064070,0.281340,0.115809,0.379200
0.010436,0.039095,0.068676,0.257470
0.013948,0.063339,0.067902,0.256154
0.011997,0.045583,0.054857,0.211157
0.005462,0.029412,0.024984,0.134543
0.002341,0.012605,0.014424,0.077678
0.000000,0.000000,0.000000,0.000000
8.477742,45.654036,0.868088,4.674798
11.303656,60.872048,1.227662,6.611162
8.486261,45.652477,1.531091,8.093232
0.008519,0.045878,1.763695,9.345659
8.500593,45.649872,1.574451,8.088209
11.332186,60.866847,1.293326,6.603533
8.513867,45.647541,0.946149,4.669423
0.039065,0.147438,0.078903,0.298566
0.012450,0.067043,0.053001,0.285421
0.006704,0.036100,0.053001,0.285421
0.003352,0.018050,0.049255,0.265247
0.007182,0.038679,0.040742,0.219405
0.007661,0.041257,0.031961,0.172115
6.706613,36.084217,0.794372,4.153706
8.934489,48.113695,1.091451,5.877643
0.000000,0.000000,1.543545,8.312243
6.700867,36.085271,1.336749,7.198613
8.934489,48.113695,1.091451,5.877643
6.700867,36.085271,0.771772,4.156121
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.013203,0.071101,0.034258,0.184485
0.017604,0.094801,0.048448,0.260901
0.013203,0.071101,0.059337,0.319537
0.026406,0.142202,0.054167,0.291696
0.017604,0.094801,0.048448,0.260901
0.013203,0.071101,0.034258,0.184485
0.067845,0.365358,0.077657,0.418198
0.099800,0.488005,0.138637,0.606239
0.096870,0.376293,0.213635,0.768846
2.519576,12.658673,0.684253,2.533851
3.465376,16.871108,0.991168,3.540942
4.920082,25.315112,0.797218,3.071311
2.604374,12.684945,1.065186,4.332459
0.185853,0.950150,1.181425,5.018352
0.012453,0.067059,1.205831,5.056817
3.381291,16.893164,0.852651,3.575709
2.352450,12.668331,0.457282,2.462538
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.010698,0.057613,0.030838,0.166067
0.014265,0.076817,0.043611,0.234853
0.012481,0.067215,0.048759,0.262574
0.021397,0.115225,0.043611,0.234853
0.005349,0.028806,0.021806,0.117427
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.007094,0.038203,0.025112,0.135230
0.009459,0.050937,0.035513,0.191243
0.007094,0.038203,0.043494,0.234224
0.052349,0.281909,0.118438,0.448598
0.076893,0.376502,0.139965,0.562457
0.033269,0.144762,0.152730,0.695833
0.095973,0.516832,0.096470,0.519508
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001734,0.009337,0.012415,0.066855
0.002312,0.012450,0.017557,0.094548
0.004046,0.021787,0.017557,0.094548
0.000000,0.000000,0.024829,0.133710
0.000000,0.000000,0.024829,0.133710
0.002023,0.010893,0.019629,0.105707
0.000867,0.004669,0.008778,0.047274
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.291729,6.928247,0.359321,1.820851
1.293403,6.927977,0.368073,1.822780
1.723621,9.237399,0.531175,2.574576
1.290693,6.928420,0.651079,3.152660
0.008012,0.030995,0.741217,3.638621
1.293403,6.927977,0.648252,3.151523
1.723621,9.237399,0.527641,2.573197
0.004484,0.021543,0.029703,0.128022
0.003653,0.016372,0.025704,0.099820
0.000497,0.002678,0.011515,0.062008
0.001160,0.006248,0.009402,0.050630
3.263696,17.571850,0.547962,2.898933
4.351208,23.429205,0.768288,4.100476
10.196521,42.839541,1.240785,4.769770
11.087323,44.406435,1.511429,5.382649
5.885645,22.021092,1.470536,5.230727
3.303747,17.565075,1.606117,5.819544
0.073323,0.280863,1.060362,5.156025
0.019039,0.102529,0.999429,5.157667
2.582777,13.908679,0.829904,4.469169
2.582777,13.908679,0.479145,2.580276
0.000000,0.000000,0.000000,0.000000
0.012461,0.067104,0.033281,0.179225
0.016615,0.089472,0.047067,0.253462
0.012461,0.067104,0.057645,0.310427
0.000000,0.000000,0.066562,0.358450
0.016615,0.089472,0.047067,0.253462
0.012461,0.067104,0.033281,0.179225
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.415106,1.786768,0.260248,1.019422
0.553475,2.382357,0.368047,1.441680
0.419926,1.785836,0.471461,1.763924
0.649589,3.462522,0.478950,1.713997
0.643164,3.463543,0.430818,1.466194
0.351994,1.731731,0.434971,1.331447
0.040550,0.185819,0.279078,1.040150
0.030413,0.139365,0.285665,1.064702
0.051187,0.275649,0.257770,1.049654
0.127649,0.530137,0.225377,0.913181
0.229131,0.787472,0.260354,0.842317
0.121926,0.570175,0.157041,0.663800
0.022411,0.120687,0.222089,0.938754
0.108373,0.498252,0.199726,0.789598
0.078838,0.424556,0.196620,0.753460
0.040657,0.218947,0.181431,0.686753
0.076621,0.312022,0.139681,0.535698
0.040657,0.218947,0.060116,0.323737
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.011517,0.062018,0.031995,0.172299
0.015355,0.082691,0.045248,0.243668
0.011517,0.062018,0.055417,0.298431
0.000000,0.000000,0.063990,0.344598
0.000000,0.000000,0.063990,0.344598
0.000000,0.000000,0.063990,0.344598
