P_Average,P_SD,W_Average,W_SD
0.183133,0.588877,0.260117,0.736892
0.238173,0.700306,0.372250,0.956233
0.856757,3.181890,0.791618,1.707104
1.219311,3.817794,0.993167,2.283665
1.117354,2.919711,1.102872,2.579913
1.440626,3.975019,1.049819,2.362412
1.802891,5.168299,1.086252,2.349223
1.782741,4.789085,1.082546,2.329317
1.339999,3.637958,1.038247,1.964513
0.717910,1.349790,0.916131,1.509448
0.454491,0.995114,0.774311,1.470108
0.489008,1.266145,0.837618,1.603848
0.545409,1.646250,0.811932,1.672466
0.451843,1.590125,0.756026,1.757918
0.513811,1.461869,0.829589,1.850415
0.642520,1.703430,0.695986,1.712507
0.522231,1.707081,0.599134,1.533684
0.308503,1.186869,0.574066,1.481501
0.247085,0.812356,0.351973,1.119083
0.218358,1.005796,0.223800,0.907384
0.163769,0.754347,0.158250,0.641618
5.116640,27.170224,0.748321,3.617235
6.810630,36.228310,1.043411,5.109558
5.136603,27.167455,1.311617,6.256416
0.045878,0.194229,1.525159,7.225217
5.262699,27.156923,1.373207,6.246557
7.139357,36.221019,1.250369,5.162776
0.514535,2.770853,0.310683,1.399794
0.865655,4.607363,0.297979,1.383589
0.833620,4.434861,0.284011,1.354977
0.357266,1.900655,0.196482,0.956087
0.000000,0.000000,0.000000,0.000000
1.639604,8.829536,0.381762,2.055854
2.654324,11.919031,0.790276,3.060802
2.263851,9.258265,1.015327,3.818760
3.715156,17.734012,1.051639,3.695429
3.380905,13.134723,0.911002,3.239997
0.478931,2.351083,0.272556,1.122574
1.664233,8.962169,0.384619,2.071237
2.218977,11.949558,0.543933,2.929171
0.000000,0.000000,0.769238,4.142474
1.683086,8.959242,0.707117,3.586659
2.240973,11.946060,0.594071,2.932303
0.021996,0.118450,0.064728,0.348569
0.040849,0.219979,0.054155,0.291633
0.037707,0.203058,0.057894,0.311769
0.012569,0.067686,0.040937,0.220454
0.009427,0.050764,0.028947,0.155884
0.000000,0.000000,0.000000,0.000000
1.541799,8.302842,0.370201,1.993594
2.055732,11.070456,0.523543,2.819367
1.250552,6.734426,0.661086,3.560058
1.667402,8.979235,0.570855,3.074146
2.792351,15.037268,0.494375,2.662288
1.541799,8.302842,0.434541,2.340076
2.055732,11.070456,0.523543,2.819367
1.554934,6.875901,0.741965,3.203995
1.656395,7.008138,0.566028,2.153553
0.355113,1.912341,0.260078,1.400562
0.608765,3.278298,0.232621,1.252701
0.543056,2.132585,0.389330,1.542342
0.605703,2.302205,0.347277,1.301325
0.763598,2.384949,0.451455,1.216716
0.901947,2.984711,0.529780,1.406345
0.457258,2.027985,0.653645,1.632810
0.129274,0.461455,0.493953,1.394718
0.115980,0.437869,0.435164,1.238539
0.197320,0.693620,0.253415,0.829093
0.064727,0.268592,0.105555,0.420801
0.035132,0.189191,0.055917,0.301124
0.036471,0.196400,0.053860,0.290046
0.027600,0.148629,0.049631,0.267271
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.405015,2.181071,0.189740,1.021782
0.540020,2.908095,0.268333,1.445018
1.080039,5.816191,0.268333,1.445018
0.810030,4.362143,0.232383,1.251422
0.155220,0.835885,0.117462,0.632553
0.206960,1.114514,0.166116,0.894565
0.000000,0.000000,0.234924,1.265105
0.000000,0.000000,0.234924,1.265105
0.206960,1.114514,0.166116,0.894565
0.155220,0.835885,0.117462,0.632553
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.092638,0.498872,0.090744,0.488672
0.123518,0.665163,0.128332,0.691087
0.046319,0.249436,0.169767,0.914222
0.006473,0.034859,0.205476,0.981419
2.088738,10.695694,0.611411,2.387828
2.110987,10.700582,0.596620,2.346717
2.742597,14.261981,0.733133,3.221558
1.987469,10.702849,0.775980,3.920033
0.000000,0.000000,0.888603,4.525384
0.006473,0.034859,0.882175,4.524735
0.056729,0.261573,0.939938,4.525370
2.035568,10.697050,0.793392,3.924098
2.051601,10.696511,0.512785,2.300760
0.048098,0.259018,0.113253,0.609886
0.575270,2.966774,0.343681,1.341911
0.767027,3.955698,0.426294,1.772824
0.699206,3.465913,0.453376,1.946770
0.399546,1.980522,0.448782,2.082456
0.872766,4.699990,0.341129,1.837035
0.620123,3.339467,0.259560,1.397774
0.413416,2.226311,0.221354,1.192025
0.068903,0.371052,0.135551,0.729964
0.091870,0.494736,0.110677,0.596013
0.105964,0.415218,0.135657,0.513974
0.049416,0.266112,0.081171,0.437121
0.037062,0.199584,0.099414,0.535361
0.731765,3.490092,0.320668,1.347443
0.946861,4.640644,0.419871,1.860888
0.037062,0.199584,0.536391,2.587312
0.000000,0.000000,0.478994,2.579463
0.002149,0.011572,0.492815,2.577970
0.002865,0.015430,0.498540,2.577981
0.005014,0.027002,0.498540,2.577981
1.356295,6.946174,0.477788,2.064061
1.367606,6.947115,0.404935,1.637963
0.074166,0.399398,0.118857,0.640063
0.031786,0.171171,0.140633,0.757333
0.100654,0.542040,0.121792,0.655869
0.100654,0.542040,0.106309,0.572490
0.063571,0.342341,0.075172,0.404811
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.017852,0.096138,0.039836,0.214521
0.130788,0.598870,0.147653,0.585521
0.216335,0.811377,0.291885,0.866404
0.241655,0.678318,0.397034,1.070121
0.379081,1.398402,0.396893,0.991175
0.264800,0.775125,0.373910,0.856526
0.083828,0.269110,0.193313,0.610317
0.073424,0.340848,0.114296,0.473889
0.015689,0.084490,0.037345,0.201106
0.020919,0.112653,0.052813,0.284407
0.015689,0.084490,0.064683,0.348326
0.020919,0.112653,0.052813,0.284407
0.015689,0.084490,0.037345,0.201106
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.035081,0.188917,0.055842,0.300717
0.046775,0.251889,0.078972,0.425279
0.035081,0.188917,0.096721,0.520858
0.040928,0.220403,0.088294,0.475476
0.334358,1.587922,0.229893,0.932713
0.391240,2.106894,0.228397,1.229958
0.310939,1.674456,0.489253,1.928659
0.708015,2.690385,0.514841,1.934094
0.915308,3.653381,0.365115,1.375837
1.041577,4.571028,0.372519,1.444295
0.834284,3.501344,0.341020,1.301491
1.403409,7.557591,0.344171,1.853420
1.706007,9.187130,0.446259,2.403176
1.493529,7.658336,0.503869,2.311431
1.002101,4.897478,0.396200,1.625127
4.740554,25.137514,0.781616,3.522468
6.249962,29.392549,1.452824,5.590527
4.135175,17.188861,1.649686,6.200164
6.865761,33.583065,1.457521,5.302872
4.697880,25.143010,1.150144,3.866338
0.021043,0.113318,0.574268,2.558487
0.861821,4.520654,0.375487,1.807975
0.639331,3.391021,0.265509,1.278431
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000889,0.004786,0.008888,0.047864
0.001185,0.006381,0.012570,0.067690
0.040742,0.208150,0.071197,0.320603
0.053632,0.277487,0.095482,0.449282
0.091115,0.485741,0.091800,0.447408
0.090226,0.485883,0.082912,0.446494
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.017661,0.095105,0.039621,0.213365
0.017661,0.095105,0.039621,0.213365
0.023547,0.126806,0.056033,0.301744
0.008830,0.047552,0.074124,0.399170
0.008830,0.047552,0.074124,0.399170
0.038100,0.142964,0.098657,0.372777
0.039027,0.157853,0.099902,0.382266
0.134513,0.620337,0.174525,0.661252
0.680096,2.337098,0.496843,1.335950
0.934047,3.111653,0.642361,1.823064
0.527710,2.182327,0.788735,2.309553
1.263112,5.219269,0.661756,2.007007
0.754697,3.044499,0.641067,1.955658
0.393197,2.117431,0.388345,1.454128
0.114073,0.614301,0.174412,0.939235
0.152097,0.819067,0.142406,0.766882
0.114073,0.614301,0.100697,0.542268
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.201072,1.082807,0.133690,0.719944
0.268096,1.443743,0.189067,1.018155
0.201072,1.082807,0.231558,1.246980
0.402145,2.165614,0.211383,1.138332
0.234584,1.263275,0.211383,1.138332
9.020338,47.286027,1.047454,4.809969
10.411302,55.509142,1.493743,7.534616
5.938129,31.977805,1.534165,8.261732
8.907194,47.966708,1.533285,8.256994
11.133993,59.958385,1.173274,6.318271
7.368729,39.681823,0.889804,4.791739
3.441836,18.534856,0.558064,3.005269
1.702474,9.168102,0.476442,2.565716
1.276855,6.876077,0.583519,3.142348
0.000000,0.000000,0.673790,3.628470
0.000000,0.000000,0.673790,3.628470
1.276855,6.876077,0.583519,3.142348
1.714845,9.166047,0.509602,2.565773
1.293350,6.873587,0.383791,1.823082
0.012371,0.066618,0.057436,0.309300
0.000000,0.000000,0.066321,0.357149
0.000000,0.000000,0.066321,0.357149
0.000000,0.000000,0.066321,0.357149
0.002289,0.012326,0.080585,0.362717
0.017484,0.078884,0.072603,0.299011
0.014660,0.067330,0.057866,0.218977
0.000000,0.000000,0.028527,0.153625
0.000000,0.000000,0.028527,0.153625
0.000000,0.000000,0.028527,0.153625
0.000000,0.000000,0.028527,0.153625
0.002289,0.012326,0.024705,0.133043
0.003052,0.016434,0.020172,0.108629
0.001144,0.006163,0.010086,0.054315
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
7.085847,37.044420,0.916474,4.249196
9.431827,49.386702,1.308227,5.972980
0.354629,1.489430,1.886960,8.441328
8.248286,43.216955,1.641704,6.738395
3.461858,18.529541,1.009289,3.309826
4.858446,24.685824,1.195961,4.368366
8.301880,43.208257,1.085995,4.260823
7.523491,40.143430,0.961218,4.470452
6.925144,37.058504,0.878315,4.209842
5.187665,27.795114,0.801265,3.945069
4.025971,21.619888,0.635436,2.996156
4.015073,21.621832,0.641122,2.999792
1.720746,9.266499,0.479125,2.142795
5.674720,30.438111,0.785096,3.825238
7.566293,40.584148,1.064726,5.397363
13.211953,71.027224,1.046494,5.395545
13.195528,71.030183,1.024328,5.395740
5.709465,30.432036,1.351744,6.599735
5.724135,30.429761,0.878316,3.822218
0.168371,0.518067,0.252154,0.674564
0.148295,0.534810,0.308412,0.903024
0.212903,0.920206,0.271136,0.831292
1.248327,6.093509,0.566231,1.832990
1.202819,6.090304,0.497378,1.764126
1.550775,8.123856,0.556034,2.418249
1.140995,6.096405,0.583477,2.958528
1.509786,8.130446,0.448670,2.416162
1.132339,6.097834,0.317258,1.708485
0.566170,3.048917,0.224335,1.208081
0.000000,0.000000,0.000000,0.000000
0.015607,0.084045,0.037246,0.200576
0.020809,0.112060,0.052674,0.283657
0.036416,0.196105,0.052674,0.283657
0.036416,0.196105,0.052674,0.283657
0.015607,0.084045,0.037246,0.200576
0.015607,0.084045,0.037246,0.200576
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
3.065935,16.510566,0.522042,2.811281
3.576924,19.262327,0.639368,3.443102
2.314097,12.380456,0.819144,4.214697
2.066191,11.003422,0.970739,4.865231
3.084189,16.507373,0.988632,4.866383
5.623587,30.268872,0.738395,3.449114
1.532968,8.255283,0.742551,3.449268
2.061309,11.004110,0.611401,2.817949
0.003609,0.019433,0.021935,0.118123
0.363749,1.943827,0.194655,0.965457
0.481390,2.592367,0.253348,1.364323
0.361043,1.944275,0.310287,1.670947
0.097096,0.378201,0.488356,1.967627
0.629964,2.718319,0.437904,1.503651
0.514100,2.016796,0.387570,1.226940
0.168430,0.536274,0.236482,0.731263
0.132201,0.497106,0.180249,0.674465
0.086210,0.322833,0.183605,0.700227
0.120654,0.505175,0.190783,0.714650
0.059730,0.321657,0.194328,0.729694
0.000000,0.000000,0.105087,0.565908
0.041412,0.223010,0.074307,0.400158
0.031059,0.167257,0.052543,0.282954
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.004461,0.024024,0.019914,0.107238
0.005948,0.032032,0.028162,0.151657
0.008922,0.048049,0.024389,0.131339
0.010409,0.056057,0.028162,0.151657
0.010409,0.056057,0.028162,0.151657
0.578511,3.090618,0.245804,1.217488
0.765400,4.121804,0.319458,1.720333
0.574050,3.091353,0.391254,2.106969
1.148100,6.182706,0.357165,1.923391
0.874181,4.143176,0.417791,1.782451
0.145042,0.781074,0.139064,0.748885
0.108781,0.585805,0.170318,0.917192
0.253823,1.366879,0.139064,0.748885
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.113508,0.611259,0.100447,0.540924
0.151344,0.815013,0.142054,0.764982
0.113640,0.611235,0.177405,0.936453
0.190830,1.026671,0.335919,1.267685
0.295381,1.153812,0.432903,1.345919
0.526128,1.664669,0.485680,1.447967
0.337490,1.021381,0.645073,1.782462
0.291278,1.144281,0.512956,1.626751
0.494127,1.606433,0.415149,1.292759
0.324643,1.234368,0.263929,0.987629
0.100492,0.541163,0.163736,0.881746
0.000000,0.000000,0.189025,1.017929
0.000000,0.000000,0.189025,1.017929
0.133989,0.721552,0.133661,0.719785
0.134477,0.565264,0.149476,0.579882
0.045314,0.244025,0.077730,0.418587
0.033986,0.183019,0.095199,0.512662
0.000000,0.000000,0.109926,0.591972
0.045314,0.244025,0.077730,0.418587
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000971,0.005230,0.009291,0.050035
0.001295,0.006973,0.013140,0.070761
0.000971,0.005230,0.016093,0.086664
0.001500,0.008077,0.030129,0.115980
0.001500,0.008077,0.030129,0.115980
0.002000,0.010769,0.034912,0.130919
0.004795,0.019868,0.029469,0.110953
0.004471,0.019384,0.025620,0.099663
0.001500,0.008077,0.011546,0.062179
0.000000,0.000000,0.000000,0.000000
0.006909,0.037204,0.024781,0.133449
0.016874,0.063421,0.061144,0.231388
0.014571,0.054598,0.069020,0.266342
0.219147,1.131367,0.227520,0.795967
0.359740,1.548964,0.373694,1.152542
0.682352,3.045234,0.389099,1.212111
0.544250,2.470056,0.388124,1.225508
0.112389,0.565307,0.296619,1.009186
0.000000,0.000000,0.163985,0.883087
0.100842,0.543049,0.115955,0.624437
0.100842,0.543049,0.115955,0.624437
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.075860,0.408518,0.082116,0.442211
0.101147,0.544691,0.116130,0.625380
0.177007,0.953210,0.116130,0.625380
0.151720,0.817037,0.129837,0.699196
0.075860,0.408518,0.082116,0.442211
0.000000,0.000000,0.000000,0.000000
0.066728,0.359340,0.077015,0.414740
0.171010,0.640425,0.194312,0.732733
0.176115,0.679357,0.254162,0.952245
0.155698,0.838460,0.279708,1.073657
