P_Average,P_SD,W_Average,W_SD
0.579428,3.119198,0.234219,1.221209
0.579227,3.119235,0.235350,1.221211
0.000000,0.000000,0.008443,0.045468
2.544749,13.693382,0.494984,2.557744
4.769900,19.468873,1.038747,4.020122
4.388001,16.611322,1.359092,5.086067
1.389710,7.416130,1.607412,5.966767
1.388211,7.416360,1.614863,5.966136
4.382943,16.612629,1.380215,5.085020
0.028345,0.122796,0.084989,0.318337
0.037794,0.163728,0.095923,0.376795
1.705580,9.027754,0.486438,2.104707
4.205240,18.482537,0.836665,2.917885
5.629150,24.638628,1.011837,3.554741
0.029550,0.159133,0.612767,2.969446
1.156524,6.105774,0.433291,2.099716
0.850771,4.581543,0.274998,1.480912
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.234249,6.646634,0.331227,1.783709
1.665389,8.859152,0.510297,2.524848
1.260547,6.643259,0.632916,3.094932
4.889891,18.373821,1.024524,3.316345
5.945002,22.135079,1.236047,3.984962
4.870168,18.378741,1.389746,4.558912
5.860527,24.994221,1.352774,4.351971
4.511692,16.594602,0.988404,3.090044
0.000000,0.000000,0.083743,0.450969
0.000000,0.000000,0.083743,0.450969
0.000000,0.000000,0.083743,0.450969
0.000000,0.000000,0.083743,0.450969
0.000000,0.000000,0.083743,0.450969
0.026298,0.141621,0.059215,0.318883
0.026047,0.110416,0.065579,0.255259
0.007377,0.039726,0.029036,0.156362
0.004215,0.022701,0.041063,0.221129
0.004215,0.022700,0.041063,0.221130
0.003161,0.017025,0.037485,0.201863
0.131209,0.689178,0.135722,0.590196
0.170730,0.919407,0.150877,0.812499
0.298777,1.608962,0.150877,0.812499
0.345381,1.619845,0.215240,0.872277
0.190256,0.755990,0.200219,0.741697
0.046698,0.250952,0.115030,0.599980
0.070047,0.376428,0.110284,0.574436
0.062304,0.334596,0.094344,0.489881
0.000035,0.000191,0.001775,0.009559
0.000018,0.000095,0.001256,0.006764
0.028621,0.154128,0.050439,0.271621
0.038161,0.205504,0.071331,0.384131
0.000000,0.000000,0.100878,0.543243
0.065975,0.250088,0.121054,0.460609
0.076204,0.231734,0.142081,0.427813
0.063444,0.240995,0.129602,0.486807
0.023064,0.124204,0.165727,0.633255
5.344641,28.572193,0.851372,3.719414
7.151112,38.091709,1.180281,5.223269
12.515873,66.660906,1.219627,5.226514
0.172242,0.657869,1.644718,7.388827
5.681267,29.132536,2.317476,8.145416
7.437140,38.842782,2.589374,8.903072
12.597374,47.145954,2.364985,8.144569
16.244305,64.016944,2.023245,6.829872
13.057474,48.816439,1.956197,6.402759
7.836406,41.225792,1.327670,5.441608
0.127199,0.536356,1.784113,7.680370
0.048061,0.229034,1.704318,7.685900
13.504226,72.177032,1.225972,5.434218
7.385657,31.836143,1.173777,4.283130
1.619363,8.670340,0.407107,2.040175
2.147104,11.562511,0.534997,2.881046
3.775743,20.214053,0.578456,2.881634
3.822604,20.206758,0.650295,2.891286
0.071997,0.317627,0.163290,0.612790
0.053997,0.238220,0.189061,0.714440
0.010705,0.057649,0.205683,0.786962
0.064703,0.256500,0.169141,0.657205
0.053997,0.238220,0.092882,0.367922
1.485956,8.002116,0.363435,1.957157
1.981274,10.669488,0.513975,2.767838
0.050277,0.270752,0.793721,3.918453
2.031552,10.663585,0.580826,2.778815
0.087902,0.374369,0.137609,0.552134
0.074621,0.296723,0.168536,0.676224
0.013911,0.074911,0.208296,0.812300
0.113041,0.505146,0.169136,0.637547
0.108139,0.465549,0.124943,0.491061
0.025139,0.135376,0.081876,0.440915
0.058657,0.315878,0.066851,0.360006
0.047898,0.257941,0.065251,0.351385
0.063865,0.343921,0.092278,0.496933
0.023949,0.128970,0.122073,0.657381
0.095797,0.515882,0.092278,0.496933
0.071848,0.386911,0.072952,0.392860
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.398392,7.530572,0.352564,1.898617
1.864523,10.040763,0.498601,2.685049
3.262915,17.571336,0.498601,2.685049
3.262915,17.571336,0.498601,2.685049
0.000000,0.000000,0.000000,0.000000
1.857946,10.005347,0.406388,2.188464
2.477262,13.340463,0.574719,3.094955
1.886827,10.001192,0.754551,3.790942
0.038507,0.207369,0.884429,4.380629
4.402596,23.336115,0.646373,3.105685
1.925334,9.999413,0.478042,2.209079
0.000000,0.000000,0.000000,0.000000
0.006331,0.034092,0.023722,0.127747
0.008441,0.045457,0.033548,0.180662
0.000000,0.000000,0.047444,0.255495
0.031468,0.169461,0.100332,0.376001
0.041957,0.225948,0.122239,0.469485
0.031468,0.169461,0.139049,0.547666
0.008441,0.045457,0.139324,0.591618
0.006331,0.034092,0.129498,0.579458
0.031468,0.169461,0.091605,0.493308
0.041957,0.225948,0.074795,0.402784
1.308796,6.874867,0.389846,1.827059
4.121611,15.668584,0.940187,3.518212
5.779332,21.779427,1.068398,4.106890
3.406209,18.342997,1.403845,5.535254
2.561548,13.756018,1.364751,5.390969
1.286516,6.877096,1.299274,5.249024
2.418507,13.024057,0.852577,4.323733
2.427695,13.022445,0.498659,2.497487
0.006891,0.037109,0.024749,0.133280
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
2.520183,13.571603,0.473304,2.548818
3.360245,18.095471,0.669352,3.604573
5.880428,31.667075,0.669352,3.604573
5.918045,31.869649,0.671233,3.614703
5.954434,31.660421,0.751924,3.626022
2.618372,13.567015,0.587417,2.601413
0.432892,2.136469,0.338569,1.274807
0.638167,2.886275,0.399173,1.578256
0.481674,2.167571,0.423861,1.812037
0.829197,4.266093,0.353790,1.616921
0.528407,2.845560,0.265432,1.429397
1.433438,5.909850,0.491316,1.892382
1.388953,7.445780,0.452698,2.311435
2.428123,13.030534,0.462350,2.313048
2.426086,13.030880,0.469757,2.315076
1.388953,7.445780,0.469757,2.315076
1.045279,5.583791,0.336584,1.638592
0.006109,0.032900,0.023304,0.125494
2.545466,13.707752,0.475672,2.561571
3.381191,14.279443,0.748228,2.908034
4.508255,19.039258,1.058154,4.112582
4.558533,19.029275,1.125006,4.111138
7.805263,31.039068,2.053319,6.253863
8.100512,37.824842,2.334108,7.354608
12.917277,45.725822,2.033322,6.549202
4.251641,18.643181,1.014972,3.848510
1.112268,5.865384,0.451040,2.056525
0.007634,0.041111,0.584214,2.904902
0.000000,0.000000,0.591194,2.906993
0.000000,0.000000,0.591194,2.906993
1.097470,5.867672,0.426317,2.058803
1.100015,5.867311,0.418037,2.055554
0.825011,4.400483,0.295597,1.453496
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003406,0.018340,0.017399,0.093697
0.004541,0.024454,0.024606,0.132508
0.793377,4.250383,0.292405,1.429083
0.791106,4.250760,0.297445,1.431219
1.054808,5.667680,0.404754,2.018309
0.791106,4.250760,0.486321,2.470106
0.000000,0.000000,0.554395,2.851510
0.002270,0.012227,0.547188,2.851310
0.789403,4.251067,0.458811,2.470773
1.052538,5.668089,0.374618,2.017378
0.789403,4.251067,0.264895,1.426501
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.018817,0.101331,0.040897,0.220239
0.028359,0.135647,0.074888,0.321666
0.048266,0.236795,0.081950,0.333291
0.042405,0.219423,0.093244,0.367056
0.021953,0.118219,0.084190,0.321037
0.022087,0.102250,0.070429,0.267174
0.001635,0.008806,0.012057,0.064926
0.000000,0.000000,0.000000,0.000000
1.085800,5.847214,0.310670,1.673007
1.447734,7.796285,0.439353,2.365989
0.000000,0.000000,0.621339,3.346014
1.085800,5.847214,0.538095,2.897733
1.447734,7.796285,0.439353,2.365989
0.000000,0.000000,0.000000,0.000000
0.016993,0.091512,0.038865,0.209297
0.022658,0.122016,0.054964,0.295991
0.016993,0.091512,0.067317,0.362513
0.000000,0.000000,0.077731,0.418594
0.027845,0.106869,0.098375,0.393965
0.034295,0.129986,0.091523,0.342745
0.016755,0.066730,0.096970,0.370402
0.026583,0.106174,0.096708,0.361895
0.678097,3.651664,0.344398,1.355787
0.912626,4.867522,0.438727,1.884114
1.604646,8.516916,0.418901,1.875749
1.589461,8.519295,0.378262,1.871463
0.679255,3.651454,0.255654,1.321358
0.001544,0.008312,0.014346,0.077255
0.001158,0.006234,0.017570,0.094618
0.002894,0.015585,0.014346,0.077255
0.082177,0.341898,0.122147,0.436855
0.106225,0.456287,0.144741,0.596314
0.072112,0.334290,0.172986,0.723046
0.009067,0.048829,0.172501,0.802957
0.012090,0.065105,0.176304,0.805889
0.773311,4.114183,0.433140,1.588984
1.018991,5.487437,0.516514,2.113183
2.099517,10.968448,0.496697,2.078829
0.846289,4.124050,0.365231,1.494246
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.021657,0.116629,0.043876,0.236279
0.028877,0.155505,0.062050,0.334149
0.057753,0.311010,0.062050,0.334149
0.043315,0.233257,0.053737,0.289382
0.025974,0.118134,0.063463,0.255412
0.016547,0.064912,0.058672,0.219897
0.018705,0.080127,0.077727,0.293331
0.028778,0.154974,0.082975,0.310982
0.016188,0.087173,0.073802,0.276702
0.004316,0.023243,0.033926,0.182696
0.011581,0.043334,0.050458,0.189764
0.007769,0.041835,0.032184,0.173316
0.005826,0.031376,0.039417,0.212268
0.000000,0.000000,0.045515,0.245105
0.000000,0.000000,0.045515,0.245105
6.113086,32.887533,0.776213,3.966123
8.150781,43.850044,1.074170,5.607966
6.113086,32.887533,1.298925,6.869236
0.000000,0.000000,1.473591,7.935530
6.107260,32.888600,1.276167,6.872370
6.107260,32.888600,0.736795,3.967765
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.006981,0.037595,0.024911,0.134150
0.009308,0.050127,0.035229,0.189716
0.019443,0.100199,0.043803,0.193700
0.010411,0.050274,0.047354,0.198496
0.113847,0.575420,0.122186,0.536247
0.106316,0.572531,0.097275,0.523843
0.000827,0.004453,0.008573,0.046168
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
3.927258,15.996065,0.816464,3.131465
5.236343,21.328087,1.154654,4.428560
7.633372,35.258694,1.256171,4.735807
6.485701,34.926567,1.341754,5.026528
4.323383,16.832850,0.983491,3.549940
1.165762,6.177809,0.368511,1.731190
0.000000,0.000000,0.069456,0.374034
0.020352,0.109599,0.057590,0.310132
0.020352,0.109599,0.038827,0.209091
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.010826,0.058299,0.031021,0.167052
0.014434,0.077731,0.043870,0.236247
0.984192,5.240051,0.347875,1.600385
1.326690,6.985350,0.459854,2.244450
1.015025,5.236889,0.615556,2.752607
0.145583,0.544165,0.784585,3.195315
1.504905,6.995428,0.619049,2.339221
0.139896,0.554699,0.216558,0.897248
0.124862,0.672405,0.129028,0.694839
0.131058,0.536567,0.148904,0.572115
0.049882,0.268621,0.081553,0.439177
0.037411,0.201466,0.099882,0.537879
0.000000,0.000000,0.115333,0.621089
0.049882,0.268621,0.081553,0.439177
0.037411,0.201466,0.057667,0.310545
1.151050,6.198592,0.319868,1.722542
1.534733,8.264789,0.452362,2.436042
0.000000,0.000000,0.639736,3.445083
0.005394,0.029050,0.661633,3.443035
1.158242,6.197377,0.584995,2.982440
1.163636,6.196625,0.350836,1.724862
0.017308,0.093206,0.083019,0.311131
0.030270,0.128890,0.086438,0.337058
0.046155,0.248550,0.055470,0.298718
0.034616,0.186413,0.048039,0.258697
0.017308,0.093206,0.039224,0.211225
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.043155,0.232395,0.061935,0.333531
0.098367,0.373704,0.147832,0.563185
0.120510,0.382107,0.237606,0.753421
0.063746,0.248397,0.273348,0.879394
0.056465,0.195053,0.328724,0.932843
0.148636,0.458143,0.311406,0.821921
0.123499,0.457619,0.312106,0.799316
0.057846,0.226891,0.330035,0.794583
0.091099,0.314550,0.285971,0.672473
0.052253,0.197960,0.234638,0.595770
0.028833,0.107453,0.231563,0.603365
0.070551,0.280794,0.160532,0.485340
0.037571,0.126505,0.113493,0.343071
0.019273,0.072349,0.058489,0.219026
0.022233,0.083376,0.070126,0.264870
0.015385,0.074789,0.110831,0.376751
0.043702,0.143210,0.138030,0.375562
0.035221,0.104992,0.132418,0.350314
0.007707,0.029142,0.069780,0.293838
0.002803,0.015095,0.072390,0.310918
0.013248,0.063364,0.051188,0.219852
0.008790,0.047334,0.027952,0.150525
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.013308,0.071666,0.034394,0.185217
0.046743,0.180247,0.099411,0.372054
0.042307,0.169563,0.110343,0.414270
0.038665,0.208220,0.140589,0.526164
0.062831,0.338357,0.144944,0.543082
0.013308,0.071666,0.161114,0.624364
0.046743,0.180247,0.136578,0.533212
0.042307,0.169563,0.085165,0.324909
0.031154,0.167768,0.052623,0.283386
0.031154,0.167768,0.052623,0.283386
0.041538,0.223691,0.074421,0.400768
0.083077,0.447382,0.074421,0.400768
0.041538,0.223691,0.074421,0.400768
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.014326,0.077148,0.035685,0.192170
0.014326,0.077148,0.035685,0.192170
0.019101,0.102864,0.050466,0.271769
0.037759,0.142274,0.099675,0.376421
0.055519,0.207745,0.111633,0.419745
0.029402,0.120490,0.134091,0.505411
0.041341,0.154710,0.114811,0.450484
0.048356,0.183413,0.101064,0.387017
0.028135,0.132962,0.070815,0.297855
0.010523,0.056667,0.030584,0.164698
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.048187,0.259493,0.065447,0.352441
0.064249,0.345991,0.092555,0.498426
0.048187,0.259493,0.113357,0.610445
0.000000,0.000000,0.130893,0.704881
0.000000,0.000000,0.130893,0.704881
0.111186,0.522355,0.139766,0.584131
0.083999,0.358446,0.143871,0.561512
0.087686,0.329812,0.116762,0.440299
0.029625,0.159533,0.044441,0.239320
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.008557,0.046081,0.027580,0.148520
0.011409,0.061442,0.039003,0.210040
0.008557,0.046081,0.047769,0.257245
0.022932,0.108156,0.055238,0.224708
0.023426,0.108490,0.064673,0.247433
0.021072,0.088189,0.060241,0.232125
0.020578,0.087430,0.062951,0.239796
0.026285,0.115045,0.075683,0.305745
0.044662,0.224561,0.068959,0.294186
0.018242,0.098238,0.058947,0.317439
0.026061,0.140340,0.045660,0.245887
0.018242,0.098238,0.037281,0.200766
0.010424,0.056136,0.037281,0.200766
0.007818,0.042102,0.026362,0.141963
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001953,0.010520,0.013177,0.070962
0.002605,0.014026,0.018635,0.100355
0.001953,0.010520,0.022824,0.122909
0.000000,0.000000,0.026354,0.141923
0.004169,0.022449,0.045604,0.172839
0.059777,0.292477,0.099103,0.409160
0.082018,0.391014,0.125401,0.543758
0.061992,0.284507,0.145279,0.647492
0.004169,0.022449,0.155569,0.737840
0.069687,0.375274,0.096393,0.519090
0.052265,0.281455,0.068160,0.367052
0.000000,0.000000,0.000000,0.000000
0.020251,0.109052,0.042427,0.228476
0.027001,0.145403,0.060001,0.323114
0.000000,0.000000,0.084854,0.456952
0.023626,0.127228,0.067083,0.361252
0.020251,0.109052,0.060001,0.323114
0.027001,0.145403,0.042427,0.228476
0.013500,0.072702,0.042427,0.228476
0.010125,0.054526,0.030000,0.161557
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.009053,0.048752,0.028368,0.152764
0.012071,0.065003,0.040118,0.216040
0.021124,0.113755,0.040118,0.216040
0.021124,0.113755,0.040118,0.216040
0.009053,0.048752,0.028368,0.152764
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.013151,0.070821,0.034190,0.184121
0.017535,0.094428,0.048353,0.260387
0.013151,0.070821,0.059220,0.318907
0.015343,0.082624,0.054060,0.291121
0.012055,0.064919,0.038226,0.205854
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.016583,0.089302,0.038393,0.206754
0.022111,0.119070,0.054296,0.292395
0.033166,0.178605,0.047022,0.253222
0.038694,0.208372,0.054296,0.292395
0.038694,0.208372,0.054296,0.292395
0.016583,0.089302,0.038393,0.206754
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.005736,0.030889,0.022580,0.121598
0.024278,0.097271,0.070380,0.264545
0.027909,0.122299,0.093482,0.354739
0.016630,0.089553,0.111753,0.426300
0.000000,0.000000,0.122055,0.472936
0.007648,0.041185,0.108828,0.442867
0.022366,0.093718,0.089173,0.374674
0.016630,0.089553,0.038447,0.207045
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
4.351625,23.370870,0.652940,3.343352
5.802167,31.161160,0.923397,4.728214
4.368703,23.368121,1.120814,5.790200
4.357318,23.369914,1.111392,5.790050
10.134815,54.535382,0.910219,4.727558
4.345932,23.371867,0.660090,3.344218
0.011385,0.061313,0.035568,0.191538
0.007590,0.040875,0.031813,0.171316
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.012089,0.065104,0.032781,0.176533
0.016119,0.086805,0.046360,0.249655
