P_Average,P_SD,W_Average,W_SD
0.140528,0.756765,0.461775,1.874969
0.649999,2.358250,0.438546,1.552154
0.579735,2.147318,0.325803,1.080435
0.351735,1.733931,0.215330,0.875687
0.096811,0.413751,0.158842,0.594496
0.000000,0.000000,0.089627,0.482654
0.000000,0.000000,0.089627,0.482654
0.022593,0.121665,0.077619,0.417991
0.030124,0.162220,0.063376,0.341288
0.000000,0.000000,0.000000,0.000000
0.095823,0.516020,0.092291,0.497000
0.127763,0.688027,0.130519,0.702865
0.101265,0.417206,0.315199,1.092152
0.230842,0.741513,0.344573,1.089921
0.229028,0.788395,0.356755,1.092655
0.111793,0.602024,0.374268,1.150378
0.061405,0.235625,0.278111,0.957546
0.052043,0.195382,0.257415,0.923623
0.129511,0.547203,0.179318,0.697057
0.023956,0.129005,0.079926,0.430415
0.055897,0.301012,0.065259,0.351432
0.023956,0.129005,0.046145,0.248500
0.023539,0.126761,0.045742,0.246329
0.121970,0.508329,0.160539,0.584233
0.167858,0.686732,0.191575,0.735239
0.250212,1.082596,0.211635,0.791438
0.165244,0.889864,0.230751,0.826661
0.120432,0.497211,0.258887,0.711347
0.063585,0.211128,0.183044,0.560704
0.169376,0.413326,0.313261,0.715234
0.191361,0.555354,0.261636,0.725939
0.233526,0.733020,0.291041,0.775282
0.220272,0.665528,0.316550,0.840502
0.146826,0.423214,0.258809,0.676227
0.136435,0.363913,0.231419,0.600824
0.246890,0.634173,0.351903,0.807722
0.351101,0.938971,0.382102,0.983510
0.574946,1.703447,0.581616,1.369886
0.359084,1.582351,0.523583,1.403726
0.447518,2.109716,0.532462,1.600403
0.331066,1.579245,0.555850,1.764186
0.201515,0.823300,0.534823,1.878117
0.514160,2.127450,0.428460,1.394614
0.042085,0.210492,0.155467,0.751268
0.110075,0.570821,0.148153,0.680447
0.109071,0.570829,0.137459,0.602034
0.066986,0.360731,0.109879,0.445718
0.172349,0.501350,0.265131,0.636676
0.218513,0.658062,0.331133,0.848093
0.128975,0.342817,0.375231,1.068168
0.270696,0.938574,0.334884,0.889377
0.170034,0.559643,0.279093,0.720827
0.059321,0.238889,0.194424,0.599830
0.013693,0.073740,0.119557,0.487119
0.000000,0.000000,0.084669,0.455955
0.000000,0.000000,0.084669,0.455955
0.081784,0.440423,0.169931,0.635829
0.101947,0.449959,0.158588,0.595180
0.135929,0.599946,0.180449,0.714950
0.081784,0.440423,0.147679,0.795278
0.163569,0.880846,0.134812,0.725986
0.216671,0.810726,0.218389,0.821882
0.227407,0.875698,0.237322,0.861063
0.075720,0.392294,0.295537,1.125322
0.206934,0.766918,0.307036,1.082799
0.053812,0.289788,0.257619,0.936624
0.073872,0.386159,0.282586,1.000808
0.157720,0.495441,0.328690,0.996026
0.165863,0.572036,0.375519,1.027121
0.076413,0.291174,0.354476,0.976104
0.139468,0.428985,0.373221,0.996281
0.181712,0.486560,0.370687,0.922151
0.140014,0.480384,0.312429,0.864869
0.097598,0.307504,0.249562,0.704896
0.088672,0.354420,0.194791,0.611505
0.071866,0.266042,0.176443,0.549626
0.005362,0.028874,0.108619,0.477980
0.058082,0.240596,0.105985,0.414606
0.049197,0.186233,0.114222,0.428650
0.036898,0.139675,0.108126,0.412926
0.197032,0.639218,0.230339,0.702362
0.239721,0.832460,0.296423,0.919673
0.274028,1.086611,0.255206,0.893897
0.300961,1.353087,0.291545,1.004255
0.222520,1.015370,0.272075,0.903200
0.072692,0.390168,0.151776,0.631019
0.048539,0.260099,0.118534,0.462541
0.040808,0.195608,0.087026,0.327645
0.085882,0.461198,0.095117,0.470327
0.144372,0.630647,0.184263,0.711181
0.040229,0.216640,0.256827,1.005499
0.144874,0.630538,0.219100,0.807001
0.151254,0.570445,0.169475,0.617517
0.078394,0.297058,0.112172,0.419946
0.056283,0.244515,0.109550,0.443844
0.016135,0.086889,0.154927,0.627691
0.253340,1.023988,0.342971,0.929382
0.337786,1.365317,0.401677,1.148425
0.148788,0.394520,0.522045,1.511247
0.048072,0.202238,0.519498,1.594641
0.026978,0.145283,0.476249,1.575351
0.080935,0.435850,0.458363,1.546135
0.053957,0.290567,0.464689,1.555849
0.195298,0.591909,0.594420,1.586283
0.468312,1.245120,0.530827,1.298681
0.345813,0.789975,0.718932,1.426231
0.152859,0.576167,0.777068,1.642597
0.542127,1.475476,0.916719,1.704991
0.580752,1.914041,0.926025,1.773349
0.411771,1.434054,0.779361,1.792701
0.180484,0.607204,0.574873,1.775859
0.649415,2.731576,0.387375,1.366890
0.501881,2.702712,0.182917,0.985040
0.347329,1.870423,0.183768,0.989621
0.128979,0.694576,0.107074,0.576611
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.015014,0.080854,0.036532,0.196731
0.020019,0.107805,0.051664,0.278220
0.000000,0.000000,0.073064,0.393462
0.250975,1.351543,0.222426,0.883145
0.488209,1.878555,0.375567,1.273342
0.647937,3.159882,0.302391,1.223278
0.540818,2.703972,0.423862,1.447682
0.467007,1.822554,0.460820,1.340741
0.422915,1.418890,0.440292,1.163333
0.172219,0.541547,0.308514,0.892730
0.110895,0.556930,0.272373,0.912301
0.092842,0.316981,0.334686,0.985875
0.232572,0.718693,0.369222,1.045491
0.216258,0.668054,0.370044,1.074333
0.276795,1.018811,0.242438,0.760911
0.201877,1.087143,0.119815,0.645225
0.222053,0.967243,0.176777,0.686418
0.110184,0.379349,0.178107,0.577824
0.099811,0.331732,0.209030,0.673990
0.064199,0.298342,0.248740,0.794499
0.140946,0.389791,0.300511,0.825027
0.152016,0.380456,0.363964,0.886617
0.157872,0.431451,0.385582,0.892756
0.149992,0.435980,0.307396,0.830632
0.247994,0.977689,0.420642,1.033602
0.352200,1.309887,0.437436,1.140633
0.255674,0.969170,0.375814,1.237924
0.395895,1.905387,0.332301,1.130912
0.268391,1.150838,0.353034,1.189934
0.198035,0.709582,0.269300,0.842894
0.100428,0.449977,0.322457,1.103898
0.071900,0.387195,0.294528,1.126637
0.123258,0.663764,0.282173,1.092824
0.092443,0.497823,0.288523,1.109832
0.041086,0.221255,0.251515,1.022880
0.164339,0.545487,0.269240,0.915612
0.237107,0.996803,0.198052,0.744819
0.044912,0.241858,0.109437,0.589337
0.155478,0.597964,0.181536,0.679335
0.189751,0.664675,0.214461,0.670099
0.193119,0.839372,0.211293,0.826998
0.186260,0.715031,0.238774,0.959203
0.101563,0.390050,0.328297,1.114646
0.191305,0.617954,0.319128,1.025969
0.184709,0.724416,0.271228,0.895705
0.147233,0.583843,0.149489,0.563648
0.115911,0.433796,0.146735,0.551837
0.052709,0.283846,0.098645,0.531221
0.081091,0.436686,0.093004,0.500840
0.072982,0.393018,0.086997,0.468492
0.034464,0.185592,0.077115,0.415274
0.024327,0.131006,0.056953,0.306700
0.026354,0.141923,0.049323,0.265610
0.023314,0.125547,0.041916,0.225725
0.015205,0.081879,0.040272,0.216870
0.071683,0.278951,0.133728,0.429048
0.070001,0.278998,0.132663,0.432584
0.067165,0.361696,0.154733,0.594204
0.050374,0.271272,0.176001,0.693091
0.100748,0.542545,0.165903,0.645494
0.080710,0.366504,0.137130,0.551395
0.050374,0.271272,0.066916,0.360351
0.000000,0.000000,0.000000,0.000000
0.009427,0.050765,0.028947,0.155885
0.009427,0.050765,0.028947,0.155885
0.009427,0.050765,0.028947,0.155885
0.079080,0.362213,0.117828,0.462338
0.098109,0.478513,0.158877,0.636317
0.066511,0.358175,0.191072,0.772097
0.164620,0.835532,0.158877,0.636317
0.164620,0.835532,0.137686,0.600756
0.029015,0.156253,0.050785,0.273487
0.060054,0.192228,0.145547,0.465117
0.060728,0.186386,0.192226,0.600591
0.069784,0.316704,0.210611,0.640408
0.074866,0.284066,0.185296,0.575128
0.034252,0.134748,0.097786,0.387744
0.022499,0.121160,0.050708,0.273071
0.000000,0.000000,0.000000,0.000000
0.035822,0.192910,0.056429,0.303879
0.047763,0.257213,0.079802,0.429749
0.000000,0.000000,0.112858,0.607757
0.104104,0.560616,0.209054,0.784865
0.150771,0.748043,0.281512,0.943390
0.015954,0.085915,0.351371,1.197038
0.294239,1.055093,0.418315,1.113843
0.207246,1.030756,0.318684,1.053342
0.011965,0.064436,0.371327,1.344047
0.000000,0.000000,0.338714,1.340787
0.191292,1.030136,0.272562,1.035848
0.143469,0.772602,0.225786,0.844814
0.000000,0.000000,0.112858,0.607757
0.083586,0.450123,0.079802,0.429749
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002871,0.015462,0.015975,0.086030
0.003828,0.020615,0.022593,0.121665
0.005742,0.030923,0.019566,0.105365
0.192664,0.870960,0.172187,0.692984
0.264197,1.152000,0.263117,0.957452
0.413499,1.742224,0.284005,0.920399
0.221213,0.678879,0.392730,1.341943
0.189723,0.804639,0.410730,1.424437
0.154374,0.774356,0.370390,1.378898
0.278932,1.187414,0.245155,0.983439
0.159433,0.858570,0.119045,0.641078
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000586,0.003155,0.007217,0.038863
0.000781,0.004207,0.010206,0.054960
0.000000,0.000000,0.014433,0.077726
0.000781,0.004207,0.010206,0.054960
0.135251,0.725091,0.116625,0.589124
0.275391,1.028715,0.281548,0.945786
0.262449,0.878575,0.368853,1.205156
0.095838,0.397150,0.438477,1.418050
0.139913,0.753455,0.439428,1.409174
0.319466,1.205153,0.347234,1.074027
0.169643,0.742944,0.261097,0.812574
0.060859,0.230425,0.138836,0.530141
0.219632,0.813789,0.249384,0.774980
0.262377,1.090295,0.239032,0.948207
0.144315,0.777162,0.275030,1.124914
0.354225,1.812575,0.228467,0.925958
0.239792,1.168173,0.182389,0.735568
0.101673,0.459833,0.166058,0.707187
0.036079,0.194290,0.149830,0.806860
0.023692,0.127583,0.206065,0.889042
0.103746,0.418777,0.203614,0.813731
0.120156,0.419913,0.206054,0.635855
0.028357,0.152709,0.165275,0.622444
0.016204,0.087263,0.172290,0.646125
0.070449,0.254999,0.149230,0.506287
0.058901,0.212401,0.134724,0.436655
0.025907,0.130880,0.091039,0.374905
0.012981,0.061595,0.112150,0.392183
0.016375,0.081749,0.121046,0.422943
0.027585,0.104891,0.101571,0.381505
0.125516,0.356771,0.201461,0.532923
0.138506,0.452952,0.225105,0.698696
0.199599,0.709262,0.320205,0.863043
0.187452,0.535318,0.313879,0.860282
0.112394,0.421951,0.200721,0.762628
0.000000,0.000000,0.135638,0.730432
0.000000,0.000000,0.135638,0.730432
0.014368,0.077376,0.171376,0.748915
0.070901,0.293777,0.168007,0.679964
0.074736,0.331563,0.144961,0.548550
0.099790,0.331265,0.197000,0.591543
0.156052,0.448150,0.290663,0.765320
0.190690,0.701851,0.314354,0.846785
0.253938,0.835773,0.250524,0.759476
0.127105,0.397057,0.213126,0.668465
0.028747,0.154810,0.061911,0.333402
0.021561,0.116107,0.075825,0.408332
0.000000,0.000000,0.087556,0.471502
0.021561,0.116107,0.075825,0.408332
0.056388,0.217152,0.099418,0.374813
0.040632,0.218811,0.087974,0.473755
0.017414,0.093776,0.104092,0.560555
0.031073,0.119616,0.185088,0.648150
0.105282,0.371988,0.183068,0.563877
0.066581,0.249409,0.184200,0.571739
0.015877,0.085500,0.128560,0.501412
0.025554,0.137614,0.058372,0.314340
0.019166,0.103210,0.041275,0.222272
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
