P_Average,P_SD,W_Average,W_SD
5.514788,18.754565,2.183054,6.109188
5.447087,26.242750,2.310180,6.314577
6.048224,21.134718,2.175016,5.752714
3.074362,14.895256,1.271079,3.074986
3.091590,14.597915,1.301842,3.190617
3.228311,14.922539,1.265683,3.475103
4.275055,17.082656,1.424670,3.625611
4.396175,19.042606,1.473669,3.636489
3.066497,12.088893,1.073020,2.826686
2.368345,8.557832,1.168180,2.826941
1.040582,3.397921,1.061265,2.461856
0.977014,3.880117,0.863958,2.054017
0.684481,2.905325,0.761157,1.729477
0.259617,0.712716,0.457690,1.219814
0.360443,0.921483,0.500554,1.124429
0.219011,0.664285,0.402258,1.058205
0.518460,1.502123,0.527488,1.229981
0.473809,1.569012,0.600309,1.450489
0.332601,1.152960,0.644249,1.646792
0.074267,0.399941,0.650977,1.823480
0.142164,0.545110,0.649851,1.801252
0.411478,2.215877,0.460216,1.445298
0.379296,1.480608,0.484600,1.318648
0.373198,1.097548,0.437963,1.034351
0.160840,0.444798,0.283908,0.776562
1.804204,9.371028,0.593197,2.225500
1.767614,9.375915,0.617542,2.250979
2.745479,12.532045,1.019152,3.163906
5.217707,25.017687,1.116120,3.286659
2.444176,9.790490,0.935072,2.519633
0.866850,4.271479,0.518868,1.659199
0.469172,2.114683,0.442850,1.751361
0.508964,2.157572,0.363293,1.513699
0.041185,0.221790,0.246930,1.044735
0.215275,0.809120,0.263659,1.012847
0.287033,1.078827,0.276370,1.035254
0.215275,0.809120,0.270246,1.062006
0.000000,0.000000,0.204422,1.100844
0.034640,0.186543,0.259911,1.130692
0.052834,0.250062,0.307204,1.166938
4.729462,24.973086,0.688151,3.110587
3.079891,16.073014,0.923838,4.329125
1.192676,6.102720,1.004737,4.846780
0.006647,0.035797,0.838781,4.383511
2.487625,13.396268,0.575919,3.101421
1.865718,10.047201,0.407237,2.193036
0.087951,0.473630,0.088419,0.476149
0.117268,0.631506,0.125043,0.673376
0.102609,0.552568,0.139802,0.752858
0.043975,0.236815,0.165416,0.890793
0.165512,0.727036,0.201264,0.833083
0.181263,0.671514,0.243641,0.800045
0.103986,0.439451,0.135717,0.513014
0.327723,1.549204,0.323418,1.051773
0.664505,2.299895,0.514001,1.477409
1.122993,3.176487,0.727372,1.840575
1.252018,3.732433,0.932442,2.545059
1.515518,5.802998,0.911209,2.746615
2.082233,7.063779,0.964894,2.624424
1.168532,3.563609,0.917698,2.459412
0.452111,2.156816,0.712320,2.211512
0.604416,3.254878,0.459962,1.734517
2.342831,9.880023,0.811900,2.576154
2.490545,12.632736,0.912961,3.235153
1.874665,9.475603,0.972025,3.798493
3.801946,18.922994,0.961205,3.439171
2.491230,12.619406,0.776217,3.052114
0.227337,0.671384,0.321291,0.913752
0.187066,0.744781,0.398174,1.133375
0.028197,0.151843,0.412270,1.329129
0.376245,1.957489,0.595090,1.601515
0.495916,2.610170,0.666554,1.852582
0.211280,0.984185,0.781386,2.219112
0.777265,2.743235,0.739276,1.740905
0.829069,2.431456,0.755648,1.581670
0.504064,1.953064,0.670893,1.614868
0.737624,2.694446,0.844310,2.068984
0.814183,3.160234,0.939310,2.352290
1.457389,5.859822,0.981765,2.311671
1.480473,4.982820,0.824870,2.005683
0.828445,2.254479,0.715546,1.700026
0.260216,1.116104,0.568766,1.688022
0.072841,0.280078,0.447834,1.605688
0.390854,1.471449,0.490892,1.559760
1.196356,3.124408,0.752430,1.920059
0.926888,2.892642,0.741761,2.015987
0.915224,3.202057,0.938674,2.424168
1.382685,5.225411,0.936304,2.395648
1.646301,5.369143,1.081247,2.264298
0.995562,2.755030,1.004658,1.994764
0.545809,1.427576,0.694217,1.613578
0.559319,1.554081,0.744193,1.662000
0.548735,1.382865,0.749861,1.576193
0.519531,1.217857,0.675955,1.393131
0.539915,1.332512,0.712503,1.418215
0.669477,1.662969,0.649139,1.306025
0.505009,1.282560,0.593552,1.183518
0.264629,0.705329,0.447000,1.048029
0.246823,0.847481,0.259989,0.759501
0.157447,0.619609,0.298040,0.916954
0.149549,0.560000,0.353124,1.075077
0.134902,0.480702,0.504488,1.262037
0.586584,2.610857,0.773667,1.698463
0.664739,2.595765,0.737575,1.660708
0.890020,3.525152,0.718782,1.911943
0.733417,2.717270,0.748681,2.173265
0.164173,0.565174,0.671617,2.346524
0.782565,3.452558,0.451804,1.653365
0.089009,0.479328,0.108940,0.586658
0.240758,0.732716,0.308962,0.950052
0.352815,1.075882,0.354455,1.070426
0.275711,0.828077,0.400562,1.219013
0.386104,1.444802,0.263813,0.994388
0.181200,0.744786,0.214159,0.823976
0.310898,1.674237,0.166239,0.895224
0.155449,0.837118,0.117549,0.633019
0.835218,3.524333,0.402497,1.530228
0.996164,4.556709,0.555219,2.072098
0.677266,3.381498,0.725661,2.507322
0.264032,1.133136,0.751030,2.668460
0.991867,4.510346,0.589859,1.877374
0.685276,3.380125,0.449061,1.395571
0.110311,0.497235,0.201531,0.605349
0.095182,0.493727,0.145571,0.480667
0.006714,0.026885,0.075536,0.243971
0.002828,0.015230,0.056476,0.222084
0.007271,0.029626,0.049986,0.187267
0.003862,0.020799,0.045991,0.175525
0.067988,0.366129,0.105201,0.439158
0.131681,0.527479,0.204660,0.672872
0.233287,0.995273,0.243386,0.793311
0.212367,0.928489,0.258728,0.840396
3.133149,15.834117,0.804694,2.814157
4.165106,21.113462,1.016283,3.932853
3.226206,15.841740,1.123768,4.805552
0.280425,1.127045,1.242617,5.521248
0.569860,1.992438,1.291090,5.550185
0.850577,2.819028,1.325453,5.571163
0.638612,2.152129,1.334196,5.583813
7.106454,29.829851,1.296313,4.317579
3.824038,13.415318,1.158630,3.570266
2.694460,9.579625,1.179039,3.803789
4.147406,17.927540,1.082232,3.593495
1.401227,7.545838,1.054602,3.402275
1.722879,9.277988,0.551608,2.169971
1.284889,6.919337,0.527253,2.055094
1.813970,9.223032,0.641877,2.692028
1.434485,6.929416,0.768729,3.204101
0.131874,0.546904,0.871574,3.650282
0.045668,0.167655,0.795100,3.636004
0.047366,0.164563,0.799605,3.637811
1.636988,8.079642,1.258869,4.073940
5.159375,19.074669,1.218138,3.758330
1.758489,8.090095,0.983556,3.531234
0.200929,1.004810,1.136915,4.095866
0.374588,1.097528,1.228988,4.107214
3.168241,15.648207,1.701514,4.820566
6.301104,23.123332,1.565841,4.769533
4.175299,16.017999,1.553000,4.934106
1.138415,5.491485,1.547100,5.754449
0.842453,4.128327,1.696770,5.921463
0.102870,0.388048,1.772482,6.072564
4.312334,17.157020,1.393004,5.102066
3.910132,20.882980,0.915255,3.921428
3.435715,18.270730,0.840758,3.422437
1.970720,10.439603,0.743239,2.841162
1.771950,7.842844,0.920711,3.421997
0.338644,1.236279,1.064564,3.947460
0.430450,1.817624,1.028296,3.928085
2.498402,10.793914,0.974283,3.239812
2.468022,12.769037,0.661785,2.386049
0.506647,2.041811,0.494256,1.446506
0.329522,1.084467,0.591709,1.816086
0.819916,3.177996,0.544188,1.627658
0.304411,1.144841,0.514433,1.621885
0.453959,2.444644,0.502240,1.581378
0.032484,0.174932,0.544399,1.775238
0.018562,0.099961,0.515488,1.752352
0.009281,0.049981,0.526669,1.759605
0.257195,1.216700,0.443790,1.496888
0.841350,3.580549,0.626726,1.819109
0.873113,4.663228,0.585655,2.145858
0.786913,3.550528,0.607555,2.434375
2.110747,9.867083,1.133134,3.393813
3.908744,14.754178,1.527408,4.294944
6.503078,23.197404,1.620666,4.363865
5.921615,21.056246,1.712808,4.683771
4.748255,21.502987,1.828238,4.756935
3.096531,9.671042,1.610279,3.968715
2.338130,9.796217,1.175634,3.056068
1.606576,7.279101,1.150018,2.759521
0.636611,3.304071,0.758620,2.074339
1.290332,4.002134,0.803749,1.912723
0.907651,2.768088,0.618357,1.664673
0.313193,1.459941,0.320419,1.434812
0.538707,2.837353,0.518002,1.965987
0.994195,4.023878,0.599134,2.129469
1.187992,3.630789,0.873304,2.629079
0.894159,3.706049,0.917494,2.835836
1.913544,7.114972,0.787412,2.287204
1.437857,6.344251,0.717468,2.046320
0.738441,2.779369,0.622516,1.670182
0.064536,0.261659,0.398022,1.347309
0.054889,0.205791,0.412202,1.371471
0.251033,0.940687,0.354949,1.180670
0.250506,1.139364,0.295403,1.016301
0.178882,0.845218,0.192013,0.680825
0.256123,1.255156,0.215018,0.807678
0.331646,1.672956,0.263177,1.110629
0.489321,2.509253,0.253281,0.996686
0.308871,1.505967,0.508434,1.758324
0.521166,1.923061,0.469861,1.583580
1.109912,2.966112,0.755051,1.842715
1.092220,3.056656,0.932628,2.226563
1.492594,4.926919,0.776614,2.028410
0.425228,2.159312,0.765107,2.073527
0.482907,1.785102,0.651720,1.787143
0.000000,0.000000,0.222746,1.199526
0.469201,1.715521,0.350695,1.173156
0.544482,2.021722,0.433951,1.329286
1.595758,6.383499,0.809156,2.260687
1.783296,8.359215,1.112036,2.993512
3.192414,14.627801,1.080259,2.909954
3.333042,14.665683,1.027847,2.785381
1.676124,6.383907,0.768031,2.000010
0.040166,0.153087,0.145714,0.547812
0.299071,1.507954,0.310072,1.006854
0.524108,2.075576,0.414396,1.328954
0.433120,1.638013,0.440840,1.597688
0.391654,1.297402,0.618733,2.002348
0.845183,2.520628,0.862256,2.294991
1.213101,3.663191,0.928248,2.385882
1.103343,4.788541,0.902483,2.344962
0.969723,4.672385,0.847611,2.261713
0.246991,0.769475,0.601244,1.773108
0.436000,1.408283,0.479012,1.536399
0.393655,1.613899,0.328022,1.248997
0.165506,0.891280,0.134372,0.723614
0.183091,0.985978,0.116705,0.628475
0.121826,0.492055,0.163696,0.641238
0.112947,0.426226,0.211351,0.813403
0.043407,0.200601,0.256092,0.954438
0.184390,0.574425,0.329842,1.015640
0.258199,0.821168,0.336131,0.996540
0.130401,0.349714,0.365458,1.052732
0.243590,0.895075,0.397488,1.020346
0.259557,0.700014,0.413698,1.004894
3.659242,18.360395,0.887146,2.985571
4.713767,24.347695,0.992162,4.099111
8.373985,44.254182,1.029016,4.125691
3.406039,17.065326,0.807470,2.967846
0.265112,0.964011,0.279360,0.950659
0.157617,0.602989,0.251360,0.945463
0.201288,1.083970,0.149551,0.805354
0.107114,0.464100,0.321013,1.120770
0.138928,0.614163,0.366994,1.216141
1.872457,8.251527,0.718471,2.219713
2.413944,10.967306,0.814252,2.892071
0.874233,4.129662,0.875276,3.746906
2.879758,15.048070,0.671413,2.833883
1.724791,8.467877,0.556291,2.106608
0.587440,2.300241,0.414317,1.339497
2.133492,7.831823,0.783644,2.309214
2.521313,10.108030,1.025422,3.200396
0.989609,3.849468,1.163385,3.784567
0.540009,2.030399,1.357432,4.072126
1.484680,4.080236,1.464901,4.165587
1.408560,4.130093,1.543521,4.312133
1.901121,7.765961,1.233296,3.839873
0.100198,0.385988,0.521000,1.997346
0.648574,2.083472,0.658509,1.856941
1.373875,4.389880,0.767608,2.051879
1.217802,4.405858,0.752346,2.210267
0.509068,2.741415,0.536901,2.371858
0.627406,3.153520,0.500455,2.314021
0.837865,4.199192,0.463121,1.969539
0.920747,4.586983,0.403125,1.582334
2.452646,7.826752,1.013538,2.680241
2.550598,8.636986,1.283084,3.419239
2.896072,9.504011,1.234442,3.584405
4.054170,16.048841,1.164644,3.135020
1.185539,5.771523,0.799295,2.112932
0.362827,1.270055,0.528945,1.166598
0.380375,1.137823,0.565134,1.163501
0.266738,0.732759,0.572786,1.149372
0.674504,1.524467,0.759986,1.301175
0.618431,1.627220,0.752785,1.505417
0.389825,1.004858,0.685693,1.613002
0.335611,1.522817,0.476738,1.577087
0.319822,1.609928,0.439391,1.543712
0.462467,1.631703,0.364326,1.182480
0.292061,1.003064,0.328460,0.884463
0.223686,0.803971,0.228200,0.725165
0.292718,1.053143,0.322836,0.979591
0.088555,0.303624,0.407666,1.316631
0.193883,0.879275,0.390445,1.122746
0.158973,0.555753,0.283147,0.780205
3.677714,19.064882,0.871659,3.088159
4.888344,25.169670,1.125830,4.288722
4.903019,25.598466,1.134483,4.292693
0.326034,0.979077,1.392703,5.977856
0.198751,0.693976,1.287761,5.961036
0.007227,0.038921,1.149186,5.948681
