P_Average,P_SD,W_Average,W_SD
1.238202,6.512659,1.699055,6.116429
4.333326,18.119820,2.441713,6.758445
5.360157,23.712339,2.760321,7.448149
8.517557,28.649771,3.087651,7.549380
7.906635,27.099821,2.724006,6.972276
7.054524,20.918036,2.259214,5.849546
7.680377,22.318915,2.344219,4.977284
7.659862,24.988857,2.143567,5.479062
8.692837,27.070791,2.412296,6.486459
9.871861,39.108666,2.133662,6.592801
8.366864,25.323200,3.106020,7.498696
23.832239,47.186361,4.473592,8.279240
15.987149,38.879744,5.090146,9.712719
15.326347,42.045692,5.767267,11.134183
28.412874,61.277448,5.176444,10.536631
24.500799,56.744644,5.925922,11.402520
32.222955,66.233304,5.852686,11.063990
17.993231,39.211974,6.280825,11.802311
17.272729,50.454587,5.371888,11.362601
20.862924,47.980741,4.693810,9.904833
18.946330,55.269418,3.112462,7.739714
17.692436,48.147493,2.689004,6.433163
10.512422,40.691101,1.833122,6.263229
12.470787,46.689131,2.011897,7.191965
18.318656,71.221786,1.798166,6.220760
8.596295,30.622243,1.848713,5.828532
3.510089,15.017663,1.191175,4.742247
7.110232,23.046240,1.850639,5.602018
12.540826,33.555530,2.444828,6.123632
10.926630,28.926968,2.628199,6.752887
7.796654,24.014840,3.048663,8.036157
16.291316,53.011199,3.392476,8.409997
10.744785,35.628971,2.787006,6.822865
6.891300,31.677649,2.076055,6.412199
10.028295,28.103196,2.146651,5.559790
9.505696,29.626263,1.952123,5.968843
9.259323,27.956994,2.279839,7.051212
6.573597,24.587864,2.573527,7.965765
7.697853,28.940171,2.452894,7.431969
3.316681,17.583508,2.107320,7.536690
7.679188,41.126741,1.936410,6.984542
8.364895,31.730422,1.688888,6.069407
13.651033,43.784147,2.277829,6.775492
8.443210,31.962993,1.951117,7.066841
5.859982,22.056263,2.780606,8.655046
10.277555,38.858123,2.800710,8.764182
5.005185,18.718484,3.387337,9.520628
8.346987,31.905360,2.926218,8.950103
18.465853,57.647239,2.810619,7.723635
10.389683,32.097049,2.035244,5.449332
5.773987,27.026370,1.565427,4.718481
0.000000,0.000000,1.060074,3.966433
1.577186,8.418930,1.063599,3.847549
2.102914,11.225240,1.066188,3.806213
1.578201,5.852067,0.973355,3.417337
6.398948,19.284571,1.426155,3.900601
6.851242,19.661091,1.843964,4.420229
10.322861,37.323581,1.908676,4.908625
7.825739,28.007239,2.411551,5.441404
2.504096,9.584449,1.823411,4.830051
4.690339,14.405986,1.686384,4.429065
5.930436,16.458696,1.545403,4.044164
5.401727,14.723232,1.304616,3.296796
0.006293,0.033888,0.023651,0.127364
0.040171,0.175493,0.086597,0.332881
0.755258,3.830867,0.357613,1.395688
0.993550,5.106506,0.468310,1.946501
0.724473,3.831895,0.539834,2.366083
0.778848,4.106592,0.828621,3.011400
4.268267,18.077923,1.445228,4.271206
12.120289,32.328867,2.640248,6.110504
11.420269,30.167670,3.021082,7.046656
17.367186,50.139311,2.663878,6.084458
7.933759,26.965207,1.692113,5.073974
6.540029,22.074556,1.706658,5.668621
4.182758,14.474705,2.141820,6.456529
5.562484,19.229156,1.771833,5.681601
8.341213,27.193222,1.547126,4.804499
6.477618,21.570764,1.264753,3.755537
1.766237,9.392277,0.384791,1.843573
0.872356,4.697780,0.278465,1.499580
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
2.463670,13.267271,0.467967,2.520078
3.284894,17.689694,0.661805,3.563929
6.569788,35.379389,0.661805,3.563929
4.956490,26.529593,0.624042,3.089172
0.038865,0.209296,0.071986,0.387658
0.029149,0.156972,0.088165,0.474782
1.243897,6.330284,0.395286,1.770564
2.296371,9.186579,0.711691,2.776258
3.715096,15.503090,0.817099,3.080455
2.743726,14.775417,0.966167,3.620615
2.712605,8.345102,1.032094,3.170784
2.048964,7.677550,0.738934,2.765833
0.808195,4.352265,0.464240,2.500009
1.677928,5.970893,0.813776,2.850021
1.159643,5.674924,1.030376,3.492513
2.741290,8.206818,1.394632,3.811734
2.326913,8.900465,1.577332,4.344212
2.275492,8.152949,1.571020,4.417996
0.902371,4.364309,1.518838,4.506279
1.960002,7.177493,1.074574,3.761463
1.912914,7.181590,0.620405,2.171682
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
2.423325,13.018545,0.485994,2.495197
4.030490,17.741418,0.944893,3.762078
3.620683,14.614573,1.843444,5.786182
4.199966,18.540707,2.145466,6.419739
2.556084,13.635299,2.374789,7.006549
0.068855,0.199031,2.560462,7.414417
2.475321,13.010219,2.427114,7.016278
7.442567,22.933670,2.008170,5.886254
3.631455,14.612637,1.262840,4.802303
3.356782,14.158234,0.786325,2.886713
2.532764,13.639351,0.474483,2.555172
0.688689,3.708704,0.247420,1.332399
1.829731,6.448669,0.715676,2.364620
2.481780,7.029119,1.109318,3.042352
2.305299,8.209388,1.431115,3.867658
4.395508,13.644528,1.281477,3.479719
7.615805,22.262944,2.471763,5.358322
9.910152,29.639518,2.197051,5.900303
13.543835,47.818499,2.381122,6.195827
8.233674,35.029620,2.239774,6.426447
0.739827,3.984090,1.398829,5.594918
0.000000,0.000000,1.467543,5.751436
4.761061,20.680265,1.094858,4.097491
3.698418,15.171584,0.920759,3.221738
4.580669,19.742914,1.138572,4.139825
5.921364,22.266174,1.388656,5.324567
6.795399,26.393037,2.239222,6.896284
10.361676,31.889741,1.953593,5.872922
6.000681,22.354280,2.270575,7.054323
4.364316,23.357898,1.735401,6.366081
4.101198,18.024695,0.931325,3.797285
0.816839,4.398813,0.270887,1.458769
0.013022,0.070124,0.034022,0.183214
0.007512,0.040452,0.025840,0.139154
0.008764,0.047194,0.031648,0.170428
2.531327,13.582871,0.514384,2.551925
3.368425,18.111646,0.714425,3.606017
5.832951,22.020246,1.410662,5.203684
4.408842,23.742343,1.765445,6.442518
7.728865,41.546676,1.799946,6.435739
12.747369,38.794775,2.125602,6.223346
9.430485,35.284023,1.417033,5.060997
3.283386,17.607122,0.993565,5.027913
6.539990,35.218923,0.921448,4.592792
4.359993,23.479282,0.831452,4.109926
3.257626,17.443652,0.585428,2.892763
10.916383,33.066356,1.841850,5.610484
8.795583,32.910438,2.604770,7.934423
6.634297,24.673607,3.006785,8.853847
4.364699,23.255174,2.986845,8.879063
3.299776,17.438550,2.788564,8.452821
3.294741,17.677765,2.170074,7.572359
4.444094,23.562434,1.977529,7.015063
11.064867,44.658614,1.421912,4.959972
2.509793,13.364625,0.515324,2.533148
3.686654,19.788272,0.749735,3.861839
9.740282,38.402998,1.267961,4.797254
10.185854,31.453693,2.742311,7.309689
14.497632,37.273445,3.050901,7.868376
11.991032,48.544095,2.921346,8.135849
16.686100,48.868544,2.630728,7.067352
7.667095,26.981680,1.721971,5.228648
0.021920,0.118045,0.569096,2.778776
3.221368,13.767756,1.009931,3.424122
4.308279,18.354058,1.171183,4.002414
5.964188,26.963778,1.099442,3.594724
8.148601,35.665034,1.359647,3.966011
4.387919,18.433759,1.196046,4.026413
4.714345,17.161965,1.074804,3.188529
1.741728,5.946327,0.949442,2.881109
2.138348,7.898839,1.018703,2.958323
0.805075,4.251558,1.061314,3.285175
0.749871,4.003767,1.016434,3.270215
2.591458,7.886206,1.102003,2.891584
2.837293,8.575217,1.208072,3.175360
3.439390,10.772948,1.297604,3.414369
2.786993,7.926637,1.805645,4.261873
4.152563,12.956046,1.813842,4.058912
1.937648,7.039504,1.534866,4.135488
1.749141,6.208929,1.775588,4.329159
3.629514,9.237198,1.722289,4.109929
3.891970,9.920708,1.587298,3.925464
1.943733,7.361813,1.215057,3.813304
3.710286,13.905753,0.827468,3.103385
3.126408,12.092337,0.780893,2.922011
0.093304,0.354028,0.128362,0.482010
0.124405,0.472038,0.181532,0.681665
0.039062,0.210353,0.240936,0.912704
3.322407,14.109578,0.857169,2.918578
3.555725,14.200563,0.949266,3.210589
0.957011,4.305274,0.668705,2.527956
0.117796,0.379440,0.711611,2.891230
0.064561,0.246352,0.677778,2.897212
0.868179,4.303031,0.622037,2.534187
1.920593,6.989444,0.785606,2.464943
2.609293,7.914899,0.900575,2.745543
1.593600,8.422738,0.373589,1.751239
0.821970,4.211053,0.538503,2.475061
0.068770,0.361794,0.613378,2.851170
0.867632,4.306602,0.883152,3.140045
1.849226,7.001004,0.851330,3.131514
4.880363,16.074515,1.075751,3.285341
8.730655,26.597562,1.631996,4.861912
7.921939,26.791557,2.025594,6.129958
9.063849,31.628471,2.031177,6.388158
3.330555,17.935586,1.843709,6.692519
5.766683,21.645606,1.490798,5.530712
3.290355,17.493168,0.610972,2.906513
0.045785,0.181424,0.097148,0.364551
0.011386,0.061318,0.055103,0.296740
0.000000,0.000000,0.063628,0.342646
0.821970,4.426446,0.333931,1.483869
1.111142,5.899674,0.427259,2.064466
1.929317,10.326441,0.414081,2.059792
2.442438,9.707661,0.693804,2.669788
2.160624,8.085224,0.759036,2.840134
1.620468,6.063918,0.731750,2.836273
1.863161,10.033431,0.376769,2.028965
0.798498,4.300042,0.266416,1.434695
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.038626,0.208009,0.058596,0.315547
0.051502,0.277345,0.082867,0.446251
0.038626,0.208009,0.101491,0.546543
0.842741,4.538302,0.390889,1.583202
1.213783,6.053797,0.469934,2.116552
2.005023,10.584239,0.445662,2.097382
4.515167,17.044107,0.863047,3.247536
4.522015,19.076029,1.060205,4.118741
2.548770,13.725546,0.824422,4.439649
0.809005,4.356624,1.220124,5.277833
1.078673,5.808832,1.331201,5.452474
6.877556,31.566066,2.049154,6.539589
11.939208,44.910997,2.152949,6.808646
5.798883,31.227939,1.779857,7.200872
1.618009,8.713247,1.859909,7.986792
6.883680,31.564749,1.646102,6.929100
8.549014,41.713226,1.316497,5.602162
5.805007,31.226819,0.758364,3.864914
0.000000,0.000000,0.046662,0.251285
0.006124,0.032978,0.040411,0.217619
0.194432,0.970109,0.182531,0.704312
0.356356,1.233970,0.328598,0.923477
2.895351,13.240708,0.853470,2.722259
3.791023,17.645803,1.067140,3.693679
6.246147,30.860574,1.115380,3.742790
6.031625,30.865674,1.057041,3.704085
2.547673,13.226175,0.698632,2.638325
0.907030,4.408929,0.435171,1.550313
0.816852,4.398880,0.345639,1.494289
1.105457,5.862801,0.447048,2.070570
0.842853,4.395201,0.534142,2.513730
0.029228,0.110157,0.618493,2.902705
0.744525,3.881468,0.841592,3.159367
5.057327,18.442022,1.415499,4.136901
6.151480,24.052530,1.594202,4.995218
3.255304,17.530349,1.454084,5.623945
0.000958,0.005158,1.593539,6.315119
0.962346,5.178393,1.441909,6.040908
0.721221,3.883894,1.329041,5.905942
0.000000,0.000000,1.075845,5.793600
4.340406,23.373799,0.760737,4.096694
3.267608,17.528190,0.570993,2.896133
0.016405,0.088344,0.046769,0.251858
0.024608,0.132515,0.040503,0.218116
0.032810,0.176687,0.046769,0.251858
0.789587,4.117103,0.301268,1.413647
1.019973,5.492723,0.368777,1.985924
0.764980,4.119542,0.451658,2.432251
1.784953,9.612265,0.368777,1.985924
4.029540,17.850388,0.831519,3.170807
4.350695,23.349303,0.800900,4.093059
3.260456,17.512413,0.988576,5.013901
9.791758,38.677415,1.447316,5.331940
8.722770,32.580408,1.564407,5.695217
2.492567,13.422886,1.550466,6.262548
4.153293,18.296582,2.017037,6.812844
10.157174,37.552811,2.053009,6.481670
10.691510,37.453088,2.215410,6.078671
4.449901,18.619314,1.668021,4.879446
4.194647,18.264173,1.786265,5.067903
5.820411,19.927558,1.698224,4.776680
2.751538,8.327791,1.083511,2.843811
1.695844,8.801641,0.479440,2.013372
2.225971,11.737521,0.577673,2.689540
3.124198,16.824323,0.476398,2.565482
2.741855,14.531715,0.514811,2.453195
1.213314,6.227403,0.407364,1.773325
0.098600,0.530977,0.086674,0.466753
0.098600,0.530977,0.086674,0.466753
0.042257,0.227561,0.061288,0.330045
0.000000,0.000000,0.000000,0.000000
0.790206,4.255388,0.265029,1.427226
1.053608,5.673851,0.374808,2.018403
0.790206,4.255388,0.459044,2.472028
5.872290,17.146988,1.364562,3.618702
6.431827,19.865208,1.799328,4.741361
4.068366,14.539267,2.084023,5.661643
1.019635,5.452497,1.870248,5.956262
0.011882,0.063987,1.541928,5.709343
0.015843,0.085316,1.555389,5.708466
0.027725,0.149302,1.555389,5.708466
0.041559,0.164542,1.545003,5.708863
0.784103,4.073248,1.790650,5.810126
4.293186,14.877692,1.688413,5.233406
5.129504,19.047595,1.514073,4.607610
