P_Average,P_SD,W_Average,W_SD
0.301456,1.319009,0.276318,0.970176
0.360185,1.370147,0.276540,0.965171
0.363354,1.679659,0.229150,0.839750
0.218740,0.888376,0.266886,0.910024
0.123546,0.626341,0.256036,0.871983
0.052576,0.251287,0.135649,0.609210
0.064183,0.333489,0.108096,0.495023
0.048137,0.250116,0.076436,0.350034
0.027539,0.148301,0.049476,0.266438
0.046750,0.200881,0.109856,0.401942
0.121301,0.431830,0.174327,0.488840
0.077807,0.259535,0.173928,0.464124
0.050662,0.182485,0.183953,0.502664
0.062724,0.224700,0.202564,0.527321
0.087851,0.354662,0.177508,0.478421
0.051309,0.206163,0.137510,0.450094
0.035433,0.152023,0.098841,0.320379
0.148117,0.797634,0.149311,0.639166
0.265901,1.113446,0.274821,0.965770
0.463664,1.466514,0.476323,1.390353
0.404023,1.616009,0.641645,1.733578
0.714501,2.856363,0.646861,1.696435
0.497406,1.874755,0.655294,1.638659
0.456672,1.371335,0.512344,1.237961
0.311174,0.962865,0.374746,0.981266
0.125033,0.388537,0.334655,1.109936
0.239852,1.258435,0.239879,0.868256
0.060995,0.328470,0.173582,0.663229
0.099414,0.445370,0.153241,0.611697
0.132285,0.359194,0.256294,0.679548
0.174956,0.460969,0.302147,0.786153
0.258314,0.710379,0.336319,0.860152
0.436058,1.647679,0.369612,1.164796
0.455558,1.815345,0.387164,1.345312
0.301051,1.349758,0.351005,1.487775
0.040891,0.220205,0.358630,1.628080
0.301718,1.571831,0.265167,1.274496
0.304939,1.571903,0.224143,1.001313
0.024170,0.092359,0.086672,0.329358
0.075133,0.314574,0.179820,0.544868
0.081641,0.401148,0.225386,0.696577
0.077550,0.318699,0.240138,0.773379
0.043021,0.175209,0.252196,0.825615
0.029157,0.103643,0.232639,0.796902
0.067540,0.301665,0.165874,0.669651
0.076957,0.400353,0.118100,0.542108
0.055791,0.300443,0.070422,0.379232
0.000000,0.000000,0.000000,0.000000
0.018903,0.101798,0.040992,0.220746
0.025205,0.135731,0.057971,0.312182
0.012736,0.068585,0.115629,0.471411
0.160297,0.555349,0.288040,0.754168
0.209991,0.738386,0.362409,0.959212
0.165370,0.559197,0.391982,1.097423
0.182324,0.691631,0.342546,0.976619
0.191038,0.590812,0.268077,0.738942
0.252841,0.692050,0.365574,0.851045
0.236607,0.649854,0.493962,1.118067
0.076146,0.295327,0.588189,1.338384
0.030041,0.161774,0.605711,1.377912
0.257455,0.660833,0.559403,1.206850
0.301353,0.773090,0.419228,1.060838
0.207628,0.691122,0.220428,0.683659
0.108817,0.470376,0.143266,0.571137
0.155758,0.605773,0.176873,0.661914
0.248138,0.796361,0.261195,0.805585
0.190029,0.742918,0.244828,0.917073
0.092112,0.496037,0.280679,1.057849
0.000132,0.000714,0.308357,1.161346
0.057793,0.310243,0.273473,1.067197
0.043477,0.232661,0.247152,1.018432
0.000309,0.001665,0.185825,0.974012
0.092288,0.496005,0.161580,0.843500
0.122948,0.661358,0.131398,0.688731
0.029808,0.160521,0.051474,0.277197
0.111243,0.434023,0.152517,0.571296
0.091066,0.395672,0.224374,0.714457
0.121421,0.527563,0.274670,0.853341
0.319313,1.016392,0.365252,0.941324
0.438643,1.362361,0.373420,1.050117
0.329859,1.070294,0.404193,1.195012
0.243823,1.129454,0.468115,1.445757
0.437377,1.487190,0.460174,1.377910
0.664662,2.485495,0.407898,1.184356
0.283107,0.938431,0.335422,0.979253
0.000000,0.000000,0.150224,0.808980
0.063470,0.341798,0.130098,0.700598
0.084627,0.455731,0.106224,0.572036
0.063470,0.341798,0.075112,0.404490
0.245033,1.151001,0.191287,0.785386
0.326711,1.534668,0.270521,1.110704
0.245033,1.151001,0.331319,1.360329
0.000000,0.000000,0.382574,1.570772
0.212352,1.143551,0.345761,1.388476
0.250480,1.154848,0.222609,0.857084
0.019064,0.102663,0.060260,0.324509
0.209931,0.986942,0.196113,0.722051
0.227588,1.150839,0.244748,1.103109
0.132524,0.658161,0.273666,1.214016
0.208666,0.686117,0.333872,1.184724
0.117575,0.490243,0.332522,1.079898
0.126581,0.641483,0.332218,1.167523
0.218418,1.122253,0.342868,1.172924
0.558633,1.950164,0.412609,1.175664
0.408768,1.398843,0.433985,1.210981
0.112007,0.420001,0.508913,1.534575
0.321315,1.127840,0.484877,1.406951
0.331399,1.335122,0.435117,1.243621
0.009915,0.053394,0.172900,0.754363
0.007436,0.040045,0.162250,0.743508
0.052434,0.282367,0.118247,0.636782
0.195172,0.915917,0.170823,0.700913
0.225274,1.213135,0.173310,0.933305
0.394229,2.122987,0.173310,0.933305
0.338868,1.339674,0.273796,1.062568
0.310709,1.206729,0.250577,0.957054
0.264097,0.999533,0.264657,0.993148
0.155834,0.645254,0.336163,1.258654
0.224866,0.811804,0.512846,1.440121
0.536397,1.602236,0.510228,1.358835
0.308516,0.929445,0.530292,1.454863
0.292847,0.898006,0.431576,1.253832
0.465063,1.671425,0.447314,1.243758
0.312906,1.046996,0.482441,1.371387
0.198878,0.895179,0.450356,1.358902
0.207853,0.990973,0.264206,0.918963
0.040021,0.153524,0.092219,0.345070
0.036111,0.143723,0.078844,0.300133
0.032507,0.175058,0.065836,0.354535
0.024381,0.131293,0.080632,0.434215
0.000000,0.000000,0.093106,0.501388
0.028444,0.153175,0.073606,0.396382
0.012190,0.065647,0.032918,0.177268
0.016921,0.091123,0.038783,0.208852
0.022562,0.121498,0.054847,0.295361
0.022272,0.094619,0.088983,0.376458
0.007135,0.038421,0.108409,0.444161
0.022272,0.094619,0.104949,0.408856
0.000000,0.000000,0.043619,0.234893
0.000000,0.000000,0.043619,0.234893
0.090751,0.450603,0.117055,0.487662
0.111489,0.600385,0.121923,0.656574
0.083617,0.450289,0.149324,0.804136
0.117651,0.474529,0.218060,0.843884
0.169314,0.633170,0.252392,0.772632
0.131308,0.479355,0.256636,0.709653
0.051587,0.199166,0.241571,0.694627
0.118331,0.354704,0.219538,0.622913
0.124361,0.421955,0.168144,0.511785
0.217628,0.775532,0.214428,0.698139
0.211935,0.883184,0.234956,0.903337
0.314382,1.480679,0.212829,0.848678
0.081972,0.356165,0.319271,1.168749
0.085814,0.462122,0.311035,1.223040
0.256571,0.963886,0.276786,1.077369
0.286818,1.074454,0.268297,1.025716
0.174623,0.657278,0.202092,0.756198
0.090742,0.354566,0.200603,0.774519
0.024135,0.129972,0.215050,0.853572
0.028068,0.119718,0.222029,0.823901
0.022705,0.092541,0.206364,0.801634
0.067381,0.317297,0.159258,0.691671
0.015434,0.083115,0.034292,0.184667
0.015434,0.083115,0.034292,0.184667
0.006615,0.035621,0.024248,0.130579
0.000000,0.000000,0.000000,0.000000
0.181300,0.716697,0.177009,0.672410
0.241734,0.955596,0.250328,0.950931
0.413082,1.602335,0.259207,0.989991
0.385306,1.413911,0.304355,0.980749
0.164832,0.500134,0.276675,0.861816
0.283495,1.094544,0.396243,1.093639
0.351276,1.026469,0.382089,0.986929
0.183144,0.493200,0.342433,0.913374
0.285780,0.801038,0.349868,0.934403
0.213784,0.571084,0.372701,0.990430
0.097882,0.383534,0.273704,0.921742
0.147002,0.585134,0.183601,0.739648
0.111204,0.536237,0.118320,0.488287
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.068583,0.369330,0.078078,0.420465
0.110194,0.499263,0.151245,0.626818
0.025001,0.134632,0.213893,0.886455
0.000000,0.000000,0.237808,0.935416
0.090458,0.383773,0.199786,0.796085
0.129309,0.506126,0.198120,0.666456
0.021319,0.114807,0.053315,0.287113
0.000000,0.000000,0.075400,0.406039
0.000000,0.000000,0.075400,0.406039
0.021319,0.114807,0.053315,0.287113
0.097753,0.445728,0.122952,0.495538
0.140869,0.605920,0.173773,0.700579
0.219622,0.973337,0.188026,0.718386
0.247872,1.062202,0.298218,0.916033
0.148852,0.481916,0.297315,0.893275
0.249216,0.881159,0.261244,0.790023
0.076120,0.409918,0.100744,0.542522
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.068501,0.284920,0.107082,0.413766
0.082948,0.337837,0.138765,0.528198
0.033544,0.180640,0.196244,0.746984
0.058702,0.316120,0.186151,0.703390
0.043343,0.164407,0.175378,0.670939
0.049404,0.184887,0.138765,0.528198
0.051729,0.202486,0.107082,0.413766
0.060799,0.327414,0.073514,0.395888
0.081066,0.436552,0.103965,0.559870
0.060799,0.327414,0.127331,0.685698
0.004381,0.023592,0.166763,0.795235
0.086907,0.436601,0.131873,0.574663
0.065180,0.327451,0.107694,0.430791
0.001318,0.007097,0.050291,0.218437
0.001757,0.009463,0.054774,0.225296
0.007159,0.032007,0.046654,0.178133
0.082616,0.421158,0.105201,0.468782
0.106071,0.571210,0.118426,0.637743
0.078235,0.421311,0.144439,0.777831
0.022058,0.118789,0.211065,0.921296
0.185882,0.851993,0.194477,0.775496
0.126372,0.570148,0.194630,0.745548
0.078235,0.421311,0.171953,0.643701
0.313949,1.572269,0.237773,0.947790
0.411245,2.095105,0.272078,1.241589
0.023470,0.126391,0.367829,1.743784
0.420480,2.096799,0.292392,1.263499
0.291890,1.571876,0.252428,0.982346
0.031294,0.168521,0.064595,0.347853
0.023470,0.126391,0.045675,0.245969
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.112395,0.605267,0.099953,0.538266
0.149860,0.807023,0.141356,0.761223
0.299721,1.614046,0.141356,0.761223
0.112395,0.605267,0.099953,0.538266
0.021845,0.117638,0.044066,0.237300
0.029127,0.156851,0.062318,0.335593
0.000000,0.000000,0.088131,0.474600
0.000000,0.000000,0.088131,0.474600
0.021845,0.117638,0.076324,0.411016
0.021845,0.117638,0.044066,0.237300
0.000000,0.000000,0.000000,0.000000
0.009571,0.051541,0.029168,0.157073
0.009571,0.051541,0.029168,0.157073
0.033813,0.134101,0.090985,0.340468
0.184946,0.809182,0.228812,0.735287
0.323127,1.098643,0.402270,1.041345
0.660666,2.202423,0.562856,1.210617
0.616658,1.407118,0.715184,1.383422
0.427782,1.064244,0.811145,1.544281
0.297131,1.008786,0.668959,1.484661
0.233141,0.700226,0.594682,1.416457
0.137048,0.582218,0.420379,1.199419
0.117512,0.632820,0.199943,0.773167
0.163255,0.796073,0.179269,0.697903
0.212432,1.059774,0.199335,0.888274
0.147532,0.794482,0.198348,1.068135
0.000000,0.000000,0.229032,1.233376
0.185924,0.814014,0.256766,1.103043
0.247899,1.085352,0.244566,0.965289
0.189648,0.813410,0.233892,0.809803
0.040141,0.190391,0.198483,0.695548
0.101815,0.366952,0.193206,0.620343
0.108744,0.425294,0.163289,0.506103
0.035176,0.189428,0.133238,0.550795
0.000000,0.000000,0.148221,0.626865
0.004965,0.026737,0.137564,0.613307
0.093383,0.343322,0.188145,0.645172
0.143373,0.440882,0.227689,0.697361
0.174491,0.571648,0.223285,0.681954
0.151210,0.558647,0.227165,0.724038
0.077497,0.236782,0.266202,0.740617
0.120049,0.361376,0.229509,0.707257
0.164405,0.513371,0.211589,0.642459
0.055431,0.221743,0.105303,0.406889
0.021624,0.116451,0.053696,0.289161
0.200698,0.693073,0.246762,0.748866
0.281112,0.932499,0.306197,0.982761
0.315628,1.305033,0.283778,1.064429
0.213116,1.147666,0.298681,1.135078
0.049181,0.264846,0.241103,0.995797
0.048485,0.182634,0.218385,0.940957
0.092077,0.278514,0.282296,0.970074
0.061684,0.235030,0.328477,1.049322
0.174143,0.677929,0.293642,0.907645
0.167938,0.553514,0.234188,0.737845
0.093346,0.350389,0.157329,0.592633
0.065748,0.236368,0.204501,0.592471
0.076998,0.277824,0.232510,0.654809
0.051637,0.183297,0.260357,0.731393
0.051104,0.174963,0.239385,0.677761
0.076680,0.250777,0.183780,0.490807
0.225867,0.739249,0.298641,0.751280
