P_Average,P_SD,W_Average,W_SD
0.087617,0.471833,0.145439,0.783214
0.163332,0.879567,0.133818,0.720633
0.105278,0.566941,0.118478,0.638025
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.105180,0.566413,0.096692,0.520703
0.140240,0.755218,0.136743,0.736385
0.123959,0.571927,0.208332,0.920933
0.270460,1.323858,0.194523,0.789479
0.264200,1.322013,0.207509,0.817395
0.105180,0.566413,0.178405,0.670047
0.018779,0.101129,0.070766,0.381085
0.025039,0.134838,0.057780,0.311154
0.000000,0.000000,0.000000,0.000000
0.005099,0.027457,0.021289,0.114643
0.006798,0.036609,0.030107,0.162130
0.177943,0.930252,0.160824,0.689813
0.230459,1.241058,0.217871,0.963718
0.460917,2.482117,0.217871,0.963718
0.177943,0.930252,0.251563,1.166301
0.237257,1.240336,0.205400,0.952281
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.847915,4.566160,0.274536,1.478423
0.847915,4.566160,0.274536,1.478423
1.130553,6.088213,0.388253,2.090806
0.847915,4.566160,0.475511,2.560704
1.978467,10.654373,0.388253,2.090806
0.847915,4.566160,0.274536,1.478423
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
