P_Average,P_SD,W_Average,W_SD
0.000000,0.000000,0.479280,2.580999
0.861408,4.638825,0.338902,1.825042
0.646056,3.479119,0.239640,1.290500
0.003283,0.017677,0.017082,0.091988
1.381912,7.417476,0.374082,1.884409
2.522047,10.422272,0.764460,2.930374
2.062868,8.151789,0.875679,3.475356
0.906848,4.865272,1.064028,4.145427
1.377535,7.418252,1.096955,4.128618
1.836713,9.891002,0.985736,3.688319
0.711010,3.828906,0.742265,2.928070
0.983017,5.102187,0.902178,3.209361
2.641169,10.009185,0.834768,2.642206
2.379242,9.525834,0.787841,2.349903
0.074453,0.400940,0.186877,0.713182
0.410368,1.658639,0.335478,1.067751
0.479795,2.166771,0.363433,1.320815
0.335915,1.624915,0.339052,1.544564
0.035004,0.188501,0.382875,1.776646
0.672210,3.371890,0.627058,2.146877
0.896280,4.495853,0.751308,2.496073
1.599155,6.874101,0.683153,2.194115
2.292765,9.446270,0.705783,2.143431
1.280760,6.739029,0.478900,1.697678
0.061569,0.331557,0.178077,0.666413
0.046176,0.248668,0.151539,0.574209
0.044608,0.167018,0.121056,0.468051
0.051781,0.194959,0.107155,0.406027
0.023088,0.124334,0.045302,0.243960
0.030784,0.165779,0.064067,0.345011
0.023088,0.124334,0.078466,0.422551
0.046176,0.248668,0.071629,0.385734
0.030784,0.165779,0.064067,0.345011
0.013029,0.070165,0.029472,0.158714
0.017372,0.093553,0.034032,0.183266
0.013029,0.070165,0.029472,0.158714
0.002117,0.011398,0.013716,0.073865
0.002117,0.011398,0.013716,0.073865
0.002822,0.015197,0.019398,0.104461
0.000000,0.000000,0.027433,0.147729
0.000000,0.000000,0.027433,0.147729
0.002822,0.015197,0.019398,0.104461
0.002117,0.011398,0.013716,0.073865
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.499721,2.691078,0.210760,1.134975
0.666294,3.588104,0.298059,1.605097
0.499721,2.691078,0.365046,1.965835
0.000000,0.000000,0.421519,2.269950
0.499721,2.691078,0.365046,1.965835
0.666294,3.588104,0.298059,1.605097
0.666294,3.588104,0.298059,1.605097
0.499721,2.691078,0.210760,1.134975
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.659708,2.479376,0.342107,1.281477
0.779687,2.999597,0.416197,1.595568
0.399692,2.152406,0.588592,2.256474
0.779687,2.999597,0.535694,2.007699
0.000000,0.000000,0.326473,1.758110
0.409933,2.207557,0.517362,2.005748
0.846346,3.307861,0.552691,2.068573
0.809625,3.029599,0.561480,2.136111
1.119635,4.648405,0.465058,1.820987
0.546577,2.943409,0.269957,1.453765
0.033708,0.181525,0.054739,0.294776
0.044945,0.242034,0.077412,0.416876
0.000000,0.000000,0.109477,0.589552
0.368068,1.932820,0.320674,1.112762
0.521567,2.577313,0.381970,1.436524
0.415912,1.939240,0.434378,1.706589
0.051691,0.201259,0.452808,1.936902
1.452012,5.970193,0.661815,2.309517
1.913452,7.964052,0.718046,2.669573
1.432099,5.980239,0.715239,2.995561
2.491841,13.301355,0.471461,2.338227
2.470640,13.304802,0.433865,2.336437
1.058846,5.702058,0.306789,1.652110
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.049122,0.264533,0.066079,0.355847
0.065497,0.352710,0.093450,0.503243
0.098245,0.529066,0.080930,0.435821
0.130993,0.705421,0.093450,0.503243
0.049122,0.264533,0.066079,0.355847
0.043356,0.233480,0.062080,0.334309
0.057808,0.311307,0.087794,0.472785
0.043356,0.233480,0.107525,0.579041
0.197244,0.749667,0.172975,0.647291
0.152193,0.623370,0.182543,0.719472
0.081627,0.439576,0.147537,0.794513
0.000000,0.000000,0.170361,0.917424
0.002443,0.013155,0.185097,0.918120
0.112093,0.585759,0.141303,0.654528
0.087327,0.439589,0.106020,0.468466
0.006107,0.032888,0.020840,0.112224
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.660724,3.558108,0.242345,1.305067
0.660724,3.558108,0.242345,1.305067
0.660724,3.558108,0.242345,1.305067
0.880965,4.744144,0.342727,1.845644
0.660724,3.558108,0.419754,2.260442
1.321448,7.116216,0.383181,2.063492
0.890798,4.742482,0.383757,1.844672
0.013110,0.052665,0.058024,0.221528
0.009833,0.039499,0.071065,0.271315
0.007652,0.041207,0.072396,0.288647
0.011070,0.049479,0.051192,0.204104
0.009431,0.043057,0.041712,0.171549
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.192275,1.035431,0.130733,0.704018
0.192275,1.035431,0.130733,0.704018
0.256366,1.380575,0.184884,0.995632
0.192275,1.035431,0.226436,1.219395
0.428010,2.076010,0.268861,1.151277
0.299826,1.392292,0.247038,1.039390
0.250222,1.071079,0.218632,0.834698
0.101407,0.546093,0.087899,0.473351
0.101407,0.546093,0.087899,0.473351
0.043460,0.234040,0.062154,0.334710
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.096636,5.905563,0.312216,1.681334
1.462181,7.874084,0.441540,2.377765
0.000000,0.000000,0.624432,3.362667
0.032787,0.176562,0.624467,3.362855
0.043716,0.235416,0.624501,3.363043
1.140841,6.143617,0.542180,2.919726
1.275535,6.214475,0.423004,1.784986
0.330104,1.125049,0.310769,1.002007
0.401949,1.547179,0.261250,0.977640
0.418529,1.825888,0.336104,1.266736
0.313897,1.369416,0.299866,1.134161
0.123929,0.667376,0.258191,0.983990
0.066040,0.355634,0.132705,0.714637
0.088053,0.474178,0.108353,0.583499
0.066040,0.355634,0.076617,0.412596
0.073149,0.393922,0.080636,0.434238
0.097533,0.525229,0.114037,0.614106
0.105758,0.524870,0.150820,0.623953
0.105589,0.406830,0.235374,0.794306
0.187403,0.796873,0.289907,0.792929
0.584946,2.453462,0.498664,1.282522
0.754043,3.236538,0.515537,1.600993
0.506285,2.420997,0.490142,1.887638
0.014102,0.059990,0.495115,2.156853
0.468109,2.417425,0.461527,1.877124
0.599077,3.226127,0.426236,1.559481
0.455583,2.418665,0.337129,1.133629
0.017011,0.065953,0.111716,0.355021
0.005368,0.028907,0.056436,0.216861
0.000000,0.000000,0.034592,0.186286
0.000000,0.000000,0.034592,0.186286
0.005331,0.028706,0.056360,0.216651
0.525154,2.763804,0.268902,1.159121
0.687410,3.686998,0.342881,1.634370
0.007996,0.043059,0.463413,2.302672
0.520666,2.764544,0.400850,1.994046
0.684745,3.687465,0.302158,1.627170
0.000000,0.000000,0.000000,0.000000
0.022744,0.122482,0.044964,0.242136
0.030326,0.163310,0.063588,0.342433
0.036368,0.195848,0.146784,0.563953
0.054955,0.262248,0.194306,0.645021
0.046018,0.199554,0.231878,0.719033
0.086233,0.456783,0.231814,0.676226
0.230533,0.757188,0.305672,0.772957
0.225037,0.830707,0.294959,0.849464
0.122593,0.608208,0.217018,0.945343
0.235366,1.215266,0.198767,0.859491
0.003015,0.016238,0.216765,1.079714
0.116964,0.607857,0.196699,0.938583
0.153606,0.810560,0.170056,0.773025
0.112943,0.608218,0.132940,0.561847
0.003015,0.016238,0.028356,0.152702
0.173079,0.912659,0.148654,0.670945
0.229600,1.216982,0.193672,0.937486
0.397151,2.130340,0.185197,0.934906
0.310863,1.674046,0.173621,0.934978
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.545383,2.936978,0.220178,1.185697
0.727178,3.915971,0.311379,1.676828
0.545383,2.936978,0.381360,2.053687
0.000000,0.000000,0.440357,2.371393
0.000000,0.000000,0.440357,2.371393
0.727178,3.915971,0.311379,1.676828
0.545383,2.936978,0.220178,1.185697
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.006263,0.033725,0.023594,0.127058
0.008350,0.044967,0.033367,0.179687
0.006263,0.033725,0.040866,0.220071
0.000000,0.000000,0.047188,0.254116
0.006263,0.033725,0.040866,0.220071
0.008350,0.044967,0.033367,0.179687
0.006263,0.033725,0.023594,0.127058
0.000000,0.000000,0.000000,0.000000
0.252095,1.357571,0.149694,0.806129
0.336126,1.810095,0.211700,1.140039
0.504189,2.715142,0.183337,0.987302
0.672252,3.620190,0.211700,1.140039
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.023701,0.127632,0.045899,0.247174
1.095162,5.724114,0.372383,1.680446
1.483370,7.628700,0.575130,2.375302
0.104129,0.390495,0.773821,3.335725
1.451373,5.904951,0.869879,3.008038
1.505933,6.077887,0.711290,2.124055
0.313947,1.690658,0.410942,1.669221
0.000000,0.000000,0.455704,1.893330
0.041587,0.223952,0.439413,1.867721
0.460183,2.257610,0.297047,1.302707
0.334741,1.690505,0.210044,0.921153
0.027725,0.149301,0.060800,0.327416
0.020793,0.111976,0.074464,0.401002
0.038121,0.205289,0.060800,0.327416
0.020793,0.111976,0.042992,0.231518
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.100690,0.542234,0.094606,0.509468
0.134254,0.722979,0.133793,0.720496
0.100690,0.542234,0.163862,0.882424
0.103059,0.554990,0.169716,0.913948
0.145283,0.739739,0.174119,0.803026
0.177198,0.897553,0.179054,0.782197
0.020989,0.113032,0.037407,0.201444
0.015742,0.084774,0.032396,0.174455
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.506467,2.685278,0.236599,1.137805
0.675289,3.580371,0.334602,1.609099
0.502658,2.685751,0.413413,1.972558
0.000000,0.000000,0.473198,2.275609
0.674020,3.580509,0.338946,1.611345
0.005079,0.027352,0.026023,0.140140
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001936,0.010424,0.013117,0.070637
0.002581,0.013898,0.018550,0.099895
0.210786,1.135115,0.163115,0.745744
0.284919,1.512911,0.214319,1.044586
0.002581,0.013898,0.292313,1.474197
0.001936,0.010424,0.286880,1.473513
0.281047,1.513487,0.193579,1.042457
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001448,0.007798,0.011345,0.061096
0.001931,0.010397,0.016045,0.086403
0.000000,0.000000,0.022691,0.122192
0.000000,0.000000,0.022691,0.122192
0.002655,0.014296,0.016045,0.086403
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.248507,1.338250,0.148625,0.800372
0.331342,1.784333,0.210188,1.131897
0.248507,1.338250,0.257427,1.386285
0.579849,3.122584,0.210188,1.131897
0.248507,1.338250,0.148625,0.800372
0.016731,0.090099,0.038564,0.207674
0.016731,0.090099,0.038564,0.207674
0.022308,0.120132,0.054538,0.293696
0.508175,2.513691,0.258138,1.125251
0.646893,3.346543,0.331050,1.559924
1.008038,3.783003,0.572078,2.201821
1.247262,4.711256,0.931861,2.892488
2.242601,7.149037,0.923988,2.790470
2.059166,8.348176,1.026444,3.136405
0.519654,2.798424,0.372256,2.004660
0.692872,3.731232,0.303946,1.636798
0.008473,0.045627,0.027443,0.147787
0.011297,0.060837,0.038811,0.209002
0.022594,0.121673,0.038811,0.209002
0.016946,0.091255,0.033611,0.181001
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.004813,0.025917,0.020683,0.111383
0.011611,0.043470,0.048418,0.181374
0.010204,0.040901,0.072328,0.270639
0.012722,0.052515,0.070871,0.269467
