P_Average,P_SD,W_Average,W_SD
0.168039,0.283053,489.559097,644.858009
0.148277,0.233128,464.578690,596.841878
0.127901,0.198502,418.758763,528.442767
0.101036,0.165296,361.889896,480.950028
0.085433,0.153026,318.803935,459.120347
0.079807,0.146176,305.400717,454.621941
0.077336,0.139065,306.982628,438.549490
0.078229,0.147450,300.940097,439.291198
0.072707,0.129089,293.277685,429.554483
0.067444,0.105145,285.487232,392.132507
0.060848,0.087466,271.857007,356.665867
0.053041,0.079831,249.439630,338.303936
0.054638,0.092220,239.241098,347.341151
0.054247,0.096561,238.597148,340.400577
0.059013,0.119340,246.974957,355.452562
0.069090,0.151265,266.957356,390.949408
0.080783,0.188165,293.470851,439.296616
0.094906,0.225298,323.081118,486.948866
0.108420,0.228973,364.429284,523.450110
0.121105,0.242645,395.976756,543.435959
0.133176,0.235247,421.494847,565.532591
0.145489,0.257732,443.324075,595.998440
0.154044,0.284420,455.064261,616.770523
0.159909,0.309144,450.418017,628.537675
0.155418,0.283961,449.035064,612.760360
0.150170,0.237183,453.744438,567.746368
0.131442,0.193826,436.242197,516.460762
0.127385,0.214814,422.049450,529.302667
0.124168,0.222103,414.413228,537.032477
0.127059,0.248596,403.472911,540.087795
0.132804,0.295547,390.884486,573.605981
0.137197,0.332719,382.500774,614.576882
0.148663,0.353942,389.212527,639.489055
0.139655,0.285271,397.411459,611.430900
0.121991,0.225866,392.107256,567.578431
0.110215,0.194050,381.850244,516.825953
0.093808,0.151073,358.259791,449.458077
0.078488,0.123976,329.052104,401.924513
0.083450,0.141340,331.138383,426.802502
0.098061,0.184594,344.408475,487.344569
0.110319,0.222505,353.075283,525.329440
0.111100,0.232666,350.337352,539.580601
0.108313,0.242095,335.488801,535.967637
0.110732,0.273964,312.917917,535.043046
0.114646,0.291734,304.438655,541.716566
0.126027,0.304363,325.433753,561.846944
0.141440,0.315755,366.952690,590.346066
0.153171,0.315331,411.658840,621.999481
0.171150,0.345385,456.782368,663.137614
0.189853,0.405276,487.712651,697.574488
0.207397,0.404901,517.026527,701.418603
0.184301,0.305889,499.168509,626.464170
0.162081,0.251647,460.693453,568.507137
0.169903,0.300393,454.661169,614.694452
0.200097,0.366536,494.758835,693.434072
0.223907,0.393401,547.633519,759.829104
0.248680,0.422842,587.827742,795.724886
0.250663,0.411885,598.246549,794.610110
0.245290,0.437524,578.642302,766.110512
0.213888,0.365437,535.083304,706.328823
0.183562,0.318745,474.547612,634.904646
0.151048,0.278415,413.980747,581.294841
0.140286,0.294665,379.476640,569.614163
0.146539,0.346526,386.151427,613.663534
0.164143,0.421654,405.028750,656.796651
0.169189,0.480002,398.425632,686.780949
0.162326,0.483178,378.975199,698.746328
0.146703,0.406097,360.145576,660.057425
0.128495,0.321185,348.474407,608.154915
0.123095,0.276181,351.905817,582.605082
0.119624,0.233459,355.693444,546.658779
0.105050,0.194348,330.535245,493.581157
0.093091,0.198513,306.351445,465.735474
0.097538,0.247646,297.106384,490.194231
0.100652,0.262444,303.868627,514.360842
0.113491,0.298261,315.577144,543.666245
0.119420,0.275600,338.645466,543.960887
0.130712,0.279289,371.454697,566.935567
0.153181,0.325030,411.141422,622.454337
0.187874,0.407328,453.055579,695.486018
0.206189,0.439934,483.093837,755.755319
0.216196,0.475755,495.915553,765.691158
0.198609,0.404358,487.509437,729.084090
0.190543,0.359507,469.996016,680.879495
0.171757,0.315866,444.443608,648.225925
0.170777,0.368844,420.233483,660.395080
0.170375,0.397870,389.701093,691.232284
0.189188,0.481321,387.634785,726.348685
0.178300,0.440056,384.935847,715.355632
0.164550,0.395937,366.943659,683.478190
0.164099,0.358613,374.500229,665.348313
0.160552,0.311369,394.428799,658.634451
0.164719,0.297594,414.797258,648.228262
0.153774,0.264931,402.527097,598.421754
0.128719,0.204844,365.812162,525.893342
0.121225,0.180508,356.797785,496.824067
0.124955,0.192013,373.652463,521.038155
0.152670,0.248562,426.891980,594.995323
0.181830,0.304189,472.171939,667.350633
0.191198,0.318541,498.774859,684.977243
0.187979,0.311041,505.434381,673.256266
0.188607,0.368355,487.099569,673.808691
0.182435,0.413924,458.466225,697.242431
0.175743,0.406213,441.124873,690.494779
0.155427,0.343980,411.307566,638.433404
0.127243,0.262829,368.608940,585.698733
0.122302,0.247306,359.039651,589.785000
0.124982,0.244943,359.670796,579.288011
0.106783,0.210113,333.874814,531.600176
0.092572,0.187350,313.189105,498.175798
0.085971,0.166340,299.949357,471.193150
0.078398,0.132924,297.184917,433.501021
0.082843,0.130859,300.342805,403.593708
0.085708,0.146579,305.456917,401.048306
0.097591,0.191704,318.236312,448.472390
0.119111,0.246171,354.661154,515.329665
0.140949,0.301121,397.082879,589.452576
0.167399,0.389741,425.110462,643.782970
0.174320,0.435163,429.869569,665.154429
0.182811,0.488061,414.215213,693.816124
0.191402,0.505074,404.553839,728.076582
0.192559,0.486291,410.718661,762.602647
0.213954,0.528747,433.266121,800.785370
0.217902,0.518412,456.347579,796.010180
0.203427,0.452261,470.101377,746.324426
0.180055,0.381532,469.023158,681.018126
0.169207,0.333538,469.962912,640.149152
0.161880,0.302085,474.165246,614.176497
0.158602,0.285241,479.001306,603.724474
0.146514,0.246351,464.887203,554.870729
0.130981,0.196803,434.922523,500.475968
0.132066,0.190105,435.067968,500.518474
0.140358,0.217294,447.115237,536.623652
0.151544,0.233248,472.907647,569.793078
0.168959,0.275843,492.905976,597.135632
0.184418,0.335380,499.393743,646.606500
0.204337,0.377673,530.816979,694.080640
0.225376,0.389535,567.605180,709.649641
0.221770,0.350876,586.951128,693.066585
0.209873,0.308965,584.040106,665.153054
0.199010,0.295823,570.885838,636.920138
0.192704,0.283442,560.522059,626.264816
0.178841,0.277240,531.297394,608.631855
0.166683,0.280333,499.119141,610.886847
0.163739,0.287167,482.646415,605.157234
0.164369,0.290438,476.125268,602.828765
0.169122,0.293191,489.365161,606.402270
0.190205,0.337307,526.671144,631.848772
0.203035,0.349210,567.240080,662.165542
0.221392,0.375055,594.702276,681.904226
0.228069,0.362049,605.277102,684.706698
0.229651,0.334184,615.144616,689.631213
0.222535,0.310871,617.633259,688.066780
0.219798,0.336649,598.970103,683.739344
0.209283,0.357819,578.358731,690.735047
0.203823,0.403059,557.353190,716.982454
0.213703,0.470484,544.396860,742.820922
0.216627,0.489738,529.022018,749.835568
0.201596,0.428079,509.340670,711.716881
0.169129,0.317468,477.971311,633.504608
0.138693,0.254518,430.585741,542.785016
0.122230,0.197364,416.312859,522.722548
0.120209,0.178906,411.083486,499.993797
0.115594,0.171433,397.910422,464.899592
0.113372,0.181725,384.846667,464.749339
0.113663,0.209875,374.798050,482.520874
0.132340,0.279326,387.268786,544.509449
0.146178,0.330341,406.322773,603.884770
0.161932,0.367878,425.074076,652.323112
0.173550,0.401441,436.704587,659.444378
0.164036,0.357714,427.246707,619.458367
0.158821,0.302545,417.341135,583.338737
0.148635,0.257237,408.090580,585.697613
0.142780,0.243002,398.842389,572.314402
0.150867,0.298145,384.147584,600.879615
0.175667,0.406479,381.609327,696.033363
0.201045,0.493416,400.502098,788.578226
0.215088,0.540844,419.084746,832.798737
0.202925,0.521597,406.031724,790.088384
0.155413,0.408997,351.319783,665.575906
0.114669,0.299273,299.085309,574.811596
0.112308,0.282784,292.342445,568.010837
0.101901,0.223609,298.565108,540.836285
0.090526,0.195628,287.899566,505.779905
0.077370,0.159655,269.784209,466.739288
0.065168,0.128648,242.037636,396.328714
0.049070,0.097159,203.809483,331.863617
0.042906,0.090436,180.916930,304.361038
0.045378,0.112308,175.889494,347.654694
0.054246,0.140958,191.283491,401.658112
0.061946,0.176891,205.809122,444.863356
0.063932,0.193359,208.776136,461.835895
0.059581,0.179694,205.639023,445.430059
0.051637,0.154715,189.467799,380.983378
0.028293,0.062631,149.042814,253.013896
0.019792,0.038637,117.949880,192.806650
0.023954,0.057428,126.355485,221.367321
0.030723,0.082880,148.350487,267.210633
0.040257,0.126051,165.972292,321.878095
0.050761,0.177351,177.678309,375.885705
0.059742,0.220011,189.395182,440.787703
0.071991,0.275126,203.558183,497.300598
0.087712,0.345243,214.579382,538.890073
0.091693,0.355844,220.517346,544.344212
0.085463,0.311935,220.140098,509.747383
0.075550,0.243422,221.790998,470.629403
0.064979,0.175015,225.491481,430.577068
0.059750,0.138391,231.045567,405.617506
0.063886,0.147716,237.673656,407.441806
0.068996,0.169310,247.363237,437.278120
0.073952,0.186396,250.993261,457.521508
0.070145,0.156505,252.237143,442.614925
0.069384,0.133856,258.538836,418.556452
0.074735,0.144206,273.875057,427.742011
0.080766,0.159505,293.771205,451.877710
0.087428,0.193036,297.369167,477.894768
0.097651,0.231488,292.749876,499.736197
0.091926,0.203807,285.085430,479.672122
0.082797,0.159667,273.466798,419.292705
0.076089,0.164949,251.041554,404.364896
0.082227,0.207397,261.678964,463.046536
0.100853,0.274170,297.764093,534.323259
0.108991,0.311065,319.438524,570.010922
0.110389,0.349146,322.141099,569.988846
0.093368,0.291500,301.493723,520.232475
0.082310,0.254639,272.598618,460.844591
0.069462,0.186783,259.456094,419.792163
0.070938,0.171064,276.248741,424.812333
0.075089,0.155766,296.837253,420.251543
0.076772,0.134948,301.556117,404.349279
0.075518,0.130001,295.827929,406.877152
0.085249,0.156366,307.567818,441.406804
0.095928,0.192870,323.933232,481.363139
0.107230,0.241672,326.772401,517.301065
0.116186,0.312790,316.481325,562.975112
0.117930,0.333554,310.683404,605.844486
0.132892,0.383412,317.784982,631.596814
0.133004,0.358031,326.219919,614.725257
0.116061,0.281843,323.521185,569.565640
0.100911,0.222557,319.526024,531.620528
0.104100,0.215485,325.914814,507.759337
0.092257,0.164204,320.684612,463.225861
0.085599,0.155964,305.382741,426.267344
0.087723,0.157091,307.234229,431.958491
0.096337,0.165152,331.198568,447.955845
0.113141,0.187996,370.459072,488.604349
0.125686,0.205142,413.449641,528.272846
0.142674,0.238215,458.270382,570.306000
0.157444,0.277288,491.487490,605.597180
0.162630,0.296266,499.764727,622.404917
0.160075,0.307387,485.279607,616.550256
0.148049,0.283044,453.741134,586.702526
0.122246,0.249101,401.156122,536.220216
0.109597,0.242612,356.700851,513.529995
0.103638,0.235409,332.431528,503.095016
0.100493,0.201785,337.164429,492.176511
0.089684,0.166232,333.837733,475.851993
0.091351,0.157528,330.286814,460.300127
0.086929,0.140889,311.249394,418.597187
0.081463,0.144971,282.305774,402.915546
0.079929,0.178717,256.513532,433.469112
0.092317,0.234746,261.567138,501.720514
0.106027,0.281187,275.588379,574.291333
0.116838,0.310287,293.415417,620.264620
0.118023,0.308897,304.332480,623.310787
0.106575,0.293359,291.173839,574.201572
0.086614,0.232901,261.172496,470.245472
0.056811,0.119986,218.281343,330.925936
0.047490,0.073675,200.530711,255.725073
0.053674,0.086261,216.390391,272.535142
0.070629,0.118563,256.531930,343.350204
0.090802,0.148842,311.819142,416.103200
0.117438,0.192481,373.296010,506.882175
0.144013,0.234765,431.571944,585.361081
0.170065,0.278357,478.822829,645.798203
0.179117,0.295528,501.769319,672.646666
0.180785,0.320021,498.385575,686.964701
0.178710,0.357805,476.103746,691.762746
0.169290,0.377999,428.711535,668.681436
0.138601,0.335994,359.058048,617.501249
0.117589,0.282153,316.928306,577.056485
0.111960,0.256794,312.356563,565.461962
0.111558,0.257369,323.540738,575.466121
0.118873,0.281284,336.611170,597.276290
0.115622,0.267653,340.343708,589.723299
0.102308,0.221598,328.544599,545.366643
0.087855,0.187970,310.291588,495.784583
0.076823,0.164314,285.554069,456.535268
0.096002,0.209841,260.232705,418.982189
0.087233,0.203539,233.486481,388.763593
0.103186,0.303524,223.465915,374.977170
0.111320,0.355773,221.555874,367.485387
0.114555,0.358244,228.273203,383.535776
0.142496,0.472577,252.543917,416.624013
0.180614,0.645442,272.807098,442.906377
0.211135,0.814198,280.587080,457.430042
0.232363,0.928427,281.326243,467.125475
0.354214,1.563793,323.292723,620.443351
0.552908,2.604508,385.165024,882.715846
0.643369,3.011965,459.360532,1204.629779
1.004480,4.864417,569.609784,1630.954478
1.498231,7.469196,676.318146,2061.086879
1.907413,9.671933,770.058713,2497.015750
2.318745,11.933773,849.810138,2927.375065
2.470639,12.801711,858.309598,3046.224900
2.205783,11.407713,802.296344,2801.651424
1.253815,6.247745,617.425815,1819.096125
0.483106,2.080661,412.603359,766.361846
0.129674,0.270958,308.500051,464.930621
0.098458,0.224133,308.724002,484.616230
0.116035,0.283107,329.717118,533.162209
0.126778,0.322084,344.505675,574.335786
0.140240,0.353166,361.994140,602.098218
0.133956,0.335638,347.945842,587.407627
0.114818,0.282229,312.132323,545.823153
0.120159,0.303142,276.710101,538.938822
0.143700,0.376337,289.816968,602.817111
0.151683,0.384404,316.545667,642.695676
0.177189,0.458374,346.388027,677.245741
0.196482,0.567222,350.439914,689.917003
0.212298,0.709886,343.500828,756.284871
0.210430,0.755354,344.411837,825.988842
0.260573,1.054778,353.131053,910.894612
0.245700,1.009066,363.409000,938.964075
0.246226,1.017791,362.671719,915.107350
0.239022,0.918402,373.901890,860.916358
0.207195,0.701777,375.871164,782.055061
0.183870,0.494335,391.441574,732.053411
0.172007,0.372375,408.217446,678.171373
0.175554,0.347248,432.339836,668.418056
0.181051,0.340238,460.807006,685.290769
0.183667,0.357481,470.026023,701.008060
0.188328,0.356731,481.848438,702.325759
0.177110,0.315978,479.019830,679.885336
0.174452,0.318941,480.634839,673.990028
0.172622,0.310780,488.735079,671.270681
0.167375,0.312426,478.582201,645.895040
0.141110,0.295821,426.636027,595.538042
0.125077,0.326973,368.980014,583.486995
0.121273,0.354127,339.619647,587.109399
0.121743,0.379293,324.549671,581.470759
0.113196,0.344651,322.294597,567.169607
0.110615,0.326738,321.533963,562.687015
0.108436,0.303043,320.789580,562.213406
0.100848,0.265433,319.342247,540.060079
0.094872,0.241841,305.511815,505.086077
0.081277,0.192748,288.488133,469.070347
0.077629,0.182422,277.191726,468.132269
0.082878,0.205821,274.374752,492.227634
0.084972,0.219593,272.830191,492.378800
0.080678,0.205622,261.067275,464.519745
0.081774,0.202467,261.747721,451.818455
0.083033,0.201497,270.039692,454.650123
0.083919,0.207428,278.170814,473.980400
0.093876,0.224150,304.076181,500.216170
0.097793,0.230845,316.810687,507.884497
0.095146,0.207686,318.685607,497.248658
0.090849,0.181996,312.066795,472.827307
0.083189,0.177647,293.553139,456.693445
0.081922,0.178619,280.484133,453.385688
0.072767,0.142306,275.276973,422.476798
0.067609,0.128878,267.078123,397.050382
0.067826,0.124216,264.967903,375.445845
0.073672,0.138748,273.064407,393.520924
0.082187,0.172492,281.823187,451.510034
0.095910,0.208844,300.265336,503.836560
0.105511,0.227210,318.684451,532.117817
0.111859,0.258355,322.957418,543.002379
0.117236,0.266553,330.928286,553.626475
0.118550,0.274707,328.595842,566.594009
0.127410,0.292838,346.083632,600.473527
0.130834,0.294283,361.205327,622.494171
0.126908,0.280566,358.278497,584.814104
0.105094,0.228904,337.383159,500.493768
0.085699,0.181458,313.421701,434.724973
0.078603,0.153335,299.370780,421.785985
0.081028,0.144008,305.896686,433.245564
0.088817,0.159225,319.913707,460.316034
0.099422,0.174845,349.326379,491.806088
0.113435,0.192501,384.616753,516.342185
0.122280,0.206184,410.956902,536.214720
0.127533,0.210905,423.007513,545.777707
0.128661,0.213579,431.210071,552.101135
0.125268,0.200162,435.384542,537.538656
0.118253,0.175016,430.114873,501.128080
0.109562,0.170778,408.294924,479.391633
0.096659,0.170207,367.863747,465.369195
0.096564,0.197021,351.488439,476.313949
0.094954,0.206219,343.289197,484.257013
0.097931,0.208662,348.204787,480.966332
0.099917,0.203767,351.011915,463.130827
0.093395,0.167844,357.970201,447.131407
0.097126,0.174184,374.716190,463.030400
0.104961,0.207873,383.511666,478.306145
0.112633,0.235787,392.423550,500.148611
0.117123,0.242608,399.268099,525.305224
0.116125,0.229321,398.259578,523.911071
0.115443,0.226709,385.901602,516.283907
0.105634,0.211391,363.324128,501.823984
0.100308,0.203692,340.847996,500.991079
0.103600,0.204016,339.144067,527.650046
0.110297,0.214620,343.945538,543.576317
0.111435,0.240318,332.871369,543.213467
