P_Average,P_SD,W_Average,W_SD
0.160631,0.432764,416.697402,665.412662
0.158381,0.436170,423.006370,662.960716
0.151628,0.396123,420.357366,647.417122
0.151423,0.363451,420.272716,628.434562
0.140319,0.279562,417.741020,618.675155
0.122129,0.212430,383.046049,558.951179
0.099465,0.161804,337.032407,487.243626
0.072472,0.143825,268.395673,426.516027
0.063108,0.154358,223.764426,420.632187
0.061846,0.166131,218.565640,434.031824
0.064626,0.174500,228.533679,440.845509
0.061717,0.158792,232.507566,419.619355
0.057792,0.124675,242.181543,402.150953
0.061564,0.118409,255.069722,406.998283
0.065095,0.118999,261.296626,413.062655
0.071633,0.126385,270.800651,413.096791
0.070654,0.120219,275.598163,403.595809
0.076762,0.126808,295.489421,417.351611
0.081286,0.130818,312.940079,426.608001
0.086425,0.148501,316.676668,433.797097
0.091928,0.173693,317.610792,462.299550
0.100096,0.201749,328.277498,483.860264
0.108149,0.234372,337.434127,494.645320
0.113819,0.296924,336.948510,509.271937
0.112354,0.311732,333.575565,530.069260
0.133150,0.388722,356.797759,594.955232
0.141030,0.385787,378.324035,629.663108
0.143598,0.340640,399.384015,626.080025
0.152929,0.325985,407.572877,631.859719
0.151815,0.306995,423.065927,660.940398
0.162498,0.344608,429.705304,687.040549
0.153096,0.330295,405.741845,666.141499
0.115847,0.229419,345.519528,551.971311
0.071650,0.133525,263.940079,395.079865
0.054127,0.108391,220.624586,344.304605
0.058044,0.112321,236.015095,378.828550
0.067940,0.127776,262.874143,417.200652
0.074103,0.141620,278.524527,434.942640
0.075036,0.146373,282.304551,430.433949
0.075328,0.155319,269.634138,423.946221
0.074388,0.155681,259.317081,431.552546
0.073542,0.160143,263.636951,457.282272
0.084136,0.185971,286.840119,501.242322
0.092203,0.208352,302.590459,523.166565
0.090389,0.200599,304.683134,508.588613
0.077883,0.163043,288.098639,455.736055
0.059748,0.114321,260.523216,400.080053
0.049257,0.082305,237.829509,349.003635
0.038364,0.059284,199.406738,291.862891
0.033577,0.059943,179.229520,282.213783
0.034665,0.067659,179.661360,292.094142
0.037346,0.075130,189.725012,307.339111
0.038523,0.077773,199.681653,323.920037
0.042056,0.091818,204.931235,343.955592
0.039926,0.094013,196.833246,345.082648
0.039603,0.106700,180.108032,340.278175
0.033872,0.095698,159.175738,320.920314
0.025998,0.064816,143.025557,268.045884
0.019271,0.036211,126.980842,199.065353
0.015354,0.024104,113.097424,156.041562
0.016859,0.027475,117.997695,163.215544
0.022351,0.039691,137.389453,206.063038
0.030963,0.056395,169.374420,254.839556
0.038934,0.073709,198.319335,301.441499
0.046172,0.089877,217.500308,339.045715
0.048784,0.096032,228.524731,366.330758
0.051798,0.100267,231.845176,370.258356
0.051856,0.097392,220.068544,354.162988
0.046609,0.090972,201.600714,340.712382
0.048868,0.111097,195.755160,356.933296
0.048832,0.115227,196.244653,363.634722
0.053811,0.134490,198.587842,373.103319
0.055690,0.134439,201.635833,378.506513
0.060238,0.145435,213.920186,387.161709
0.065431,0.166934,226.053574,408.936898
0.073343,0.203192,241.768062,452.580220
0.077275,0.217809,260.269355,495.903740
0.083033,0.254606,265.350546,507.894773
0.080793,0.255630,253.918875,484.343582
0.068544,0.210700,221.446208,441.908835
0.060266,0.177599,196.208832,412.195453
0.053487,0.145171,172.294393,387.895681
0.050151,0.130387,158.106910,378.398670
0.049892,0.143108,154.532328,396.385274
0.055104,0.157381,165.161127,426.529084
0.055323,0.147203,175.558952,427.237439
0.056086,0.137991,180.267454,401.133310
0.047108,0.103783,167.331852,336.661910
0.042228,0.096106,152.087566,297.888224
0.044399,0.125451,153.447404,332.914818
0.054617,0.177076,168.947591,387.181939
0.063079,0.217230,182.192317,434.797626
0.072678,0.258406,193.724571,468.585220
0.076290,0.251027,209.501598,475.739672
0.076585,0.219080,232.417069,459.136233
0.076679,0.176744,257.564038,446.836377
0.078511,0.150185,282.989701,450.440942
0.081365,0.148788,303.502332,459.939456
0.087782,0.163184,323.157835,485.818798
0.096976,0.180013,342.367140,499.222384
0.095240,0.160878,352.211658,480.048841
0.088286,0.144842,339.834652,451.919525
0.078638,0.140756,311.265454,442.760736
0.075056,0.144380,292.350447,451.166308
0.068104,0.124749,282.747874,437.855236
0.065014,0.118043,272.161821,423.290480
0.057492,0.101934,257.311360,396.041954
0.055580,0.099371,249.153294,378.668774
0.051831,0.102899,227.883681,364.658671
0.049151,0.103113,220.659610,369.200495
0.049932,0.109252,224.333870,376.610108
0.046612,0.109207,215.958637,363.728345
0.038756,0.093370,191.649552,333.171903
0.031694,0.072351,170.064250,308.309454
0.027196,0.062347,153.193845,282.848013
0.022382,0.045463,137.821171,233.560979
0.017313,0.032701,118.398648,187.693784
0.016806,0.034914,111.581282,181.915537
0.018228,0.036273,118.530872,186.813193
0.022944,0.045792,134.707202,205.164535
0.027650,0.057495,152.994156,239.892558
0.035537,0.077079,177.568833,294.284909
0.048416,0.112451,204.285161,355.980500
0.056214,0.138288,217.320848,405.127229
0.065647,0.164854,234.559975,448.491391
0.070696,0.182016,242.299318,457.516566
0.066142,0.174052,236.691192,437.806388
0.066189,0.170874,239.938920,422.704207
0.069900,0.175329,259.286891,440.203194
0.077505,0.189719,279.944593,457.521608
0.084306,0.194568,304.284358,461.276425
0.080300,0.148014,319.594504,433.820993
0.078784,0.130098,323.108610,414.183782
0.084471,0.149655,330.399854,430.716315
0.080675,0.157504,314.433808,442.033462
0.081435,0.175791,290.790321,465.387185
0.083362,0.183793,280.810208,490.705278
0.091236,0.196231,289.265230,501.115748
0.091656,0.191990,300.358893,501.348273
0.093352,0.202309,307.705584,499.360073
0.085578,0.188502,300.523538,483.627022
0.074077,0.166480,276.514718,440.687488
0.063437,0.146936,252.658998,394.678567
0.058188,0.131404,249.468440,384.853315
0.055573,0.111980,254.873542,379.243503
0.052087,0.089615,257.953411,357.256909
0.049288,0.085325,248.360526,336.408449
0.048111,0.096589,237.492484,336.422093
0.051177,0.113793,235.748795,354.466444
0.054561,0.127481,233.625611,372.476879
0.057169,0.127285,240.609197,385.360832
0.060079,0.129970,243.115774,390.192792
0.063145,0.136986,243.839499,391.012462
0.063964,0.147524,236.566821,398.436352
0.066899,0.154383,235.763700,411.436072
0.068726,0.148982,243.240135,427.136945
0.078072,0.163736,261.105272,449.091951
0.078204,0.152759,272.477223,442.290072
0.075958,0.140508,276.888471,430.322525
0.077002,0.133805,294.372491,433.951572
0.079176,0.129940,313.485523,433.843989
0.081570,0.131223,326.671747,424.213261
0.078375,0.119170,321.064692,400.709473
0.081654,0.131644,321.519036,406.631295
0.084468,0.138017,324.738889,437.700237
0.089710,0.149877,341.403646,470.465843
0.094735,0.167630,352.900575,502.863934
0.095228,0.180862,346.871331,510.590561
0.091621,0.185113,330.452715,503.429787
0.082391,0.178227,307.053752,477.527407
0.063380,0.136731,268.072435,406.653412
0.040250,0.080568,212.461696,296.438716
0.028167,0.055593,180.651481,250.761595
0.026497,0.052604,173.528528,247.017514
0.026457,0.046042,175.897378,231.058506
0.027158,0.047845,173.347573,221.937735
0.029551,0.059063,173.594400,227.023510
0.032488,0.073738,176.579229,237.617931
0.041468,0.111538,191.199788,283.910596
0.049942,0.150530,203.061481,337.124544
0.056380,0.177567,218.480947,401.201863
0.071021,0.238277,236.232209,447.763298
0.077521,0.256540,245.487868,468.519921
0.079496,0.240477,240.154907,457.191568
0.075682,0.209627,235.706356,451.723824
0.077661,0.213437,246.420760,478.376697
0.080898,0.232439,255.353568,482.131439
0.077971,0.236769,256.947770,468.427907
0.069327,0.206028,250.380998,437.276012
0.065968,0.156869,253.841038,406.401579
0.070283,0.159965,266.121453,425.826288
0.074304,0.167542,278.059582,458.774099
0.077220,0.177433,275.046928,463.206374
0.064816,0.146502,254.316579,415.035924
0.048220,0.125160,209.791037,350.563252
0.042478,0.130306,182.711245,344.252376
0.040812,0.118343,178.477244,343.357073
0.038717,0.105636,175.559102,334.281889
0.039015,0.103543,174.339869,341.519085
0.044478,0.116653,185.411632,375.796961
0.046742,0.119866,190.467762,374.060668
0.040270,0.098047,177.225171,336.978371
0.033272,0.095056,150.532338,307.628559
0.029515,0.103554,129.369044,318.845375
0.030227,0.119199,116.971204,326.844238
0.023200,0.092447,100.649037,286.147683
0.013993,0.048031,76.193605,191.920982
0.008538,0.023059,57.453345,117.837853
0.007716,0.020769,56.162991,115.871983
0.010537,0.027555,70.218345,143.632685
0.014150,0.037845,86.185635,179.304572
0.018291,0.046240,104.873857,212.832963
0.022203,0.055975,123.379436,249.104318
0.029568,0.079261,142.158340,284.918816
0.033588,0.088169,157.179634,309.289457
0.036829,0.092705,166.490027,321.822350
0.035746,0.086582,162.869230,302.417388
0.031712,0.064080,152.858076,257.730274
0.030518,0.063184,148.339484,247.034685
0.034757,0.082797,152.164345,282.284296
0.041950,0.102105,169.621644,331.619121
0.049830,0.116069,198.076113,379.722603
0.053251,0.120485,213.277350,399.984052
0.057816,0.145087,215.044376,410.375404
0.057825,0.140195,214.644737,409.626040
0.051059,0.117312,201.978425,380.411920
0.046406,0.106709,190.986590,362.967114
0.044295,0.104846,186.483978,362.289578
0.042248,0.109624,182.084682,364.387668
0.037454,0.099494,168.111741,340.140294
0.028063,0.064348,142.174700,274.252668
0.021331,0.046010,116.144417,225.254554
0.018633,0.049499,101.551315,228.571510
0.019337,0.057052,99.679634,237.851122
0.020361,0.069770,101.488927,252.341104
0.022715,0.087220,103.618558,269.802287
0.024620,0.090952,113.703458,282.585670
0.023747,0.073966,120.501236,268.554052
0.021161,0.053735,121.959546,240.543225
0.023090,0.057128,130.971016,251.925954
0.028148,0.070011,145.419854,283.020494
0.033889,0.084818,160.670605,319.673083
0.037587,0.094580,169.909734,335.970222
0.039933,0.101083,175.998831,345.780871
0.041820,0.111737,179.704561,366.255492
0.047951,0.134838,184.868268,388.080805
0.046034,0.139487,178.306863,386.380438
0.039666,0.115749,161.678253,356.624367
