P_Average,P_SD,W_Average,W_SD
1870.842732,729.497760,83039.460862,18286.413772
1865.385823,719.058450,82876.989524,18105.225828
1872.669957,721.643089,82771.681050,18732.931541
1818.133450,726.004853,81794.055734,18800.341693
1765.966235,706.605221,80716.822387,17832.997970
1691.370770,681.795505,78634.851957,17051.331802
1579.239425,662.646584,75689.365424,17757.925688
1497.026455,685.510187,72898.124574,19237.499605
1399.113982,653.533909,70466.175148,19938.571751
1340.289280,672.760050,68485.553230,20275.393476
1281.906761,686.547262,66715.369289,22289.074600
1267.462960,704.927311,65408.284511,24464.772261
1249.153410,675.626491,64963.798456,23942.375680
1244.032694,614.627239,65230.622809,21325.783390
1209.345731,600.587574,64828.223952,20560.230776
1231.487236,605.641415,65332.598618,19899.243076
1244.001300,560.382985,66298.285862,19334.583075
1239.476572,515.466876,66499.403553,18233.762311
1207.247355,493.020710,65613.276802,16835.763605
1199.584454,483.361496,65552.799282,15855.674926
1205.468000,483.186976,65861.494213,14790.122876
1203.015550,474.586865,65921.716705,15644.078011
1218.144992,525.543653,65705.819974,17592.725939
1173.773664,529.264249,64866.932536,18154.966442
1142.298027,547.432703,63318.536820,18084.072175
1067.969365,557.008309,60799.910162,19097.413422
1001.005332,535.755749,58970.665381,18952.759718
963.310686,477.886647,58010.587463,17306.605851
909.830797,446.262699,55971.149418,16413.915648
846.318838,443.343950,53739.252707,16591.129933
822.360881,434.543694,53285.823226,16082.844392
833.181238,423.795032,53619.788563,15346.516656
835.246186,422.795971,53767.633522,14997.638596
815.300372,444.089050,52393.528129,16350.074181
783.134198,432.480823,50895.462800,17114.496070
754.992178,433.084143,49610.733759,18310.524361
753.265861,441.026874,49653.876882,19056.949444
776.989041,456.521759,50539.880866,19840.935651
813.231395,442.355792,51986.432874,19392.771596
833.607976,396.435856,53257.419554,17540.635559
846.941231,379.456078,53912.530952,15944.759577
860.094727,388.640343,54563.391833,15509.952920
875.777192,427.105060,55053.065741,16871.085095
907.554706,424.581474,56269.837032,17357.424950
933.002290,415.260969,57445.508880,17378.309104
938.861028,415.057520,57585.386741,17525.855566
940.672813,412.677358,57499.819444,17411.471356
926.709544,442.772598,56979.174881,17816.437596
906.029259,480.733429,55688.019389,18934.421832
852.123672,464.985880,54098.224527,18802.979080
779.954857,422.457777,51253.948095,18002.657348
719.696544,388.530308,48942.158844,16984.684491
715.442983,379.641211,49412.811254,16263.488731
716.687710,392.904286,49734.197453,16020.295531
721.715228,394.887177,49570.373319,15680.454487
705.616632,406.534439,48504.349737,16894.506460
686.346311,405.293036,47185.348144,18712.584156
674.256180,429.302442,45680.915957,20445.137662
655.472002,425.778057,44589.680411,21236.196260
625.858781,419.097344,43687.917289,21361.912261
627.866214,408.365832,43999.255012,19911.364680
605.979124,375.361289,43907.811384,18222.895267
587.029358,363.240639,43334.184119,17974.975206
592.540229,373.083212,43469.746836,18601.543142
614.417197,394.844533,43986.980694,19703.171707
633.588260,412.072857,44688.607910,20018.961938
641.348924,419.771168,45026.267362,19873.681005
643.959105,418.883575,45013.235421,19582.820434
642.037000,423.525538,44825.743715,18496.726673
609.736497,384.379498,44707.252676,17699.509159
613.706317,366.419429,45087.511570,17345.351543
610.870308,367.933546,45081.215547,16658.075844
577.009818,348.739834,43362.390549,16646.827218
541.105579,320.098250,41771.836120,16548.634338
527.828566,316.938240,40926.333266,16654.692632
514.230191,330.300464,40376.507394,17118.081025
526.961178,343.100206,40636.815941,17264.118943
529.250500,353.852467,40621.332055,17274.296837
535.677347,346.589028,41374.991745,16779.168367
538.862490,308.840645,42404.353026,15231.870502
527.559434,285.044280,42307.794475,13931.865287
506.786507,281.581008,41770.111773,14190.649173
492.612270,310.858083,40281.517485,15894.405628
467.293540,316.795341,38259.909610,18353.040865
462.512270,327.952341,37353.360363,19357.011943
460.095655,336.782641,36783.907952,19543.527354
433.410233,307.198345,35951.988259,18192.934426
407.002544,292.886637,34771.011228,16811.597677
387.550158,301.766633,33355.010499,16936.297816
382.849298,321.227665,32652.029529,18497.528558
398.165784,333.517613,33362.564594,18722.497458
408.330352,319.455406,34009.316473,17975.677562
413.519035,312.755445,34635.498943,17857.960867
430.043857,327.596991,35388.533286,18796.770574
462.016119,357.497058,36711.426257,19532.146461
485.429305,377.125091,37503.624320,20044.936053
481.793265,360.433502,37696.081617,19510.633909
448.421994,339.869488,36288.983657,18915.176538
402.542247,305.891840,34397.898856,17967.985981
375.341150,286.735435,32522.366979,17597.310401
349.518165,272.860941,31276.620155,18253.002754
338.742363,278.751611,30493.197787,18455.594939
335.628772,292.680303,29805.770017,18415.062696
332.915221,299.034578,29691.604275,18273.241442
334.552079,287.223641,30358.732884,17613.084455
342.657118,289.493424,30446.857667,17186.178531
329.725471,274.254151,30164.504195,17135.201476
323.948528,267.215381,29861.588287,17413.445838
328.064882,266.540572,29607.158448,17476.754767
319.715260,263.436395,29109.127999,17881.562042
334.413771,272.130481,29810.418564,18204.864334
338.321781,261.808117,30629.123347,17963.682539
346.789250,263.557036,31036.887976,17481.849347
346.706730,262.241170,31088.021942,16786.485456
334.234999,254.623103,30784.499636,16077.560331
307.107663,266.095878,29064.809326,16240.172077
293.487204,275.300728,27778.550795,17704.468487
293.464117,278.397817,27742.096633,18059.536096
280.660934,256.278703,27473.210160,17464.160817
280.892781,239.359241,27874.684786,16803.006869
281.722228,226.751548,28253.892773,15669.919067
271.059244,197.871547,28140.147374,14047.074786
252.671894,186.538318,26943.272553,13428.152244
243.105369,186.415677,26139.079137,13882.091226
232.144856,184.885382,25564.020500,13800.835797
223.786769,192.239123,24567.593223,13798.706975
216.696351,212.356860,23467.120546,14968.708096
225.554843,226.025415,23899.535422,16269.665898
236.479257,227.143344,24718.599630,16377.441088
227.575340,214.763068,23953.945055,15928.947431
210.570399,205.413428,22184.743107,15738.623638
186.523202,189.539795,20473.637758,16063.454611
190.321983,205.279339,20144.381935,16817.184738
195.304727,206.898398,20695.953301,17524.252771
210.104927,224.755102,21189.940245,17847.082798
210.517957,228.488815,21533.083972,18118.514166
221.294455,254.771493,22046.659832,17932.433724
218.920422,265.974428,21897.502555,17791.641222
213.912967,272.398573,21471.962280,17449.349988
200.727812,238.303293,21626.660311,16902.769436
210.718587,251.118756,22383.974966,16203.907500
213.319886,238.420357,23431.108652,14998.975554
217.001725,236.813764,23968.587615,14944.320464
223.796472,230.712682,24496.869288,15333.684889
220.514441,211.763199,24456.117606,14879.740022
206.513369,178.660814,23942.836480,13624.803736
193.925486,182.506602,22889.369590,12738.100092
188.735899,199.131956,21831.465839,13253.760423
184.940863,195.204117,21514.194752,14250.404648
192.660083,198.741513,22032.401859,14227.107818
185.514729,190.364407,21536.351213,14922.348265
183.073336,198.204859,20562.809170,15813.008789
168.776279,188.494875,19270.328065,15570.708106
146.153728,169.128985,17361.087359,14679.521937
126.155443,143.805793,16050.574048,13303.569654
119.931517,137.847149,15871.882888,13169.324041
121.883069,146.899430,16041.310285,14104.210296
123.419916,160.218234,15799.298981,14448.107884
116.557690,171.631951,14270.515728,14278.367005
104.629975,164.392140,13292.859984,13819.074376
104.955357,161.733419,13490.829755,13648.681492
108.280965,154.436276,14078.485191,13397.518738
107.416159,151.320612,14362.622212,12859.806235
110.701988,169.854037,14449.027598,13298.369681
113.164144,165.476161,15112.055048,13647.433795
113.772814,157.430802,15762.046420,13483.007495
115.100537,152.399463,16264.051497,13396.085385
118.973795,160.787041,16489.798778,13545.816346
117.486816,146.097447,16535.748098,13074.970105
114.357748,133.890607,16317.535888,12529.887839
107.009762,112.819214,15620.950165,11810.266738
94.416202,90.258275,14538.707967,11098.497256
85.768035,85.654265,13471.882161,10835.737097
79.688647,82.069267,12880.285976,10412.740167
78.885727,95.387647,12471.042578,10595.535893
79.154947,111.369256,12172.178119,10971.529746
79.496933,123.947784,11999.574175,11629.567781
79.888936,127.311749,11890.383797,11862.483264
77.767527,123.930183,11310.884953,11205.125959
70.700099,107.277551,10594.925398,10454.253284
70.761521,94.455448,10850.861570,9950.020072
75.340816,101.294205,11713.716273,9899.156978
82.576333,121.171960,12480.242851,11052.297577
95.488954,147.817221,13427.960466,12713.253194
108.052205,156.340129,14896.017325,13416.332696
114.236938,141.721098,15895.249340,13282.987328
115.092910,123.531408,16169.226625,12537.798126
114.802484,119.189838,16161.549102,12217.085441
114.312242,121.367725,16102.340085,12060.580286
113.061416,135.692148,15846.868151,12161.042151
113.801022,134.419828,15976.395833,12240.264523
107.303580,114.754867,15633.958487,11753.866899
98.682156,113.440322,14713.147350,11359.640697
94.493185,132.366868,13742.449854,12065.679101
95.665753,151.361603,13315.711728,13285.773815
94.795428,148.555836,13448.971717,13355.978533
89.983621,136.167533,12856.922083,12489.956978
74.864163,97.967660,11565.763049,10832.250105
59.840094,69.962174,10403.784277,9375.298800
56.995480,63.180923,10132.916130,8877.906695
59.685323,64.963032,10565.782523,9002.966342
67.149230,74.515924,11247.470942,9680.360800
73.836444,82.004316,12204.522955,10614.596693
81.877815,93.463729,13087.497503,11574.208606
86.980272,98.114894,13722.575680,11849.160028
89.873205,98.650209,13929.677525,11708.285352
85.395088,89.181416,13497.140468,11010.009781
80.169730,77.450124,13017.905621,9989.703669
78.494675,81.743736,12701.357171,10091.005885
81.566511,86.497149,13158.997589,10517.646832
84.298242,79.602092,14035.718431,10134.050076
88.254961,73.557629,14831.641968,9606.159352
84.964988,65.636217,14688.448845,9074.277137
82.347487,65.755673,14257.223390,9098.464184
77.839699,66.688786,13500.016475,9905.465141
73.499806,65.900027,12863.442512,9844.986133
64.478529,59.112072,11756.313206,8971.566282
52.869126,60.135173,9853.379274,8632.536613
47.004910,65.852366,8583.284685,9173.641495
43.708933,65.732561,7973.920874,9387.900891
43.069609,67.395560,7572.417601,9219.533049
42.022547,64.821448,7496.865817,9232.803267
44.578729,68.397438,7859.796466,9793.819259
47.342449,72.316874,8199.391633,10314.077922
49.889054,76.155177,8400.650213,10517.846303
48.602151,73.424328,8328.544525,10272.088137
45.434122,69.146970,8014.544861,9889.431935
42.913398,68.471286,7609.065330,9405.793824
40.976910,69.791129,7292.461689,9512.395248
42.129341,73.983703,7354.224698,9744.300339
43.763036,73.863302,7618.051385,9727.863872
43.773974,66.819649,7911.619591,9319.354698
43.712769,62.977954,7997.620640,9084.845198
43.106872,60.199602,8075.956462,9149.829831
44.824922,62.808637,8467.473982,9681.570110
51.421982,70.626092,9103.985280,10146.264182
52.677207,71.298214,9469.770178,10218.344515
54.080768,72.408950,9659.669713,10025.942967
56.714264,70.821432,9999.550278,9831.027999
54.848082,66.146098,10045.315751,9491.505071
55.057128,65.336111,10002.637012,9210.477659
50.178294,60.033344,9601.276220,8809.888547
47.571691,60.582815,9227.244093,8759.975771
48.702738,66.954809,9163.114801,9514.995932
54.200709,75.781050,9491.944628,10078.012709
54.544379,73.967317,9521.333566,10169.975478
52.805818,68.053354,9414.589675,9973.508616
48.126073,61.027220,8797.159652,9229.960887
43.672703,61.044769,8042.558047,8941.237252
41.827553,60.360133,7653.461488,8856.061544
40.621800,53.288453,7724.675620,8621.572239
37.853880,45.637806,7479.148455,7896.010211
37.069582,48.017541,7377.446854,8010.869241
39.793314,51.926706,7640.422574,8549.763968
41.666990,50.751861,8186.509201,8699.048394
44.228777,51.640929,8560.840837,8691.513824
46.954247,52.346385,9059.689372,8702.576743
47.769862,51.282085,9373.463230,8803.459011
50.953170,56.148597,9679.603226,9184.108180
51.383093,61.913972,9501.613143,9527.534964
50.492465,67.060098,9179.304535,9894.546974
52.830461,70.834682,9223.748475,9910.282204
50.451579,65.906991,9041.438576,9435.393045
45.690919,57.999549,8494.315804,8649.889160
45.708816,57.364512,8332.686385,8574.727228
49.462454,64.411026,8711.420608,9463.913208
55.724156,71.044420,9478.055645,10263.143497
58.087852,69.982574,10164.455351,10359.098457
57.965491,64.625941,10511.630834,9820.313417
54.813832,59.126333,10138.292844,8889.852944
52.027898,56.333095,9656.599266,8748.403001
51.763834,61.758593,9395.687243,9263.659641
55.326216,67.560279,9838.521510,10003.171413
58.703599,67.397057,10398.337427,10147.166536
58.014691,62.274297,10495.372510,9752.581131
56.381470,57.154173,10335.102396,9171.070165
53.400825,57.319427,10057.451199,9283.724859
54.651264,57.462664,10220.181065,9584.745824
53.348269,57.412169,9902.193071,9520.938868
51.989151,57.672568,9726.245159,9443.207551
50.878593,59.814035,9498.276171,9718.632917
52.062290,61.587216,9459.082589,9810.635986
48.793167,57.042089,9243.523673,9499.911797
44.390429,55.890150,8514.074832,9305.761152
37.714075,50.343723,7455.907743,8673.244096
32.863081,45.772433,6597.832729,7874.491491
29.970455,45.736725,6042.246833,7742.013528
31.258729,49.679817,6074.826784,8234.724529
33.429982,56.786960,6209.772489,8712.512864
33.108474,54.466224,6363.448459,8856.106194
30.714703,48.542067,6208.675609,8135.648768
26.308908,38.347716,5618.095076,6823.796029
22.600393,34.996644,4888.742120,6278.364430
22.221962,34.865878,4813.084061,6147.883906
23.779877,33.368718,5183.002289,5914.742968
25.262356,30.712687,5723.138484,5937.822767
28.614166,34.785867,6343.837188,6533.358299
35.607638,44.753223,7281.543816,7648.656988
43.167848,54.250834,8323.621761,8856.720587
47.813053,57.405577,9266.871048,9624.227709
51.876156,63.050205,9550.432476,9982.687430
49.410285,62.079427,9117.670224,9756.274105
44.117866,61.707584,7991.900111,9610.626247
35.681142,59.340615,6555.139508,9147.958466
27.969679,58.088084,5179.262601,8535.248750
21.638647,53.084961,4115.781688,7762.304035
17.236997,47.399500,3371.855079,6581.508695
13.713764,41.214530,2844.565521,5777.900338
13.058782,36.821764,2822.460983,5665.935062
12.959640,29.891171,3027.129731,5438.368616
13.389564,28.493238,3194.567137,5407.782471
15.407601,31.960441,3575.080431,5878.168525
18.090771,33.985499,4110.500589,6167.583639
20.150838,35.229471,4542.806524,6408.939854
22.268661,37.484087,4903.424338,6729.949490
26.300962,41.518245,5467.565670,7375.603597
31.791337,49.851897,6272.034813,8345.504637
37.608414,57.974562,7122.763720,9382.194554
43.971114,66.460243,7816.921050,10051.927944
46.169529,69.811420,7929.304567,9960.782780
39.083746,60.238342,7139.595019,9361.172869
33.116359,52.271490,6250.518118,8662.025002
29.538420,50.976412,5467.778096,8314.107537
27.849598,50.234396,5167.913625,8282.426868
26.555643,46.286446,5157.260200,8091.579847
24.128641,41.107610,4844.485462,7257.078744
22.483889,42.846608,4550.594280,7066.825839
23.744390,49.421696,4539.580346,7552.006852
25.353631,50.274898,4883.276104,7785.448910
27.261442,48.548591,5297.534744,7861.296249
28.648835,46.284524,5713.737812,7754.048627
29.219316,42.482410,5964.919677,7595.880614
28.687827,43.888469,5856.918419,7792.518966
28.429811,47.367603,5754.839318,8046.145715
28.169138,50.751434,5584.940056,8385.636140
29.301527,55.196165,5450.767006,8564.448414
25.379478,45.303440,5085.374041,7586.893399
21.126304,36.546901,4465.563378,6417.272157
15.516862,24.802772,3643.533618,4984.395997
14.939092,25.258076,3477.764505,4936.579181
16.039337,30.389220,3621.391828,5809.542449
20.745729,39.526073,4213.913131,6879.824614
23.549830,42.348217,4722.619954,7438.366562
26.485036,45.043988,5096.932930,7711.875309
26.064319,41.048414,5216.973441,7353.343937
26.034777,40.612057,5348.933314,7241.069577
29.335387,49.464015,5608.331138,7843.321479
35.155571,57.691420,6399.234399,8873.476726
39.708439,60.492107,7248.182859,9490.700699
43.088188,61.899729,7767.711442,9603.399415
44.755728,61.731638,8015.991138,9793.126780
41.812258,56.249781,7826.337492,9495.558256
37.705773,50.225331,7402.642997,8870.106584
35.117629,52.415098,6736.363069,8892.208802
33.475183,55.607678,6291.610790,9026.551669
33.933129,57.018934,6203.510355,8700.693330
30.730935,52.242451,5821.846232,7812.882249
29.452806,50.034510,5735.919441,7558.038713
30.729866,47.681369,5982.289935,7737.656747
35.080330,48.468137,6734.460872,7927.826007
39.094607,52.955056,7433.096227,8566.740509
46.567172,65.262369,8277.945977,9467.428751
52.525751,68.261688,9240.532224,10023.507169
55.503966,65.795673,9775.776641,10226.844484
52.817787,58.895973,9594.852397,9749.242523
47.308603,53.263066,8824.205891,9074.379060
39.161409,49.498275,7503.856879,8495.393000
33.916115,46.771974,6565.368339,8227.948230
29.279283,40.758128,5909.707355,7511.520381
27.035582,40.727798,5452.255134,7111.414006
27.773129,46.050184,5315.321376,7860.536074
27.099886,43.099566,5466.681128,7986.420284
27.003799,45.154000,5451.926060,8134.213764
28.866245,54.886909,5290.937386,8692.742189
31.133447,59.868530,5457.359019,9106.334821
29.107201,53.019690,5415.626343,8635.130286
27.343247,45.147320,5249.422153,7647.078782
23.440126,36.649583,4894.039180,6856.265654
22.227531,35.903934,4702.829217,6699.534094
21.569774,37.284092,4548.177365,6915.307240
22.695748,40.204466,4693.640520,7319.622081
23.748196,44.083779,4745.652112,7702.616318
23.765661,45.540887,4755.722830,8003.283157
23.292472,45.921538,4669.029504,8164.997229
21.244675,42.098306,4456.646896,7748.661098
18.264508,36.811036,3849.724944,6610.515845
13.959000,28.077747,3151.783211,5281.028723
11.705933,25.763860,2758.513038,5033.578541
13.300848,31.002192,2885.702650,5620.730901
14.898249,32.659128,3169.793316,5971.682395
16.832614,37.665868,3373.223064,6431.306430
18.931381,44.227845,3658.393416,7205.548766
21.273802,48.642413,3946.458489,7693.994339
21.848092,47.229917,4144.644285,7489.921630
19.304150,39.808356,3897.651004,6603.150731
16.944412,35.288897,3551.446780,5834.807158
16.812606,35.299433,3570.707768,5989.214954
17.710185,33.588969,3837.742591,6041.638957
18.226471,30.190933,4171.306325,6098.056334
22.044215,34.685003,4777.688912,6546.152067
25.959158,41.545691,5275.382816,7483.479813
29.568744,45.530266,5859.131880,8201.727865
32.166874,49.396027,6150.700485,8536.113503
32.401007,50.267009,6259.524009,8783.647273
33.552543,51.093823,6427.353789,8999.316241
36.423520,55.389188,6705.042829,9375.944911
36.182906,56.969751,6658.839992,9493.815809
34.721158,59.661803,6205.737036,9340.618146
32.389135,58.866165,5735.270784,9184.312972
29.537091,54.244863,5390.366486,8621.111847
27.926211,57.388514,4899.310792,8347.382731
28.368332,62.938816,4758.721075,8640.344014
29.004778,66.590775,4729.612770,8948.304372
29.897727,66.437384,5029.819079,9250.949276
30.600259,64.020968,5297.459735,9305.613823
27.611588,52.092065,5159.258888,8453.755622
24.191130,42.486692,4583.672165,7260.673338
19.778893,35.928502,3878.294332,6390.746132
19.645705,37.501507,3828.795880,6699.509704
21.726299,41.851058,4223.353029,7534.780091
24.743787,46.728285,4632.631839,8241.388032
25.300146,47.430207,4873.957056,8528.367979
24.904807,50.464664,4626.156869,8448.729967
21.702547,45.639639,4141.469742,7810.593655
18.033853,39.540423,3483.726805,6693.645545
13.877467,35.348259,2757.780567,5748.223020
12.811989,42.345892,2342.052574,6025.919160
14.658120,49.100267,2481.142486,6733.252045
15.164724,46.883171,2744.042844,7180.041282
17.141517,48.519613,2999.477185,7460.835076
19.342423,52.725527,3230.323527,7866.552161
21.225906,55.206332,3480.199224,8356.867803
22.340296,57.201717,3669.860520,8591.738419
22.700612,55.797866,3731.284049,8491.757374
21.999200,53.710778,3626.956531,8077.763887
19.333347,46.981255,3397.123883,7310.856413
18.386830,43.207367,3315.304351,6992.815492
19.037460,48.419722,3280.285640,7213.230024
19.171076,53.278652,3273.873925,7724.479303
21.273918,60.048258,3562.730478,8207.034478
19.259271,50.242028,3534.492159,7536.522450
13.838645,31.579713,2990.003369,5583.535645
10.704891,23.503745,2465.231557,4234.370197
9.207117,23.637014,2272.386491,4473.796575
11.996005,29.190862,2693.936932,5177.825728
14.460456,31.922476,3111.336913,5645.137630
16.408288,32.586347,3562.704082,5913.494908
18.697914,37.309839,3947.220460,6482.440846
21.144534,42.134743,4321.843052,7214.765689
23.621091,43.684564,4783.982943,7639.767777
24.841464,44.163781,4996.706967,7693.620262
25.625739,46.641570,5054.684616,7999.965389
27.938279,53.438006,5105.362925,8475.913650
25.795078,48.773595,5001.099686,8243.053853
24.507990,45.910142,4722.076010,7728.520271
21.536660,43.004738,4121.210663,7219.892769
19.572604,42.002139,3772.045166,7310.749321
21.840411,47.063579,4001.498586,7946.294939
23.589911,53.079316,4233.223083,8500.290445
27.515334,61.363807,4562.002553,8995.301847
26.517222,60.315603,4508.082581,8864.851454
24.284460,55.223508,4301.215931,8480.314362
23.500881,54.333323,4150.118650,8197.295031
22.010666,50.211843,3971.443772,7641.259670
19.092135,39.296831,3739.121106,6384.873141
16.226405,26.330207,3475.989619,5075.445347
16.775054,30.111224,3586.521033,5850.198855
21.935861,40.861876,4315.950316,7312.276397
26.525436,49.328595,5003.953911,8371.238035
29.717662,54.826081,5389.852187,9021.523540
29.106902,56.770395,5138.272435,9074.219303
25.867787,55.284830,4427.374820,8712.538730
17.857597,39.819127,3475.306120,6928.785003
10.987258,27.151770,2389.947725,4945.783364
9.510277,26.291782,2040.820690,4807.322142
10.571323,29.067728,2233.819692,5269.900714
12.845290,32.566667,2654.511371,5810.621459
15.096818,34.450459,3113.680976,6317.711213
15.994821,35.070420,3391.767206,6483.346416
16.803829,36.589906,3500.532120,6580.528485
17.075878,36.753628,3564.831779,6613.558502
16.597798,34.195103,3507.211217,6322.312739
15.080513,31.575528,3265.201422,6145.447875
14.943800,32.900021,3166.106640,6389.207573
16.670880,38.693713,3232.163423,6880.183674
17.915509,40.564292,3494.676473,7308.314764
18.046855,39.714614,3558.087179,7206.191381
17.025513,39.436026,3323.786149,6922.976036
15.491323,38.856422,3045.791201,6961.648453
14.188500,35.754985,2873.259158,6595.380331
11.617322,29.441656,2473.735983,5499.651460
7.773127,21.048552,1876.494727,4260.754245
7.089697,23.656072,1661.278463,4322.841208
7.829341,25.712314,1796.823112,4597.484495
8.497081,23.890900,1957.973799,4553.870955
8.469319,20.563171,2052.630917,4388.747660
8.672857,22.886939,2049.516364,4659.109296
11.594261,30.309292,2492.423297,5634.627244
15.621783,39.194777,2997.576510,6481.525082
17.800291,41.974623,3329.652469,6805.116972
17.034258,36.153737,3452.249346,6432.503277
14.713082,29.012401,3211.984455,5602.027193
14.675590,30.615160,3127.969062,5728.981855
17.941844,38.786210,3491.360066,6604.583005
21.739554,46.780253,4022.460860,7652.979314
24.092985,50.712600,4545.728120,8452.583722
27.251715,54.422299,4856.439908,8756.049944
23.659679,45.923079,4434.624502,7905.027160
16.985775,37.627631,3336.438423,6532.259651
11.547555,29.121156,2514.642303,5669.729500
10.313132,27.121112,2228.031903,5214.369965
10.308952,28.545723,2207.287730,5437.288962
11.095010,32.956973,2244.669402,5980.188903
12.896173,37.900268,2419.024010,6523.414182
12.936077,36.932196,2438.620718,6417.249785
12.265962,36.297911,2306.126754,5924.057000
11.484929,36.831546,2213.164986,5876.619269
13.177197,43.140106,2346.095674,6450.442102
14.695425,46.255990,2606.921527,6764.661186
14.384814,40.964083,2797.978572,6637.204686
14.221520,35.966592,2861.875149,6143.750530
12.409059,27.974502,2676.748394,5275.552389
13.070450,29.136828,2825.789908,5619.887157
16.290358,35.440234,3309.655712,6607.036271
19.976209,42.223097,3822.445846,7582.785237
22.432798,46.405576,4143.548195,8159.873320
23.656933,50.730951,4221.089905,8397.848587
22.981862,54.316909,3917.334208,8451.036003
21.731778,54.394186,3627.762964,8419.669057
17.498340,45.200782,3175.338019,7691.210996
13.245841,37.304291,2453.155362,6324.971048
7.000924,20.698014,1686.782871,4550.975561
4.549531,12.952325,1171.425931,2810.902285
2.281269,4.847650,718.641588,1146.236835
2.351670,6.555831,726.269705,1437.111218
3.333705,8.859205,956.786554,1919.434267
4.640823,12.548247,1231.085511,2593.230503
6.561147,17.632033,1580.464805,3459.845491
8.556156,22.219833,1978.580521,4267.249419
11.568176,29.317441,2446.443865,5250.603187
13.926498,32.860257,2905.328412,6096.937596
17.974547,41.417694,3372.598971,6809.649669
19.915087,44.363409,3707.556916,7145.281929
19.178194,42.526988,3763.047004,7028.012290
20.838506,46.752619,3927.059977,7283.996366
24.692577,52.828073,4431.040827,7748.352113
27.799422,52.994543,5023.129283,8231.802312
29.775073,49.649855,5497.595814,8451.956836
28.558168,46.693375,5564.129330,8612.818590
27.618578,46.805693,5464.292721,8749.916894
25.493023,45.466405,4952.958179,8347.291215
20.303335,39.689057,4083.981785,7494.178394
14.149257,32.102903,2993.965888,6237.350356
12.114262,35.940354,2285.814312,5934.759983
9.738128,29.783272,1966.923163,5287.279132
7.870520,23.031529,1762.110498,4543.234039
8.193252,23.342893,1819.431496,4533.039620
10.082711,28.077369,2148.865425,5232.813319
13.287852,36.867877,2525.688884,6038.269478
15.312928,40.665078,2912.322458,6706.406595
14.895100,37.824503,3026.414850,6702.229434
14.289153,38.847297,2895.144573,6409.588412
13.434487,38.016472,2711.498348,6134.040507
12.368447,33.694354,2546.491203,5738.257530
11.150833,29.610556,2325.808326,5224.970671
10.740470,28.627412,2261.981435,5248.793270
10.171641,26.788498,2190.422308,5094.501064
10.458379,26.863647,2277.532144,4990.909925
10.793933,28.895777,2281.498718,5172.547164
10.517557,27.151312,2292.105117,5220.430131
10.783998,28.614432,2321.129293,5364.344247
12.267235,34.724843,2436.233776,6026.413876
12.784404,36.407925,2550.919094,6482.615046
12.382443,33.547036,2568.972357,6351.750466
9.808732,26.981307,2192.213430,5368.900090
8.263461,28.736521,1680.338536,4927.887951
6.835085,25.154337,1442.793690,4613.506502
5.444346,22.422341,1207.631307,4016.220852
4.604095,23.372224,1034.433362,4104.453814
5.132376,25.834052,1092.994285,4237.248374
4.235671,20.307887,1033.358347,3683.233365
2.857127,11.767549,856.689362,2388.026425
1.270085,3.103820,549.805167,788.488121
1.335149,3.808475,553.450213,938.651587
1.798863,5.323408,661.410877,1249.264037
2.810225,8.654299,854.071312,1871.531405
3.801566,11.964309,1058.052103,2534.485219
5.363752,17.103340,1344.714179,3367.505355
