P_Average,P_SD,W_Average,W_SD
14.428743,24.285544,4470.788446,5620.457380
12.522142,21.312145,4198.718557,5128.169825
10.996434,18.705610,3820.359226,4701.250590
8.651000,13.892139,3296.757659,4165.891574
7.910849,14.190491,2936.349256,4119.887138
8.273837,16.990590,2855.896274,4304.477553
7.718748,15.324600,2714.132822,4103.544128
7.524489,16.421368,2498.846913,3990.590986
7.383772,18.502879,2329.880313,4314.321367
8.864127,22.419404,2504.581774,4859.796865
9.321961,22.107019,2635.358986,5110.804345
9.339481,21.701735,2609.651926,4980.536636
8.265665,20.778832,2315.328639,4722.091336
7.631951,21.262551,2096.192282,4543.667064
6.887933,21.121245,1832.200598,4473.727898
7.510079,23.975377,1824.422033,4516.193362
8.019015,25.550877,1887.671707,4615.161054
9.398320,29.440627,2171.217444,5108.731190
11.166290,33.310468,2555.266988,5748.634747
12.719817,35.875979,2869.315699,6019.153270
12.440364,31.617520,3012.312720,5754.070244
11.663777,27.634036,3000.744054,5382.179424
10.635074,23.881305,2822.684472,5112.251582
10.069075,22.917784,2750.569134,5225.825026
10.895957,26.385519,2876.273007,5680.571786
11.478492,26.369850,2938.200080,5790.945117
9.867835,23.583750,2634.387769,5295.488250
8.634234,25.443691,2168.074550,5202.565288
8.410260,27.163473,2025.149642,5305.316964
7.857100,26.924011,1791.861642,5046.429894
6.685308,24.237559,1548.050093,4563.632706
5.263038,22.946404,1163.587016,4097.470857
4.340304,19.230186,995.567405,3868.903369
5.211888,22.750749,1031.125295,4064.674713
5.620871,22.689504,1197.664515,4514.870283
6.276300,24.358859,1317.149602,4835.918788
6.519338,24.126718,1328.737210,4718.555586
5.598147,22.124805,1156.335741,4193.027371
5.076888,24.805217,960.577968,4189.128528
5.721913,27.822643,1037.273404,4401.744683
5.883081,27.381283,1138.436883,4576.389609
7.005901,31.571894,1292.851918,4809.621396
6.498973,25.883081,1414.410356,4744.525375
6.175329,21.481895,1410.410441,4033.936325
4.566467,11.967999,1219.058094,2960.654829
4.343394,12.367295,1241.897627,3224.121672
5.446446,16.671570,1448.059646,3923.082965
7.315433,22.007220,1772.714006,4739.602971
9.111187,27.425639,2024.546181,5357.259725
10.783127,32.486968,2254.028232,5939.950209
11.297957,35.053722,2342.743956,6241.501598
11.579190,39.023322,2253.133061,6326.453003
12.144886,42.576094,2172.949436,6468.212823
11.370781,40.606348,2133.527458,6540.031117
10.280201,35.364722,2071.439310,6022.752605
7.207644,22.212062,1757.208218,4490.633905
4.023001,9.974524,1280.677482,2733.050420
2.553372,5.671852,1014.500037,2236.970673
2.425233,6.705866,1014.446924,2466.334162
2.772898,7.880407,1108.000671,2638.037149
2.742025,9.060821,1021.807846,2468.712419
2.657062,11.539120,855.643794,2535.496019
2.960373,15.072286,741.761510,2983.929367
3.576618,19.079024,741.755964,3546.872853
3.878762,20.818148,788.577953,3974.826596
4.708474,25.334708,805.648208,4191.719621
4.498247,24.136923,790.701278,4138.567377
3.866399,20.687560,775.839227,4086.745510
4.001905,21.340906,789.213623,4137.588022
3.522262,18.550757,742.641413,3788.061686
2.323972,11.897835,539.739899,2600.777343
1.235732,5.580989,350.328644,1413.022203
0.499283,1.674914,216.790987,759.380949
0.453041,1.937705,222.092754,899.414378
0.733489,3.055358,313.463938,1250.463425
1.032963,4.272954,410.994769,1603.610056
1.350295,5.460998,500.850261,1920.986916
1.748102,6.755627,603.079165,2227.226754
1.883723,6.809004,667.398956,2309.919257
1.957512,7.251767,684.426937,2311.788947
2.046897,8.472088,657.975084,2328.232411
2.221639,10.378902,649.540069,2642.508608
2.655390,12.514352,707.464021,2988.596933
2.882790,12.810942,806.010757,3227.201494
2.831249,11.457766,836.209600,3079.838124
2.449198,8.355173,765.006281,2336.953521
2.149869,7.241556,669.579957,1866.856869
2.487447,9.379834,720.280477,2228.557698
3.112648,11.998460,836.745083,2757.374638
4.138301,16.027397,1036.091730,3372.972721
5.153669,18.588977,1248.145130,3856.878200
5.676168,18.507450,1427.105644,4153.358539
6.416394,18.126016,1597.049535,4090.419497
6.475162,16.053333,1622.187277,3650.836195
7.203179,18.271035,1728.201387,3877.922739
9.306155,26.222640,2037.180823,5035.985472
11.966838,33.626637,2446.161465,6105.574084
14.308974,39.362097,2819.651002,7016.301126
16.991895,47.040300,3018.631348,7428.531880
14.913306,41.674586,2840.039330,6959.623130
11.009563,31.397971,2294.840339,5796.356275
7.913479,23.701596,1769.527750,4825.143348
6.568027,19.507322,1552.272779,4316.665770
5.711254,16.751168,1422.980143,3961.073022
6.153417,16.404647,1509.061082,3899.750844
6.032180,16.690032,1535.860170,3980.059108
7.363323,22.879091,1607.735137,4592.774435
8.309835,26.680425,1733.739162,5023.853099
8.263680,28.073662,1781.112576,5297.392051
8.839475,31.456945,1778.163589,5728.655431
9.055472,33.141141,1706.252545,5792.358237
8.227843,30.786671,1561.167766,5323.129154
6.075685,26.054626,1243.574755,4491.350438
3.753666,16.683697,911.877092,3318.964223
1.611292,6.191018,565.559154,1756.529147
0.580481,1.682792,385.366378,1206.209285
0.738254,2.036619,428.122426,1230.152501
0.718316,1.897085,428.929265,1109.962618
0.767001,2.257116,407.965753,1017.632675
0.788390,2.610132,386.647037,984.295780
0.847991,3.342518,359.843331,1021.770158
1.067359,4.140966,426.010238,1334.028612
1.649523,7.081854,557.083975,1956.904783
2.514930,10.805984,681.649901,2595.754710
3.700368,15.361499,900.793470,3488.969361
4.823438,20.108770,1070.926399,4102.910178
5.619600,22.493471,1195.478639,4475.045532
5.322435,20.592885,1216.991018,4441.204489
4.207539,15.476668,1060.516504,3763.343241
2.939910,11.880711,802.503673,3026.295363
1.547336,7.664882,484.997970,2143.786001
0.571796,2.333403,247.818615,844.397434
0.195136,0.844912,117.833425,450.446175
0.213612,0.943500,126.532809,472.652422
0.279879,1.339652,129.283089,469.325370
0.341137,1.744210,128.280192,495.379640
0.498656,2.668539,133.121860,646.986985
0.687331,3.695440,176.332003,911.888020
1.088176,5.851131,258.850724,1352.292704
1.489010,8.006825,344.474803,1812.289814
2.156767,11.599701,454.532630,2394.239839
2.596160,13.960630,548.198553,2886.177499
3.056091,16.423955,655.473258,3431.472844
3.898194,20.940251,757.610652,3943.602888
4.111590,22.068836,786.256520,4051.505347
3.374985,18.064166,700.046102,3533.651493
1.760765,9.337959,454.539491,2166.700014
0.746653,3.794915,247.431088,999.443050
0.105771,0.370304,96.299619,401.174921
0.049657,0.202859,82.797490,396.332010
0.046941,0.182255,74.614693,334.516931
0.041136,0.154928,56.376793,228.394235
0.035107,0.169918,32.563312,122.958598
0.040193,0.215736,28.410443,138.982837
0.057435,0.308192,41.105198,203.064399
0.080366,0.431477,55.612573,278.437111
0.134928,0.724260,86.534974,437.029293
0.212417,1.140328,129.028541,652.979316
0.278488,1.494745,166.690723,843.389699
0.373347,2.003247,209.589752,1054.996073
0.422325,2.265183,248.898114,1246.704706
0.552549,2.911029,305.933928,1487.135302
0.613955,3.234397,327.483246,1568.877968
0.514694,2.694928,304.442353,1415.166639
0.309429,1.555070,222.197912,947.247123
0.143369,0.650823,124.609786,422.060727
0.030918,0.108879,51.921427,139.413804
0.027214,0.133508,39.750187,121.686044
0.028955,0.150213,32.550881,116.806782
0.056815,0.303959,39.133915,179.930786
0.092107,0.495551,53.025818,277.392827
0.125334,0.674856,70.777846,379.646280
0.167091,0.899811,94.579889,509.328287
0.294904,1.588108,145.127454,781.535257
0.425287,2.290239,200.656551,1080.568597
0.552586,2.975768,241.630056,1301.217675
0.711004,3.828876,291.847692,1571.647918
0.914757,4.926118,344.102850,1853.050558
1.051011,5.659865,376.335786,2026.630229
1.019157,5.488326,389.537355,2097.722853
1.133832,6.105871,396.335606,2134.332557
1.230510,6.626497,410.973332,2213.159123
1.315167,7.082391,430.997160,2320.990736
1.185643,6.384882,405.302040,2182.618282
0.800774,4.312302,292.359802,1574.405715
0.341415,1.838579,142.341539,766.532645
0.037245,0.200572,18.517102,99.717646
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.099738,0.537106,21.578655,116.204611
0.166230,0.895177,30.516826,164.338137
0.265968,1.432283,51.718591,278.513136
0.299214,1.611318,63.823460,343.699852
0.498690,2.685530,90.046861,484.917187
0.731413,3.938778,137.233902,739.027178
1.030627,5.550096,191.251355,1029.920066
1.363087,7.340449,269.528398,1451.454845
2.227484,11.995368,383.378051,2064.553986
2.958897,15.934145,490.499463,2641.420448
4.122508,22.200382,650.076308,3500.768054
5.385966,29.003705,795.329952,4278.998211
6.549650,35.269928,914.463115,4918.899993
7.680052,41.357123,1000.757142,5381.274872
6.716232,36.165040,972.101666,5216.894932
4.954501,26.676110,762.452403,4076.676367
1.497269,8.056370,286.042052,1500.965503
0.633359,3.401370,132.442478,657.410580
0.059775,0.307485,31.801936,112.423170
0.098827,0.512457,43.411604,153.790748
0.118354,0.614948,57.472964,206.656820
0.157941,0.819922,70.729590,251.831259
0.178608,0.922397,86.078848,304.761702
0.180177,0.922431,86.108949,293.271574
0.286141,1.433908,120.408398,411.836349
0.386752,1.946468,144.248875,516.649590
0.593601,2.972450,192.636497,720.678233
0.961180,4.919215,285.036916,1180.371359
1.431727,7.278473,383.065197,1665.226104
2.111712,10.764451,514.848138,2347.653586
2.732187,13.743653,642.690171,2915.025476
3.912714,19.692123,801.746651,3601.947362
4.580937,22.781917,932.941794,4084.260470
4.835304,23.536604,992.651336,4200.019222
3.716790,17.096978,916.145176,3652.682694
2.499501,10.245306,720.812330,2681.482219
1.324075,4.981715,480.268275,1878.000308
0.843106,3.696515,354.913593,1609.487350
0.521546,2.329003,248.067411,1134.030414
0.104671,0.558337,79.345473,348.469736
0.011358,0.055813,22.589946,65.462874
0.000845,0.002943,16.439444,53.028583
0.000938,0.002904,17.962225,53.175269
0.000906,0.002450,17.863315,48.630840
0.000780,0.002249,15.420236,42.312015
0.000751,0.002636,13.675068,44.885721
0.000977,0.003717,14.821634,53.878154
0.001265,0.004700,17.967658,63.801594
0.001421,0.005260,20.352914,70.636060
0.001467,0.005697,20.726509,71.622054
0.001358,0.005993,19.040341,69.273395
0.001126,0.005404,16.787159,65.790457
0.000834,0.003921,14.391825,53.563314
0.000432,0.001658,10.473990,31.770323
0.000212,0.000638,6.958103,19.947021
0.000159,0.000623,5.894415,20.788156
0.000181,0.000801,6.068346,24.366031
0.137569,0.739650,32.134836,137.891593
0.137579,0.739648,32.707181,138.057164
0.137588,0.739647,32.920995,137.982486
0.229126,1.232778,43.291573,193.497432
0.366488,1.972466,68.237867,326.662131
0.412253,2.219033,75.686417,369.527231
0.915831,4.931238,145.062718,751.693483
1.451877,7.394355,238.713661,1168.511890
2.275992,11.827989,357.126873,1812.387516
3.237484,17.003528,471.197285,2426.946984
4.613283,24.144616,653.509837,3324.644375
5.849498,30.800758,794.442513,4081.526038
8.055289,42.125775,981.534559,4955.703375
9.476176,49.263007,1148.993907,5737.264100
9.676704,49.492659,1266.502088,6162.906469
9.628753,48.496417,1312.846131,6197.721290
8.405074,40.862261,1186.767767,5281.852658
5.284563,22.084567,871.592053,3207.382502
1.992531,5.813667,461.605468,1412.701899
2.464926,8.100190,595.196442,2022.869761
3.299222,10.718983,776.889615,2550.785940
5.146271,16.420674,1074.089942,3436.440027
6.737838,21.326524,1358.001582,4278.239909
8.227777,25.486106,1599.662298,4937.394496
10.029092,30.175646,1846.167437,5561.165133
10.842751,33.454758,1948.434024,5887.116120
10.158464,34.709832,1834.315114,6055.311694
10.249241,37.111855,1772.549331,6279.230853
9.163516,34.638924,1560.972294,5875.468829
6.495289,25.710613,1179.190098,4556.672662
2.625455,11.406161,556.658949,2320.766634
0.419527,1.761918,107.674086,433.349039
0.046580,0.250830,18.538663,97.204170
0.085394,0.459856,35.490813,188.901274
0.155261,0.836102,57.851261,309.766237
0.217365,1.170543,83.292615,447.226885
0.302758,1.630399,117.290678,631.002677
0.465781,2.508307,166.916373,898.757615
0.675382,3.637045,234.531336,1262.989895
0.892747,4.807588,304.364656,1639.053835
1.218793,6.563403,376.267359,2026.261742
1.451684,7.817556,445.847712,2400.963410
1.591418,8.570048,477.750896,2572.767312
1.622470,8.737269,464.834220,2503.208882
1.038683,5.431508,361.002590,1879.752367
0.433168,2.174191,166.423412,833.246844
0.095729,0.358325,37.301562,140.475980
0.078642,0.423501,28.122871,151.446296
0.108133,0.582314,39.486298,212.640223
0.137624,0.741127,50.684329,272.943464
0.206436,1.111691,68.329943,367.968003
0.304739,1.641067,109.395912,589.115018
0.592125,2.727086,184.943178,888.200511
0.918063,4.181103,267.328997,1286.993372
1.334782,5.738224,380.861535,1756.992301
1.886816,8.369282,488.059401,2243.704692
2.662042,11.108855,623.786291,2715.391591
3.041748,12.243813,728.450243,3034.795432
3.231775,12.158247,796.311317,3128.103062
3.300759,12.442804,782.521023,2935.829027
3.964523,17.610518,774.530604,3115.986929
4.130445,21.174320,717.682737,3482.463078
4.778302,25.731944,776.380265,4180.935679
5.977422,32.083896,896.355019,4774.864196
7.102143,38.070476,972.841740,5165.271112
5.709296,30.464934,909.593907,4774.209605
4.163325,22.032073,693.106298,3550.169522
2.286639,11.755920,442.676687,2134.008104
1.212551,5.666671,283.411495,1159.828037
1.561877,6.819015,367.907611,1371.084722
2.356039,10.583414,514.688427,1946.976757
3.320968,14.970895,705.437132,2696.990422
5.012468,22.913567,997.158684,3804.107124
6.543448,29.412472,1241.288834,4688.048018
8.241691,37.541106,1428.581465,5364.384632
8.841052,39.756735,1576.416825,5791.862735
8.881869,38.285483,1622.381657,5729.050869
7.151356,29.188578,1449.391152,4797.766866
4.226084,15.458414,984.368987,2954.816716
2.246543,8.252605,598.673403,2049.012600
2.534068,10.486383,661.198736,2579.486387
2.714861,12.008744,713.056955,2984.192774
3.208891,14.145914,823.268279,3422.750519
4.034558,16.730263,926.575636,3643.983209
4.148545,15.758293,953.413926,3412.222003
3.509263,12.731375,823.577702,2738.362319
2.853745,13.251728,624.745195,2443.474272
4.199968,21.413771,742.061781,3413.346907
5.948000,30.711495,891.937654,4243.239722
6.289726,31.529549,1036.551500,4801.027735
7.764407,38.564408,1178.110395,5332.807645
8.174871,39.711514,1266.479250,5528.021437
8.627686,39.954311,1375.347849,5663.840215
9.518575,42.434051,1473.323205,5846.455006
9.416473,40.137243,1541.327522,5932.875755
8.443228,33.626714,1484.932848,5548.536604
5.063394,18.940380,1090.916238,4012.994235
2.763757,11.343586,687.592296,2752.531346
0.985276,5.046827,355.919005,1467.234231
0.394594,1.805822,210.386390,676.072335
0.089692,0.429374,137.654119,562.194962
0.110172,0.536423,158.848372,660.064051
0.131872,0.659432,168.273224,714.632924
0.106927,0.540085,159.283936,690.761959
0.095000,0.491418,131.736736,583.806189
0.047139,0.245949,77.008601,332.045181
0.007793,0.037782,23.254925,66.767981
0.002463,0.008901,17.243432,45.440653
0.001122,0.003882,17.141151,53.599202
0.043614,0.211975,36.453252,102.416791
0.079785,0.354811,51.729991,135.390483
0.099703,0.429054,65.207471,178.119016
0.220930,0.997186,107.974386,340.644989
0.364691,1.642643,158.389613,534.043111
0.514987,2.355683,197.697306,712.443605
0.727199,3.412203,264.919429,1008.594221
0.944826,4.293158,343.444861,1331.979368
1.313692,6.003469,430.474633,1705.871141
1.721315,7.805181,540.037209,2156.526063
2.236620,10.049320,656.246182,2596.702907
2.692248,11.848324,803.117301,3157.885008
3.503090,15.668334,916.093083,3619.146849
3.715240,16.605957,940.842574,3696.659783
2.873764,12.434826,819.384036,3170.057750
1.626868,6.900517,541.495884,2059.523542
0.490313,2.279278,171.073337,698.121790
0.058594,0.232557,28.837999,100.237207
0.000002,0.000013,0.581445,3.131177
0.000002,0.000011,0.514494,2.770638
0.000002,0.000010,0.490740,2.642715
0.000001,0.000008,0.432441,2.328765
0.000001,0.000005,0.308653,1.662149
0.000001,0.000004,0.287820,1.549958
0.000001,0.000004,0.322372,1.736026
0.000001,0.000005,0.348417,1.876283
0.000001,0.000004,0.324012,1.744859
0.000000,0.000003,0.247978,1.335403
0.000000,0.000002,0.206640,1.112788
0.000000,0.000001,0.199821,1.076071
0.000000,0.000001,0.182043,0.980330
0.000000,0.000001,0.112555,0.606129
0.000000,0.000000,0.037662,0.202817
0.000000,0.000000,0.010373,0.055858
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000025,0.000135,0.342155,1.842561
0.000042,0.000225,0.483880,2.605775
0.000067,0.000360,0.820059,4.416155
0.000092,0.000495,1.151415,6.200562
0.000202,0.000756,2.289366,8.711461
0.000302,0.001194,3.326049,13.646943
0.000379,0.001517,4.188281,17.511864
0.000513,0.002161,5.562401,24.161821
0.000793,0.003178,8.259030,34.244111
0.000933,0.003800,10.377916,43.582036
0.001366,0.005388,14.615179,58.971147
0.002061,0.008249,19.242798,76.393631
0.002622,0.010133,23.365715,90.894282
0.003295,0.012364,27.564612,104.322684
0.003646,0.013771,30.120732,112.716790
0.003721,0.015193,29.698425,114.704849
0.003929,0.019097,26.465551,117.804206
0.003875,0.020635,23.418707,123.445439
0.004315,0.023239,23.936457,128.901767
0.004470,0.024071,23.905755,128.736431
0.004170,0.022454,22.369216,120.461913
0.002660,0.014324,15.870185,85.463562
0.000844,0.004544,6.768292,36.448368
0.000216,0.001166,2.171413,11.693416
0.000323,0.001740,3.083852,16.607052
0.000465,0.002506,4.454635,23.988946
0.000620,0.003341,6.193483,33.352925
0.000789,0.004246,8.312469,44.764015
0.007255,0.032674,16.633225,66.528042
0.011581,0.054037,21.138546,82.657878
0.014057,0.064959,26.976277,103.575382
0.022626,0.107743,33.854345,127.722659
0.034480,0.171700,44.434135,167.585612
0.050285,0.257299,54.625769,217.281818
0.059056,0.310878,59.179384,260.160793
0.066066,0.353884,59.496852,297.779129
0.133521,0.718597,94.919042,505.152568
0.187290,1.008188,127.353020,680.161886
0.267833,1.426033,170.195662,888.685434
0.345417,1.833346,207.647660,1079.960930
0.410115,2.165494,243.279446,1243.669171
0.456824,2.401187,261.358741,1318.143434
0.408036,2.111583,250.511848,1218.311041
0.284510,1.416167,200.966823,907.525747
0.105909,0.425222,103.183783,346.854307
0.051141,0.210837,69.421445,242.665581
0.061163,0.319906,81.247313,344.233482
0.083141,0.436720,102.487924,445.964344
0.112207,0.594245,127.705532,580.326169
0.150605,0.802629,151.702134,723.343716
0.181728,0.970326,171.379691,836.973093
0.200571,1.071960,183.237597,898.944798
0.188251,1.005909,178.748182,871.088220
0.137284,0.731513,140.571021,666.938684
0.060588,0.319964,76.413331,328.622723
0.000806,0.003129,14.276423,53.881249
0.000625,0.002390,11.780065,44.990670
0.000587,0.002230,11.809990,44.994500
0.020956,0.109895,21.188283,66.098640
0.020902,0.109905,19.774558,64.562995
0.034455,0.183227,22.052740,83.234922
