P_Average,P_SD,W_Average,W_SD
1.724779,8.633626,500.110636,1228.731573
2.510670,13.172596,479.328318,1583.099113
3.479185,18.532901,560.727416,2324.128754
5.392001,28.832577,735.091974,3329.394990
7.161825,38.306491,916.230976,4232.944471
9.695742,51.900386,1152.854410,5433.519805
11.692325,62.610654,1388.921293,6613.909429
15.595574,83.621620,1609.238860,7734.342387
16.125938,86.506427,1685.116370,8117.024491
13.069746,70.030516,1542.883137,7340.158317
8.329281,44.503678,1105.846022,4997.002189
2.283668,11.943945,448.727078,1478.741878
0.295889,1.252809,224.653904,513.805843
0.060545,0.185792,186.719033,430.486577
0.044542,0.103375,166.240359,321.293134
0.036703,0.074741,149.337813,260.737092
0.035622,0.092225,136.339177,266.440879
0.042255,0.125720,140.826097,297.504135
0.052228,0.181654,143.534850,347.997269
0.063678,0.240581,147.824146,417.445758
0.088007,0.361832,168.451653,518.014585
0.098429,0.422273,179.412681,579.804421
0.110823,0.503929,183.172557,632.599238
0.136602,0.650616,183.219766,692.451755
0.146149,0.694685,180.771491,710.972549
0.154924,0.719636,188.898189,728.733823
0.147531,0.648781,202.392060,753.339818
0.160808,0.671699,213.690988,762.460832
0.134190,0.518501,200.025914,686.030610
0.110689,0.403140,177.077391,596.065594
0.096931,0.347062,168.107743,555.786322
0.101479,0.362244,173.627702,552.791977
0.111176,0.427008,191.153506,608.908480
0.129506,0.516511,215.652779,682.214443
0.137616,0.571684,228.070939,721.763155
0.134288,0.575237,227.522580,709.676145
0.119255,0.519504,213.619890,651.741688
0.099705,0.412645,206.899979,602.883712
0.097832,0.395403,205.129518,583.236006
0.088289,0.324103,201.575529,538.569557
0.080992,0.274468,190.915410,465.854778
0.075070,0.247590,177.173610,398.895282
0.081112,0.296632,181.144611,393.814768
0.091647,0.394197,182.989439,427.931857
0.118730,0.562582,196.513874,552.013945
0.159208,0.772974,225.931789,684.737165
0.200233,0.976696,270.370072,848.422408
0.298780,1.477503,322.320610,1035.447134
0.372454,1.855427,365.355414,1184.810733
0.375979,1.854722,391.299068,1257.424379
0.371086,1.837477,397.169755,1276.852803
0.437134,2.192159,388.242618,1282.335127
0.455635,2.290189,380.640965,1296.615959
0.455121,2.266043,378.590533,1283.621654
0.355168,1.717438,356.761319,1133.701134
0.277900,1.312243,321.272050,962.965759
0.448711,1.553268,335.235979,884.800209
0.618520,2.249483,370.819369,978.040233
0.751484,2.728033,415.169549,1086.616498
0.937366,3.505472,442.994454,1157.164677
1.034450,3.916421,466.124614,1251.066218
1.088520,4.071230,456.611363,1311.367205
1.171933,4.654041,451.017834,1295.558075
1.485979,6.484987,475.276586,1318.709949
1.523079,6.844175,483.131319,1351.757118
2.346098,11.183415,569.273071,1734.704311
3.175370,15.925897,624.773492,2092.758210
3.838985,19.898801,669.904047,2466.953982
5.142716,27.066803,782.695032,3187.776427
7.504713,39.812606,1005.408252,4424.920311
9.124481,48.572379,1183.539779,5378.917292
11.758315,62.923037,1396.605969,6583.697440
15.363630,82.431657,1604.624920,7773.191682
15.894301,85.287305,1629.218862,7937.728464
13.021236,69.815455,1444.967146,6994.893571
7.495590,40.070590,983.112701,4604.903433
2.194013,11.596664,424.345662,1733.312999
0.152052,0.673637,191.514477,611.805040
0.223284,1.057820,235.529535,836.466869
0.290528,1.411585,271.178409,1031.579424
0.380846,1.918939,298.575092,1200.242414
0.426812,2.187518,306.321632,1280.433906
0.491737,2.543739,310.688596,1317.935402
0.464172,2.370888,302.712258,1270.934070
0.373188,1.870051,277.788080,1133.695704
0.376950,1.878792,284.244139,1165.232029
0.434210,2.192129,303.185426,1272.953679
0.422431,2.137998,296.247978,1264.647072
0.318842,1.602776,257.613972,1092.295208
0.231497,1.160470,210.288959,878.821431
0.184786,0.899014,195.971762,784.029555
0.173989,0.813266,199.627745,739.390410
0.203172,0.920072,224.997692,805.572711
0.266749,1.208067,269.771910,965.707535
0.325247,1.455557,310.259843,1105.821761
0.354856,1.558705,331.512337,1165.947673
0.352110,1.529759,328.766737,1136.552172
0.296585,1.248134,305.645265,1020.415817
0.183284,0.707869,249.438727,771.670218
0.123346,0.424427,220.092985,626.391589
0.097016,0.319040,212.314170,585.378118
0.103024,0.356365,221.698018,624.700788
0.116133,0.408973,228.992096,650.855221
0.111239,0.369458,222.064201,615.018101
0.084886,0.259279,191.671538,507.234544
0.068646,0.208957,164.491455,424.977585
0.065115,0.236744,147.426368,393.397894
0.069052,0.316411,130.988173,422.892973
0.097644,0.496396,140.588770,552.350878
0.128443,0.663037,164.731985,680.861855
0.156665,0.805208,187.115784,758.436177
0.144235,0.734843,192.962138,762.254658
0.123545,0.626915,178.103368,686.593959
0.093707,0.474200,150.526092,576.550566
0.057742,0.290144,115.263342,449.495546
0.031374,0.151504,78.996468,288.601029
0.011892,0.049877,51.802811,158.348544
0.011143,0.049146,51.717312,169.721543
0.015081,0.069455,59.943850,214.407445
0.019690,0.091372,68.030524,253.857024
0.022886,0.105738,75.034714,280.764427
0.023211,0.105156,79.301612,293.675834
0.024026,0.106894,77.404974,273.995967
0.018671,0.074654,68.487741,220.209672
0.019246,0.074408,65.790739,211.453802
0.021690,0.081071,74.092682,244.493586
0.027884,0.104263,88.699476,293.841789
0.034502,0.126400,101.483957,335.387278
0.038364,0.136631,109.708033,360.719251
0.041251,0.147369,113.227324,373.072472
0.043357,0.165126,114.461498,378.550017
0.042007,0.169760,116.061470,388.702571
0.038188,0.154791,113.766527,384.168684
0.031922,0.126382,103.880305,339.283570
0.024322,0.081263,88.485889,262.784707
0.011899,0.037444,61.092835,190.264400
0.007982,0.025443,48.869817,155.845503
0.005927,0.019498,40.276206,130.712489
0.005188,0.019304,32.793716,120.887901
0.005024,0.019764,32.901618,124.969110
0.006001,0.025239,36.984086,143.717923
0.007304,0.030486,42.979228,166.907868
0.008497,0.035550,45.986175,178.509169
0.007793,0.031879,44.563405,169.115199
0.005905,0.023729,36.950972,138.889345
0.004245,0.015929,30.732298,111.153863
0.004134,0.016186,31.593370,115.214269
0.004960,0.018284,35.474119,125.970124
0.005536,0.017129,38.007409,123.719373
0.005156,0.014807,36.226920,105.970518
0.005806,0.019360,34.033386,99.164088
0.023114,0.089302,43.395192,117.288553
0.025844,0.091435,53.395023,139.974741
0.030247,0.097573,68.095569,181.569389
0.045886,0.156043,85.743526,228.252891
0.058201,0.192447,104.184008,276.692738
0.087753,0.329816,128.349926,334.809012
0.116886,0.450651,152.480662,401.217438
0.156314,0.628119,178.056151,479.398754
0.233837,1.024022,216.311175,604.071678
0.290822,1.362141,248.300066,729.757170
0.382643,1.907611,278.026940,912.690349
0.489578,2.514650,310.056366,1135.011900
0.734424,3.845566,387.744854,1544.388619
0.974414,5.118216,457.856638,1864.224495
1.136666,5.956584,509.096163,2076.923892
1.087615,5.667020,523.142436,2137.054224
0.948913,4.915301,460.182485,1843.217872
0.502313,2.488579,323.975256,1164.446774
0.243154,1.084894,207.696979,634.990842
0.042228,0.211091,109.769133,408.877801
0.037082,0.183092,105.543141,376.875129
0.034294,0.169760,99.594868,348.159748
0.038893,0.195702,99.667480,366.797713
0.043350,0.220520,105.262063,405.148229
0.043051,0.217303,106.703782,402.121557
0.033677,0.165506,96.704004,339.748051
0.017209,0.075878,71.963938,217.533939
0.006853,0.023475,45.922300,117.869290
0.002866,0.008565,30.682763,85.088665
0.001998,0.005906,25.002240,69.590169
0.001749,0.005017,21.879204,54.407671
0.001637,0.005546,19.631658,50.298566
0.002008,0.008149,19.682838,55.013661
0.002846,0.012494,22.116545,70.123258
0.003604,0.016622,25.226239,84.203360
0.004406,0.020713,30.335728,105.466306
0.005641,0.027442,35.549405,133.237190
0.007555,0.038306,39.792215,163.083422
0.010404,0.053628,44.333194,191.347905
0.011949,0.062178,47.197349,210.371960
0.010489,0.054588,47.031627,211.831055
0.008165,0.042326,41.643958,187.684214
0.005733,0.028483,34.207536,142.479683
0.002259,0.009508,20.831309,71.672436
0.001113,0.003732,14.695314,46.691461
0.000556,0.002060,10.321982,37.137200
0.000514,0.002194,9.194650,32.055068
0.000647,0.003205,9.662821,39.862083
0.001370,0.004707,13.405646,51.296809
0.001635,0.005996,15.957670,62.959860
0.002546,0.007728,19.889922,71.393021
0.003069,0.009096,22.582781,77.953235
0.004002,0.010814,25.574112,79.766522
0.004519,0.011888,27.250910,77.137275
0.006232,0.017413,31.308295,83.653617
0.007371,0.022269,33.655668,90.688064
0.010864,0.035714,41.596467,126.255267
0.014536,0.049242,51.373819,170.083841
0.021822,0.073651,70.342681,233.828126
0.031593,0.103402,92.859927,297.120397
0.037492,0.118742,113.249054,352.404739
0.044753,0.139448,129.396965,391.288251
0.048009,0.139127,139.774908,402.749764
0.044162,0.122152,136.296105,378.627527
0.040402,0.116044,125.384611,347.619944
0.040404,0.130453,116.267081,348.817105
0.040686,0.127620,117.453266,351.902759
0.038560,0.120162,111.931176,319.926050
0.033904,0.127103,99.234925,293.153874
0.039086,0.179156,98.444737,347.535998
0.051494,0.248336,112.460053,423.536053
0.060720,0.291826,126.402468,476.279031
0.062102,0.300789,129.538531,491.284560
0.059007,0.291747,119.421637,464.390738
0.044359,0.224005,96.412165,400.829935
0.031497,0.160597,77.408632,334.806982
0.020411,0.103968,62.004499,268.383062
0.014979,0.077148,48.845436,218.267095
0.014002,0.074320,46.629698,230.728414
0.016204,0.086501,49.990651,251.208159
0.016823,0.089390,51.456331,251.773567
0.012679,0.066613,46.603431,217.909073
0.006620,0.032671,34.022920,139.365865
0.002998,0.011146,23.615581,75.725941
0.001804,0.004488,17.804202,50.635540
0.002557,0.006686,22.862782,57.131770
0.003640,0.009808,28.282580,67.049623
0.005217,0.014938,35.577501,88.165131
0.007359,0.021142,45.279685,117.253833
0.010522,0.030990,58.542459,154.585901
0.014547,0.043371,74.173407,198.808664
0.018507,0.057020,88.474013,241.660937
0.022601,0.069343,100.168252,281.408791
0.026197,0.082075,107.666801,311.478862
0.027849,0.086314,111.069050,322.070897
0.026222,0.080387,105.895375,303.575568
0.021520,0.070088,90.453813,266.991033
0.017104,0.062201,75.970550,249.409211
0.017178,0.074400,67.906268,246.739237
0.018140,0.086606,65.213471,258.254093
0.015289,0.078844,57.202604,251.373227
0.012642,0.064229,49.224466,207.072157
0.007118,0.033653,36.400787,135.609010
0.003720,0.014156,25.367950,78.905437
0.002093,0.006501,20.364905,64.484861
0.003103,0.009522,26.939089,83.035585
0.004090,0.012412,33.311555,100.361305
0.005320,0.015929,40.557441,118.427893
0.005935,0.018356,44.474606,129.166253
0.006908,0.023190,46.255090,145.466846
0.008935,0.032450,49.248318,173.720393
0.009988,0.036585,54.000304,193.850720
0.011061,0.041392,56.124185,200.057941
0.010097,0.037694,54.657013,190.270926
0.007943,0.028329,50.072459,166.202908
0.006653,0.020295,46.812376,143.171993
0.006095,0.018969,43.721484,133.768233
0.006411,0.022344,44.247299,140.674729
0.007295,0.028684,46.630697,152.882541
0.008145,0.035017,48.448519,168.214276
0.008701,0.038012,49.181181,176.479923
0.007209,0.029630,44.709682,161.008523
0.004845,0.018607,36.748908,128.518050
0.002329,0.008395,22.904537,77.256333
0.000737,0.002558,11.166429,35.629814
0.000380,0.001151,6.620646,21.092166
0.000364,0.001365,6.525134,26.176607
0.000543,0.002032,8.437225,32.897278
0.000748,0.002798,10.707933,41.833115
0.000955,0.003572,11.879894,47.018240
0.001188,0.004565,13.407754,51.136277
0.001692,0.007145,16.622540,62.497725
0.002041,0.009365,18.499193,72.326523
0.002363,0.011586,20.829107,87.371735
0.003250,0.016767,23.415194,105.788708
0.003929,0.020638,25.661646,121.595763
0.004418,0.023281,27.404879,130.536801
0.003685,0.019278,26.282929,121.850044
0.002657,0.013526,21.365608,93.378061
0.000976,0.004539,12.571053,48.898294
0.000319,0.001215,6.340701,25.007448
0.000144,0.000560,4.058090,18.309744
0.000039,0.000209,1.898916,10.225974
0.000007,0.000036,0.454680,2.448525
0.000001,0.000007,0.109495,0.589650
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000071,0.000381,0.574404,3.093261
0.000118,0.000634,0.812330,4.374531
0.000141,0.000761,1.148808,6.186522
0.000271,0.001459,2.027540,10.918638
0.000365,0.001966,2.860831,15.406045
0.000506,0.002727,3.653041,19.672230
0.000695,0.003742,5.302924,28.557117
0.001113,0.005994,8.330886,44.863194
0.001720,0.009261,11.813715,63.618800
0.002167,0.011671,15.787853,85.020188
0.003186,0.017158,19.731253,106.256048
0.004211,0.022676,23.292283,125.432782
0.005109,0.027513,26.163809,140.896424
0.004494,0.024199,25.685715,138.321810
0.003233,0.017411,19.889758,107.109622
0.001107,0.005962,9.086694,48.933345
0.000366,0.001934,4.120915,21.212013
0.000207,0.001078,2.858826,14.425866
0.000288,0.001490,4.034516,20.355724
0.000342,0.001744,5.035370,24.823656
0.000507,0.002615,6.957451,34.848460
0.000740,0.003773,9.230047,45.012804
0.001007,0.005151,11.789161,57.445612
0.001307,0.006546,14.585599,67.858812
0.001482,0.007247,16.271082,72.528980
0.001214,0.005721,16.478476,69.366498
0.001084,0.004541,15.684383,60.283118
0.000994,0.003780,15.615450,56.337263
0.001126,0.004026,17.574438,61.336275
0.001112,0.003740,19.143820,64.331620
0.001063,0.003420,19.222009,62.127574
0.000867,0.002649,16.085346,49.959085
0.000531,0.001782,10.981059,34.885915
0.000473,0.002156,8.429661,33.766005
0.000488,0.002576,8.008136,41.123399
0.000610,0.003278,9.761118,52.066534
0.000897,0.004829,11.327431,61.000083
0.000974,0.005245,11.839811,63.759334
0.000882,0.004748,10.926831,58.842788
0.000556,0.002992,8.393145,45.198470
0.000292,0.001574,5.411070,29.139504
0.000095,0.000510,2.047881,11.028179
0.000005,0.000029,0.220366,1.186708
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
