P_Average,P_SD,W_Average,W_SD
0.247998,0.590754,511.104637,777.178810
0.282866,0.726713,552.341096,849.826054
0.313756,0.792294,587.153812,913.882291
0.329748,0.741168,609.334131,922.131047
0.315205,0.605135,623.110733,892.965869
0.316310,0.629864,619.090225,847.438340
0.302171,0.589557,606.969372,829.884465
0.290494,0.548484,604.526480,826.500802
0.295712,0.530902,621.871067,850.356049
0.317206,0.555175,645.404099,859.385783
0.300370,0.521361,635.379308,812.621167
0.253189,0.467231,565.952979,718.475437
0.224408,0.424896,531.082658,647.640749
0.233289,0.543487,524.833174,693.388534
0.267021,0.659275,560.954112,781.956975
0.320116,0.801040,625.535661,875.313053
0.371865,0.860938,681.387249,942.944793
0.400794,0.820794,729.781309,968.152181
0.405288,0.690271,774.004350,952.070225
0.419401,0.698408,800.473857,968.331764
0.422409,0.719494,809.103473,1008.098159
0.415179,0.749561,789.699253,1046.103161
0.394047,0.756345,748.797482,1024.816500
0.359526,0.720590,682.885762,943.731262
0.302394,0.619969,600.136133,862.259821
0.262656,0.549855,521.068548,840.312574
0.243484,0.498529,494.464376,816.344646
0.234056,0.450537,501.158874,788.337732
0.218415,0.407749,500.658882,752.986804
0.214762,0.411851,497.970164,712.449170
0.202921,0.343962,493.326000,665.474648
0.188418,0.298477,487.925475,618.952727
0.179753,0.295245,487.406633,594.210721
0.202771,0.395864,499.764888,648.923720
0.226035,0.501302,509.158032,726.801473
0.254937,0.576779,533.260933,790.842669
0.263963,0.616855,547.843903,833.438834
0.250815,0.604124,533.245614,809.618746
0.226865,0.582232,489.523380,762.070776
0.223136,0.586827,447.732989,712.884987
0.204401,0.511522,429.455660,642.500599
0.209723,0.471122,449.436789,623.943026
0.239167,0.553565,485.098179,634.563273
0.289685,0.835609,511.832849,712.614980
0.332871,1.124977,515.021422,824.067158
0.381965,1.458982,523.171713,978.089354
0.464938,1.907309,552.708689,1164.683485
0.535226,2.300126,586.473353,1363.488093
0.641962,2.861005,625.964590,1504.886918
0.647892,2.847071,642.399926,1512.380550
0.462039,1.865654,585.083170,1226.065229
0.296285,1.016917,466.702186,765.947569
0.120911,0.213403,351.738900,529.578602
0.100505,0.207619,318.419165,532.697297
0.089496,0.200965,287.046390,516.694731
0.076485,0.191474,240.712791,477.403016
0.067865,0.174882,207.145486,442.204769
0.063756,0.175091,192.028923,425.197362
0.063101,0.180044,189.130214,444.163129
0.066656,0.187300,200.699625,463.967690
0.065354,0.171451,203.916128,450.302759
0.063035,0.167293,203.475635,431.532869
0.057057,0.138079,207.745410,408.823268
0.053448,0.102611,212.218539,369.811800
0.050384,0.091545,207.664475,350.586446
0.051151,0.097167,209.688079,350.003577
0.050355,0.100479,209.328596,330.688042
0.047047,0.120774,189.787333,306.841037
0.047028,0.135907,177.963923,328.640762
0.055484,0.169368,189.971828,385.263741
0.071089,0.206945,213.843032,423.210430
0.078877,0.197078,233.966393,433.256849
0.086413,0.189969,258.150494,442.219935
0.103451,0.222703,286.982835,485.085522
0.125164,0.285619,316.947513,544.950232
0.152920,0.372694,347.646888,617.590406
0.190204,0.496660,381.080473,713.896143
0.231614,0.632279,407.564542,807.074601
0.262360,0.693897,440.128063,877.647156
0.260838,0.654386,451.149597,876.036331
0.224392,0.514470,427.470829,785.910166
0.195400,0.453317,395.226181,727.162395
0.198029,0.487398,397.783537,761.072404
0.203003,0.507052,407.846468,790.840708
0.195675,0.506412,401.721695,790.455083
0.189157,0.507471,382.204517,761.302526
0.163888,0.444990,355.414571,696.601561
0.127044,0.334325,321.196104,614.199761
0.098315,0.242905,288.972098,540.455381
0.093912,0.230977,277.122058,523.463556
0.100929,0.274269,273.877672,550.549033
0.105427,0.294914,274.373411,576.231526
0.102464,0.293013,266.060998,584.261443
0.100729,0.290835,250.282809,564.676724
0.083173,0.221415,229.249340,501.152078
0.061770,0.156693,202.048972,417.251806
0.051983,0.119841,193.327275,364.554535
0.053251,0.128701,192.735936,357.448441
0.060881,0.145619,199.497396,378.528044
0.070099,0.159385,210.961379,409.831179
0.075948,0.162121,220.716060,418.875773
0.083287,0.191489,232.857748,454.936772
0.088838,0.229986,240.769820,497.238984
0.103013,0.290939,251.481726,567.817642
0.122870,0.367702,254.670600,638.796022
0.135753,0.419182,253.289348,683.286999
0.136972,0.412295,246.303400,686.795901
0.123178,0.362641,236.779167,664.470426
0.112794,0.326319,223.895384,615.545044
0.095408,0.272256,205.457041,544.157361
0.081259,0.229532,193.060718,483.312624
0.080455,0.278675,178.322277,463.208649
0.080468,0.311723,172.187990,498.465464
0.096739,0.387660,185.914457,559.869557
0.121674,0.470055,219.925349,620.731932
0.138202,0.503973,248.075192,662.369304
0.146003,0.477120,278.718346,693.157434
0.147083,0.431331,300.798887,713.609510
0.159209,0.455320,314.411161,727.394159
0.157111,0.446396,313.654996,723.354172
0.140353,0.402327,305.774929,698.245448
0.126271,0.355266,291.741410,644.796349
0.098484,0.271073,266.260241,557.042899
0.073257,0.201033,231.604519,460.011230
0.050500,0.132811,193.890419,360.117513
0.037617,0.091673,174.891949,307.881829
0.038892,0.094598,182.552265,323.827129
0.047691,0.133780,190.853667,372.582760
0.051531,0.154445,194.564439,415.298957
0.056492,0.179017,193.410289,442.965389
0.055183,0.182922,183.893500,443.158995
0.055019,0.181282,176.411750,435.900730
0.056260,0.188223,168.216514,428.514935
0.049529,0.156865,163.789095,415.036695
0.047132,0.138248,163.370272,384.950981
0.041594,0.109601,156.930437,338.297455
0.037011,0.097815,142.562943,286.871745
0.031971,0.088631,127.110956,245.817784
0.032851,0.107950,126.467250,253.041121
0.049573,0.195937,142.538840,334.186661
0.065523,0.273563,165.441804,421.164683
0.079100,0.338702,179.838264,487.702369
0.093557,0.410123,196.479023,554.309369
0.109797,0.473554,217.543024,605.791379
0.113721,0.474065,232.425890,614.579285
0.102697,0.361806,241.143868,540.717216
0.073856,0.175191,225.791695,402.545756
0.059162,0.126434,206.602370,372.611167
0.060104,0.134642,207.530005,384.524441
0.059992,0.142898,203.123829,393.901772
0.065915,0.177337,191.665552,404.604855
0.070007,0.210391,184.446514,422.915147
0.079696,0.271537,180.536055,441.252764
0.083260,0.308194,186.124276,452.451304
0.095089,0.397109,196.731726,507.285065
0.130243,0.583356,214.257227,582.822357
0.158525,0.747903,234.029843,678.834198
0.195697,0.940646,263.453257,810.110539
0.243656,1.177750,298.476652,933.811795
0.260220,1.245551,322.776386,967.917033
0.232928,1.051995,335.088426,904.572841
0.156633,0.613146,295.288135,623.623784
0.079160,0.197774,237.557767,401.528081
0.046979,0.100806,201.042775,372.455049
0.045174,0.093390,188.730959,355.230602
0.038644,0.084892,162.358759,311.437885
0.035793,0.086661,138.393467,285.933923
0.034283,0.079234,127.350602,278.495683
0.037677,0.080430,133.288567,282.267193
0.043919,0.100746,146.154110,313.159258
0.056068,0.136237,168.610616,374.771685
0.064586,0.155057,199.042038,434.571559
0.081972,0.206904,231.234669,498.877393
0.099612,0.250194,263.552276,551.010484
0.102834,0.251383,280.589619,564.926176
0.102109,0.237514,286.272126,553.556367
0.095802,0.220620,285.717392,535.319117
0.095669,0.228609,282.138277,531.697830
0.094924,0.244381,271.208555,541.295241
0.086873,0.235540,250.837147,534.983585
0.075040,0.197916,233.024438,489.342632
0.056233,0.139657,201.351827,396.525677
0.048078,0.139034,171.451102,347.261927
0.046009,0.173652,143.885694,367.531501
0.047921,0.197603,134.941740,394.674814
0.048458,0.197454,129.280114,395.823358
0.044082,0.159902,123.402150,350.044185
0.038344,0.109835,121.433285,291.999648
0.032077,0.094771,113.221822,275.614077
0.038837,0.120670,135.461553,344.102397
0.050783,0.155947,163.128101,407.436454
0.063162,0.187118,189.947730,454.576961
0.070587,0.196685,209.716480,476.452648
0.065559,0.176311,214.510023,468.695953
0.059235,0.153303,209.344181,439.430467
0.045984,0.111286,186.979581,372.764421
0.028426,0.061123,144.362776,278.697297
0.016590,0.036929,98.122088,207.608613
0.011085,0.028850,71.024030,176.215329
0.011313,0.030837,66.046288,170.496459
0.012273,0.034149,71.787656,183.070419
0.014655,0.042699,80.363928,204.093783
0.018444,0.054450,88.895261,232.888070
0.021684,0.065382,100.055621,258.298461
0.024785,0.073418,111.405147,276.822540
0.024749,0.071671,116.928164,282.028355
0.024122,0.067362,117.066858,271.310768
0.021320,0.059224,105.304597,241.412870
0.021510,0.072765,95.080792,241.647826
0.018929,0.069256,88.090221,250.697087
0.021163,0.081833,85.567885,267.971918
0.022337,0.083039,86.784963,270.234367
0.022012,0.071033,85.317918,246.967696
0.020811,0.060444,83.191371,222.794317
0.024556,0.082235,86.171082,231.125528
0.028965,0.105982,89.404222,254.456310
0.039158,0.156150,108.170129,320.823564
0.049568,0.206723,126.713002,386.354626
0.058021,0.236918,145.248484,429.961711
0.068315,0.252790,175.866226,471.159324
0.074384,0.247714,199.010052,482.987599
0.073561,0.209128,214.484188,474.373172
0.067764,0.163647,220.045699,461.516542
0.067272,0.153950,221.075850,455.641704
0.062278,0.155493,208.586086,437.836109
0.050755,0.138232,184.529802,405.065022
0.048199,0.138214,167.189553,374.607212
0.039059,0.102411,154.460876,328.324587
0.035437,0.078911,159.656002,301.159082
0.035032,0.068793,169.629612,292.311915
0.037083,0.073649,179.661629,304.237354
0.039320,0.079486,187.361820,319.085905
0.040122,0.081502,194.046840,319.490939
0.044340,0.100717,195.505052,331.054962
0.046722,0.112892,194.516062,346.215896
0.048586,0.131724,195.969505,360.642000
0.049640,0.153446,193.474904,381.479004
0.053304,0.175115,194.857610,401.424022
0.046456,0.135164,191.857044,390.540531
0.038874,0.106937,179.113508,364.867264
0.034967,0.103678,161.572178,340.660807
0.027461,0.089198,127.930456,300.296701
0.015661,0.050983,84.937807,208.121928
0.005046,0.015097,39.328050,93.681511
0.001739,0.004388,21.388771,50.926742
0.001695,0.004956,21.776705,53.713797
0.002053,0.006588,25.553628,63.734319
0.002518,0.008154,31.026973,76.476402
0.003486,0.011639,39.046033,97.065779
0.004437,0.014795,46.359251,115.381910
0.005271,0.016980,54.696770,132.961617
0.005980,0.019518,59.363431,143.982188
0.005809,0.019567,58.012393,141.461908
0.005161,0.016362,52.475123,126.054528
0.003646,0.010202,40.644184,98.799798
0.002668,0.007629,29.868171,79.944675
0.002561,0.007116,27.076901,73.894933
0.002859,0.007644,27.379948,66.687541
0.003431,0.010388,28.937140,76.053653
0.004835,0.015281,35.627265,98.883656
0.006364,0.020261,43.330337,121.606712
0.008068,0.025337,51.892620,145.839755
0.010025,0.031518,60.025386,170.329063
0.011547,0.036479,66.671597,188.941549
0.013236,0.044429,71.485397,203.477736
0.014340,0.051975,70.273145,215.750998
0.014200,0.051900,69.512975,223.418625
0.011993,0.042692,62.339093,203.068510
0.010050,0.040105,51.067018,187.162295
0.008950,0.044193,39.836244,182.037356
0.008063,0.040217,34.510728,166.743577
0.006021,0.028020,31.550176,143.773452
0.005379,0.023591,30.446622,130.574294
0.004210,0.016176,28.019980,106.552724
0.004157,0.012724,28.819707,93.141059
0.004731,0.012137,35.425871,99.378928
0.007298,0.015906,45.399731,112.816851
0.009733,0.019984,55.072248,125.926996
0.012167,0.023362,65.891432,136.742232
0.016859,0.033971,80.568954,159.355181
0.022456,0.048170,99.021324,191.923708
0.030115,0.071619,118.434864,231.686629
0.043121,0.108212,143.092433,285.775328
0.058051,0.159354,168.131421,352.914262
0.072558,0.209777,194.641638,413.676895
0.082888,0.250154,212.510085,468.595656
0.102815,0.330706,233.717993,551.749414
0.123033,0.412060,255.217294,638.963298
0.143854,0.508134,272.815802,695.775307
0.133674,0.473698,270.411078,695.655037
0.111892,0.369209,244.568607,619.148529
0.079577,0.247978,195.320889,482.744125
0.047977,0.150301,136.519494,348.862363
0.021640,0.077746,83.158381,232.618273
0.012597,0.034102,65.785304,170.112199
0.007801,0.025654,54.518745,165.521265
0.007867,0.026564,55.279106,169.841476
0.007289,0.023647,53.492716,156.064249
0.006076,0.018113,50.066711,136.460536
0.005220,0.013749,47.600891,118.268196
0.004313,0.009644,42.740847,96.349730
0.006078,0.016850,44.215708,103.610643
0.007839,0.023450,49.424990,118.200512
0.009237,0.027528,55.889944,131.592345
0.012406,0.043216,64.927219,155.620200
0.015551,0.058758,69.992871,182.500628
0.020050,0.081318,76.607949,215.937103
0.024311,0.106123,85.515405,258.863384
0.031024,0.145364,93.455862,302.992126
0.039109,0.192686,100.647133,349.904356
0.046542,0.234087,105.704059,390.991502
0.047098,0.233781,109.996104,402.547199
0.049528,0.242062,112.618846,400.883337
0.039830,0.184938,101.360522,330.669484
0.027865,0.121066,85.038761,250.214892
0.023458,0.102442,78.750277,226.306532
0.031548,0.146384,89.728122,281.360845
0.040539,0.191904,102.437730,350.772555
0.053793,0.252332,119.139206,421.848872
0.062156,0.295804,131.786916,468.930285
0.068806,0.315980,146.799312,499.379789
0.073599,0.309675,160.845791,503.365277
0.067933,0.258046,168.865897,491.667399
0.070220,0.246467,175.708352,493.288455
0.072596,0.255869,179.411627,507.555481
0.066093,0.233983,166.672119,488.233081
0.053262,0.191599,140.818056,431.533389
0.037630,0.137117,114.936891,371.659509
0.030798,0.112939,99.608006,329.539185
0.027450,0.104890,89.697966,298.423180
0.027622,0.114302,86.459384,298.286520
0.029823,0.126662,92.137866,321.987143
0.037731,0.163928,101.644661,362.805616
0.044788,0.194924,110.067534,392.758051
0.050607,0.237307,115.839255,420.920234
0.053056,0.263185,115.878077,442.693060
0.063845,0.329869,119.344136,485.882092
0.073315,0.382374,124.537075,521.805750
0.067162,0.342568,131.520756,526.324056
0.062645,0.315255,125.171646,485.930247
0.044639,0.216909,109.037755,398.586785
0.026354,0.118782,86.707515,296.478487
0.022835,0.097578,78.823702,267.712907
0.029329,0.124781,91.697764,322.815604
0.039036,0.162669,111.355745,373.802665
0.045394,0.179482,132.495348,400.941407
0.049789,0.175199,148.832154,402.442745
0.051004,0.153168,166.421557,398.588372
0.054097,0.149916,187.036785,417.653195
0.062013,0.168494,208.009453,448.504090
0.065018,0.178874,217.181231,458.839821
0.061364,0.172254,209.438237,442.907405
0.050903,0.144570,187.243865,400.058063
0.038469,0.106926,156.187750,338.009103
0.028458,0.083187,129.066039,302.950957
0.028903,0.092794,120.188764,307.506847
0.025518,0.086702,108.397297,291.896850
0.022326,0.077485,96.729951,263.383331
0.015502,0.048712,83.757615,213.409007
0.010137,0.026249,69.898767,161.596299
0.008230,0.021139,59.923290,139.150599
0.008918,0.025774,62.293748,154.794459
0.010552,0.032093,69.001533,179.037396
0.013369,0.044430,76.323392,205.870704
0.015890,0.054390,84.912094,237.019091
0.017187,0.061493,89.091776,253.599680
0.016318,0.057847,84.498681,242.525064
0.012179,0.042557,67.107883,194.147710
0.005637,0.019537,39.660515,114.991522
0.001570,0.004775,18.391020,50.707906
0.000604,0.002238,11.535773,39.549290
0.000415,0.002010,9.541702,38.778453
0.000517,0.001897,9.519821,35.506890
0.000439,0.001554,8.491500,29.835803
0.000520,0.001905,8.545569,27.745475
0.000579,0.002182,9.284629,29.289255
0.000699,0.002784,9.046577,27.578338
0.000880,0.003696,8.172613,22.820129
0.001237,0.005681,8.327500,27.718175
0.001870,0.008704,10.158867,37.973756
0.002564,0.012046,13.795677,53.629809
0.004111,0.019404,20.861291,81.928886
0.006040,0.028439,29.574743,114.809323
0.009024,0.043136,40.198183,159.202573
0.012480,0.059372,51.585624,200.987240
0.015450,0.071947,61.743268,233.248571
0.016954,0.076995,67.165341,245.817244
0.014375,0.061055,65.450584,228.149719
0.009592,0.035738,52.084164,169.366961
0.005427,0.020043,35.818301,128.030422
0.003411,0.016548,24.696592,115.958135
0.002209,0.011868,17.119856,91.345130
0.001241,0.006683,9.935036,53.501809
0.000257,0.001386,2.580565,13.896766
0.000034,0.000181,0.396086,2.132988
0.000056,0.000302,0.560150,3.016500
0.000184,0.000705,1.690505,6.652053
0.000251,0.001028,2.354986,9.955198
0.000445,0.001844,4.008384,17.583048
0.000553,0.002309,5.424514,23.627803
0.000985,0.004171,8.788143,39.257994
0.001534,0.006642,13.021095,57.770474
0.002004,0.008436,16.552712,72.336472
0.003026,0.010646,22.729755,88.593313
0.004150,0.013305,28.996002,104.590361
0.005043,0.015585,33.634151,114.531949
0.006266,0.018516,37.468132,118.924829
0.006912,0.022165,38.157917,119.238700
0.010058,0.034503,45.554151,148.250727
0.011352,0.039054,51.199698,166.816602
0.013976,0.049811,61.485284,192.435937
0.017979,0.070184,70.736651,219.478101
0.022014,0.096576,78.604308,262.024851
0.025626,0.118639,81.162805,294.282019
0.032114,0.147550,92.442490,333.359833
0.032667,0.143691,101.255014,345.202489
0.030462,0.123949,102.391308,332.129202
0.026771,0.101484,97.919409,309.074630
0.022799,0.081225,91.411239,285.925845
0.017303,0.060560,77.280165,241.443560
0.009025,0.034093,55.085279,177.991040
0.006058,0.024532,45.420626,151.468660
0.005563,0.022042,41.404453,139.132335
0.003692,0.012896,35.251968,111.424473
0.002603,0.009930,27.151139,91.747140
0.002094,0.008423,23.492079,80.183935
0.001255,0.004228,15.977507,47.221583
0.000926,0.003339,10.772677,27.265860
0.000932,0.004201,8.747968,26.644931
0.001295,0.006070,10.070749,37.251112
0.001745,0.008218,12.820520,50.261194
0.002661,0.012516,18.330250,71.572738
0.003702,0.017408,24.448832,95.059684
0.004720,0.021376,32.767285,122.031393
0.006499,0.029604,40.624477,149.218704
0.008203,0.037230,48.199808,173.622530
0.008788,0.038074,53.479496,184.056139
0.008067,0.033060,54.153602,177.378113
0.006118,0.022825,48.518925,147.426374
0.004214,0.014245,38.386640,109.082370
0.001975,0.005077,23.936792,60.437407
0.001005,0.002797,13.037168,34.018828
0.001168,0.003782,13.255505,41.031047
0.001640,0.005684,16.807706,57.413088
0.002276,0.007597,22.712823,74.507171
0.003161,0.010080,29.899907,93.058668
0.004313,0.013295,37.020216,110.543127
0.004815,0.013926,42.663935,120.391606
0.005451,0.014524,47.387829,122.815512
0.005318,0.012161,48.652159,110.505349
0.005647,0.012113,49.612533,98.856717
0.005934,0.013953,49.122768,102.337411
0.007569,0.019145,56.812226,129.914626
0.010346,0.027734,70.862747,168.158645
0.013128,0.035975,83.438587,201.427363
0.015593,0.042900,93.619820,229.682408
0.018043,0.051686,98.673498,248.039451
0.016310,0.051154,91.675963,241.680319
0.523140,2.741794,125.371485,326.912648
0.858761,4.571606,124.367088,402.666580
1.024936,5.486847,135.387132,531.902773
1.700877,9.146024,158.622620,736.929212
3.058234,16.463454,262.102528,1343.215739
3.907274,21.039044,332.741649,1756.037196
6.115562,32.930945,512.270420,2718.871881
8.493731,45.736712,687.246119,3651.714276
12.060530,64.943900,926.640952,4934.990679
15.457691,83.238337,1158.598477,6182.808524
19.704294,106.107129,1436.385051,7681.878161
28.196287,151.838362,1791.214604,9597.276911
33.123550,178.372554,2104.358426,11285.912615
38.558995,207.643734,2270.758403,12181.501056
33.803317,182.033495,2126.071715,11403.668258
19.535805,105.201094,1520.398123,8152.626103
9.344527,50.319205,748.507016,4003.445001
1.362974,7.336514,128.111313,662.067542
0.007290,0.034607,18.029546,64.863112
0.010884,0.051888,25.728928,92.460475
0.015486,0.073489,37.390566,134.916736
0.022325,0.105898,52.282951,186.435047
0.032592,0.153524,74.659414,267.214562
0.045582,0.215107,97.017807,348.314968
0.054733,0.259357,115.334779,415.008860
0.074533,0.358714,139.908509,510.050860
0.079364,0.379365,154.250858,566.567032
0.087537,0.426215,160.597545,600.493779
0.088324,0.437703,153.478980,582.569413
0.081842,0.412871,134.348044,523.311079
0.053720,0.272258,111.977878,444.958525
0.044600,0.227290,101.344395,417.054406
0.033029,0.167229,85.858969,346.726296
0.023207,0.113994,70.405757,259.540259
0.018563,0.085472,69.127651,229.623081
0.020320,0.090758,80.373967,258.046037
0.024579,0.108143,94.653631,301.255635
0.026822,0.116203,103.127480,320.142001
0.025203,0.105987,99.731225,299.295089
0.017676,0.067532,84.359956,236.054847
0.008061,0.024588,57.381171,139.477482
0.005728,0.014960,45.738291,105.282078
0.005015,0.013999,43.021935,108.042688
0.007312,0.021394,53.564634,145.285130
0.010101,0.029855,65.794668,183.171723
0.012312,0.036959,75.418966,208.906591
0.012340,0.036548,79.115184,214.794214
0.011450,0.033751,74.795395,199.673782
0.008190,0.024413,62.246362,164.180503
0.005975,0.018297,52.122556,140.975949
0.005172,0.016174,49.639315,133.663641
0.004632,0.014123,46.018728,122.202183
0.003566,0.010696,39.986897,105.911601
0.003373,0.010003,39.214772,104.167529
0.004638,0.010842,45.479201,109.536143
0.005575,0.012968,47.329500,107.740770
0.005248,0.012705,44.629304,94.050740
0.009081,0.034024,43.168459,94.749401
0.013195,0.057949,43.930147,127.800261
0.019952,0.091592,54.595468,184.770633
0.024284,0.112712,63.083012,217.789350
0.034791,0.167480,77.397425,283.863466
0.041658,0.199662,90.539888,348.127773
0.059076,0.285640,114.787520,465.680254
0.084714,0.411072,135.213338,547.853664
0.090796,0.427918,149.135182,583.256092
0.080006,0.360149,147.019466,558.979725
0.058467,0.240562,127.084669,457.238400
0.033364,0.122646,90.929903,303.161709
0.016846,0.055803,57.626734,175.096178
0.011954,0.038558,43.949055,129.126546
0.014098,0.049512,49.254532,158.433961
0.018375,0.062768,61.081041,196.622958
0.025409,0.087553,78.865975,251.598575
0.030445,0.101406,93.721240,289.069990
0.039934,0.126058,113.737403,329.921630
0.042213,0.124293,124.963536,341.882326
0.044807,0.137172,129.999847,347.896108
0.051018,0.173839,134.312087,385.966356
0.051345,0.185551,135.794701,435.458617
0.068057,0.259087,140.388972,487.882334
0.066371,0.249564,136.428840,493.101885
0.052235,0.194217,117.635310,425.317492
0.034689,0.144120,83.833031,325.037155
0.019341,0.096005,58.246237,264.596850
0.018918,0.089009,60.091438,253.968611
0.018937,0.083533,63.692311,251.112917
0.017075,0.067934,63.456562,226.748083
0.014933,0.052756,62.552045,201.891696
0.014308,0.051362,64.575183,204.376226
0.018428,0.067550,76.592310,244.557592
0.022741,0.080616,88.209189,281.459837
0.022263,0.075037,92.636665,294.344478
0.021831,0.073956,88.814496,278.698226
0.017220,0.060458,71.227417,230.749415
0.011453,0.042708,49.707788,180.456219
0.008440,0.041621,37.462904,175.150604
0.007455,0.039632,33.663244,168.225160
0.005578,0.029252,30.571645,144.508599
0.003650,0.018344,25.045689,105.333159
0.001452,0.006134,16.705469,55.235850
0.000653,0.002003,12.602075,37.414451
0.000704,0.002255,14.249138,44.437092
0.000977,0.003093,17.403191,53.863213
0.001188,0.003586,20.507712,60.584769
0.001288,0.003770,22.157401,63.963946
0.001423,0.004225,22.841457,65.159589
0.001364,0.004550,20.920390,63.491823
0.001435,0.004927,20.549241,64.372731
0.001393,0.005146,18.821481,64.158313
0.001695,0.005711,19.966517,65.980321
0.002885,0.008398,22.821593,61.092848
0.004038,0.012675,25.084337,52.968672
0.004623,0.015388,27.434101,59.534217
0.006629,0.022511,34.646897,80.406961
0.009333,0.032377,45.915399,106.753197
0.014461,0.052248,60.786614,147.481078
0.018930,0.068013,77.882500,197.148333
0.027884,0.108549,93.887493,252.832748
0.038005,0.153307,110.728507,325.810971
0.049113,0.213744,122.519684,400.051072
0.058594,0.256997,127.178614,445.839723
0.067625,0.313382,129.135327,494.615454
0.070367,0.348774,120.496770,505.458329
0.073438,0.388098,105.765612,513.256148
0.058547,0.313368,95.455393,491.890115
0.052684,0.282218,85.871348,441.253755
0.037626,0.200241,77.027742,383.573391
