P_Average,P_SD,W_Average,W_SD
0.010405,0.047146,49.235578,182.810741
0.012703,0.060577,54.980479,209.656043
0.013630,0.065801,57.902972,228.275646
0.014796,0.075489,53.823940,235.747379
0.013983,0.072712,48.695181,227.632714
0.010716,0.054233,43.301926,198.644142
0.008348,0.040627,38.988464,171.741833
0.006146,0.026359,32.848343,131.063508
0.004762,0.017305,29.676447,100.485047
0.004872,0.016513,32.707484,101.498363
0.006733,0.021371,43.026971,123.609633
0.008778,0.026000,53.910197,146.064152
0.011239,0.031415,63.856860,163.112716
0.012889,0.037399,71.208013,176.206296
0.014522,0.046522,73.273944,193.756017
0.017368,0.059658,80.758343,231.515030
0.021753,0.078398,88.444402,272.367456
0.025882,0.093944,96.483136,301.779274
0.024292,0.085698,100.192405,310.234957
0.023874,0.085743,94.268993,291.965578
0.019061,0.068475,78.607464,238.375031
0.010322,0.033814,57.085410,168.110955
0.008710,0.027396,52.203091,152.090755
0.008946,0.026664,58.203645,162.513411
0.010134,0.030655,63.087296,174.124446
0.011355,0.038441,65.319845,194.173479
0.012989,0.047731,63.897194,218.226146
0.014129,0.052676,63.403827,231.768121
0.013023,0.050185,58.171015,219.626448
0.009584,0.044888,42.890083,186.794581
0.008532,0.045641,34.286164,181.002916
0.008236,0.044333,34.247159,183.160068
0.008178,0.043501,34.806471,182.049333
0.007191,0.037840,31.839373,163.761491
0.005393,0.027984,28.100416,141.741235
0.005221,0.026223,28.700364,139.033375
0.006356,0.030719,32.810875,149.484707
0.006842,0.031934,35.464721,153.683787
0.005952,0.025717,34.997408,140.825910
0.005324,0.020550,33.836848,123.174957
0.004183,0.015953,30.644970,104.353825
0.004576,0.019739,32.078467,114.887543
0.005359,0.025313,34.696600,133.409457
0.006899,0.032913,39.828212,157.324303
0.008296,0.039555,42.861048,172.275121
0.006922,0.032514,40.944411,164.576277
0.004825,0.022019,33.172614,129.810075
0.002760,0.012135,21.347063,80.037553
0.000460,0.001456,6.143585,20.759211
0.000184,0.000721,2.715754,8.168385
0.000169,0.000813,2.513381,8.732987
0.000216,0.001085,2.781875,10.411826
0.000345,0.001762,3.766842,14.360574
0.000546,0.002845,5.146215,20.818778
0.000771,0.004065,6.507685,28.183763
0.001171,0.006235,8.819326,41.118056
0.001597,0.008540,11.247270,54.320862
0.002048,0.010980,13.516134,66.989843
0.002926,0.015726,18.119706,92.953041
0.004335,0.023318,22.963114,119.476205
0.004738,0.025488,25.688351,134.062293
0.004310,0.023183,27.484331,143.695670
0.005039,0.027115,27.504507,144.222304
0.003477,0.018709,21.895883,114.488771
0.002143,0.011523,13.959892,71.713021
0.000230,0.001220,2.419539,9.994072
0.000003,0.000018,0.682565,3.675725
0.000003,0.000019,0.707583,3.810451
0.000004,0.000023,0.761300,4.099728
0.000016,0.000069,0.985301,4.178497
0.000032,0.000157,1.153595,4.327958
