P_Average,P_SD,W_Average,W_SD
2.975287,3.043821,2381.505629,1854.428221
3.030366,3.190190,2406.977553,1873.852481
3.149191,3.370836,2437.939559,1930.230438
3.173973,3.472458,2428.972402,1962.187252
3.157620,3.391127,2435.668080,1943.481731
3.104808,3.322377,2435.515392,1893.867645
3.032535,3.462497,2415.906068,1875.635994
2.859295,3.713453,2305.825964,1856.794684
2.564600,3.875321,2077.048151,1872.109660
2.415976,3.777717,1981.398029,1861.302506
2.336961,3.484307,2003.450805,1772.573400
2.267856,3.131822,2044.098933,1645.490192
2.205541,2.806645,2044.625866,1577.884444
2.196439,2.500251,2096.681091,1525.189776
2.113383,2.148683,2078.942274,1449.940124
2.030330,2.091398,2015.583357,1447.378109
2.113892,2.363539,2012.827584,1523.911127
2.250651,2.567824,2075.811511,1591.684217
2.358364,2.702106,2132.780302,1611.288384
2.406077,2.822686,2151.589548,1629.156253
2.457034,3.019067,2155.750728,1667.658150
2.607385,3.243945,2219.609647,1726.501397
2.861977,3.474907,2321.560443,1810.084793
3.016898,3.451883,2421.777518,1823.809315
3.142321,3.619323,2486.438937,1828.754975
3.272010,4.009037,2530.730553,1875.164016
3.461309,4.437593,2611.446568,1924.074133
3.679665,4.829672,2700.504876,1975.020394
3.778639,5.040307,2734.925271,2000.878018
3.571007,4.597628,2658.611517,1961.245135
3.397957,4.331705,2541.285177,1977.311596
3.374561,4.238757,2477.169443,2058.038567
3.370697,3.897991,2516.504365,1993.258720
3.303788,3.526634,2543.531583,1919.045713
3.277294,3.325985,2542.710866,1883.615488
3.306903,3.264560,2549.904657,1894.268581
3.357559,3.433939,2548.336165,1949.622372
3.281985,3.816964,2466.436667,1997.816733
3.178151,4.264484,2329.799638,2081.586477
3.108708,4.580224,2174.820137,2208.367088
3.103243,4.853962,2133.316258,2252.702116
3.088769,4.967922,2110.059900,2268.359856
2.919869,4.564701,2081.762700,2183.275052
2.473119,3.735488,1918.979157,1985.764615
2.059856,3.159411,1751.227048,1808.125736
1.922152,3.137696,1637.684847,1784.547593
1.854683,2.911101,1602.437120,1758.991027
1.781701,2.659278,1574.477334,1720.498143
1.794245,2.449266,1628.157354,1685.642760
1.689177,2.110834,1627.034754,1569.781244
1.572875,1.945953,1591.300961,1470.411866
1.631512,2.029094,1642.026363,1463.245742
1.722423,2.095631,1713.305073,1482.373620
1.854346,2.154213,1823.129358,1494.605789
1.950909,2.338322,1904.088748,1502.542815
2.094657,2.657206,1970.586628,1569.662018
2.301032,2.931135,2066.069199,1643.288929
2.441693,3.014177,2161.644196,1658.348316
2.535832,3.052245,2223.418767,1653.240356
2.632870,3.083537,2266.520564,1684.833926
2.704313,3.050526,2321.399193,1680.156441
2.823923,3.080187,2389.614246,1685.331207
2.943487,3.048920,2474.461277,1673.924185
2.986779,2.936069,2523.036596,1653.932419
2.941497,2.866274,2501.216359,1626.870550
2.956395,3.126075,2453.924696,1720.574308
3.035993,3.464543,2436.831658,1810.429558
3.082146,3.750510,2401.235042,1907.290746
3.089578,3.862633,2360.386217,1967.304256
3.136809,3.841598,2373.057682,1993.400513
3.233484,3.758429,2439.067646,1966.950145
3.382906,3.744128,2527.513001,1973.308466
3.517284,3.758129,2624.622210,1969.789850
3.478820,3.664744,2632.825703,1917.185949
3.305183,3.635245,2541.115711,1894.491113
3.209096,3.750170,2458.914064,1937.736231
3.120399,3.930311,2393.551239,1953.781047
3.093179,4.123288,2370.058962,1956.665469
3.043634,4.148094,2367.933654,1930.621920
2.988549,4.044627,2360.432794,1891.020414
2.855158,3.617550,2347.593095,1800.375119
2.759224,3.245895,2319.505854,1739.022443
2.848073,3.258801,2348.700066,1790.788717
2.783190,2.990882,2359.452496,1721.456621
2.714719,2.909968,2352.260767,1662.862840
2.710791,2.968324,2372.136973,1641.895645
2.643964,2.946179,2343.544454,1617.791416
2.540103,2.934103,2270.495964,1618.561614
2.479824,2.856860,2217.032566,1631.694463
2.381213,2.722456,2116.860136,1670.828689
2.335693,2.677784,2078.106674,1683.706966
2.264356,2.629821,2026.377942,1683.290856
2.226258,2.608722,2034.076431,1633.922925
2.286078,2.758596,2059.465230,1654.554137
2.401918,3.019918,2079.271290,1734.406278
2.510963,3.166267,2139.282839,1763.281857
2.528504,3.178662,2156.798572,1760.228090
2.528290,3.217238,2153.854336,1760.157262
2.498217,3.217725,2134.770126,1755.205181
2.407224,3.207463,2088.656536,1717.307094
2.338728,3.150080,2071.798253,1686.480599
2.300859,3.032694,2058.221787,1664.479606
2.266370,2.804766,2056.969154,1637.437249
2.220838,2.711944,2058.013841,1594.645091
2.163222,2.699477,2031.480328,1574.909301
2.178107,2.852325,2002.886502,1617.750150
2.252361,3.058957,2018.802420,1673.711074
2.328566,3.276064,2047.282232,1717.135800
2.421625,3.405725,2070.293062,1771.619386
2.386117,3.160107,2061.657000,1745.922703
2.274592,2.749617,2013.598873,1713.003311
2.177536,2.590241,1968.916532,1684.831968
2.046881,2.438136,1888.632685,1649.797733
1.864517,2.276009,1793.979608,1574.390514
1.746905,2.318828,1686.121025,1576.515171
1.776295,2.384358,1675.229557,1620.275158
1.860571,2.485284,1727.887978,1652.929093
1.868845,2.515063,1748.719979,1646.676501
1.767401,2.433917,1694.296184,1595.346938
1.685558,2.363010,1645.080378,1552.835455
1.658128,2.353290,1612.049131,1556.999622
1.611262,2.178011,1613.402350,1512.234994
1.580213,1.954298,1633.003989,1456.930943
1.509612,1.699228,1640.239422,1362.884612
1.496234,1.748360,1642.201295,1334.669809
1.578917,2.011155,1665.739498,1402.951234
1.756477,2.317953,1738.149913,1519.165301
1.934612,2.674406,1816.504440,1613.559493
2.079553,3.014307,1867.797086,1695.457493
2.202021,3.342834,1898.085374,1775.535081
2.230488,3.510803,1870.947933,1837.926985
2.190712,3.541625,1808.576300,1876.540417
2.151045,3.575577,1768.933227,1877.482647
2.141834,3.774940,1744.407845,1893.070200
2.077336,3.828631,1708.331979,1870.382451
1.844469,3.430658,1612.647683,1763.353195
1.519521,2.584637,1510.118871,1555.047860
1.192176,1.687323,1409.191681,1288.160652
0.936548,1.168036,1285.574336,1078.537786
0.802700,1.134760,1128.650771,1062.030646
0.786618,1.178139,1078.916946,1095.565095
0.816942,1.206756,1098.647725,1109.067193
0.896049,1.232837,1165.109300,1136.675911
1.045517,1.376260,1291.829339,1201.001174
1.173606,1.469638,1403.027482,1241.381000
1.234194,1.456065,1473.778561,1243.864812
1.234101,1.342934,1511.847614,1194.454072
1.173317,1.236309,1495.018894,1129.763703
1.138071,1.301510,1451.163445,1132.000843
1.188359,1.484314,1446.670177,1214.171613
1.222106,1.622008,1442.855612,1255.268471
1.281002,1.788843,1449.490320,1322.729114
1.394220,1.957317,1493.584733,1404.079494
1.493728,2.158731,1536.303507,1466.473409
1.629811,2.442840,1577.948993,1562.172649
1.786579,2.609438,1667.022362,1625.840589
1.838762,2.580307,1736.958054,1602.082334
1.768547,2.374900,1748.519756,1524.396926
1.634975,2.155203,1693.033903,1451.321373
1.481328,1.921161,1579.710178,1417.721074
1.412699,1.822272,1536.113563,1391.160374
1.395240,1.630364,1550.445697,1358.518247
1.369218,1.556869,1549.120495,1333.889851
1.417710,1.771086,1564.141941,1373.737655
1.515925,2.073710,1595.038012,1452.203253
1.602478,2.364406,1596.813433,1549.601955
1.676675,2.625571,1580.564592,1642.426615
1.740662,2.800849,1556.268537,1727.000467
1.677495,2.742734,1518.383755,1704.102015
1.499107,2.476062,1422.615572,1617.007760
1.289244,2.085956,1309.096431,1504.093034
1.078232,1.637151,1234.246875,1332.178525
0.875721,1.286328,1144.721622,1167.656498
0.728000,1.012882,1062.225349,1028.931037
0.694742,0.847927,1056.818162,980.180670
0.729196,0.812132,1101.682122,988.773065
0.805789,0.871055,1171.667571,1036.655358
0.892319,0.951641,1237.577374,1088.165312
0.977600,1.053787,1295.230989,1142.086815
1.056440,1.166254,1344.735920,1188.385205
1.109338,1.282827,1373.815413,1229.979250
1.159917,1.387303,1382.629294,1286.602502
1.158260,1.403706,1379.205527,1284.805457
1.055165,1.329503,1307.103758,1234.812594
0.935064,1.212986,1215.686723,1174.759225
0.795930,1.048070,1113.668221,1089.994485
0.680282,1.006692,1000.169347,1021.980891
0.682898,1.152257,929.800340,1086.859795
0.769399,1.307712,955.818796,1185.877286
0.895005,1.491424,1043.057801,1280.298100
1.030327,1.706015,1129.554252,1368.092815
1.132884,1.849037,1207.939139,1415.386048
1.166714,1.861692,1247.058309,1418.980840
1.145391,1.788019,1251.659277,1381.954696
1.082452,1.726460,1228.662942,1325.882070
1.002298,1.622903,1197.288815,1262.750718
0.934791,1.434660,1176.506077,1192.180380
0.917161,1.391441,1171.762619,1157.092476
0.961847,1.486599,1222.340867,1163.494293
1.039970,1.703811,1273.565144,1218.144048
1.188752,2.005611,1359.119278,1317.829625
1.362331,2.300994,1455.110061,1414.965952
1.482877,2.452010,1527.928607,1473.994991
1.555936,2.446982,1579.932955,1504.945782
1.584989,2.294814,1614.040132,1503.285030
1.554514,2.017864,1624.936916,1463.646167
1.529647,1.837101,1619.256677,1442.609472
1.458857,1.729695,1572.156558,1405.129945
1.381037,1.759525,1495.703585,1395.055570
1.341304,1.770663,1455.650252,1392.865340
1.372786,1.863975,1468.629234,1402.243174
1.477756,2.024933,1535.378280,1447.872234
1.537273,2.106551,1576.242614,1465.768610
1.559540,2.156949,1586.344903,1469.306419
1.592094,2.178046,1624.263128,1462.843965
1.647369,2.212107,1653.424817,1493.014453
1.760482,2.315189,1691.275987,1579.950235
1.890729,2.412152,1774.412162,1618.825706
1.932230,2.449325,1824.046395,1610.175363
1.884586,2.532809,1791.041072,1587.759930
1.873088,2.792695,1734.735942,1633.839919
1.982532,3.125284,1743.969100,1732.429364
2.139855,3.441430,1827.219987,1802.448735
2.313196,3.748925,1907.456245,1864.242371
2.374408,3.755547,1941.476479,1883.863362
2.274025,3.333992,1916.003854,1839.955668
2.161602,2.931999,1888.703744,1759.891682
2.029354,2.601259,1862.288094,1666.251481
1.802396,2.234564,1774.996612,1539.976059
1.658552,2.123381,1684.782773,1477.199638
1.657497,2.244785,1660.977987,1517.773955
1.638624,2.250453,1669.632542,1501.862142
1.559059,2.203918,1625.596409,1463.364240
1.496185,2.195778,1578.578148,1449.626493
1.403926,2.033396,1536.876057,1403.859898
1.254857,1.722103,1448.734592,1324.950840
1.120462,1.512973,1352.682339,1280.284674
1.032308,1.480997,1259.863378,1262.127562
0.941846,1.486711,1164.687803,1239.040193
0.885280,1.417864,1096.506663,1243.684571
0.803709,1.220289,1057.859750,1162.846339
0.709269,1.153263,992.728503,1088.638047
0.609524,1.171003,888.412289,1024.581716
0.555487,1.270173,823.338788,995.950518
0.570249,1.336689,847.876412,997.957521
0.582127,1.287016,883.451167,986.308558
0.560914,1.042650,911.283815,919.516214
0.538559,0.832310,933.281591,845.954858
