P_Average,P_SD,W_Average,W_SD
5.939944,5.717900,3536.559289,2440.105604
6.003181,5.749717,3597.574678,2415.716611
5.864059,5.647392,3602.326545,2301.773496
5.627459,5.617642,3544.866576,2210.825817
5.497544,5.793518,3477.986964,2214.586210
5.465421,5.855234,3466.520177,2217.672115
5.649921,5.991025,3528.046573,2253.148053
5.855312,6.062918,3636.239794,2243.558836
5.999099,6.235692,3701.752181,2222.678390
6.095779,6.302664,3712.173453,2263.161224
6.158544,6.194978,3702.818872,2327.862967
6.150822,5.883365,3704.600030,2310.844276
6.332620,6.141455,3766.925823,2352.487984
6.584524,6.623318,3860.702580,2390.841435
6.805191,7.069783,3938.612138,2433.965220
6.832316,7.265137,3914.815481,2483.216179
6.533618,6.864168,3761.600757,2517.593524
6.288552,6.589037,3642.863394,2519.580312
6.177963,6.882217,3557.044534,2575.521290
5.843818,7.149298,3382.888286,2595.245163
5.485842,7.461037,3194.225381,2622.223427
5.438680,7.523166,3191.752053,2607.105942
5.263086,6.789261,3236.882553,2460.609641
5.089269,6.148611,3262.901127,2290.024538
5.198803,6.007292,3360.228802,2220.648995
5.336865,5.998741,3462.193421,2183.056078
5.363149,5.787403,3510.528165,2139.843562
5.223998,5.541164,3486.801342,2046.568069
4.961411,5.099113,3423.468635,1932.176996
4.814386,4.734212,3327.638550,1977.304803
4.896407,4.846335,3265.172787,2153.790821
5.061703,5.089767,3273.545706,2257.300246
5.031740,5.304863,3253.089081,2268.176433
5.001133,5.481559,3206.956369,2308.305228
5.068185,5.614443,3230.725789,2314.737922
5.399848,6.112687,3328.626333,2398.962681
5.707249,6.501678,3413.628768,2500.066230
5.910402,6.903015,3468.394291,2551.116965
5.959231,7.134489,3452.343860,2598.639481
5.863195,6.900296,3407.305581,2604.457202
5.704195,6.552181,3384.809866,2534.572549
5.631288,6.149177,3402.851568,2464.533488
5.408193,5.340497,3391.155879,2340.473066
5.131312,4.761939,3354.787176,2187.156825
5.126668,4.664770,3378.054687,2142.169667
5.280892,4.499087,3462.952446,2124.028487
5.432852,4.361465,3554.897819,2100.627110
5.625940,4.515242,3626.236277,2101.675944
5.659231,4.901094,3610.449659,2147.563778
5.883498,5.489209,3622.343624,2282.474986
6.145562,5.942319,3704.779842,2349.031989
6.343204,6.423326,3768.405467,2395.622024
6.332453,6.725682,3715.819133,2459.275431
6.113320,6.546612,3580.723102,2515.806823
5.862730,6.259837,3482.573206,2497.917709
5.725470,6.188256,3435.611178,2488.805790
5.467202,5.878848,3397.828486,2373.091373
5.137367,5.552817,3336.858926,2212.950657
5.132946,5.732388,3374.055911,2157.516192
5.229489,5.901438,3431.909509,2132.971773
5.173861,5.485622,3476.352731,2028.907865
5.055211,4.748126,3492.049718,1887.034977
4.992784,4.239749,3501.316018,1822.613641
5.271883,4.601671,3583.804136,1898.607365
5.656018,5.242214,3697.445131,2006.060634
5.838697,5.919455,3718.026509,2109.287536
5.857579,6.603967,3640.307702,2259.363257
5.783278,7.056879,3517.771090,2395.008525
5.635000,7.088535,3362.710079,2507.487005
5.733618,7.197838,3337.250403,2598.059785
5.757759,6.874757,3388.751532,2549.005646
5.720641,6.377280,3456.453352,2428.743874
5.855608,6.320796,3540.743008,2405.357721
6.183985,6.481303,3689.965134,2403.923706
6.368677,6.599423,3790.268967,2370.478623
6.273384,6.664899,3772.936356,2335.500618
5.986578,6.600982,3631.688658,2366.190482
5.869290,6.658348,3487.870244,2478.844943
5.847932,6.881977,3421.440762,2579.074135
5.857638,7.011529,3402.563454,2605.862215
5.645185,6.759766,3326.557211,2590.416649
5.364586,6.248347,3201.649457,2568.892980
5.076587,5.571967,3064.211312,2548.193431
4.896752,5.344664,2948.121070,2576.757048
4.938335,5.525870,2962.282430,2584.403906
4.969887,5.732860,2979.216815,2591.823736
4.949337,5.704369,3006.017271,2554.658614
4.822742,5.617338,2976.954673,2502.363422
4.648019,5.532661,2935.196208,2435.826685
4.648285,5.435114,2914.700517,2456.058054
4.680955,5.154192,2958.700177,2435.353619
4.736180,4.938338,3014.245988,2390.382646
4.835985,4.791278,3084.137763,2373.935866
5.115188,4.987628,3200.532480,2400.867014
5.214517,5.082232,3256.242683,2407.553792
5.140689,5.074219,3244.559806,2381.688253
4.988571,5.136736,3204.294952,2345.731100
4.668410,5.253250,3072.535871,2298.352097
4.237506,5.167552,2843.771141,2264.944642
3.863215,4.643293,2633.459789,2262.334401
3.720399,4.351190,2567.615085,2230.041817
3.595398,4.233654,2523.307514,2187.737046
3.496214,4.148919,2507.316814,2141.020523
3.478816,4.186412,2523.071168,2106.872247
3.474247,4.240055,2526.582659,2082.446710
3.502207,4.099029,2545.748427,2066.961922
3.586354,4.163207,2606.509691,2051.732867
3.995999,4.799545,2740.685317,2184.496027
4.433944,5.501263,2900.930491,2298.520926
4.918633,6.236439,3056.428106,2436.527188
5.423973,6.812361,3234.726006,2539.769401
5.773879,7.119109,3389.260365,2555.879560
5.943996,7.277583,3485.162221,2535.761976
6.253609,7.486830,3622.923686,2547.507599
6.435252,7.521331,3710.600100,2534.233052
6.528731,7.656821,3755.072832,2537.987625
6.502864,7.675781,3718.375345,2556.985812
6.201739,7.013737,3625.377657,2525.535806
6.073658,6.787604,3624.104661,2460.199025
6.079017,6.987490,3637.764078,2445.519126
5.767830,6.969716,3518.470734,2399.506479
5.246888,6.811860,3288.174341,2386.458607
4.862551,6.552234,3063.537053,2424.799216
4.637925,6.147061,2961.220499,2387.772292
4.624755,6.121061,2970.569734,2381.541236
4.686747,6.262369,2996.665432,2397.655348
4.553394,6.330982,2925.528768,2403.057637
4.435849,6.496966,2820.114792,2441.125055
4.449748,6.588440,2791.597832,2477.636035
4.506014,6.864751,2774.277661,2531.731645
4.355667,6.909418,2695.338011,2527.862895
4.128039,7.008452,2597.437204,2487.316665
4.045883,7.223507,2554.541186,2482.128255
3.987244,7.229159,2504.632516,2484.627377
3.891370,6.543040,2506.779707,2422.115951
3.871050,5.884318,2556.114390,2354.653027
3.845089,5.183623,2639.647187,2240.152313
3.773567,4.709604,2680.999549,2147.407919
3.763818,4.513510,2703.069487,2108.738998
3.809237,4.581955,2727.585698,2112.205119
3.847498,4.732402,2760.277476,2112.494916
3.862776,4.783738,2762.823281,2115.081051
3.891037,4.791357,2762.615105,2136.033881
4.035534,4.994443,2775.256844,2215.907523
4.123688,4.943708,2842.690230,2215.492379
4.096697,4.711944,2858.006051,2155.081946
4.038537,4.547900,2851.531178,2109.839300
4.039900,4.435042,2870.687293,2078.810208
4.094216,4.402657,2897.571874,2075.612284
4.352330,4.866901,2974.269455,2150.436738
4.818102,5.570775,3070.701220,2347.998657
5.313709,6.071448,3249.379845,2452.938907
5.604335,6.298398,3404.098454,2433.776596
5.616615,6.291165,3466.618999,2362.810385
5.416794,6.057329,3444.031134,2261.426270
5.151124,5.745616,3351.720985,2204.989279
5.201315,5.864827,3336.357730,2263.230106
5.277621,5.948909,3368.082842,2272.022452
5.273636,5.940250,3407.447948,2195.939808
5.233734,5.690100,3435.847732,2128.862600
5.069779,5.148148,3404.001643,2053.158195
4.670565,4.437279,3314.490546,1892.218291
4.359611,4.185040,3182.887775,1845.188039
4.103474,3.986776,3001.462174,1919.567770
3.939443,3.899677,2895.232692,1945.462751
3.874673,4.274209,2773.421401,2050.255829
4.076203,4.909131,2729.803231,2247.417884
4.395704,5.509423,2773.577039,2412.843656
4.591968,5.875947,2853.610140,2473.848458
4.854588,6.249629,2932.796427,2532.702287
5.105793,6.611303,3037.180303,2570.641853
5.385097,7.138126,3143.016849,2617.003210
5.547102,7.545893,3209.704055,2653.052179
5.334021,7.249796,3187.701300,2550.136820
5.124926,7.099270,3142.300683,2480.699067
5.229227,7.397866,3136.674380,2555.192771
5.298923,7.191444,3170.696802,2566.409427
5.204870,6.679387,3185.590117,2482.372088
5.058492,6.561807,3139.527316,2454.988425
4.849197,6.246652,3048.961581,2446.947659
4.508279,5.466494,2927.689345,2363.703112
4.296452,4.918979,2887.438390,2255.195266
4.214310,4.816950,2861.008351,2231.125343
4.319350,5.029130,2858.385440,2311.214380
4.386924,4.977741,2910.893077,2303.039309
4.513980,4.892962,2984.799330,2295.025771
4.672574,4.621595,3098.093335,2259.993011
4.569197,4.269405,3101.341102,2167.971897
4.549628,4.546027,3081.599310,2170.860713
4.738851,5.106115,3104.206393,2275.182129
4.873836,5.583783,3113.050948,2380.773735
4.864089,5.822792,3076.651652,2421.741311
4.748318,5.668365,2965.559595,2469.069724
4.651792,5.442100,2947.641940,2433.086271
4.625753,5.607200,2931.496705,2440.030478
4.579942,5.872113,2897.484843,2459.416679
4.535003,5.911993,2895.962180,2429.464206
4.288497,5.647040,2853.347184,2315.900299
3.812655,5.042791,2731.698096,2136.925599
3.367548,4.669183,2528.830561,2031.516652
3.036438,4.269140,2335.717667,2002.943707
2.905245,4.033529,2251.259813,1975.360021
2.946606,3.946563,2287.135424,1973.361385
2.920590,3.556268,2343.388902,1889.840163
2.925230,3.375583,2370.738898,1867.452946
2.938188,3.474918,2364.807889,1873.044291
2.903138,3.579992,2306.646039,1908.498249
2.960439,3.788829,2283.030849,1972.509172
3.166153,4.154473,2324.724325,2072.325181
3.461139,4.480782,2445.737021,2168.005548
3.773170,4.804310,2580.427886,2227.443049
3.974144,4.950062,2699.938318,2243.883702
4.118630,4.909475,2787.821522,2238.695764
4.187443,4.700182,2870.522819,2187.203960
4.213486,4.659861,2912.897668,2142.840376
4.185494,4.687641,2924.357078,2080.612227
4.224635,4.617745,2943.699364,2069.483505
4.531704,4.446765,3104.143519,2072.768153
4.986553,4.390345,3344.553710,2063.394024
5.454750,4.634061,3556.125232,2064.221983
5.854113,5.155840,3719.202605,2096.867923
6.083222,5.789877,3765.736527,2199.199567
6.351066,6.330122,3778.087917,2361.016506
6.635787,6.443879,3880.509740,2393.760085
6.682229,6.279424,3943.476044,2328.966447
6.488698,6.224383,3898.491284,2267.968830
6.198645,6.090262,3757.222279,2329.738632
6.053405,5.935195,3666.641896,2379.051047
6.120910,5.917745,3636.683990,2453.780844
6.193460,6.018012,3640.087141,2479.369551
6.320188,6.253932,3681.020647,2501.136458
6.301074,6.500653,3678.954416,2509.187331
6.069508,6.579816,3597.756377,2486.877315
5.584598,6.362567,3411.368053,2430.551767
4.987437,5.932349,3184.746773,2347.922297
4.483130,5.370863,3033.548756,2202.719864
4.120505,5.036699,2904.654094,2100.469827
4.076386,4.856840,2909.729378,2059.229623
4.133312,4.759335,2951.428846,2038.491294
4.239392,4.563543,3034.512200,2004.748390
4.020000,3.954887,3003.896817,1878.090964
3.775183,3.578674,2890.852633,1839.419884
3.908346,3.645376,2897.052098,1933.622565
4.198500,3.953177,2990.752519,2035.670134
4.481367,4.393258,3061.869058,2139.018438
4.769772,5.047070,3103.333854,2295.810849
5.053342,5.717101,3142.422145,2441.291369
5.262483,6.461141,3169.530652,2533.380212
5.404665,7.329459,3175.605541,2603.731461
5.696673,8.197860,3235.661545,2707.495493
5.912447,8.753629,3282.399493,2768.900932
5.854285,8.661653,3263.193407,2766.657329
5.439185,7.517953,3189.353610,2625.590415
5.036797,6.159499,3128.432677,2434.968747
4.983797,5.702188,3144.359002,2386.716108
4.808784,5.244946,3113.928430,2296.068098
4.575980,5.047599,3067.714252,2174.207559
4.781292,5.326195,3117.018786,2250.942031
4.999585,5.418362,3188.046878,2303.041081
5.121370,5.575032,3240.612027,2319.118520
5.277827,5.924406,3267.155359,2394.316265
5.598372,6.127108,3340.156303,2508.018014
5.790352,5.807112,3444.891590,2507.974889
5.850297,5.675134,3492.976076,2471.759760
6.123552,5.938349,3585.821939,2512.722186
6.408657,6.124940,3695.312825,2547.449952
6.397155,6.109027,3717.756658,2516.502050
6.171463,6.064911,3665.188573,2468.842474
5.908849,5.902628,3547.988029,2452.920631
5.549808,5.454974,3448.118810,2356.677420
5.217895,5.099430,3372.803293,2227.073964
4.925240,4.826119,3290.515036,2122.095840
4.825451,4.935574,3268.188065,2085.948345
4.909035,5.424369,3277.145433,2134.693523
5.271348,5.960858,3390.640153,2227.068472
5.553697,6.351853,3459.763134,2334.703824
5.690979,6.524965,3491.342793,2375.035850
5.766776,6.360937,3519.127363,2403.648265
5.708828,6.007079,3483.153495,2416.092303
5.573565,5.849414,3446.571712,2380.195422
5.475795,5.669652,3413.719144,2371.976420
5.411708,5.661103,3368.467763,2391.514032
5.439703,5.869359,3325.720197,2464.172628
5.451400,5.989176,3290.902707,2519.923581
5.389660,5.844709,3259.438928,2519.266899
5.277969,5.436370,3263.075712,2439.233453
5.171139,5.016687,3264.335849,2367.319670
4.934968,4.551782,3216.505994,2256.319871
4.555616,4.133889,3098.049321,2133.354724
4.501430,4.214115,3092.969300,2103.870177
4.731597,4.418481,3207.638246,2113.230248
4.810273,4.505339,3287.654916,2062.830095
4.729702,4.651382,3274.710266,2006.927728
4.618195,4.796552,3210.212937,2015.607886
4.613783,4.717163,3205.690001,2013.667619
4.540600,4.117607,3206.602422,1957.743262
4.396691,3.552452,3159.833380,1922.432724
4.319846,3.557323,3125.111868,1911.606745
4.421591,3.929753,3097.153712,2053.468648
4.649412,4.295161,3167.594242,2123.971772
4.918231,4.795142,3262.170526,2172.054710
5.237492,5.351990,3363.643467,2255.199287
5.583680,5.776169,3469.862291,2343.063270
5.917423,5.986974,3602.124712,2372.754683
6.124168,6.113629,3680.163866,2387.413529
5.996008,5.875884,3655.681666,2347.109065
5.651263,5.464322,3530.629624,2297.580546
5.126215,4.951520,3333.195150,2213.443791
4.664123,5.001055,3119.340756,2195.352550
4.529107,5.325294,3007.451488,2265.186498
4.613234,5.448244,2989.362012,2335.958346
4.614305,5.191188,3021.924032,2294.226916
4.569440,5.002562,3042.150800,2228.264439
4.431122,4.902564,3020.994765,2138.963619
4.330016,4.856196,2982.046577,2112.368275
4.387825,4.803343,3001.049487,2125.070163
4.492221,4.663856,3071.112843,2105.447895
4.440676,4.318498,3089.409651,2048.962989
4.419348,4.319091,3085.967075,2035.083868
4.625940,4.654042,3178.054749,2044.635298
4.800649,5.088598,3263.511660,2037.690696
4.936357,5.724152,3296.125984,2093.378071
5.257379,6.467656,3410.377610,2170.048588
5.531175,7.056954,3512.097495,2230.151790
5.909375,7.614201,3623.651446,2316.084181
6.211362,7.641190,3753.826064,2326.732386
6.080784,6.782376,3752.724141,2240.563874
6.094647,6.432775,3763.831571,2221.460654
6.221942,6.539786,3795.463469,2274.604320
6.079066,6.177576,3728.946895,2301.430233
5.628767,5.493881,3589.069864,2210.698912
5.292671,5.442141,3447.415473,2186.703067
5.007023,5.567620,3305.143775,2194.225341
4.695876,5.584939,3124.194511,2213.805612
4.474956,5.749083,2990.412495,2239.294461
4.397326,5.956012,2886.718142,2332.971437
4.274122,5.941699,2828.275479,2309.232105
4.192095,5.995527,2777.548729,2324.137577
4.165010,5.767335,2753.432481,2342.929740
4.074544,5.044627,2783.333048,2242.181127
3.946596,4.601849,2797.645145,2117.491663
3.974600,4.706335,2823.633216,2101.774757
3.822381,4.473370,2794.887025,2037.176660
3.599214,3.960313,2761.941707,1893.718589
3.361477,3.507556,2710.384004,1742.029493
3.336273,3.565034,2708.631435,1718.308425
3.436729,3.560404,2763.813789,1728.638253
3.503079,3.485765,2823.734407,1704.210675
3.580781,3.463999,2873.307773,1697.097657
3.625100,3.552321,2865.263558,1743.592097
3.861575,3.961597,2919.218920,1871.784976
4.140130,4.432701,2986.399581,2008.685910
4.375527,4.782272,3039.281874,2096.588080
4.489514,4.842806,3083.645584,2144.439820
4.592145,4.691501,3131.353965,2141.621673
4.515094,4.404137,3156.981463,2040.671657
4.182952,4.067243,3060.509832,1910.656701
3.728458,3.505726,2888.115903,1800.635048
3.439339,3.262009,2754.439033,1746.814627
3.323367,3.314726,2688.359476,1740.704887
3.571023,3.900445,2727.365308,1904.821555
4.014174,4.595204,2832.645379,2108.857695
4.459856,5.193661,2975.539252,2251.354898
4.772723,5.707627,3096.064034,2325.066208
4.975616,6.038165,3191.751485,2340.552949
5.017718,5.880431,3277.324619,2250.116625
4.762486,5.219666,3278.304578,2056.537811
4.330420,4.339436,3185.552942,1838.068901
4.078965,3.801927,3118.540710,1742.959004
4.014686,3.649493,3103.720615,1712.758523
4.007392,3.809936,3087.054872,1745.008325
4.008241,3.968286,3046.096907,1806.491882
3.996826,4.017255,3030.108005,1821.834123
3.938905,4.001575,2995.893048,1829.127619
