P_Average,P_SD,W_Average,W_SD
181.351851,655.583788,7352.317017,22373.791269
190.857620,708.457633,7656.533366,22924.894281
187.608916,783.625210,7508.243732,22685.513768
194.857736,912.590910,7113.591124,23164.173995
215.511585,1033.442758,7056.249724,24595.898207
232.396174,1088.121749,7559.427129,25736.932455
234.346055,1060.044722,7854.919809,25763.601975
214.575727,886.288791,7982.853950,24163.465786
190.327164,704.781296,8084.289451,22490.820853
195.052347,657.909143,8516.772161,22640.215339
180.235388,534.111456,8450.613376,21544.848649
150.594973,455.052882,7622.459722,19400.881503
159.571663,527.174727,7349.275896,20631.394859
184.863846,613.886119,7951.831134,22332.994848
203.232728,713.425982,8356.028323,23472.159905
222.754521,875.857698,8612.001855,24743.357173
249.813703,1092.640444,8568.644033,26318.474239
281.528224,1324.510196,8391.166828,28309.999512
312.531157,1510.145599,8816.229790,30118.424440
332.972597,1648.686267,8854.790755,31241.102391
326.068792,1606.348244,8547.891216,31209.965840
277.205231,1310.079586,8173.596989,28490.331468
169.513783,689.875217,7153.963110,21900.029480
85.190472,272.726911,5516.122691,14647.916385
78.457470,274.371203,5315.279902,14398.190477
91.871619,306.352654,5864.423591,15811.528646
101.673566,322.982584,6247.674920,16734.382332
106.127202,319.323556,6423.863575,17085.556493
102.706167,306.282402,6244.152319,16820.176450
100.519234,324.583854,5868.878712,16669.211609
95.592707,352.127351,5205.524933,16402.686773
96.343118,389.270273,5088.259304,16486.344477
95.415952,427.362594,4891.095634,16446.623277
99.525141,462.329614,4818.418524,16897.765180
100.319850,447.697635,4992.880016,17011.713120
88.989728,365.926214,4966.741095,15933.646565
79.907167,295.373395,4924.350221,14865.451544
80.135268,278.197006,5068.939330,14850.153904
93.923200,321.298818,5496.257497,16067.256686
112.162101,387.349282,5978.676682,17620.596777
129.414461,455.486629,6379.934291,19015.116318
147.942573,529.821428,6748.794573,20392.599919
160.712471,585.440305,6885.908220,21274.003152
164.236762,603.950757,6747.941889,21540.862090
170.378406,629.229092,6688.259959,22152.291916
170.833374,640.816132,6527.408649,22204.316118
179.109811,690.852462,6603.320625,22798.175045
207.211610,804.114777,7037.821018,24479.963269
224.665317,866.558091,7407.617544,25544.102090
223.418629,855.572397,7509.258534,25461.931643
191.763667,712.818361,7179.849103,23456.912219
136.629955,485.601193,6366.424545,19606.749595
85.221643,298.222109,5276.285897,14995.159131
54.218035,192.574757,4356.260685,11644.142660
46.695752,140.951467,4212.953892,10427.791793
