P_Average,P_SD,W_Average,W_SD
2.886157,15.090108,668.050589,2954.673790
2.925791,15.212742,689.214986,2992.998884
2.600791,13.355885,676.711251,2835.416157
2.061979,10.346559,625.566738,2477.440643
1.704665,8.373720,591.223113,2234.920354
1.485366,7.219771,566.865751,2069.557136
1.430351,7.085488,558.754551,2051.862753
1.458099,7.405105,547.727335,2058.958919
1.354155,6.934874,522.589177,1999.950386
1.039371,5.218852,487.760164,1759.758557
0.490407,2.245148,379.674318,1143.391991
0.145533,0.416630,242.766617,528.355959
0.093740,0.310942,184.599217,495.599830
0.115217,0.406341,197.275735,559.712454
0.136785,0.513415,211.544263,613.475803
0.161145,0.639532,223.516096,669.845505
0.186535,0.779745,233.125966,726.197502
0.212444,0.934212,232.221004,778.611729
0.233078,1.057258,235.957241,820.380397
0.239457,1.124751,235.753985,833.557710
0.223032,1.052314,227.702388,805.653440
0.163169,0.762788,196.133189,684.112188
0.085254,0.393493,138.121808,480.334710
0.027380,0.101092,74.730246,216.467657
0.015688,0.064533,46.953611,123.204565
0.021994,0.092833,60.718851,167.576602
0.027633,0.116069,74.696442,206.117285
0.035829,0.151858,89.161513,247.787681
0.051920,0.227299,107.719675,305.757819
0.075669,0.343116,132.516393,396.750958
0.106501,0.500268,159.322092,506.786304
0.140007,0.670427,179.292125,596.852851
0.189611,0.924782,202.063678,704.281220
0.242241,1.190456,226.189258,817.173325
0.322579,1.598440,258.667158,951.919060
0.385762,1.905679,289.231378,1045.532759
0.473414,2.344842,322.558467,1161.742801
0.571521,2.841067,355.961789,1282.025765
0.665879,3.326677,385.563110,1397.233409
0.737515,3.709928,398.171097,1465.223036
0.781190,3.955566,400.973054,1500.858931
0.814036,4.122240,402.325548,1524.833378
0.892749,4.528750,408.518161,1603.245551
1.034574,5.248389,433.910086,1732.532163
1.183196,6.004410,463.104269,1855.648151
1.373534,6.998907,492.982764,2000.689566
1.655889,8.530865,528.903254,2204.162902
1.905437,9.944856,552.722419,2390.249354
2.126429,11.236748,568.195425,2533.956205
2.169470,11.552264,564.585835,2582.160399
2.009202,10.722896,539.097836,2495.528081
1.657547,8.808386,498.362705,2242.898119
1.254052,6.606816,455.539803,1967.934571
0.903525,4.692059,402.857310,1648.994233
0.719196,3.672462,372.357562,1461.211277
0.547731,2.730197,335.701065,1268.706696
0.415491,2.006643,298.783078,1100.211232
0.340730,1.606482,276.257524,997.651465
0.190746,0.841723,217.825284,739.370715
0.050962,0.178311,115.063783,333.573728
0.007306,0.025668,39.791758,126.814874
0.002263,0.007393,16.950715,50.484674
0.002323,0.006858,16.760152,45.293190
