P_Average,P_SD,W_Average,W_SD
35.266682,159.190744,46.671271,76.687521
18.195463,69.355587,40.014182,47.893560
7.367077,13.740608,35.004782,31.701280
7.617231,16.002772,36.147136,34.428085
7.743740,16.374078,37.959925,38.955244
7.310336,16.096375,37.964851,42.115390
7.344756,15.201109,38.041986,44.646350
8.691675,23.018482,38.522675,47.259312
10.483983,30.495605,39.985765,48.806426
9.766759,27.045531,40.006706,49.399148
9.383430,24.664915,40.259103,47.637019
10.315566,30.214839,40.807983,46.677776
10.210629,31.385510,40.102638,45.064434
10.841906,33.873441,38.388519,45.242699
9.863758,28.928821,37.227917,43.307707
8.286031,21.302526,36.095962,41.454046
7.083303,14.821664,34.830697,39.290390
7.349248,15.495166,33.929489,38.151619
6.492315,12.609278,32.445063,34.864409
6.332031,11.559040,31.014202,32.515443
5.467702,9.767155,28.177366,29.584048
3.693150,5.235125,23.865417,26.801290
3.998437,6.306089,23.411195,26.865140
3.965639,6.527492,22.069990,25.759518
3.519016,6.060328,20.245584,26.964712
2.804630,4.569161,18.680844,28.065614
2.545303,4.838388,17.850945,30.484737
2.360280,5.081167,18.215088,33.141496
3.215923,7.435426,19.769237,34.163656
3.935103,10.060623,20.143194,34.517286
3.485506,9.126856,19.993317,33.644075
3.070044,7.330217,19.089202,32.275730
2.958040,6.067869,17.998927,29.146096
3.249417,6.904405,17.592271,27.890924
3.254369,7.442522,17.325989,26.843683
3.438698,6.479239,18.799121,25.993697
3.591162,7.047530,20.264330,27.713287
3.869318,8.024563,21.104779,28.770240
3.970284,8.526450,22.378975,29.676687
4.493569,9.175056,24.124030,32.144989
3.998043,7.211074,24.673368,33.259011
3.889643,6.585620,25.196742,33.332682
3.633776,5.568104,26.343994,32.903538
4.064477,6.453481,27.397457,32.868988
4.550440,7.635436,27.318904,33.070010
4.994850,8.594624,27.874718,33.303272
5.102121,9.041503,26.897457,33.443888
5.207828,9.335406,26.398999,32.004917
4.745088,7.908403,25.795266,30.213086
3.808030,5.877182,24.681898,28.265603
3.486092,5.337608,23.885839,27.037520
3.217372,4.874674,24.020242,25.753136
3.351975,4.835572,24.335656,25.645706
3.222466,4.332667,23.487530,23.965426
3.035201,4.027240,22.339971,23.503016
2.824639,4.569668,19.891580,23.076952
3.191134,5.712443,18.654205,22.971023
2.957631,5.816043,17.133992,22.516107
3.147730,6.507145,17.592388,23.861286
2.884508,6.020736,17.519029,24.983573
2.225343,3.649324,17.567412,25.296359
2.384748,3.975994,17.834020,26.506777
2.794566,7.073783,17.395754,28.438569
3.216253,10.057732,17.369676,29.845204
3.749794,10.965710,19.375958,28.323845
4.184498,11.208749,20.922682,28.527970
4.479080,9.563555,22.334313,28.015979
4.209042,7.798977,22.750359,28.181722
3.944280,7.291298,22.626773,27.870683
3.609018,6.257754,21.949726,26.739373
3.325161,5.455056,20.597061,24.696590
2.980647,4.518313,18.964168,23.439909
2.784928,4.152028,18.360465,23.862516
2.372859,3.846566,18.028270,25.165821
2.176592,3.924052,16.903692,25.107291
2.384158,4.715797,15.765009,25.575075
2.227868,4.337895,14.937598,24.663557
2.264826,4.083350,14.958032,23.542991
2.152725,3.517016,14.873082,21.752179
2.152825,3.553098,15.419678,21.701159
2.128112,3.713876,15.041639,21.509588
2.237280,4.025310,15.466194,22.636283
2.171176,3.952326,15.998790,24.143971
1.955910,3.520685,15.686456,24.971818
2.140924,3.600541,16.604050,25.031912
2.715296,4.553298,17.591629,25.094774
2.886317,5.039942,17.325593,24.653975
3.028220,5.317889,17.264392,24.583620
2.636958,5.123126,16.543342,24.252569
2.744470,5.505957,18.085858,25.334301
2.627723,5.817268,18.153677,27.667683
3.145086,7.597987,19.004541,28.430120
3.181946,7.521538,19.245864,28.360458
2.761595,5.881883,19.430215,27.656661
2.965020,5.905978,20.241816,28.348781
3.349088,6.557627,20.449282,28.038686
3.154771,5.549440,20.826268,27.551620
3.026459,5.242219,20.682024,26.497109
2.960220,4.965387,20.073064,24.414342
2.804940,4.240358,20.001987,23.142364
2.831597,3.804494,20.021785,22.047525
2.621460,3.175305,19.947350,20.965528
2.310733,2.705557,19.842920,20.455444
2.341758,2.861921,19.675308,19.469045
2.234319,3.223692,18.532053,18.462190
2.405172,3.785390,18.924933,18.850389
2.684627,5.213423,18.398457,20.906532
2.732654,5.363478,18.309227,22.044381
2.698227,4.582925,19.394912,23.938350
2.885249,5.044405,20.263965,24.894982
2.703227,4.249355,20.853475,26.128050
3.047105,5.324857,21.377038,26.810161
3.149945,6.228424,21.599318,26.651698
3.025317,6.277293,21.153706,26.910471
2.846204,5.156551,21.142741,26.256266
2.702737,4.936081,20.902572,25.396861
2.533779,4.304877,19.878389,24.064075
2.078503,3.015164,18.029116,21.286551
2.244547,4.474494,17.285554,22.889302
2.324668,5.727660,16.024053,23.305874
2.521009,7.420478,16.215677,24.802662
2.420169,7.070185,15.890814,23.900967
2.225249,5.799089,15.894458,23.629882
2.285090,6.133327,16.453866,25.108591
2.884911,7.481817,18.392829,25.659288
2.538755,5.079052,18.663824,26.312016
2.607418,4.462425,19.606928,26.745554
2.941021,5.149364,21.291460,27.094501
3.566979,6.623028,22.512831,28.529300
3.492014,6.592397,23.802417,29.566255
3.329618,5.961904,24.297325,29.781607
3.313486,6.549608,23.981741,29.667746
3.358006,7.633036,23.137317,29.411908
3.173244,8.320623,22.343942,28.690494
3.327420,8.578837,21.783805,28.598668
3.344258,7.962943,21.187166,26.694707
2.727836,5.496528,19.312035,23.798386
2.328303,3.794784,18.634458,21.406710
2.001182,3.308839,17.166081,20.285367
1.993375,3.854244,15.865547,20.223094
2.216118,3.801035,16.212174,19.846446
2.223613,4.176631,15.985481,19.914598
2.423280,5.024827,16.790723,21.890911
2.704441,6.106301,17.356068,24.849125
2.775517,7.103682,18.270717,27.014049
2.168320,5.303815,18.666405,28.622304
2.682629,6.794360,19.116176,30.622205
3.108087,7.812051,19.114735,31.237792
3.492606,10.094942,18.597099,31.925112
3.550899,11.319957,17.834870,32.643787
3.408457,11.939501,16.509254,32.140887
3.016560,10.511221,15.465347,31.282009
2.417403,7.390707,14.790839,28.725361
1.899075,5.308148,13.651322,26.781009
2.199442,6.527041,13.731075,25.430517
2.167049,6.022486,14.017897,23.360759
2.040025,4.507156,14.539848,20.940781
1.711652,3.188849,14.580538,19.098917
1.745843,3.093655,14.841277,18.563129
1.735761,2.720520,15.070812,17.879588
1.724746,2.854237,15.033679,17.775142
1.581808,3.030037,14.806514,18.576850
1.452044,2.811720,14.642104,20.626635
1.597590,3.088084,15.231453,22.812392
1.630522,3.475962,14.920818,23.638967
1.779504,4.452714,13.958840,23.637944
1.671532,3.937062,13.641543,22.533624
1.415442,3.133910,12.446578,21.233225
1.620662,3.752077,12.348988,20.636528
1.531515,2.987469,11.932526,18.792151
1.452864,2.704961,11.037216,17.507292
1.250014,2.392078,10.485027,17.151258
1.245722,2.339651,10.345035,16.971836
1.411522,2.611522,11.051350,18.263871
1.218323,2.328295,11.336390,18.257338
1.364017,2.538978,11.263425,18.103182
1.547578,2.740586,11.249944,18.033344
1.383390,2.762884,10.649480,17.457130
1.364496,2.993459,10.971342,17.520886
1.190211,3.057606,11.464254,18.425728
1.277032,2.812319,12.333147,19.856677
1.559710,3.292914,13.281542,21.202133
1.954707,3.711958,15.245023,22.777892
2.030064,3.716127,15.613084,22.737572
2.344248,3.893508,16.384082,23.169478
2.282517,3.357974,16.256346,22.132845
2.126531,2.952611,15.528206,20.699965
1.577035,2.182798,13.885674,19.293655
1.261079,1.855114,12.715605,18.111631
1.018097,1.675260,11.609792,17.243120
1.009345,1.871279,11.235687,17.027293
0.985297,1.835163,9.966124,15.863370
0.978737,2.195575,8.866298,15.464916
0.872147,2.175897,8.120991,14.139840
0.785225,1.576932,8.118335,11.828003
0.660850,1.144846,7.155655,10.423809
0.713402,1.304949,7.551501,11.245645
0.771068,1.368248,8.098578,11.789493
0.948713,1.906728,9.259980,14.067368
0.885837,1.544301,10.236190,14.848628
0.918921,1.648730,11.379674,16.019058
1.036264,1.777143,12.512252,16.874235
1.257872,1.974082,13.626658,18.247448
1.233444,1.831223,14.016389,18.587758
1.158797,1.728916,14.191676,18.346154
1.178751,1.789428,14.007598,17.808470
1.286599,1.958820,13.759229,16.872370
1.139691,1.776482,12.902997,15.643657
0.919961,1.368466,12.014000,14.880919
0.819325,1.242109,11.735179,14.500343
0.719681,1.102547,11.269906,14.074480
0.749944,1.178854,10.918753,13.415296
0.809896,1.232893,10.940142,13.455215
0.859759,1.350215,10.612649,13.653640
0.857576,1.353552,10.355940,13.304531
0.894357,1.597081,10.136845,13.659871
1.013617,2.072448,10.140879,14.934065
0.943545,2.083660,9.508444,15.766602
0.967843,2.122968,9.366451,16.695233
1.059102,2.515149,9.676103,18.209084
1.059288,2.414909,9.906858,18.996125
1.145056,2.646745,10.241256,19.980976
1.247449,3.051714,10.648355,20.509616
1.292547,3.011743,11.532650,21.061069
1.099268,2.393430,11.605803,20.256856
1.220851,2.599658,11.664863,19.983423
1.111334,2.235931,10.855365,18.942885
1.015396,2.246835,9.750802,17.208086
0.881043,1.925285,9.144554,15.877008
0.620078,1.413994,7.350616,13.021686
0.520576,1.130141,6.717158,12.093045
0.453772,1.081713,6.166077,11.276718
0.393533,1.125680,5.660078,10.853836
0.427307,1.121273,5.988186,10.780005
0.384026,0.995209,5.886202,10.093623
0.378403,0.825680,5.767443,9.866754
0.429077,0.959832,6.223039,10.965644
0.489515,1.369365,6.526055,11.555494
0.584653,1.731936,6.798644,12.010685
0.740871,2.573802,7.202616,13.434370
0.924499,2.971270,8.003133,14.433375
1.042702,3.149869,8.471871,15.322432
1.296052,4.069488,8.968364,16.951009
1.613849,5.574647,9.301329,18.416018
1.854206,6.536290,9.863442,20.857256
2.075323,7.531557,10.103143,22.644508
2.420005,8.796021,10.558102,24.516906
2.444569,8.595798,10.845371,25.250695
2.077064,6.572612,11.168830,24.553988
1.676146,4.521644,10.681840,22.437641
1.156963,2.752852,9.685417,19.242820
1.264856,2.900682,9.423454,18.745182
1.029344,2.320025,8.558273,17.173712
0.805954,2.415403,6.862885,16.147230
0.800417,2.955725,6.166084,15.147595
0.701839,2.613021,6.206373,14.311818
0.554903,2.091411,6.483279,13.218642
0.569665,1.742495,6.690232,12.360470
0.553126,1.318715,6.676794,11.266897
0.429161,0.920940,5.971019,9.980633
0.458568,1.046941,5.740592,9.628728
0.483464,1.050542,5.787423,9.582844
0.468896,0.905143,5.952371,9.260829
0.507730,0.984060,6.340465,9.801200
0.471231,0.923271,6.408681,10.607189
0.540309,1.084638,6.767943,11.438482
0.664523,1.439801,6.988851,12.564237
0.622593,1.420671,6.837777,12.931088
0.580795,1.388177,6.825243,13.214238
0.607622,1.542058,6.723170,13.377413
0.482533,1.208352,5.974986,12.338593
0.473628,1.404088,5.301798,11.909533
0.551195,1.580215,5.460529,11.506950
0.470313,1.387646,5.041383,10.735567
0.326534,0.743280,4.632706,9.101096
0.260112,0.712890,3.736265,8.254820
0.305788,0.844321,4.028906,8.447718
0.308916,0.930778,3.978091,8.571297
0.334621,0.911478,4.463838,9.394315
0.401186,1.167552,4.477720,9.915880
0.471349,1.429937,4.553528,10.243981
0.589397,1.676721,5.245085,11.497219
0.632478,1.914152,5.584297,12.335823
0.703887,2.285862,5.691494,12.489093
0.774128,2.647653,5.968580,13.322019
0.975774,3.584054,6.440786,14.566129
0.971427,3.678860,6.296812,14.572807
0.719274,2.446185,5.814818,13.118354
0.481554,1.290851,5.314535,11.232338
0.256892,0.596934,4.180476,9.877690
0.300816,0.596034,4.915062,10.000775
0.380656,0.777902,5.425712,10.848653
0.474845,1.024661,5.817977,11.377171
0.635159,1.271864,6.547855,11.920327
0.687341,1.238637,7.127630,11.822129
0.730332,1.187531,8.224753,12.311873
0.805186,1.273311,8.967604,12.801266
0.922022,1.465967,9.378751,13.089172
0.910557,1.453900,10.196967,14.341192
1.150923,2.138368,11.986908,17.224631
1.353934,2.453101,13.454098,19.087041
1.599960,2.853869,14.455997,19.707006
1.642758,3.219453,15.413634,20.434870
1.731270,3.501420,15.967629,21.180010
1.782322,3.180147,16.270386,21.544236
1.682163,2.765343,15.851815,21.275253
1.481513,2.620099,14.098887,19.767563
1.313939,2.634376,12.334871,18.426857
1.292336,2.762113,11.690926,17.693953
1.039139,2.383071,10.795237,16.161603
0.870239,1.825879,9.904580,14.340072
0.730571,1.420168,8.968770,13.133996
0.680311,1.344300,8.697698,13.144072
0.657841,1.261016,8.665395,12.935707
0.689215,1.324331,8.757292,13.482301
0.716057,1.412975,9.098886,14.275105
0.732321,1.353054,9.118027,14.320736
0.762218,1.516531,8.685055,14.200559
0.892608,1.909239,8.572128,14.481175
0.832712,1.909898,7.936500,13.799875
0.741298,1.716264,7.364742,13.479184
0.626611,1.377490,6.700622,11.920022
0.470557,1.011307,5.701181,9.522318
0.417660,0.829384,4.858367,7.301828
0.462700,0.937707,4.863390,7.057809
0.543360,1.319310,5.316421,8.127870
0.703326,1.942542,6.325830,11.661601
0.791672,2.142713,7.247416,14.506500
0.900837,2.345248,8.398675,17.259804
0.927590,2.304768,9.026003,17.578885
1.186498,3.077022,9.507832,18.576085
1.104580,2.869619,9.260662,17.564128
1.015793,3.033091,8.807867,16.093666
0.669925,1.763815,7.491035,12.194605
0.660983,1.586867,7.368987,10.826798
0.658442,1.629100,7.081379,10.805170
0.594361,1.533667,7.169941,11.508208
0.563818,1.362060,7.435098,12.100776
0.537124,1.277910,7.679875,12.891714
0.560603,1.560878,7.717925,13.376493
0.579340,1.646986,8.032713,13.247799
0.551423,1.222388,8.028464,12.870648
0.490008,0.769034,7.790585,11.566806
0.591399,0.850076,8.010340,10.658399
0.608884,0.906922,7.626376,10.260336
0.629265,1.105677,7.522239,10.684023
0.549940,1.124072,7.092549,11.140170
0.481252,1.208079,6.334500,11.823766
0.488132,1.274328,6.470727,12.907692
0.498680,1.193666,6.569511,13.217728
0.596947,1.410885,6.496974,13.109642
0.602017,1.443958,6.068492,12.899971
0.587520,1.446896,5.730756,12.720787
0.356303,0.890833,5.006749,11.780131
0.306797,0.914265,4.327106,11.305102
0.334906,1.355950,3.746213,11.776979
0.332714,1.531637,3.492915,11.986212
0.247640,1.197202,3.293630,11.510372
0.345230,1.623405,3.117705,10.993217
0.381657,1.742259,2.941812,10.467219
0.337244,1.434880,2.915521,9.350162
0.286181,1.184845,2.493165,7.936354
0.229212,0.952446,2.216691,7.333489
0.168102,0.637967,1.936768,5.942635
0.142053,0.500745,1.844910,5.602031
0.135881,0.536842,1.820504,5.519996
0.154195,0.678475,1.868168,6.074020
0.182514,0.712508,2.294758,6.525479
0.158283,0.541757,2.320232,7.039190
0.184098,0.568229,2.557857,7.255445
0.199371,0.561545,2.795257,7.266681
0.219862,0.597270,3.025185,7.343033
0.257124,0.640456,3.425487,7.248003
0.323529,0.778302,3.892493,7.797079
0.395851,0.816261,4.495514,8.703354
0.470901,0.939017,4.957083,9.224647
0.548028,1.126037,5.630833,10.194183
0.582852,1.265090,6.448639,11.112321
0.554780,1.275281,6.556265,11.590449
0.567553,1.258769,7.422475,12.515610
0.646911,1.400259,7.957263,13.324085
0.633715,1.294802,7.952018,13.744915
0.709425,1.508186,7.935137,14.171944
0.819864,1.764960,7.834235,14.268891
0.765900,1.542308,7.566642,13.451303
0.640681,1.264473,7.288976,12.961662
0.626404,1.248836,6.705517,12.367090
0.683730,1.400293,6.784406,13.138876
0.701607,1.432152,6.772000,13.172668
0.667011,1.472832,6.524273,13.229390
0.572849,1.301840,6.428327,12.793869
0.506290,1.159900,6.713692,13.146200
0.510716,1.160687,7.011834,13.763074
0.480700,1.133296,6.922210,13.854176
0.589411,1.366973,6.981350,13.772577
0.607181,1.513490,6.454868,13.169930
0.537333,1.410643,5.731630,11.873950
0.369943,0.941746,4.953246,10.395851
0.312881,0.735709,4.246402,8.587801
0.285533,0.630121,3.905422,7.893509
0.211624,0.527828,3.890045,8.249868
0.196136,0.441846,3.688720,8.562938
0.206597,0.594420,3.591657,9.788809
0.236244,0.647774,4.157014,10.669619
0.313498,0.862843,4.786977,12.216395
0.385953,1.043942,4.919734,12.523311
0.478858,1.450445,4.831350,12.155432
0.555780,1.477390,5.102023,11.411427
0.505480,1.224102,5.148439,10.712483
0.501585,1.164305,5.101191,10.353886
0.521767,1.238353,5.144860,10.525098
0.583681,1.467328,5.524784,11.916929
0.706035,1.781535,6.235987,13.428602
0.795074,1.874087,7.047337,14.944718
0.714575,1.581587,7.277666,15.187408
0.627885,1.334131,7.675061,15.669883
0.561857,1.310076,7.334237,15.678933
