P_Average,P_SD,W_Average,W_SD
88.765787,149.009552,114.235234,151.237940
84.394656,146.440471,105.621015,138.891303
71.292928,132.847790,97.838335,128.390078
63.015253,141.286022,84.506444,116.328478
68.466362,142.740402,84.770729,111.856225
63.005284,125.766214,79.541851,103.955344
68.956302,143.044585,80.546568,109.672563
59.012812,141.219442,80.574143,118.377614
64.288016,193.272978,78.612374,132.101261
70.251175,193.626858,84.636286,150.015554
61.650375,151.966756,86.532485,161.455105
68.602552,195.202818,84.445486,167.325148
85.675778,305.844758,79.658189,169.941102
99.049202,412.737203,73.383710,168.167987
105.499191,454.826247,71.926667,162.811061
71.382015,302.665703,65.686228,144.758511
72.367454,246.491670,67.288795,115.483050
64.454158,154.064286,64.687981,95.929890
46.161721,106.645546,57.983940,91.800893
47.048502,108.832855,58.594621,92.412299
49.370862,121.708880,64.232745,104.041065
58.785072,141.988808,69.027520,116.511883
70.437566,158.461064,74.140107,120.484977
75.790525,170.932023,75.619537,127.691195
77.796279,174.237930,75.543063,130.010877
63.496596,140.186852,67.420420,115.713302
48.092085,115.181842,55.476860,92.761580
40.986012,117.718284,47.685494,85.695176
31.872294,108.754900,42.990884,86.845014
31.813439,121.935183,47.284424,99.446504
18.717644,57.428315,49.783916,106.135730
19.532543,55.674875,51.688724,108.696186
17.404869,53.011378,51.488130,107.653503
26.046771,84.016326,54.158474,113.450572
30.363329,108.449055,53.350812,108.755895
24.719335,93.399765,49.065903,97.342169
26.977726,88.822811,46.937537,92.177141
23.906823,78.429267,44.689401,86.833569
16.461887,48.454883,37.725952,67.364328
9.398756,36.552188,28.760370,57.337466
11.007416,30.898247,32.006352,60.544542
10.616283,41.196890,33.537156,64.612274
17.139010,63.958830,34.993015,78.626933
22.175565,74.746987,39.554180,93.167759
32.104557,114.007866,46.754906,118.806108
43.675860,162.747381,50.766846,133.719760
50.176195,192.095129,50.432536,136.651334
52.576268,204.114088,50.178747,138.315992
51.185659,189.650002,47.000076,127.617457
58.835400,231.568229,44.826196,119.713341
47.467704,207.917563,37.527829,101.251837
38.775804,192.562228,32.760920,97.703972
15.905454,69.159717,28.886965,77.541811
21.594119,101.532437,31.966200,93.301011
17.979020,82.578844,33.070360,101.015731
22.225676,111.845532,31.093043,101.661671
33.582333,172.590430,31.326499,105.036029
37.419543,197.187817,28.601885,101.987977
31.959235,165.952564,25.750793,84.639582
25.116402,128.018730,23.760216,74.748343
14.953729,74.020602,18.088564,49.135202
13.845221,68.514515,17.771905,50.756059
10.183403,49.409493,17.809465,50.465355
12.657736,62.337641,17.190527,45.961549
6.132434,19.504942,14.815376,24.989207
9.635687,33.690902,17.701624,32.809062
13.214708,46.580432,20.352556,41.631854
21.464137,70.820083,28.556517,58.250491
27.531691,88.427099,34.015031,72.819608
31.476579,99.834728,38.097942,83.909550
24.894226,71.515767,41.619751,94.554580
19.184003,53.045313,42.000195,96.135468
19.152603,57.149960,43.512280,99.313779
15.135922,50.059070,43.352176,97.502744
20.772647,65.070094,45.796931,105.336685
30.653822,101.896639,48.185865,114.175282
34.730195,101.892640,51.659743,120.925000
41.398123,119.040692,51.310742,115.085709
44.255010,135.727904,50.799675,106.334761
45.069102,144.625701,48.536697,96.930871
33.949393,97.802717,45.371686,83.128963
16.246603,50.625960,36.730428,71.073220
12.384346,41.704817,34.089058,72.289469
12.755489,44.051788,33.778983,71.065646
17.493241,65.504508,34.966367,74.696923
15.639065,55.827961,33.543402,69.113524
12.179310,41.159184,32.812015,66.573596
9.617748,27.982876,29.618786,57.101363
10.458448,31.595258,26.796238,51.891379
7.373821,23.237351,21.940551,39.896558
4.209486,13.499300,16.370312,27.807908
3.512629,11.821380,14.755787,22.919530
2.033701,5.063233,12.461658,16.932361
0.811715,1.389647,9.612475,13.132249
0.503545,0.778829,8.756785,12.038874
0.512148,0.897188,8.325133,12.205733
0.598207,1.067353,8.174953,12.184628
1.279359,3.081860,9.957341,12.814795
1.723355,5.260813,10.326568,14.068172
2.033057,6.871398,10.647723,15.645029
2.198380,7.848364,10.857841,17.070524
2.220979,8.172423,11.163134,18.494489
1.572057,5.238008,11.811026,21.935242
4.469575,21.212500,15.380438,28.704347
8.171373,37.756472,17.553649,37.279899
11.744746,50.323984,19.571244,45.260071
13.996407,58.044227,21.218652,50.609415
16.767213,71.822951,23.758602,58.877924
21.475340,82.266924,28.312114,64.143298
32.456248,128.981884,31.734141,76.203365
39.012100,150.043368,35.585056,89.034438
41.747267,151.880984,39.979511,98.548216
40.580233,147.248302,43.314424,111.221624
41.672970,142.877414,45.141930,117.775772
48.302779,156.618192,48.434916,118.457675
48.821392,159.004620,49.262399,115.566521
41.770481,124.772369,50.972286,120.408383
50.490236,155.324429,51.885403,125.016073
42.638749,138.313618,45.330537,115.165084
44.344408,159.362436,44.663928,112.581076
50.794713,157.808959,44.045943,101.210486
38.705109,115.271775,36.542984,76.370667
35.860694,133.130879,34.338644,68.096540
38.340167,156.784181,33.205330,77.982900
50.396084,208.693437,36.861275,102.535808
51.374929,205.009340,39.675188,119.371220
69.793024,309.598115,44.405796,151.977405
60.278760,263.887405,43.790629,160.176323
85.896799,388.728235,50.370333,180.423757
89.614635,419.107788,53.251605,187.592488
85.416315,372.870255,56.942647,185.779864
68.149330,254.567312,54.797671,164.379979
50.293049,171.036018,50.475008,139.273946
43.664048,147.809458,47.903055,124.936120
17.069259,54.009068,44.299196,109.305749
22.611916,69.160268,48.174660,111.064891
40.953656,122.949558,52.098178,115.565424
49.917221,155.616832,53.633778,115.223991
53.781144,167.560300,53.390789,110.084905
43.668790,134.574143,50.188859,103.394723
20.383280,70.345576,38.780424,83.317949
16.578160,52.545560,37.688391,75.838341
9.626743,25.947955,33.016059,62.469146
8.017569,21.887863,28.059837,49.773215
7.854339,30.698841,24.399332,41.902344
8.461025,35.473489,22.525207,40.660535
8.267853,35.786473,20.264891,35.601469
1.747197,2.990367,14.209322,19.572439
1.380720,2.272787,13.043526,17.881448
7.427495,33.575997,16.776619,27.087364
12.851870,59.793688,20.037003,36.045869
16.995266,78.744789,22.107963,44.415858
20.073061,90.316032,25.096251,51.841450
26.471989,124.015044,29.400182,67.263285
31.642181,153.977863,32.773187,79.414651
40.635439,198.988675,37.976319,104.683068
36.233082,169.534410,41.793623,124.622580
38.237624,184.219188,43.497641,132.255213
44.249318,218.083393,44.655724,137.649151
31.484490,158.484760,42.693632,131.671222
32.203332,158.752805,41.322325,123.241640
34.706414,155.782887,39.179809,111.188675
27.364478,115.815530,34.923504,91.721738
23.193821,94.441593,29.554120,68.860720
19.081213,66.055117,28.885513,59.068988
14.909276,43.880749,27.572381,52.945278
9.449480,29.719111,23.504774,43.568622
10.901558,34.462479,24.436709,47.463925
16.308478,54.199936,26.554997,55.367208
11.565634,36.576074,26.947661,62.434168
13.635329,43.796988,29.848926,73.701399
16.961099,56.036886,32.501424,81.197206
16.468882,52.825812,33.044334,82.087711
18.553968,65.717173,34.208786,86.991589
21.537902,76.074424,35.439562,88.436259
16.293381,57.027522,33.644448,82.760301
11.725544,44.973514,28.784229,69.349625
12.091117,47.982752,26.508252,61.263203
7.649320,23.955609,23.566138,47.390828
8.401055,28.510764,22.600160,42.588364
9.023784,32.527976,21.656765,36.014471
4.614654,12.291409,18.239772,24.232397
2.159282,4.973446,15.913422,21.875753
2.156708,5.055700,16.205853,22.119422
1.966408,3.926449,16.637575,21.016842
1.929115,3.111152,16.293192,19.442195
1.844810,3.007606,15.713122,18.882977
1.575593,2.451486,14.893408,17.957108
1.383653,1.897070,14.665334,17.824081
1.314458,2.126518,14.294568,18.293880
1.099652,2.052066,13.174384,17.449480
0.980725,1.509641,12.634322,17.437789
2.429714,8.196421,13.645646,19.087855
3.962982,14.749111,13.623445,23.113693
4.517091,19.148793,13.479865,24.911363
5.235946,22.798726,14.541847,29.017798
5.123781,21.892110,14.412456,30.446430
5.959526,27.346110,15.372955,39.322785
3.425383,14.563804,16.205472,47.407011
7.521576,36.494341,18.838738,58.487093
11.223441,56.630763,20.297982,64.598131
13.535262,68.511879,21.711634,65.666909
13.213704,66.678756,20.663609,57.523854
7.541264,36.495281,16.829517,36.492153
5.969856,27.339128,15.783341,30.806760
0.978662,1.806045,10.237183,15.514230
0.981173,1.770277,9.935777,15.140871
0.854651,1.512859,9.032186,14.751489
0.840468,1.669781,8.077998,14.565433
0.803033,1.874035,7.077061,14.378115
0.720337,1.689636,6.697895,14.175081
0.660262,1.651000,6.836161,14.378855
0.705879,1.960196,6.638399,14.227042
0.676477,1.848743,6.762886,14.558685
0.670374,1.761552,6.502090,13.976167
0.638745,1.596676,6.198354,13.113939
0.624782,1.539233,5.579359,11.909580
0.413893,0.974166,4.364506,9.863866
0.286565,0.799673,3.402485,8.748412
0.328153,0.928240,3.566105,8.907084
0.294519,0.885079,3.305834,8.627906
0.219188,0.758506,2.666169,7.148855
0.196539,0.826035,2.481406,7.031046
0.271913,1.226715,2.770707,8.143763
0.336865,1.419996,3.190520,9.003318
0.352538,1.373343,3.433002,9.854409
0.240209,0.794701,3.515573,10.399918
0.227302,0.699032,3.710280,11.019007
0.286916,0.986738,3.894047,11.242928
0.357004,1.365714,4.324838,11.367910
0.432559,1.406721,4.799827,11.049535
0.474716,1.384628,5.078281,11.116918
0.497964,1.111616,5.554788,10.671580
0.515589,1.018723,6.252621,10.638112
0.601064,1.325351,6.983314,11.057030
0.715442,1.843285,7.524428,11.918869
0.754690,2.106512,7.875615,12.793452
1.178622,2.798457,9.537347,14.633840
1.474888,3.996709,10.159680,16.357186
1.837504,4.967481,10.986994,17.643104
1.957712,5.640915,11.369097,18.773460
1.603661,4.697417,11.321698,19.279203
2.231236,8.544395,13.614666,22.629866
4.159910,15.329860,15.452229,28.904789
5.399520,20.086319,16.952306,31.932084
5.971810,22.859328,19.620094,39.037562
6.978816,31.128183,21.601896,45.540031
7.656705,34.900764,22.881488,50.663688
9.769630,43.536933,24.627723,59.752481
11.157465,46.847715,25.830242,68.554886
13.055987,54.790444,25.184963,70.337452
15.181140,66.869099,23.809990,70.932729
12.339528,58.629312,20.101549,64.017435
13.473023,65.215965,18.659174,59.053138
9.404633,45.320993,14.766776,42.301284
3.770391,17.005645,10.174283,24.217122
0.582520,1.527234,6.738994,14.302035
0.594823,1.452771,7.308014,13.811460
0.680884,1.566002,7.676862,13.329149
0.773292,1.612853,8.005020,13.509040
2.711225,10.184171,10.528158,17.406969
4.120981,18.077214,11.415563,20.938348
5.931781,28.280769,12.900713,29.573441
8.359588,41.912585,13.918424,37.257753
12.763147,65.750686,16.748897,50.365518
14.953635,78.258502,17.845159,57.344431
15.906723,82.781963,19.563364,66.773862
15.755774,81.637191,20.741291,73.531721
9.066981,45.538970,19.526923,68.144047
6.877601,33.982887,16.702783,53.591356
3.854236,18.098674,13.038162,36.636968
5.600468,27.169510,10.914762,26.770331
0.586854,1.286156,6.350171,11.254449
0.481376,0.992522,6.106015,10.660126
0.534925,1.336803,6.522310,11.755149
0.601177,1.238625,7.403795,12.227895
0.696276,1.457167,7.926974,13.316567
0.716540,1.478925,8.223133,13.676846
0.750053,1.528767,8.616063,13.956478
0.763339,1.934676,8.783030,14.437770
0.720516,2.035594,8.882286,15.050785
0.912152,2.485997,9.468370,15.771654
0.845218,2.089431,9.495974,15.921451
0.851891,1.836428,9.319339,16.042225
0.792662,1.836883,8.748246,16.290897
0.853599,1.904467,8.664332,16.557756
0.794104,1.850519,8.438293,15.686622
0.817139,1.901711,7.808355,14.507988
0.726659,1.461855,7.509017,13.124456
0.559782,1.154615,6.284993,11.583528
0.688035,1.476583,6.699592,12.067052
0.591085,1.497799,6.910438,12.389520
0.678947,1.718470,7.615106,13.664054
0.724527,1.930518,8.039306,14.658221
0.950189,2.565860,8.947586,16.606009
1.030535,2.587349,9.807618,18.136375
1.174101,2.796651,10.567726,19.162191
1.222135,2.857845,10.900828,19.144227
1.054057,2.457126,10.400704,17.841005
1.037200,2.567088,9.957833,16.381078
1.004506,2.720618,9.434181,14.641641
0.904341,2.422803,9.304412,14.320143
0.713795,1.710791,8.579920,13.229870
0.675205,1.518673,8.764572,13.704921
0.583786,1.384693,8.640649,14.010615
0.548228,1.404177,8.448119,13.945425
0.556182,1.192978,8.559761,13.897844
0.583614,1.295548,8.073896,14.145773
0.604242,1.399327,7.909635,14.411574
0.567278,1.402374,7.710844,14.533889
2.924898,13.270137,9.801746,22.173292
4.733013,22.716316,10.460510,25.517912
5.824602,29.118285,10.675935,28.298193
6.385183,33.180850,10.407973,31.132707
6.636097,34.478515,10.807233,34.181558
4.330063,21.710860,11.821877,40.011996
8.410098,43.446436,14.723419,53.723153
5.619366,28.499876,16.105247,60.492500
12.294728,64.439932,19.052701,76.063576
17.423485,92.188754,19.835041,80.832771
23.023024,122.746363,19.293239,81.969164
18.968474,100.917332,17.394595,72.992939
16.408351,87.248108,15.701470,63.657250
8.510676,44.830065,10.661886,38.905043
0.190369,0.602094,3.480315,8.772801
0.290284,0.654506,4.165163,8.605841
1.799284,7.588023,6.424683,13.295891
2.924929,13.490405,7.240102,16.911765
4.097032,20.247051,7.891460,22.669246
5.452030,27.846403,9.899472,30.824656
6.668841,34.608433,11.636738,36.995130
6.978050,35.438243,13.495684,43.695620
8.506246,42.193602,16.183685,54.144631
7.136572,33.764664,17.935305,59.362829
3.418804,13.734491,18.283761,59.303950
5.990619,27.950923,19.030731,62.217883
6.459122,31.334313,19.072950,61.275581
5.880696,27.929373,17.717420,51.925674
7.051482,34.701045,17.442474,49.447551
7.222204,35.563931,16.377921,44.571194
7.770559,38.951740,15.558328,40.846621
4.436702,20.481953,12.365433,26.142850
0.577697,1.297830,7.785585,11.729096
0.544155,0.986123,7.285114,10.268285
0.412732,0.701657,6.061789,9.123699
0.356405,0.683345,5.182733,9.166855
0.431583,0.985218,5.354101,10.025373
0.495092,1.040425,5.750666,10.228507
0.510488,1.105889,5.990542,10.911604
0.432458,0.931443,5.954568,11.177388
0.420184,0.990077,5.679305,11.217635
0.376484,0.880956,5.697540,11.550049
0.312597,0.851015,5.491474,11.658508
0.386916,1.098829,5.303652,11.744631
0.454154,1.424680,5.055169,11.773350
0.499075,1.794593,4.707439,11.567167
0.463178,1.604576,4.657545,10.933024
0.329004,1.113467,4.250387,9.881010
0.296017,0.992459,3.985591,9.407739
0.310489,0.982209,3.953132,9.359599
0.348697,1.005988,4.196486,9.125393
0.307812,0.793406,3.976693,8.217732
0.281866,0.614434,4.009898,7.531263
0.248475,0.553862,3.748164,7.510974
0.267203,0.647221,3.877651,7.900188
0.320803,0.769432,4.235981,8.488904
0.229380,0.519755,4.063840,8.682691
0.271522,0.725475,4.374261,10.170082
1.740096,7.935522,6.339455,14.791764
2.983162,14.097623,7.656414,19.050424
3.063752,14.103986,8.049325,19.719343
4.441394,21.213222,9.734001,25.395521
4.784672,18.925157,12.456274,32.309192
7.159795,29.013224,15.785487,44.860814
7.915408,33.352123,18.118211,57.216936
9.831738,43.829268,18.662686,61.679572
10.272143,44.259424,19.911632,65.799896
9.189191,40.357218,19.457274,63.503022
12.732658,55.772974,19.614342,60.592551
14.505709,59.986311,19.547708,56.183466
9.426464,34.644626,16.676120,42.513426
7.942689,29.382365,15.581799,39.737816
6.523268,32.633814,13.214873,38.225029
5.660887,28.471216,13.506478,43.527712
4.921491,24.311436,13.639249,44.348989
2.167447,9.657657,12.624497,39.552158
1.797684,8.208407,12.993823,42.996226
3.623306,18.272202,13.354291,45.271879
5.463674,27.874441,13.327698,44.438000
6.430398,32.904536,12.617266,41.422230
5.343376,26.952156,11.725211,35.647685
3.435908,16.893348,9.602373,23.445973
1.085461,4.118042,7.332567,11.252129
0.333772,0.670062,6.405513,10.062595
0.331515,0.577262,6.932004,11.137223
0.420710,0.767206,7.683523,11.979898
0.402794,0.702789,7.655222,12.255236
0.506792,1.046543,7.451661,12.190800
0.572582,1.310818,7.234975,11.771465
0.584596,1.414341,6.513267,10.723149
0.448723,0.874512,5.914000,9.081512
0.321440,0.586821,5.120640,8.522835
0.292118,0.621477,4.642321,8.985782
0.320051,0.760052,4.666995,9.366887
0.345247,0.907538,4.725299,9.356255
0.392112,0.986014,4.825690,9.488111
0.405190,1.051710,4.711010,9.404755
0.411632,1.100304,4.740118,9.721701
0.960071,3.517431,5.548305,11.747775
1.463011,6.041608,6.528026,14.914628
1.780339,7.865645,7.195690,17.871476
2.578821,12.004613,8.340084,22.827546
3.398073,16.455365,9.445942,27.942213
4.589533,22.679129,10.744697,33.749474
4.936326,24.328588,11.128781,35.549715
6.883186,34.537351,11.702406,38.691625
7.171300,36.728417,11.349440,39.163703
5.563352,28.571075,10.363750,37.176822
3.116129,15.846951,7.974791,27.064916
2.562435,13.096742,6.504791,21.624870
1.401467,6.905832,4.735029,13.082441
1.084758,5.263253,4.061784,11.179559
0.096646,0.327344,2.138232,6.072074
0.153742,0.430830,2.621540,6.631396
0.212123,0.674470,2.796557,6.757557
0.282902,0.898441,2.839627,7.105275
0.366409,1.102925,3.159512,7.789669
0.403910,1.192679,3.450789,8.411249
0.397957,1.195456,3.651012,9.292774
0.364001,1.127287,4.252827,10.550400
0.377137,1.132359,4.900777,12.274947
0.539534,1.670184,5.787499,14.194171
0.574054,1.813899,6.139978,14.902452
0.682597,2.151533,6.488409,15.231600
0.620443,1.837469,6.590960,15.065498
0.539933,1.472666,6.545298,14.678885
0.429754,1.062544,6.136941,13.324843
0.405033,0.944583,5.588551,11.356775
0.395486,0.962644,4.894769,9.861749
0.369910,0.979629,4.414870,8.970477
0.245534,0.894765,2.807567,7.036069
0.122937,0.339124,2.104570,4.469717
0.084125,0.199220,1.822905,3.939121
0.075967,0.241841,1.576643,3.953787
0.072785,0.240517,1.597465,4.260166
0.082129,0.321730,1.674729,4.640811
0.098405,0.313209,2.084491,5.172209
0.124130,0.403729,2.189415,5.534200
0.155518,0.493024,2.427652,5.921906
0.176497,0.572572,2.665187,6.341834
0.168213,0.592437,2.525729,6.421686
0.195928,0.596370,2.973024,7.185175
0.231859,0.763158,3.082473,7.850686
0.194123,0.650987,2.967016,8.109597
0.168405,0.585432,2.823295,8.326135
0.180294,0.640847,2.663795,8.179582
0.180629,0.615718,2.584833,7.148676
0.169112,0.551247,2.692758,6.804085
0.168484,0.502840,2.681547,6.711011
0.208290,0.641323,2.917000,7.153302
0.247214,0.774794,3.159271,7.725784
0.268417,0.889695,3.449189,8.285708
0.279229,1.088120,3.483739,8.689414
0.281130,1.066285,3.684857,8.949312
0.242473,0.826530,3.825308,8.444704
0.221845,0.600004,4.176455,8.166054
0.228505,0.555576,4.069952,7.816452
0.213976,0.401003,3.891064,6.874588
0.236994,0.453669,3.861602,6.612737
0.232713,0.464793,3.804816,6.539585
0.238423,0.498033,3.915355,6.671452
0.243875,0.543696,3.971202,7.091017
0.254247,0.595683,4.401525,8.546003
0.249338,0.600227,4.564662,9.723031
0.411121,0.992362,5.413396,11.053023
0.475686,1.165619,5.699147,11.470981
0.581004,1.515379,6.168311,11.573488
0.563600,1.370374,5.861311,11.183118
0.488415,1.001967,5.736347,10.145966
0.485918,1.005764,5.761815,10.296360
0.456091,1.116227,5.517495,10.753260
0.456458,1.280904,5.456100,11.611658
0.434407,1.264320,5.731512,11.993595
0.432278,1.222074,5.706215,11.788306
0.440427,1.112531,5.658370,11.515261
0.474863,1.198980,5.380309,11.029867
0.417381,1.030032,4.761799,10.188597
0.288257,0.697276,3.948433,8.561221
0.125526,0.377809,2.890397,6.464685
0.117738,0.355804,2.486700,5.806625
0.115734,0.265550,2.262815,4.767458
0.107052,0.234101,1.850344,3.883774
0.132586,0.328050,1.879397,4.040975
0.170533,0.578706,2.177269,5.050806
0.192858,0.627511,2.637529,5.517887
0.293973,0.914407,3.534368,7.276788
0.342491,1.003881,4.061460,8.145016
0.361060,0.946754,4.723095,9.676263
0.316999,0.803116,5.075426,10.461409
0.289688,0.657801,5.471738,10.849271
0.279048,0.607220,5.900954,11.165951
0.367691,0.905935,6.191640,11.936405
0.374316,0.931344,6.257182,11.929340
0.421788,1.122227,6.122961,11.497708
0.405189,1.188342,5.817259,10.775334
0.353496,1.004624,5.263380,9.489961
0.271981,0.625554,4.634368,8.193176
0.257399,0.662957,4.692940,8.427729
0.229085,0.603348,4.265439,8.546237
0.217693,0.591711,4.191822,8.942410
0.271233,0.858075,3.895585,9.734356
0.261277,0.745902,4.176296,10.992514
0.317926,1.050597,4.051699,11.670387
0.317281,1.049984,4.150674,11.950910
0.305071,1.062488,3.894114,11.874856
0.282861,1.025160,3.727519,11.104284
0.305047,1.137602,3.457293,9.935161
0.258754,0.847581,3.234025,7.990522
0.218068,0.607650,2.962261,6.014807
0.198459,0.529329,2.969937,5.708891
0.171629,0.376440,3.122202,5.846306
0.191980,0.445696,3.404654,6.904647
0.211771,0.456138,3.892653,7.702099
0.252382,0.572236,4.062420,8.041777
0.276404,0.625133,4.259312,8.430500
0.269843,0.607728,4.254005,8.630216
0.228035,0.552570,3.889835,8.207084
0.217451,0.554177,3.697402,8.396043
0.266061,0.719818,3.883734,8.863704
0.261836,0.770070,3.729824,9.169650
0.291833,0.924043,3.400245,9.521678
0.217600,0.670329,3.371144,9.561781
0.230590,0.735659,3.173308,8.826032
0.231593,0.723229,2.868873,7.455916
0.170104,0.475701,2.377792,5.656818
0.125029,0.355117,2.041131,5.007934
0.085467,0.288464,1.421531,4.582544
0.095861,0.306000,1.639071,4.864177
0.090371,0.271617,1.722759,4.947127
0.075777,0.227092,1.571294,4.558855
0.088713,0.231421,1.950933,4.671523
0.098052,0.230121,2.162210,4.875952
0.125288,0.292995,2.507069,5.500947
0.130015,0.285695,2.815247,5.801133
0.158059,0.345897,3.277084,6.506569
5.768311,23.104406,9.105175,22.997596
10.101458,40.966177,11.702008,31.237092
13.680661,54.650829,14.169380,38.930718
15.011469,61.384894,16.016976,45.450326
17.720470,80.807581,19.456080,59.366529
20.190723,99.443848,23.880608,73.809495
29.048753,128.353572,28.597332,90.496526
45.726838,202.533593,32.404412,105.990222
54.509232,232.985542,34.882678,116.981534
53.415665,228.115749,36.273648,123.378906
52.075589,237.836776,34.513281,117.711731
39.254910,177.439958,30.274443,101.984958
16.668911,65.287042,19.366374,58.522591
16.303448,59.359188,17.292400,48.254190
20.964736,87.994961,17.198218,47.369066
29.629929,134.734944,20.696949,65.241506
33.383571,171.509342,19.784878,72.661460
47.168579,246.581997,24.821274,96.090035
62.079128,327.029485,29.374280,115.283637
55.082557,289.478090,31.713412,127.261418
59.261045,310.907186,35.717526,148.461964
51.136062,268.008320,36.584615,152.607519
38.169395,198.300822,36.855207,155.285537
10.208403,48.300449,32.486677,135.289860
33.054964,171.497561,31.046614,130.073440
45.815199,241.235777,28.743602,120.796738
48.561401,257.358329,25.553965,108.327199
41.442230,219.830916,21.930083,91.512448
24.273699,128.679421,14.209079,55.874203
9.380521,48.216376,9.254627,28.808263
0.373464,0.970560,3.753413,8.766684
0.270351,0.829004,2.961827,7.182593
0.250400,0.876571,2.522690,6.444915
0.269214,1.020076,2.569673,7.247073
4.010725,20.093567,5.745441,19.576826
11.557786,42.615201,10.797755,32.532091
17.262026,62.915560,13.810169,41.793174
33.319570,122.784010,22.850225,74.331917
40.786745,151.400187,26.193157,87.288143
58.398797,217.924701,34.127023,116.619963
64.970207,250.361795,39.166966,135.587576
68.642804,276.685471,40.990705,144.108892
59.892004,260.655896,42.290790,147.108014
25.220790,97.701224,37.049793,126.072993
19.843375,73.038479,32.556731,108.159392
17.756007,66.428991,23.396555,71.481569
23.139938,85.228007,20.941832,61.434161
19.303106,73.462594,16.588179,46.952334
11.093301,57.292583,10.764599,35.498723
0.437224,1.196234,4.223848,11.309609
0.370851,0.907679,4.200602,10.323828
0.344375,0.964260,3.625067,9.546969
0.358212,1.056051,3.575281,9.036314
1.532899,7.273275,5.464471,16.313692
2.442816,12.359466,5.905461,20.294977
3.182967,16.159368,6.739097,23.664811
4.426110,22.718565,8.119959,29.691516
5.300414,27.410573,9.194914,32.906556
3.170201,16.058532,7.690463,23.592563
0.288571,0.692074,4.509700,8.888003
0.236950,0.595574,4.187159,8.350042
0.255295,0.579828,4.434337,8.345085
0.251282,0.525814,4.428084,7.986437
0.192248,0.350016,4.014099,6.976207
0.178081,0.349471,3.794559,6.770980
0.164183,0.366739,3.664810,7.022672
0.178196,0.408566,3.873477,7.408254
0.190349,0.417252,4.076352,7.767047
0.184080,0.396499,4.050514,7.952950
0.155311,0.329369,4.029625,7.916430
0.190280,0.380947,4.233905,8.092669
0.191355,0.386317,4.084796,7.897613
0.208358,0.434970,4.151470,7.804173
0.219527,0.482929,4.011546,7.427024
0.234002,0.554759,3.857048,7.252193
0.229876,0.581202,3.525170,6.954642
0.184017,0.521211,2.915053,6.726300
0.157054,0.436919,2.818807,7.035978
0.124221,0.352313,2.615966,7.243511
0.110122,0.300011,2.693120,7.232048
0.135255,0.384334,2.668735,7.192014
0.135624,0.416373,2.514073,6.974994
0.151479,0.529051,2.365839,6.526507
0.137172,0.512017,2.149947,5.797494
0.075930,0.279909,1.642836,4.312456
0.069238,0.213513,1.545938,3.875068
0.025389,0.082733,1.075589,3.142160
0.037128,0.121208,1.175590,3.691581
0.060735,0.165861,1.506692,4.226317
