P_Average,P_SD,W_Average,W_SD
1.135276,3.226278,9.413490,23.530949
1.444596,4.452780,9.375855,22.634988
1.651397,5.641975,8.663231,19.493245
1.511913,4.822772,8.239031,17.705745
0.783424,1.939635,6.954095,14.215345
0.517387,1.425766,5.904832,12.265453
0.537678,1.377148,5.586230,10.730107
0.520619,1.387444,4.934696,9.251954
0.447795,1.193420,4.148716,8.004897
0.462674,1.373429,4.066730,8.572252
0.409140,1.429924,4.004178,9.327218
0.415074,1.282590,5.094164,12.004196
0.559415,1.658739,5.996481,14.249972
0.603419,1.678922,6.701981,15.565957
0.780830,2.189223,7.417290,16.338694
0.911128,2.729040,7.767144,16.905053
1.126686,3.360157,8.218222,16.835926
1.012226,2.871963,8.526685,16.917547
1.152784,3.265413,8.863538,17.043291
1.997125,6.374742,10.232092,20.619270
2.026005,6.126034,10.478093,21.353834
2.427854,7.943500,10.685792,23.197884
2.736177,9.826737,10.758344,24.557303
2.857217,11.255273,10.710160,26.609392
3.174331,13.999153,10.672609,29.443147
2.948056,13.200350,10.669992,32.372185
2.942273,13.147940,10.719914,34.999732
5.284195,18.036444,13.486670,41.547381
7.283541,26.960345,13.595458,44.827345
8.053007,31.470564,14.423918,48.352204
7.717437,30.682727,15.613368,49.468383
5.606672,23.757300,15.912422,50.172836
6.761024,24.810727,18.009390,55.757660
14.486506,42.833034,23.114008,61.674598
19.650433,63.726799,25.107093,64.498145
22.462184,80.562804,25.161676,70.158769
22.028637,79.153538,26.944989,78.615095
12.286470,41.301885,28.286697,79.300320
9.464282,29.994110,30.109335,89.711286
16.938688,67.152529,30.999215,100.802394
28.654619,126.431460,32.703934,112.544077
37.304183,177.360803,33.363067,119.683688
37.281151,189.514292,31.394217,120.833156
32.616018,167.751161,27.273146,112.651309
23.595695,120.911987,23.236109,93.417491
14.905582,76.757596,20.508933,78.161129
5.749599,28.012486,13.609329,44.726931
6.789428,32.281932,13.170279,42.037560
5.837433,25.672766,12.412778,39.406334
6.622585,28.631863,11.619830,36.830908
6.216866,26.994268,10.026235,30.818991
2.366805,8.345163,6.493085,17.971539
0.690466,2.844105,3.728121,11.723466
0.169135,0.697808,2.014501,7.076957
0.130796,0.564034,1.670012,6.422079
0.116877,0.460191,1.494787,5.059096
0.123038,0.455930,1.593114,5.034890
0.057080,0.195352,1.153867,3.829689
0.137438,0.631817,1.378155,5.471301
0.136334,0.635134,1.407762,5.530239
0.179470,0.855513,1.547347,6.070184
0.205253,0.989104,1.543536,6.114286
0.196053,1.009854,1.249523,5.338468
0.188872,0.983070,1.299966,5.963580
0.793668,3.114446,2.961141,10.927004
1.254515,5.219460,3.982611,14.657927
1.630338,6.824595,4.559696,16.692985
1.959523,7.969005,5.704701,20.958165
1.049216,3.920675,6.442153,23.969579
0.768825,3.019038,6.552813,24.209642
1.433925,5.951062,6.943442,26.721911
1.900669,8.640055,6.956972,27.230542
2.354857,11.151030,7.605816,30.761204
2.557703,12.576289,8.012263,32.683868
2.194645,11.085860,7.734952,32.714327
2.784453,14.186105,8.146265,34.870892
2.896181,14.571537,8.481234,35.579741
2.600275,12.944096,8.302383,34.075549
3.105555,15.815716,7.645260,30.624006
2.915440,15.123043,6.793912,27.421906
2.197961,11.012756,6.005807,22.278173
0.945042,4.085228,4.280029,13.349665
0.223153,0.959999,2.155196,7.546567
0.215130,0.908689,2.120526,7.187237
0.142495,0.541784,1.881597,5.919222
0.213156,0.707743,2.523151,6.715953
0.280816,1.017104,2.931961,7.861230
0.328194,1.240224,3.171995,8.628045
0.414351,1.498946,3.689718,9.954099
0.364795,1.288662,3.890372,10.765659
0.449355,1.918659,4.008395,11.734125
0.608077,2.673184,4.286209,13.669298
0.715991,3.254321,4.238569,14.856210
0.659328,2.964632,4.461298,16.088718
0.610073,2.884720,4.349272,16.842339
0.589147,2.769570,4.074483,16.137569
0.739218,3.634143,3.829791,15.835421
0.426559,2.118466,2.919857,12.604997
0.279936,1.399298,2.022976,8.213437
0.239665,1.226898,1.500224,6.086233
0.013215,0.061202,0.478584,1.810796
0.005634,0.023730,0.344282,1.370174
0.000976,0.005256,0.234675,1.263764
0.002494,0.013431,0.244473,1.316527
0.003868,0.020828,0.243974,1.313839
0.004880,0.026279,0.235011,1.265575
0.005133,0.027641,0.209546,1.128439
0.001518,0.008176,0.093052,0.501100
0.000452,0.002433,0.038025,0.204769
0.009648,0.051057,0.189597,0.906445
0.016863,0.090808,0.237084,1.276735
0.022132,0.119185,0.290367,1.563675
0.026348,0.141887,0.374862,2.018695
0.034779,0.187291,0.534648,2.879169
0.038995,0.209993,0.614827,3.310947
0.031617,0.170265,0.702644,3.783855
0.026348,0.141887,0.772464,4.159845
0.045318,0.244046,0.898913,4.840793
0.066923,0.360394,0.959315,5.166070
0.073247,0.394447,0.961599,5.178367
0.052696,0.283774,0.893299,4.810563
0.056911,0.306477,0.779437,4.197397
0.032935,0.177359,0.483750,2.605073
0.026348,0.141888,0.381655,2.055273
0.006587,0.035472,0.185563,0.999287
0.010539,0.056755,0.258596,1.392584
0.023286,0.083505,0.581374,2.060873
2.403910,12.794314,3.336350,14.368491
3.333064,17.770746,4.073310,17.575953
5.328328,28.433854,5.722675,24.740533
5.598346,29.854969,7.214396,31.897006
6.658968,35.542724,9.618753,43.695481
6.489765,34.471623,12.354330,56.187321
13.698858,73.221307,15.261617,71.154002
16.248027,86.724298,16.598348,76.649918
19.763342,105.564186,17.395332,80.222421
17.368902,92.768272,17.072274,78.566421
15.934953,78.603067,18.041751,75.236903
13.829779,62.913968,16.675432,67.677445
12.741706,52.697103,16.553364,63.849069
8.582505,33.208700,14.316916,53.152024
8.517880,32.934729,14.121672,52.422108
7.508151,28.770427,15.248618,57.296623
9.644843,36.267083,15.554583,59.557981
10.098027,42.718660,14.846342,60.891942
10.470620,51.644127,13.146828,60.208897
9.795455,48.583254,12.711734,57.000866
7.672979,35.370396,11.706433,48.562231
6.090348,25.811203,9.990938,37.424804
5.187990,19.406789,9.326222,30.470488
3.557227,11.443129,8.248448,25.103465
2.595329,8.326348,8.114889,25.527390
3.164748,9.501230,9.945470,30.622490
3.583644,10.901682,11.628469,35.438813
4.074331,12.381487,12.594150,38.188772
5.034937,15.321049,14.309830,43.044205
4.473773,13.696998,14.522233,43.678767
3.192625,9.760599,13.388967,41.306992
2.929185,9.977066,12.756887,39.690593
3.190465,11.257720,12.459414,39.221986
3.052668,12.062223,10.273428,36.826534
3.212378,12.568487,9.800665,34.836960
2.923774,11.016149,8.968058,31.403473
2.420196,8.946551,8.728566,29.582089
2.414152,9.399388,8.131312,27.187467
2.630834,11.058892,8.363445,28.535105
2.301470,9.118209,9.064713,29.989519
2.578307,11.174817,9.464162,31.160313
2.350029,9.818405,9.892842,31.966277
2.125596,8.869001,9.655572,30.111179
1.063063,3.692836,8.644730,24.807840
0.904344,3.285946,7.571643,20.998254
0.746955,2.896499,5.913996,15.579212
1.024602,4.450193,4.996616,12.424880
0.806016,3.721863,4.093926,9.888812
0.383035,1.603294,2.923996,7.077861
0.106883,0.331096,2.009462,5.394581
0.100642,0.321607,1.920258,5.297755
0.079796,0.264839,1.802237,5.298183
0.077048,0.348948,1.360687,5.080369
0.094063,0.453156,1.285777,5.102893
0.087378,0.449297,1.005177,4.558746
0.033631,0.177886,0.528929,2.569023
0.014443,0.077778,0.260919,1.405091
0.003917,0.021092,0.114261,0.615316
0.003917,0.021092,0.114261,0.615316
0.005875,0.031638,0.161590,0.870188
0.008568,0.046139,0.227470,1.224963
0.012852,0.069209,0.306992,1.653204
0.015361,0.082721,0.379728,2.044895
0.018054,0.097221,0.417571,2.248687
0.013433,0.072339,0.433309,2.333440
0.011184,0.060228,0.422095,2.273052
0.010878,0.058581,0.378864,2.040244
0.008552,0.046056,0.283975,1.529253
0.007313,0.039383,0.243419,1.310852
0.025396,0.120548,0.363782,1.479972
0.041466,0.213138,0.438890,1.984599
0.106192,0.400323,0.886158,3.360653
0.144782,0.540963,1.236495,4.343354
0.152062,0.579597,1.382468,4.768347
0.254168,1.049798,2.112119,7.403442
0.293405,1.315823,2.573166,9.067950
0.382976,1.732753,3.036185,10.700780
0.449983,1.968669,3.435963,12.127702
0.400309,1.672963,3.743597,13.327076
0.464462,1.902284,3.919963,13.097809
0.446627,1.688200,3.853135,12.294729
0.315817,1.058851,3.602919,10.888239
0.239073,0.764347,3.401291,9.659936
0.138109,0.395673,2.838200,7.623559
0.118842,0.347645,2.571403,6.814907
0.127872,0.397959,2.306189,6.256019
0.121012,0.366086,2.116875,5.884205
0.075777,0.256450,1.667488,5.422705
0.076341,0.258572,1.602003,5.088189
0.050528,0.171434,1.371636,4.417571
0.041776,0.187707,1.158690,4.257263
0.045267,0.226950,1.128517,4.167526
0.033324,0.160227,1.119460,3.952901
0.029680,0.132412,1.043931,3.598927
0.027672,0.117692,0.918721,3.080790
0.039249,0.139610,0.998242,2.856048
0.049155,0.127683,1.140552,2.591606
0.054865,0.158880,1.170406,2.681764
0.176280,0.655969,1.850975,4.899664
0.689713,2.550500,3.315133,8.242622
1.081216,4.400510,4.031682,10.659395
1.382565,5.760514,4.793320,12.897821
1.504884,6.556683,5.593092,15.291153
2.021728,8.963112,7.063653,20.404111
2.778831,12.189648,8.975845,26.071746
2.320799,8.778530,10.043958,29.552703
2.400610,9.129576,11.038114,33.945012
2.399180,9.783513,11.088218,35.047402
2.640665,11.429968,11.639504,37.214900
1.921157,6.745797,11.766299,35.853517
2.110885,7.156269,12.040926,36.493313
2.193841,7.125045,11.604585,33.334436
2.641525,9.623364,11.213572,32.126102
2.828324,11.113352,9.654026,26.594637
1.545906,5.455095,6.636565,16.329316
0.682018,1.874707,4.883460,11.399763
0.259496,0.863919,3.338397,9.009858
0.234547,0.979847,2.630050,7.585506
0.216136,0.814124,2.338204,6.449166
0.154573,0.494175,1.995876,5.278571
0.140626,0.492079,1.835128,5.161346
0.144239,0.554644,1.849209,5.995565
0.107961,0.367580,1.998053,6.182861
0.146452,0.481138,2.207195,6.461839
0.172877,0.489740,2.581505,6.319270
0.153276,0.363756,2.656007,5.923861
0.156700,0.350582,2.686864,5.669680
0.120819,0.273229,2.711012,5.802793
0.141844,0.392454,2.844946,6.231606
0.178487,0.491337,3.176396,6.870363
0.204128,0.525076,3.482595,7.402582
0.209456,0.514951,3.554729,7.751083
