P_Average,P_SD,W_Average,W_SD
3.753582,9.612259,18.248616,34.339215
4.704213,14.478783,16.899597,34.185407
4.717050,15.804408,15.417594,34.329620
4.269009,13.603288,15.773091,34.870430
3.364922,11.732810,13.735254,32.588227
2.817541,9.354838,12.287902,28.945215
2.990435,10.132164,11.413011,26.317013
2.683536,8.175089,10.799516,21.751556
2.140153,6.031739,9.909158,18.944394
1.501766,3.847202,9.220372,17.511272
0.925694,2.861325,7.327077,15.698889
0.896637,3.280669,6.572998,15.692325
1.006188,4.312347,6.061448,15.974598
0.985314,4.260307,5.536640,15.537315
0.958602,4.133145,5.076589,14.653182
0.495205,1.730440,4.826845,13.820519
0.688919,2.481952,5.170244,14.460927
0.695795,2.319635,4.954936,13.986559
0.559762,1.769976,4.411742,12.629920
0.449152,1.347083,4.199771,11.730081
0.342629,1.025990,3.817107,10.473025
0.259280,0.762995,3.448574,9.767447
0.283200,0.767527,3.874762,10.245663
0.287485,0.738409,3.710031,9.635350
0.335726,0.869716,3.741509,9.659547
0.271336,0.687522,3.547198,9.002232
0.213408,0.509625,3.677901,9.462310
0.176929,0.475149,3.427520,9.387071
0.298874,0.833302,3.755719,10.318627
0.369751,1.048221,4.048481,10.596124
0.345869,0.988788,4.344319,10.687602
0.395178,1.120665,4.395717,10.378671
0.420169,0.984702,4.798407,9.980679
0.411938,0.817032,5.098388,10.155384
0.432246,0.890326,5.349296,10.682661
0.434231,1.122414,5.482975,11.416806
0.498409,1.302359,5.559885,12.041273
0.603753,1.518270,6.039195,12.744838
0.552263,1.231707,6.467584,12.917453
0.461164,0.997205,5.930941,12.302441
0.546274,1.534333,5.912572,13.021151
0.545901,1.788278,5.441430,13.146782
0.541542,1.909495,5.427267,12.739418
0.503185,1.814798,5.287572,11.923865
0.413882,1.448840,5.191916,11.044234
0.472920,1.369133,5.332613,11.167897
0.357294,0.857600,5.221356,10.335578
0.354697,0.919023,5.495457,11.192483
0.392812,1.028555,5.953289,12.254514
0.456844,1.249438,6.167011,13.055343
0.514885,1.440046,6.028631,12.936052
0.595861,1.641608,5.804471,12.779818
0.612175,1.638087,5.722427,12.185902
0.446464,1.097936,5.191442,10.624664
0.337028,0.758758,4.552003,9.057650
0.678363,2.141421,5.237098,9.990557
0.302529,0.592381,4.304217,7.186010
0.327158,0.613729,5.017121,8.145409
0.355166,0.770211,5.309520,9.431557
0.436710,0.941714,5.760763,10.710457
0.448026,1.071232,6.213857,12.430867
0.618242,1.598288,6.613686,14.063162
0.566978,1.591206,6.841482,15.349298
0.672065,1.682968,7.559988,15.634920
0.770702,1.678542,7.812568,15.515219
0.779803,1.789196,7.352809,14.769141
0.971815,2.327232,7.596690,15.185059
1.003363,2.483259,7.877351,14.893687
1.050545,2.657132,8.137184,15.138206
1.083723,2.847250,8.282851,16.581423
1.035030,2.491527,8.602739,17.258121
0.849677,1.958090,8.386503,17.248840
1.257666,3.119985,9.424030,17.443794
1.665359,4.389453,9.993410,17.952062
1.768434,5.253690,10.151490,17.615031
1.616992,4.466691,10.856832,18.817607
1.366220,3.742624,11.156825,22.574321
1.010658,2.157298,10.934348,23.408019
1.644767,5.186428,11.811612,27.304452
2.163312,8.181102,12.202228,29.801654
2.404361,9.947234,12.510134,31.475178
2.356425,9.941518,12.396816,31.738738
2.596579,11.364145,12.328014,32.811773
1.625248,6.147287,11.902705,29.902946
1.860742,6.958297,11.170904,26.412122
1.694181,6.136603,10.770581,24.921692
1.656195,6.125219,10.006331,21.397033
1.442059,4.995053,8.969941,16.061486
1.201663,3.478230,8.484885,14.323350
1.073423,2.957758,7.947489,13.395141
1.452247,4.817975,8.173956,14.153036
1.619571,6.165066,8.004894,15.100970
1.717862,6.999526,7.835774,16.490182
1.690995,7.004865,7.843712,18.458190
0.892378,2.789734,8.214648,21.186442
1.681440,7.183540,9.040725,27.866851
2.630359,12.706245,9.796463,34.295379
3.344604,16.474470,10.322849,36.268922
4.008992,19.748243,10.893207,37.815836
3.782427,18.259389,11.006937,37.734494
3.126104,13.916318,11.531807,36.822432
3.650409,16.462897,11.614921,35.803301
3.704410,16.393971,11.469153,33.215457
3.104356,12.144427,11.118821,27.966376
2.707727,10.066157,11.041028,27.665153
2.008990,6.699625,10.242997,25.381759
1.967053,5.875529,9.712394,22.854104
1.998199,6.023606,9.841637,22.761972
1.441742,3.858636,8.743398,19.908691
0.871902,2.498287,7.609859,17.947491
0.621598,1.674323,6.521553,17.788654
0.616012,2.186701,5.733917,17.278516
0.792196,3.128116,5.818234,16.890084
0.977349,4.101393,5.564898,15.741911
0.780854,3.105989,5.143536,13.049056
5.754232,27.933326,8.614679,22.780617
9.602534,49.682346,9.602505,30.314329
9.605036,49.685808,9.974996,30.562213
12.420830,65.240392,10.807942,37.214023
21.683175,114.975024,15.004822,60.326125
28.629487,152.618968,17.815478,77.189955
37.481595,200.037463,21.522567,97.659548
39.020096,208.316739,23.221259,107.421527
35.528873,189.814255,25.743970,122.567228
22.852588,122.150288,23.934893,115.072028
18.566084,98.986463,17.950751,83.143839
18.012054,96.253337,13.934705,63.159763
15.118997,80.743405,11.775667,52.030685
3.736832,19.537387,6.106788,22.150715
0.859308,4.010966,4.118790,12.075715
1.077695,5.263717,4.578704,14.287557
1.311344,6.772847,5.010572,17.266812
1.328276,6.771309,5.491316,19.925459
1.018394,5.140729,5.971294,22.627727
1.241052,6.269301,6.207335,23.676260
1.511446,7.648149,6.430099,24.918599
1.044717,5.141582,6.010397,22.985032
0.939717,4.639287,5.431278,19.774846
1.176303,6.018357,4.821711,16.862551
1.215699,6.277904,4.541249,16.546181
0.968292,5.030481,3.850922,13.398668
0.897315,4.658765,3.573139,12.436293
0.595103,3.029598,2.894700,9.017177
0.974028,5.051646,3.661175,13.407173
1.324634,6.947042,4.535188,17.457034
1.342968,7.074016,5.285657,20.891859
1.324539,6.946785,5.942499,23.801545
1.692794,8.840339,6.237360,24.600022
1.723038,8.965854,6.319849,24.707132
1.565570,8.080310,6.128002,23.395796
1.376642,7.069386,5.584477,20.878446
0.745681,3.786143,4.147023,14.509430
0.619696,3.155155,3.089431,9.775027
0.587934,3.030163,2.620172,8.819127
0.030837,0.088855,1.223842,3.236877
0.275892,1.295967,2.141330,5.555166
0.477005,2.303228,2.666934,7.154482
0.916126,4.609297,3.736102,12.042450
3.488516,13.653481,6.805185,19.588326
5.441647,22.967827,8.551392,26.109244
6.879467,29.828331,10.094546,32.073018
8.044906,34.181973,11.903993,36.029903
6.752268,29.538969,13.949832,44.131172
6.917252,34.666781,16.219611,54.271444
7.399116,34.786886,20.168983,68.113596
11.739747,51.608053,22.729159,73.483117
16.930947,73.997869,25.380543,83.394731
18.162699,77.152000,25.947271,84.664105
17.770780,70.332316,25.369094,79.677417
13.012288,49.126777,21.149326,64.668080
10.000615,38.510873,15.249101,47.247808
8.493980,32.976002,14.298348,43.831765
2.148971,8.855383,9.215271,29.642738
2.238414,9.167275,7.628009,24.245550
1.230928,4.596209,5.446350,17.893749
0.623116,2.621164,3.784414,12.993309
0.576707,2.382871,3.316843,10.718112
0.248246,0.854817,2.235887,6.758440
0.209387,0.818104,1.939514,6.097805
0.290377,1.193626,2.321601,7.696089
0.328943,1.256020,2.841046,8.926771
0.341264,1.234688,3.330758,10.011643
0.322438,1.086705,3.748860,10.732493
0.255558,0.766145,4.065772,11.004208
0.306285,0.755228,4.536300,10.887315
0.349676,0.815513,4.733498,10.947400
0.385591,0.960898,4.619579,10.299734
0.429885,1.256177,4.354607,9.744648
0.513148,1.475075,4.577569,9.612703
0.650130,2.054830,4.907264,11.297691
0.684864,2.495357,4.653615,13.000696
0.679774,2.183242,5.223406,13.859005
0.680551,2.051972,5.417550,13.967734
0.677238,2.004130,5.819637,14.737640
0.807799,2.508522,6.211949,15.925310
0.677680,2.250666,6.128725,15.184394
0.706504,2.715034,6.154181,15.138821
0.882949,3.114859,6.610962,15.659359
0.845602,3.037945,6.288583,15.110390
0.600372,2.006002,5.585073,13.849046
0.670696,1.661493,6.472248,13.480771
0.639900,1.234435,6.694497,12.302436
0.663136,1.377421,6.898368,11.871470
0.853497,1.811409,7.372800,12.583660
0.967966,2.126912,8.010470,13.837606
0.981186,2.130119,8.460679,14.910709
1.278265,3.009488,8.888053,16.923312
1.379025,3.562445,9.061841,18.283219
1.358168,3.711433,9.429949,20.557619
1.351681,4.005765,9.386588,21.234895
1.685591,5.610498,9.919170,22.044548
2.006452,7.126852,10.306858,23.629326
2.247459,8.568552,10.610284,24.085221
2.452730,10.620929,10.875570,26.101430
2.158870,8.356562,11.210731,27.854378
1.163680,2.946262,10.684957,26.536968
1.673774,5.785622,9.869878,25.138899
1.635554,6.316452,8.501132,21.873695
1.910579,8.062999,8.089528,21.334755
1.181909,5.088925,6.918420,16.280088
0.582081,1.783156,5.473149,12.331934
0.488469,1.467536,5.135487,12.085888
0.500187,1.438356,5.114633,12.009761
0.503215,1.629602,4.553660,11.518580
0.492834,1.686873,4.036983,11.165222
0.332261,1.074022,3.903123,10.861373
0.433058,1.434431,4.460666,13.281617
0.618632,2.369715,4.524444,14.353087
0.674798,2.871227,4.450891,14.929859
0.801214,4.159273,3.997410,16.009778
1.060653,5.597881,4.155727,17.061211
1.245944,6.555167,4.258875,17.417817
1.031068,5.330901,4.225116,15.531522
0.766882,3.798885,3.907172,12.221678
0.455060,2.081631,3.378365,8.862341
0.092196,0.205577,2.232965,4.540252
0.127884,0.268574,2.657440,4.990792
0.170059,0.376526,3.160634,6.078797
0.205252,0.493936,3.463094,6.986087
0.213822,0.553300,3.675265,7.710980
0.222883,0.618344,3.536352,8.048789
0.231913,0.677263,3.293790,8.297657
0.179417,0.494676,3.051843,7.798262
0.158088,0.465784,2.809670,7.392901
0.133546,0.479905,2.473439,7.190141
0.166748,0.596010,2.566144,7.369266
0.189939,0.586757,2.771432,7.077445
0.171215,0.445237,2.886165,6.442350
0.183075,0.441376,2.917820,5.983180
0.196759,0.558359,2.835495,6.202843
0.238628,0.663112,3.188442,6.904234
0.300337,0.785492,3.903663,8.184875
0.292428,0.720996,4.377175,9.132478
0.280045,0.706771,4.695694,9.862723
0.202337,0.605650,4.678707,9.902218
0.216949,0.602942,4.654953,9.823832
0.203056,0.492520,4.389123,9.195574
0.247164,0.606109,4.181974,8.600132
0.258691,0.624511,3.707382,7.648656
0.153425,0.397558,2.661340,6.089095
0.115265,0.301893,2.069961,5.361550
0.088472,0.259465,1.765359,4.906333
0.075445,0.230146,1.523645,4.597486
0.051543,0.132320,1.281833,3.465955
0.049149,0.129805,1.228325,3.298438
0.048247,0.135611,1.243343,3.524470
0.043601,0.141794,1.122313,3.664283
0.047809,0.178885,1.080195,4.077937
0.055821,0.210802,1.174958,4.423365
0.074339,0.255125,1.424986,4.759865
0.072696,0.244522,1.441121,4.663058
0.075477,0.249074,1.362302,4.292005
0.089565,0.278945,1.507100,4.316498
0.056577,0.194629,1.594736,4.374971
0.064256,0.179602,1.693267,4.789768
0.061865,0.162688,1.819443,4.959828
0.121610,0.294367,2.456295,5.759681
0.158880,0.428892,2.801843,6.397668
0.191523,0.559002,3.028410,6.832475
0.214662,0.634181,3.120531,7.177895
0.241241,0.697173,3.499996,7.873888
0.297464,0.661829,4.296801,8.378067
0.338820,0.833599,4.556882,9.351065
0.414596,1.220251,4.770081,10.432507
0.437386,1.274247,5.011304,11.060186
0.564378,1.782797,5.569959,12.986647
0.390906,1.345788,5.894444,14.766506
0.538738,2.014328,5.965065,15.494044
0.631120,2.534382,5.848160,16.080315
0.640188,2.518282,5.618621,16.077187
0.550901,2.050494,5.331148,15.221693
0.489578,1.850821,4.873355,14.206561
0.526772,1.877794,4.531430,12.408760
0.586914,2.066223,4.517683,11.506796
0.452181,1.319294,4.056204,9.475201
0.396237,1.110761,3.966804,8.930021
0.217384,0.678876,3.145771,8.278243
0.213154,0.757157,2.970415,8.266584
0.236180,0.897701,3.065216,8.426143
0.301213,1.023532,3.515647,8.514754
0.222930,0.624621,3.248247,7.418102
0.163913,0.350599,2.735099,6.129418
0.178132,0.453473,2.519706,6.454039
0.203735,0.601657,2.421988,6.806744
0.216668,0.651450,2.475327,7.473343
0.233565,0.719980,2.741790,8.032377
0.191253,0.618647,2.716881,8.059927
0.198952,0.640581,2.678969,8.038552
0.301698,0.895825,2.867953,7.668588
0.371685,1.375488,2.810697,7.653261
0.423339,1.759976,2.671204,7.518678
0.478457,2.078747,2.925563,8.652709
0.426495,1.862976,3.231667,9.482783
0.117503,0.346464,3.855395,11.734326
0.421227,1.415169,4.948744,15.193731
0.781255,3.110969,5.752385,18.181084
1.094575,4.511103,6.413986,20.105010
1.322738,5.435598,6.916351,21.188067
1.399125,6.074540,7.227263,21.759858
0.722893,2.687000,7.093088,19.736107
0.507893,1.371472,6.541484,15.683673
0.842270,2.290175,6.685790,15.569535
0.923121,2.610210,6.552529,15.088853
0.932488,2.587349,6.272639,13.987806
0.550842,1.651240,4.866761,12.219858
0.451742,1.383163,4.203377,10.578190
0.335973,1.217741,3.525493,9.583890
0.355581,1.260290,3.786964,10.605568
0.385679,1.372071,3.856441,11.011132
0.283513,0.946934,3.684693,10.430863
0.221766,0.902667,3.154145,9.484517
0.218364,0.867564,3.018729,8.272013
0.191357,0.700145,2.829230,7.437257
0.182443,0.611095,2.647805,6.690307
0.116171,0.332648,2.083484,5.436836
0.084815,0.318905,1.643635,5.036553
0.084190,0.343586,1.531480,4.840108
0.072819,0.322829,1.309862,4.548793
0.049954,0.205246,1.199767,4.264161
0.038537,0.137206,1.150775,3.906280
0.042705,0.147403,1.094791,3.563335
0.039703,0.132733,1.057965,3.346443
0.033816,0.106050,1.095831,3.204812
0.040171,0.118374,1.175662,3.342974
0.037787,0.112088,1.249524,3.516750
0.042882,0.113616,1.407637,3.584851
0.044243,0.111174,1.427370,3.570932
0.049110,0.124455,1.377783,3.433909
0.047222,0.120021,1.290611,3.218308
0.036460,0.101896,1.229116,3.171610
0.026525,0.086341,1.109032,2.957030
0.020328,0.062271,0.992241,2.959542
0.068776,0.276887,1.323453,3.450174
0.110592,0.491827,1.446690,4.189911
0.145718,0.649337,1.573821,4.875666
0.182251,0.774038,1.968634,5.792486
0.241748,1.046914,2.320539,7.115079
0.253314,1.133471,2.598460,8.314988
0.329101,1.558003,2.889901,9.509358
0.365546,1.710836,3.229360,10.564277
0.340977,1.559146,3.470262,11.593430
0.272775,1.195131,3.622476,12.105616
0.430774,2.015531,3.584995,11.657257
0.423986,1.895783,3.311204,9.809129
0.205453,0.751546,2.418661,6.034485
0.162947,0.533277,2.206562,5.493636
0.067532,0.234453,1.592667,4.690086
0.081139,0.324533,1.593905,5.153952
0.076508,0.279279,1.695487,5.763279
0.099476,0.402216,1.711985,6.079400
0.103084,0.483605,1.586098,6.103219
0.116601,0.609446,1.481442,6.228813
0.121575,0.623140,1.540835,6.184613
0.112219,0.405089,1.817682,6.090310
0.117733,0.383535,1.902110,6.086103
0.136670,0.449312,1.979339,5.938834
0.159705,0.552414,2.169899,6.314776
0.205386,0.762789,2.232658,6.903979
0.224124,0.876647,2.374173,7.333422
0.198595,0.773891,2.491826,7.870709
0.196521,0.809523,2.590178,8.701994
0.225871,0.892199,2.894115,9.211613
0.209191,0.688686,3.129862,9.750431
0.326270,1.149703,3.272321,9.966100
0.357177,1.267010,3.187921,9.435297
0.295355,0.934597,3.282089,9.069252
0.183037,0.673001,3.205756,8.526674
0.238340,0.698523,3.227449,8.912576
0.197470,0.677821,2.886902,8.989355
4.319377,22.030228,6.200254,21.281533
7.524604,39.166378,7.538304,28.476709
9.850411,51.410370,8.552636,34.140407
14.915724,78.341835,11.406369,49.051776
19.496823,102.828244,13.139582,58.954967
22.616027,119.977783,14.946531,70.459437
18.844445,100.398923,16.689414,81.929567
13.797055,73.462183,19.517088,98.152493
11.839235,63.031734,20.205767,102.046677
21.050065,112.655970,20.674038,104.751489
27.887911,149.832659,19.708507,101.229123
25.199184,135.384047,17.170564,88.271779
20.644589,110.975428,13.875455,71.420495
7.290583,39.189505,5.271576,26.525092
0.111900,0.507418,0.954635,3.590812
0.192387,0.896862,1.295247,4.901423
0.346403,1.689804,1.814899,7.136177
0.424407,2.083633,2.202621,8.958667
0.656236,3.275500,2.797317,11.867032
0.724428,3.626361,3.391585,15.074792
0.956377,4.940388,4.066743,18.969372
1.112027,5.884238,3.974898,19.368351
1.546244,8.255076,4.325793,21.540650
1.746117,9.383027,4.365931,22.572210
1.711207,9.194581,4.473607,23.027357
1.315255,7.069463,4.438472,22.721855
0.857748,4.598586,4.089337,20.622368
0.796561,4.261085,3.771631,18.880358
0.613929,3.280267,2.741288,13.359308
0.443239,2.363328,1.749833,8.283959
0.332449,1.766834,1.269665,5.794085
0.084787,0.425099,0.680669,2.676089
0.006125,0.032986,0.164998,0.888539
0.006125,0.032986,0.202080,1.088233
0.007657,0.041233,0.278563,1.500109
0.012634,0.068035,0.356645,1.920594
0.081784,0.358755,0.848016,3.175131
0.134178,0.627441,1.068980,4.055438
0.210577,0.937854,1.600384,5.406626
0.221895,0.946955,1.861846,6.376173
0.059986,0.258646,2.202987,7.933899
0.122245,0.424902,2.421488,9.426720
0.244687,1.007263,2.836443,11.300523
0.390887,1.797745,3.347182,12.851910
0.485716,2.265548,3.669443,13.955635
0.518557,2.387513,3.883560,14.571149
0.600192,2.883362,3.857903,14.369978
0.516111,1.954506,4.251482,13.330309
0.529320,1.776485,4.127241,11.721931
0.470140,1.369639,3.804666,9.866259
0.399514,1.209544,3.537219,9.300232
0.349024,1.229763,3.220459,9.153485
0.407594,1.589737,3.568343,10.496491
0.262757,0.919785,3.491669,11.301619
0.336863,1.385872,3.591616,12.519638
0.352228,1.710010,3.216717,12.984707
0.257459,1.250965,3.152763,13.528153
0.374175,1.918039,3.069470,13.682816
0.484986,2.544871,2.860315,13.477709
0.536860,2.752004,2.906421,12.580943
0.468938,2.334970,2.934848,12.033135
0.418664,2.043971,2.665356,10.037454
0.268476,1.059735,2.441136,6.378686
0.246953,0.908570,2.446085,5.875826
0.167203,0.473174,2.492193,5.793114
0.128501,0.396705,2.312489,5.870866
0.163685,0.474997,2.689927,6.481750
