P_Average,P_SD,W_Average,W_SD
0.063108,0.195033,1.591887,4.594780
0.058982,0.195352,1.656151,4.758669
0.059203,0.187192,1.652659,4.583553
0.045503,0.144959,1.496949,4.215938
0.038318,0.117815,1.432056,3.955363
0.034185,0.116525,1.288969,3.803461
0.032137,0.107649,1.111751,3.278730
0.043175,0.125400,1.203269,3.209735
0.042281,0.122714,1.120658,3.016942
0.036819,0.123978,0.944290,2.761790
0.035884,0.129732,0.816194,2.619143
0.031885,0.114005,0.812386,2.541481
0.021337,0.093802,0.733787,2.737169
0.035076,0.130572,0.995177,3.430025
0.039700,0.143335,1.080101,3.788673
0.058004,0.213814,1.210651,4.249338
0.064227,0.230706,1.278748,4.497704
0.066836,0.229771,1.362126,4.424449
0.055667,0.187786,1.285962,3.763342
0.052874,0.179893,1.405928,3.886860
0.183414,0.715427,2.208804,5.122213
0.276440,1.263898,2.329461,6.199540
0.409521,1.897706,2.895047,8.057833
0.428769,1.980041,3.204964,8.893751
0.437430,1.906846,3.545020,9.622740
0.387914,1.667384,3.774978,10.220209
0.452335,1.978322,4.305459,12.779587
0.631133,2.922420,4.484624,14.197238
0.685524,3.317781,4.589158,16.531498
0.725249,3.557899,4.645083,18.460303
0.843466,4.268376,4.611408,19.456377
1.105544,5.852983,4.284321,19.298925
0.998948,5.299816,3.949822,18.105844
0.754524,3.953769,3.132971,13.255767
0.635661,3.320867,2.638973,10.606776
0.150340,0.711636,1.320413,4.091809
0.026025,0.089367,0.787065,2.708146
0.045417,0.132705,1.062728,3.039547
0.058558,0.173304,1.184764,3.217127
0.061802,0.175116,1.248155,3.215890
0.069691,0.198736,1.312096,3.382288
0.062072,0.211379,1.088339,3.280021
0.067954,0.220638,1.252330,3.715891
0.086334,0.277478,1.448064,4.477095
0.087415,0.280686,1.570154,4.881462
0.088025,0.270233,1.864248,5.719894
0.115038,0.358765,2.066888,6.128718
0.127517,0.397937,2.258043,6.503449
0.129708,0.397995,2.430628,6.823934
0.078639,0.244126,2.410651,6.691158
0.045234,0.141554,2.348145,6.215719
0.053194,0.178285,2.230689,5.718846
0.064678,0.213791,2.197776,5.543030
0.079554,0.246983,2.183145,5.500083
0.069945,0.207106,2.145577,5.136099
0.075212,0.263906,1.889291,4.702007
0.083713,0.296080,1.831867,4.308166
0.067776,0.211632,1.642870,3.600376
0.036258,0.090146,1.286498,2.649374
0.018428,0.049489,0.924037,2.235054
0.018738,0.057029,0.964358,2.756765
0.023889,0.079813,1.080738,3.461135
0.031739,0.111202,1.131638,3.767120
0.040244,0.141328,1.230092,4.061984
0.044635,0.159703,1.284230,4.179748
0.041191,0.142016,1.280510,4.113936
0.038516,0.137824,1.194767,3.806890
0.019752,0.065691,0.904163,2.800665
0.023928,0.070040,0.758823,2.089282
0.023003,0.062223,0.694604,1.660769
0.011436,0.032531,0.489132,1.255109
0.006921,0.026291,0.400979,1.181957
0.008538,0.034240,0.471115,1.441116
0.017883,0.045949,0.811674,1.900776
0.029491,0.077429,1.015862,2.377841
0.040229,0.106636,1.197580,2.805496
0.056610,0.135554,1.502490,3.242186
0.073740,0.180646,1.777741,3.800239
0.082900,0.203238,2.000324,4.344927
0.067881,0.169075,2.116098,4.868748
0.092739,0.253886,2.289753,5.537316
0.108258,0.314149,2.353652,6.054063
0.116198,0.366218,2.358521,6.482321
0.082343,0.260727,2.227974,6.359858
0.050209,0.170455,1.841076,5.495001
0.049135,0.129688,1.693812,4.811729
0.048630,0.123867,1.654005,4.683050
0.038911,0.122338,1.361427,4.286327
0.050045,0.157841,1.338581,4.212233
0.048552,0.174640,1.218913,4.100735
0.045763,0.199269,1.233714,4.015827
0.049368,0.190871,1.282694,4.117463
0.034887,0.126310,1.136340,3.810596
0.037721,0.172544,1.088350,4.242003
0.042150,0.213986,1.054614,4.517708
0.051448,0.272081,1.145890,4.899795
0.066280,0.339517,1.118916,4.686682
0.063994,0.318894,1.020117,4.185775
0.031824,0.147810,0.676988,2.578632
0.012403,0.058505,0.399813,1.499887
0.002462,0.010220,0.236227,1.053061
0.003276,0.012774,0.199242,0.798955
0.004043,0.015580,0.192124,0.734535
0.004162,0.015773,0.191772,0.719868
0.003393,0.014113,0.183693,0.754475
0.002712,0.014605,0.162145,0.873176
0.001356,0.007303,0.187556,1.010018
0.004985,0.018662,0.306307,1.254800
0.010441,0.032464,0.449588,1.493392
0.013971,0.044674,0.540155,1.696439
0.030691,0.084556,0.875692,2.256297
0.042526,0.131101,1.039906,2.671608
0.053777,0.163565,1.272609,3.365442
0.060483,0.179155,1.425326,3.882291
0.079720,0.241747,1.619773,4.484480
0.092241,0.296622,1.777065,4.970418
0.080736,0.267157,1.717435,4.998223
0.083622,0.312912,1.608598,4.876146
0.061621,0.273290,1.219340,4.491793
0.055851,0.267167,1.070649,4.155351
0.054201,0.238121,1.205946,4.124174
0.039783,0.151280,1.140182,3.608912
0.039716,0.135031,1.237867,3.643438
0.041884,0.136125,1.201093,3.318468
0.046240,0.130958,1.289602,3.288912
0.031922,0.099811,0.977208,2.943771
0.053664,0.147917,1.290315,3.308078
0.060545,0.171205,1.312009,3.337280
0.071449,0.221604,1.333067,3.526918
0.073796,0.244222,1.375074,4.051376
0.068885,0.268132,1.241950,4.464445
0.065653,0.292209,1.273863,5.003658
0.090449,0.393064,1.479832,5.569301
0.113583,0.527556,1.613249,6.037354
0.111200,0.509784,1.722057,6.381462
0.131199,0.550423,1.875162,6.851766
0.120208,0.479160,1.870046,6.813650
0.092137,0.364904,1.683012,6.104781
0.072453,0.281598,1.522795,5.371539
0.068095,0.260417,1.299145,4.395235
0.058229,0.212951,0.997136,3.149600
0.031860,0.110935,0.713013,2.043589
0.016935,0.050181,0.566976,1.351255
0.005055,0.018627,0.348413,1.132668
0.005800,0.020397,0.380724,1.230373
0.008379,0.023683,0.509632,1.405660
0.010462,0.030898,0.576468,1.574540
0.007414,0.028048,0.565323,1.588741
0.009953,0.035182,0.596957,1.713038
0.023057,0.070691,0.790240,2.059730
0.024615,0.072491,0.801117,2.097828
0.030870,0.111518,0.862209,2.315420
0.037344,0.143240,0.964812,2.666605
0.039469,0.168101,1.007654,2.994519
0.034365,0.142782,0.988043,3.262096
0.022920,0.082627,1.064705,3.755429
0.021835,0.081724,1.191478,4.536840
0.046438,0.193232,1.340266,5.230937
0.064286,0.277253,1.463248,5.587092
0.097476,0.414675,1.631297,5.946955
0.105387,0.449062,1.670859,6.001302
0.105533,0.399281,1.809046,5.808154
0.110663,0.392163,1.694127,5.207953
0.082626,0.258786,1.501864,4.260877
0.120304,0.344151,1.840495,4.436939
0.147285,0.449664,2.088226,5.162971
0.156297,0.520226,2.197270,5.711078
0.205023,0.642741,2.636409,6.643761
0.233108,0.648619,3.031702,7.446075
0.208443,0.534497,3.210804,7.794845
0.266702,0.704970,3.392149,7.884260
0.294766,0.786598,3.642314,8.377907
0.289032,0.758401,3.887691,9.179044
0.236909,0.637371,4.154154,10.124191
0.245827,0.705271,4.343790,10.792326
0.260372,0.856044,4.349450,11.056686
0.297839,0.994880,4.270031,10.841149
0.238681,0.662889,3.881100,9.597404
0.216042,0.552846,3.196439,7.555909
0.141903,0.373878,2.221464,5.207530
0.074090,0.223137,1.399476,3.729976
0.067754,0.207339,1.295598,3.466920
0.033881,0.106951,1.090913,3.549300
0.026525,0.080697,1.253269,4.210679
0.048733,0.209286,1.498228,5.104824
0.067680,0.295391,1.540613,5.424754
0.092132,0.428933,1.597139,5.867276
0.068321,0.311975,1.583343,5.815667
0.052401,0.252587,1.475310,5.284146
0.061673,0.297994,1.320823,4.543177
0.053273,0.265767,1.088953,3.791417
0.032514,0.139246,0.842262,2.801946
0.022786,0.080720,0.715659,2.482016
0.015116,0.074231,0.518684,2.238186
0.012911,0.062692,0.449558,1.923477
0.010401,0.052130,0.322699,1.399032
0.005037,0.024387,0.185959,0.756072
0.000210,0.001129,0.032078,0.172746
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.008549,0.046040,0.159158,0.857094
0.015199,0.081848,0.225084,1.212114
0.019948,0.107426,0.275670,1.484530
0.035147,0.189274,0.453130,2.440179
0.043222,0.232756,0.577432,3.109564
0.048072,0.230994,0.848792,3.929711
0.063613,0.294271,1.028443,4.648115
0.059447,0.259669,1.122243,4.971314
0.058835,0.237967,1.230884,5.159143
0.068076,0.267085,1.293587,5.240288
0.055829,0.208929,1.179727,4.553324
0.067226,0.254073,1.158654,4.366879
0.057506,0.217966,1.031154,3.866060
0.038934,0.125413,1.086765,3.873293
0.027159,0.088208,0.999681,3.814505
0.037246,0.140051,0.954778,3.972043
0.055836,0.217650,1.007724,4.011925
0.062869,0.246225,1.122516,4.221310
0.056275,0.214514,1.075559,4.033173
0.053734,0.194530,1.165386,4.215370
0.054178,0.241725,0.999522,4.471215
0.072562,0.324892,1.071138,4.675918
0.094004,0.339350,1.448616,4.828840
0.104771,0.352636,1.470423,4.547311
0.096448,0.285485,1.508126,4.314438
0.083373,0.241074,1.537248,4.526144
0.087273,0.292345,1.440883,4.792492
0.088756,0.296596,1.567517,5.107922
0.085928,0.288647,1.720570,5.505946
0.078032,0.293942,1.763305,5.456567
0.096217,0.333506,1.881572,5.566340
0.096597,0.335684,1.916665,5.600925
0.106593,0.369616,1.879715,5.425832
0.090960,0.296733,1.858896,5.261769
0.073372,0.224815,1.773322,4.817189
0.068002,0.205680,1.714323,4.536493
0.064005,0.199040,1.681655,4.330453
0.051919,0.148255,1.559137,3.913218
0.042210,0.118041,1.478757,3.738872
0.035800,0.116432,1.350283,3.631832
0.028562,0.105403,1.147299,3.411189
0.032940,0.125700,1.051827,3.208333
0.025798,0.103842,0.886641,2.767250
0.028077,0.086737,0.882001,2.390115
0.022600,0.072250,0.747906,2.074709
0.022680,0.093956,0.744649,2.098217
0.021414,0.099926,0.765345,2.260181
0.012675,0.046763,0.846582,2.635492
0.014227,0.047439,0.867141,2.705872
0.027544,0.106402,0.983794,3.271870
0.029045,0.125199,0.947931,3.326279
0.036627,0.156483,1.028598,3.596828
0.061079,0.260368,1.113742,4.116276
0.087854,0.342616,1.379628,4.562793
0.117416,0.404636,1.687497,4.697045
0.103952,0.289508,1.728243,4.558805
0.082846,0.187304,1.607173,3.693669
0.088937,0.200883,1.834781,4.189203
0.081333,0.233367,1.951650,4.805770
0.071327,0.253694,2.180733,5.708321
0.095317,0.269671,2.561251,6.253688
0.102019,0.249976,2.714336,6.494443
0.125635,0.302803,2.844892,6.756128
0.123535,0.291290,2.794943,6.665341
0.145784,0.361052,2.722237,6.660252
0.156791,0.393632,2.786341,6.806614
0.125942,0.330331,2.406438,6.304388
0.118299,0.323395,2.259698,6.185958
0.119863,0.320662,2.255557,5.975550
0.095201,0.258149,2.018205,5.655689
0.092397,0.261123,2.023561,5.537718
0.096483,0.293487,1.975033,5.309396
0.094947,0.283012,1.940826,5.080424
0.097665,0.267900,2.051758,5.149879
0.093857,0.260714,2.085611,5.442845
0.096047,0.330696,1.898972,5.642438
0.119027,0.394710,1.914620,5.732332
0.123301,0.381252,1.932022,5.413173
0.119708,0.326594,2.042532,4.843751
0.105938,0.280009,2.076612,4.726977
0.118110,0.343675,2.097222,5.309825
0.139936,0.409799,2.379972,5.964132
0.144839,0.388573,2.639329,6.508378
0.163180,0.434826,3.011912,7.517178
0.166629,0.467777,3.166445,7.961010
0.169858,0.481586,3.196522,8.086796
0.161276,0.456790,3.021685,7.772123
0.164380,0.495061,2.748146,7.195849
0.128754,0.373636,2.313246,6.048566
0.093881,0.290521,1.798734,5.237640
0.058832,0.232419,1.320834,4.572649
0.052500,0.158175,1.324841,3.880487
0.066305,0.209047,1.405108,3.944311
0.079430,0.231425,1.506265,4.048918
0.076209,0.205191,1.612113,3.894208
0.064686,0.156966,1.632133,3.874170
0.039784,0.121160,1.645284,4.076399
0.048437,0.137128,1.859322,4.550632
0.062634,0.168909,2.139503,5.246233
0.088839,0.281463,2.417011,5.910413
0.107758,0.390866,2.448511,6.059925
0.115101,0.455339,2.348189,5.926459
0.108059,0.398423,2.263359,5.672022
0.098285,0.369191,2.096831,5.145612
