P_Average,P_SD,W_Average,W_SD
3.503779,10.057984,19.582575,31.169718
2.805463,6.499756,19.535933,30.650716
2.268325,4.132427,19.563038,29.926246
2.555498,4.239756,20.182988,28.789661
2.957852,5.469507,20.211972,27.940518
3.192298,5.857123,20.166206,26.811540
2.828365,5.507691,18.788976,26.499580
2.900190,7.119446,18.026202,27.488184
2.452352,6.925154,18.165123,27.721324
2.360025,7.081469,18.790628,27.224317
2.057454,5.297187,18.426216,25.897852
2.429734,5.378717,19.082540,25.985941
2.821739,5.425484,19.826401,26.930887
3.195405,5.755981,20.522034,29.228447
3.067953,5.549541,20.644619,31.450811
2.933491,5.639130,21.165449,33.043221
2.919842,6.125194,20.829744,32.264137
3.127422,6.333682,20.561760,31.040931
2.819554,5.026245,18.699516,28.926790
2.733938,5.097544,16.480094,27.068879
2.957098,6.014611,15.332477,24.835022
3.029139,5.456091,15.146707,23.044545
2.636597,4.516181,15.300403,22.885241
2.284563,4.057562,15.688997,25.200001
2.199908,4.769218,14.770788,27.181112
2.276244,6.014619,14.307520,28.668649
2.797121,8.195198,14.342969,29.360194
2.785267,8.267403,13.724359,28.740365
2.399371,7.180006,12.222835,26.399577
2.578192,8.094089,11.798138,24.531346
2.548259,7.871122,11.528612,23.197304
1.925611,6.068283,10.394217,21.011689
1.528301,4.082995,9.924279,19.220568
1.222644,2.881931,9.588904,17.079697
1.339659,2.585980,10.608993,17.209049
1.520265,2.880059,11.554631,18.365862
1.532194,3.108365,12.159665,19.522330
1.646066,3.443636,12.538317,20.220450
1.871346,4.050254,12.708631,20.906071
2.080980,4.584975,13.912564,22.048381
1.991294,4.736134,13.558544,22.118589
1.969196,5.139624,13.086379,21.354479
1.409782,3.203214,11.780540,18.763221
1.015557,2.318406,8.765488,15.606539
1.019910,2.767171,7.527786,15.276214
0.989049,3.033232,6.745886,15.183878
0.865820,2.909019,6.205968,15.195651
0.731270,3.037429,5.133631,13.864896
0.782383,3.323620,5.247281,13.361063
0.680046,2.445880,5.570699,12.587355
0.592273,1.668132,5.908230,12.356242
0.641008,1.607381,6.461984,12.464681
0.605536,1.295759,6.820129,12.660454
0.609086,1.118376,7.521154,13.016513
0.582942,1.055462,7.955460,13.789898
0.642117,1.280422,8.273674,14.823191
0.770517,1.864386,8.064222,15.632769
0.924099,2.608029,7.700824,16.404147
0.775954,2.251821,7.373423,16.361354
0.740556,2.067439,7.155883,16.693854
0.816184,2.557102,6.837467,16.630852
0.883657,2.990018,6.502964,16.627832
0.944488,3.159168,6.384315,16.259378
0.903955,2.928254,6.053857,15.397018
0.553703,1.621949,4.959335,11.963723
0.334798,1.116696,4.225515,11.594821
0.467106,1.647659,4.093550,11.568468
0.389328,1.493113,3.763198,10.815677
0.365755,1.326348,3.809464,10.993136
0.325577,1.121172,3.668894,10.814774
0.363733,1.061854,3.920923,10.676555
0.427332,1.125896,4.206944,10.212192
0.437405,1.060066,4.407740,10.022515
0.449157,1.080131,4.600979,10.141750
0.423111,1.042551,4.746965,10.768550
0.462545,1.263807,4.658374,11.163439
0.522615,1.484091,4.871924,11.771106
0.540410,1.534712,5.005878,12.246099
0.573941,1.663804,4.944076,12.454953
0.533651,1.663845,4.625842,12.181892
0.439722,1.588914,3.724629,11.352564
0.375285,1.575339,3.298814,10.156451
0.241959,0.893262,2.893503,8.662767
0.190434,0.662429,2.412443,7.366846
0.187313,0.569380,2.245918,6.603237
0.124662,0.423992,1.843976,6.076925
0.092017,0.375414,1.609665,6.028841
0.062804,0.258244,1.743293,6.529490
0.033058,0.178023,1.769828,6.630557
0.065052,0.350316,1.857779,6.951173
0.133845,0.577959,2.234090,7.352391
0.185811,0.563701,2.749468,8.090383
0.220867,0.573081,3.095357,8.649399
0.309365,0.778542,3.405314,8.708573
0.370090,0.912472,3.684634,8.760096
0.375977,0.911193,3.835515,8.659178
0.269310,0.643243,3.674891,8.541293
0.280997,0.835252,3.913108,9.939378
0.282888,0.984587,4.120400,11.483653
0.440883,1.637660,4.252253,13.251735
0.589264,2.158748,4.632417,14.035546
0.559507,2.030829,4.629261,13.734369
0.522001,1.896711,4.331268,12.214371
0.429286,1.255464,3.988988,9.708827
0.323871,0.811441,3.338985,7.542889
0.211286,0.520412,3.100378,6.714083
0.269247,0.695227,3.486791,7.097271
0.309546,0.797015,3.734204,7.669441
0.310737,0.851348,3.959352,8.307818
0.325482,0.845174,4.668464,9.469782
0.354503,0.813761,5.051433,10.249371
0.333013,0.763924,5.292464,11.235651
0.467470,1.051099,5.642707,11.804694
0.493424,1.118923,5.797803,12.119670
0.539085,1.255660,5.934202,12.745458
0.533379,1.313124,5.658591,12.623303
0.510467,1.412497,5.094014,12.362771
0.414157,1.290746,4.367421,11.550052
0.342090,1.056030,4.075545,11.263672
0.355629,1.111852,3.782914,10.194005
0.395959,1.232137,3.690447,9.919183
0.389427,1.196226,3.400881,9.575557
0.242951,0.783790,2.775014,7.458029
0.247568,0.795764,2.493770,7.113946
0.224174,0.714725,2.463401,7.178654
0.108643,0.412692,2.523827,7.288081
0.204714,0.633115,2.793469,8.546242
0.319428,0.938775,3.165498,8.945563
0.477401,1.610480,3.510638,10.807665
0.569969,1.859810,3.993468,11.748006
0.614838,1.875731,4.968879,13.046664
0.623657,1.939441,5.504856,13.824998
0.589369,1.749750,5.833944,14.288338
0.590892,1.664533,6.531142,15.608096
0.746818,2.060954,6.970460,16.852397
0.817003,2.303766,6.891092,16.641912
0.726486,2.176943,6.457766,16.111503
0.743895,2.223896,6.394391,16.538491
0.792093,2.344751,6.152842,15.515723
0.899185,2.876734,6.129262,15.485242
0.901892,2.926964,5.943272,15.186597
0.847231,2.808596,5.793344,14.820554
0.793531,2.655028,5.647971,14.429133
0.537260,1.527799,5.580103,13.256338
0.462401,1.165074,5.642037,12.566390
0.424097,1.075582,5.634968,12.419260
0.489750,1.296004,5.846652,12.616892
0.624767,1.713609,5.984919,12.745213
0.638663,1.792033,5.708963,12.110253
0.586153,1.952429,5.344587,12.122991
0.643355,2.533382,5.072124,12.889703
0.663489,2.556225,5.049806,13.747887
0.651646,2.423964,5.110756,13.908491
0.463911,1.692581,4.798796,12.917252
0.395195,1.419101,4.392464,11.703364
0.296240,0.943515,4.159312,11.115651
0.292648,1.002344,3.918582,10.884730
0.191745,0.604441,3.313074,9.394503
0.163487,0.544547,2.788101,8.516957
0.116187,0.387650,2.390039,7.829525
0.098227,0.394572,1.938126,7.268624
0.107331,0.527342,1.465688,6.746390
0.117915,0.567014,1.490745,6.553393
0.126434,0.583070,1.537170,6.348512
0.102507,0.430805,1.405046,5.359687
0.070092,0.272710,1.224513,4.375861
0.061716,0.208376,1.211104,3.835750
0.032237,0.120576,0.872838,3.276924
0.041831,0.153348,0.925697,3.208120
0.044392,0.166372,0.937986,3.092587
0.023279,0.083272,0.835456,2.598884
0.007160,0.027099,0.746093,2.533810
0.011098,0.041525,0.754511,2.974695
0.025513,0.110244,0.893103,3.616445
0.046147,0.207320,1.016496,4.146525
0.051233,0.216149,1.078512,4.344406
0.052317,0.203931,1.142350,4.439409
0.047972,0.180730,1.093074,4.149901
0.048135,0.180204,1.037366,3.885737
0.037236,0.145861,0.876992,3.368053
0.030970,0.115879,0.837700,3.294721
0.025194,0.096491,0.701951,2.934507
0.008319,0.044799,0.391607,2.108866
0.008319,0.044799,0.359195,1.934326
6.101420,32.816624,4.589193,22.893364
6.096200,32.817571,4.491728,22.865214
10.839075,58.342093,6.230358,32.334286
14.225159,76.574204,7.578665,39.604222
16.930612,91.160524,9.646370,51.144926
10.836191,58.342625,12.137539,64.704819
0.002940,0.015831,13.586577,72.340067
6.097469,32.817339,16.629727,88.569577
12.433568,66.936577,17.820114,94.865444
23.153799,124.671268,20.774398,110.703024
31.487339,169.556939,22.621845,120.654991
37.109783,199.835115,25.100096,133.986854
36.466537,196.368114,25.204287,134.616614
38.107944,205.208291,24.635441,131.663528
29.702050,159.937767,23.601503,126.167635
29.444040,158.548651,22.176483,118.678608
25.847491,139.185582,18.761929,100.608428
28.040572,151.003102,17.567601,94.604427
26.007947,140.057082,15.847603,85.341953
24.159308,130.101856,14.491855,78.041027
17.040845,91.767759,12.139793,65.374785
16.026343,86.304500,11.825843,63.684112
12.451802,67.055008,11.647363,62.722971
12.743903,68.628019,12.138420,65.367394
11.226580,60.456985,12.254287,65.991357
9.053249,48.749276,12.605735,67.628730
8.699031,46.838674,12.356951,66.183551
5.327363,28.679490,12.258249,65.571234
6.037276,32.500727,12.311994,65.732710
6.569381,35.366639,11.908789,63.507381
10.649966,57.347861,11.708697,62.290622
6.603555,35.561233,11.060534,58.759451
10.230012,55.090302,12.344252,65.671934
14.736424,79.358074,12.757909,67.899393
15.341351,82.608665,12.371653,65.572971
14.487524,78.008466,11.331375,59.923211
10.279394,55.345672,9.130493,48.035479
4.586581,24.682558,6.057519,31.348381
2.011182,10.794709,4.278037,21.215331
0.640916,3.396123,3.029625,14.241468
0.710790,3.774220,3.131607,14.644751
0.705467,3.743825,3.014251,14.024978
0.576869,3.053077,2.674397,12.101673
0.515333,2.713823,2.561789,11.165195
0.385502,2.004512,2.530013,10.822135
0.549064,2.904780,2.868351,12.771700
0.686492,3.644065,3.053747,13.809736
0.684075,3.645326,2.845567,12.906208
0.476823,2.525349,2.317351,10.112919
0.108979,0.536096,1.156186,4.377797
0.097854,0.470104,1.066220,4.003031
0.086077,0.412805,1.094651,4.136127
0.074421,0.374277,0.863779,3.254556
0.100555,0.492046,0.923986,3.595504
0.113586,0.561897,0.967339,3.927976
0.116192,0.584790,0.990234,4.239095
0.096573,0.491058,1.039397,4.880861
0.000000,0.000000,1.076235,5.795701
0.000000,0.000000,1.076235,5.795701
0.039092,0.210517,1.317679,7.095918
0.069497,0.374252,1.408809,7.586671
0.104245,0.561378,1.602579,8.630154
0.045265,0.211990,1.892148,9.464141
0.156412,0.783398,2.128306,10.446623
0.258507,1.311320,2.259571,10.722630
0.321576,1.615870,2.333178,10.529879
0.350571,1.680054,2.395061,9.994254
0.328694,1.529525,2.192177,8.533574
0.242023,0.925114,2.030622,6.393217
0.183293,0.599065,1.836853,5.348708
0.105647,0.318091,1.606863,4.673874
0.150754,0.402324,2.021673,4.842477
0.199783,0.549409,2.304124,5.045273
0.218047,0.574776,2.591157,5.746475
0.252073,0.666850,3.034648,7.035476
8.434084,44.454543,8.458373,27.229646
14.885473,79.046692,11.088797,38.205935
22.300747,118.575174,14.429885,53.555496
31.588612,167.982581,19.897092,79.543468
52.722288,281.657958,25.749655,108.875812
59.158501,316.253443,28.601448,122.628569
78.512071,420.232802,32.548846,143.135874
64.828144,346.197429,34.527282,153.671060
42.793404,227.892913,31.868012,142.755557
30.879957,163.834022,26.897507,117.601543
23.516247,124.456140,22.505954,97.067978
22.408308,119.536878,16.289747,69.579004
22.416695,119.391206,14.212582,59.401044
15.196071,80.182925,11.294522,44.207989
1.310539,5.489384,5.660098,16.441666
1.870690,8.768456,6.113070,19.032488
2.197240,10.524976,6.449534,20.914643
4.257976,22.052246,8.534599,31.324477
7.022149,36.569791,11.758778,46.100122
8.193493,42.541090,12.724165,50.497231
10.850259,56.549759,14.434180,58.539316
13.223988,69.396927,15.036926,62.026194
16.934396,89.805587,15.195008,64.552767
17.361125,92.070972,14.902587,63.999630
13.190871,69.418194,12.860382,53.028887
4.824341,24.472505,8.928882,32.572698
0.991887,4.194222,5.663378,17.261395
0.885431,3.644763,5.548557,17.365372
1.004474,4.442443,5.578574,18.106483
0.899882,4.281026,5.917260,19.939019
1.008151,5.142310,6.260829,22.079981
0.835406,3.839969,6.369844,22.971022
1.020042,4.448613,6.411802,22.529769
0.988401,3.920244,6.108098,21.511059
0.954759,3.551699,5.780867,20.051103
2.759581,12.847184,6.702268,24.483112
3.872252,18.633056,7.531829,27.946853
1.045010,4.150980,5.486157,18.171088
0.980725,4.017227,5.614490,18.563800
0.786151,3.117802,5.797307,20.126144
1.126782,5.077612,5.861619,20.584533
1.197297,5.997976,5.170194,19.955839
1.054242,5.260060,4.985770,18.370797
0.882227,4.148453,5.236003,16.752689
0.516622,2.080126,5.239160,15.576450
0.494226,1.829017,5.243359,15.485238
0.510115,1.840143,5.594829,15.781344
0.582539,2.149494,5.987986,16.046615
0.894798,3.641227,6.294580,16.201088
0.716183,2.863984,5.923431,14.195304
0.633437,2.373758,5.839420,13.891450
0.642705,2.269913,6.112144,15.108792
0.500863,1.496468,6.190074,16.348822
0.893484,3.555776,6.453482,18.919643
1.073991,4.753102,6.385563,20.067710
1.271501,5.908204,6.388492,21.102855
0.789770,3.557238,5.966276,20.252860
0.940596,4.220051,5.742163,19.676518
0.615281,2.483728,4.931662,15.857453
0.687946,3.035577,4.912630,15.579601
0.551461,2.585470,4.417301,13.142265
0.352973,1.512878,3.772425,10.020618
0.405558,1.732041,3.693606,9.806805
0.223993,0.724652,2.758807,7.375128
0.150848,0.520024,2.466580,7.519746
0.143865,0.466319,2.668413,7.998826
0.154909,0.504759,2.663236,7.785339
0.114215,0.352477,2.658571,7.565140
0.133776,0.435156,2.724788,7.724071
0.151025,0.487125,2.538447,7.223774
0.217649,0.601205,2.948327,7.564664
0.290659,0.836841,3.100963,8.006112
0.295779,0.971908,2.950756,7.986656
0.334694,1.120405,3.212145,8.773543
0.371660,1.353152,3.539570,10.094551
0.307063,1.071662,3.754481,11.490410
0.246465,0.870086,3.728986,12.007816
0.221207,0.944009,3.675402,12.358529
0.236376,0.977299,3.979366,13.837506
0.249422,0.955497,3.921160,13.700108
0.320456,1.294392,3.875559,13.839584
0.335362,1.436362,3.639729,13.271808
0.387547,1.773628,3.403549,12.853131
0.360563,1.731306,2.877503,10.609993
0.378952,1.576465,2.793677,8.761735
0.327747,1.180411,2.395735,6.588659
0.395683,1.349347,2.735553,7.150924
0.315421,1.406269,2.277047,7.564815
0.404873,1.838914,2.571302,9.162688
0.517258,2.260558,3.157481,11.308012
0.603739,2.695079,3.433331,12.779805
0.682920,3.170941,3.615160,14.001574
0.739554,3.427597,4.015207,15.734033
0.692688,3.305293,4.127389,16.273827
0.548253,2.435780,4.132538,16.300326
0.552847,2.395247,3.804131,14.975892
0.509339,2.186149,3.452294,13.556562
0.384248,1.611758,2.832936,11.193893
0.258884,1.120548,2.432975,10.320637
0.376405,1.804608,2.362496,10.726102
0.363085,1.803757,2.243369,10.499329
0.324756,1.748866,2.026055,10.910641
0.281621,1.516575,2.145465,11.553682
0.377565,2.033250,2.153671,11.597873
0.383531,2.065380,2.188612,11.786036
0.301983,1.626230,2.152730,11.592808
0.245342,1.321207,2.126487,11.451485
0.325748,1.754205,2.109630,11.360705
0.298857,1.609396,1.882915,10.139806
0.223059,1.201212,1.675400,9.022305
0.050329,0.246699,1.188429,5.784383
0.052633,0.242001,0.991406,4.508373
0.086211,0.399178,0.993854,4.153182
0.100043,0.445365,0.963996,3.789428
0.103279,0.434448,1.013579,3.841803
0.093444,0.365101,1.050492,3.936179
0.098262,0.371143,1.029365,3.905946
0.114641,0.445975,1.191023,4.487313
0.117941,0.480515,1.280768,4.798258
0.145435,0.634476,1.460430,5.531981
0.169705,0.777050,1.519905,5.993582
0.179902,0.818252,1.727076,6.760165
0.220033,1.049079,1.947417,8.290579
0.195809,0.929102,2.002160,8.774037
0.314888,1.574646,2.061601,9.357215
0.355744,1.798782,2.063493,9.224361
0.316926,1.544513,2.022522,8.676284
0.210416,0.918038,1.944465,7.756271
0.137570,0.533722,1.868034,7.120190
0.119268,0.452884,1.871081,7.021485
0.154928,0.580648,1.867290,6.993621
0.103102,0.390784,1.753018,6.563294
0.091793,0.359494,1.568744,5.892864
0.084138,0.315009,1.354424,5.216466
0.038863,0.187920,0.891422,4.230580
0.033324,0.144535,0.793574,3.509837
0.031232,0.126147,0.730985,3.054066
0.033038,0.130086,0.585950,2.223222
0.024757,0.093397,0.484190,1.823433
0.013546,0.072949,0.370518,1.995299
0.014449,0.077812,0.420701,2.265543
0.011063,0.059575,0.499170,2.688112
0.010160,0.054711,0.521396,2.807802
0.008894,0.035645,0.670677,3.142889
0.019584,0.059671,0.856468,3.241083
0.024329,0.073565,0.917224,3.339753
0.038790,0.117875,1.083681,3.638230
0.048456,0.148180,1.242283,3.898940
0.047253,0.148769,1.297537,3.941068
0.046135,0.142192,1.326884,3.916822
0.048032,0.145013,1.319370,3.885241
0.043927,0.133598,1.372941,4.285842
0.052571,0.166734,1.369890,4.312033
0.054578,0.209278,1.273545,4.626188
0.067013,0.288593,1.286943,4.793007
0.078742,0.364052,1.254122,4.772822
0.055474,0.264820,1.193739,4.673843
0.025863,0.106715,1.052597,4.179440
0.026879,0.116003,0.934608,3.900516
0.029641,0.145986,0.754589,3.430398
6.418476,34.401510,4.878848,23.504913
11.372632,61.164698,6.464131,33.120441
14.913131,80.281105,7.664173,40.565065
17.747623,95.573872,9.632024,51.870036
17.084750,92.004193,10.657693,57.393435
21.297702,114.691636,14.693422,79.126497
26.286059,141.554759,17.595041,94.752198
