P_Average,P_SD,W_Average,W_SD
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.004804,0.025871,0.119309,0.642499
0.008541,0.045994,0.168729,0.908631
0.011210,0.060367,0.206649,1.112841
0.024782,0.133454,0.394295,2.123343
0.037951,0.204374,0.518205,2.790617
0.043403,0.233731,0.612229,3.296955
0.058394,0.305986,0.805848,3.979746
0.061973,0.318808,0.986041,4.805103
0.071175,0.361064,1.187424,5.688112
0.079607,0.405494,1.243959,5.913171
0.068448,0.334606,1.301281,5.931834
0.071241,0.335820,1.337114,5.860125
0.066098,0.299585,1.339943,5.714620
0.058615,0.251377,1.331285,5.513979
0.055574,0.228949,1.228810,4.923363
0.024537,0.091934,0.981763,3.818919
0.025717,0.100576,0.785619,3.053243
0.024917,0.115770,0.454269,1.901546
0.022008,0.110241,0.369190,1.652153
0.017908,0.096438,0.261192,1.406563
0.013644,0.073477,0.213263,1.148454
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000474,0.002553,0.037483,0.201852
0.000843,0.004540,0.053009,0.285462
0.001106,0.005958,0.064923,0.349619
0.001949,0.010498,0.106716,0.574681
0.052940,0.271761,0.515914,2.173033
0.052834,0.271754,0.541955,2.217350
0.092526,0.483086,0.731449,3.075987
0.138222,0.724647,0.975512,4.268938
0.143147,0.754890,1.068961,4.748353
0.121142,0.634059,1.218653,5.574527
0.143371,0.754874,1.545943,7.423291
0.091907,0.483110,1.746286,8.630520
0.225519,1.208234,2.080037,10.684205
0.348491,1.872940,2.253038,11.801287
0.302939,1.631376,2.234791,12.034716
0.140249,0.755267,2.098451,11.300505
0.218789,1.178216,1.988830,10.710175
0.269279,1.450112,1.632972,8.793825
0.269279,1.450112,1.372191,7.389476
0.140249,0.755267,0.856245,4.611021
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.652874,3.515837,1.390843,7.489916
0.652874,3.515837,1.390843,7.489916
1.160666,6.250376,1.966948,10.592341
1.523374,8.203619,2.409010,12.972915
1.813540,9.766213,3.079010,16.580974
2.684039,14.453995,3.959781,21.324076
2.901664,15.625940,4.290839,23.106875
3.481997,18.751128,5.434307,29.264638
4.860288,26.173450,6.798452,36.610785
5.658245,30.470584,7.637806,41.130842
4.787746,25.782801,8.054997,43.377487
3.917247,21.095019,7.603569,40.946473
3.989788,21.485668,7.294072,39.279779
1.160666,6.250376,5.757358,31.004322
0.000000,0.000000,4.398230,23.685194
0.652874,3.515837,4.172528,22.469748
1.160666,6.250376,3.933897,21.184682
1.160666,6.250376,3.933897,21.184682
1.742190,9.375345,3.466269,18.338228
1.742653,9.375261,2.854453,14.971443
1.163115,6.249935,2.060891,10.586976
0.003376,0.018179,0.135262,0.728409
0.004236,0.022812,0.164124,0.883832
0.005891,0.031723,0.220978,1.190002
0.006619,0.035644,0.262067,1.411274
0.008274,0.044555,0.294573,1.586326
0.009134,0.049189,0.326584,1.758707
0.007877,0.042417,0.340829,1.835422
0.006851,0.036892,0.324991,1.750132
0.007049,0.037961,0.305202,1.643564
0.006454,0.034753,0.251997,1.357048
0.002780,0.014971,0.149135,0.803115
0.001390,0.007486,0.072770,0.391878
0.000596,0.003208,0.042014,0.226251
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.775347,9.560538,2.293532,12.351047
3.156173,16.996512,3.243544,17.467018
4.142477,22.307923,3.972514,21.392641
4.931521,26.557051,5.128493,27.617781
6.706868,36.117589,6.848642,36.881067
7.298650,39.304435,8.411456,45.297078
4.142477,22.307923,9.936003,53.507012
5.917825,31.868461,11.053859,59.526851
7.890433,42.491281,12.182565,65.605122
4.734260,25.494769,12.355308,66.535370
6.509607,35.055307,12.718990,68.493856
8.284954,44.615845,12.537753,67.517866
4.734260,25.494769,10.284382,55.383092
0.000000,0.000000,7.252785,39.057441
1.775347,9.560538,6.880596,37.053142
4.142477,22.307923,6.068115,32.677799
4.734260,25.494769,4.587064,24.702095
1.775347,9.560538,2.293532,12.351047
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001735,0.009343,0.071697,0.386100
0.003172,0.016600,0.117489,0.549903
0.004136,0.021789,0.140277,0.671367
0.004878,0.025418,0.174853,0.823972
0.004570,0.023347,0.214980,0.993607
0.003515,0.017649,0.300560,1.440137
0.006348,0.033199,0.392293,1.882026
1.831556,9.862557,2.624788,13.875810
3.250703,17.505084,3.602590,19.056360
3.660906,19.713716,4.457484,23.635865
5.078971,27.348929,5.354450,28.377940
8.114295,43.694163,7.381580,39.255443
10.944792,58.936641,9.133974,48.673361
14.578105,78.501925,10.880822,58.084534
15.387973,82.863148,13.106509,70.131344
16.602733,89.404990,13.430781,71.942079
12.755601,68.689229,12.192834,65.413192
11.086551,59.702038,10.645637,57.201844
9.944667,53.528930,8.402336,44.613118
7.591068,40.835179,6.836191,35.920779
7.663611,41.212105,6.885222,35.986962
9.319848,50.122966,8.062520,42.157847
9.944824,53.463848,8.649041,44.843488
9.328239,50.121486,9.925831,51.385566
8.300926,44.550865,12.519382,64.870671
8.717823,46.778099,13.406408,69.100711
8.506043,45.665043,13.746711,70.600535
9.947538,53.463369,13.544595,69.381894
8.492470,45.667403,12.908872,66.133803
1.866783,10.024102,9.651120,48.956096
3.326664,17.819321,7.202335,35.795578
4.988206,26.729266,6.249891,31.003296
5.189621,27.844033,5.670751,28.292954
4.974263,26.731598,4.977335,25.288006
1.870115,10.023549,2.631869,12.686857
0.004072,0.021928,0.249647,1.344392
0.002591,0.013954,0.274712,1.479371
