P_Average,P_SD,W_Average,W_SD
5.023664,13.198003,22.415482,36.349999
5.395573,16.764125,22.142206,38.420746
6.346060,22.033614,22.997775,39.188421
6.236371,18.380646,25.128944,39.644712
7.195451,20.538245,25.555085,38.781901
6.736961,18.798148,24.874317,36.470264
5.904933,14.408928,23.959463,34.190807
6.047980,13.714572,24.426614,34.595435
6.249587,14.031457,24.273094,35.588481
6.110575,15.187230,23.416258,35.385166
5.739137,15.430754,22.829077,36.588517
4.339107,9.168366,22.196531,38.909444
4.492817,10.166399,21.675728,39.363179
5.028283,12.622710,22.008602,43.979128
4.983385,12.206697,22.635136,45.072543
6.120685,19.009337,23.096776,47.499832
7.288681,27.179014,22.749298,47.144566
7.783788,31.382247,21.394247,44.662305
5.813607,20.622094,20.345023,38.987133
5.070945,17.299847,20.074581,38.171771
4.482326,14.984218,19.681655,38.294881
4.996342,15.972253,19.408139,38.327745
4.615494,13.868254,19.161655,36.435331
4.841869,14.887470,19.080671,36.216398
4.127029,12.965753,18.809341,34.910905
3.068462,8.138489,18.301203,29.042831
2.887204,7.203617,18.307017,25.328925
3.017475,7.274798,19.112481,23.834142
2.393261,3.924976,18.703058,21.222512
2.814699,4.924780,20.202722,22.676984
3.138535,5.263308,21.611914,23.777468
3.082800,5.254326,22.554698,24.709713
2.924095,5.350778,23.145065,25.384699
3.215722,6.261610,24.105380,26.804777
3.445656,6.496610,24.801161,27.574736
3.093672,5.266766,24.268286,27.239283
2.686103,4.405366,24.148050,27.603097
2.602012,4.352120,23.134109,26.823174
2.137341,3.694176,22.431300,26.631239
2.699709,4.315216,22.360524,27.553487
3.559187,6.587954,21.927278,29.085548
4.972809,9.099827,23.405347,30.329966
5.932082,12.354119,24.212611,31.994271
6.886412,16.694979,25.150208,34.666064
7.072682,18.935602,25.916456,36.461539
7.055837,16.968547,27.920631,39.564843
7.323375,20.662250,29.315010,43.696437
7.868248,23.120643,30.543853,46.385492
8.867185,23.565039,32.889722,50.614963
7.034397,19.029023,35.144917,56.637066
9.101229,22.106063,36.086533,60.304763
13.324850,34.805953,38.037830,66.666882
15.452780,43.558548,38.491697,69.704307
15.097861,45.822157,37.820174,70.303259
7.880962,21.032483,33.395166,60.809312
8.129330,19.809126,32.951063,55.948469
10.280504,25.294547,32.550853,53.795975
8.762112,20.950916,30.702844,49.455470
6.057721,18.459084,26.096236,44.743507
6.718458,19.136340,24.996959,43.319840
6.131737,16.689529,25.889207,47.182994
5.503080,13.899594,24.440137,47.558266
6.565612,24.381013,23.403913,51.966316
7.994159,32.020149,23.493557,54.326627
8.337171,34.822186,23.618845,55.425843
9.136631,39.562037,22.967680,53.234799
8.856968,37.822368,22.301186,48.791651
7.436762,29.342659,20.946965,40.050495
3.640675,10.858268,17.104502,22.580742
1.881506,3.678074,14.482172,18.284020
1.970444,3.476128,15.121404,19.193985
1.912014,3.004508,15.537234,19.232460
2.039652,3.087877,16.274363,20.298735
2.003714,3.406829,17.157509,21.995795
1.890016,3.690142,17.847550,23.869994
3.738495,9.059784,20.736930,26.942565
5.351889,12.588344,23.497595,28.581048
6.885307,16.554150,25.612945,31.213494
8.351056,21.327771,27.330522,34.397760
11.854578,35.019120,31.201347,43.969069
11.845865,39.638002,32.377837,48.195198
11.592949,39.460702,34.452101,55.075974
12.982830,42.639018,36.202450,63.898263
11.390518,32.654647,36.605133,70.734825
12.550770,39.368396,35.592690,74.108140
12.026673,38.361837,34.527219,74.766111
11.448701,38.916106,33.838072,75.230740
10.067200,33.788490,29.590553,67.280185
11.706715,40.366635,27.454196,58.563320
10.261705,33.912377,25.165366,48.051478
11.166727,30.359553,26.563803,42.186136
10.152327,28.848404,25.607282,37.141438
10.832488,40.380664,27.609920,40.039978
9.474760,35.322375,31.271957,48.453632
12.035395,50.457782,34.627779,57.729154
12.902632,50.769117,39.415693,69.206885
11.443554,40.351257,41.901469,77.076492
17.638287,68.150604,44.246498,84.896119
17.716360,63.311665,45.822566,90.935043
23.095485,91.861441,45.429554,90.459973
22.364530,89.252802,43.624172,81.972657
20.102057,80.703555,39.764699,62.904564
18.216203,69.503161,36.620635,55.068269
12.934166,39.664952,33.297390,43.501004
10.037019,27.436113,33.265136,42.520074
6.735876,13.146043,31.728852,38.599228
7.105481,15.999264,33.138848,42.640108
8.114938,15.878823,35.267691,46.394594
9.360812,18.008738,37.207885,50.878056
9.730412,20.058253,37.224229,53.961723
11.968845,26.251319,38.440512,55.914530
12.071236,26.682867,37.707471,55.576232
12.230557,25.457008,37.496035,52.081025
9.261169,17.166380,34.493414,45.597626
8.789649,17.796312,32.986926,45.473824
8.878429,16.578222,33.890110,47.213037
9.052058,18.727084,34.050481,47.826542
7.840379,18.296772,30.984224,47.638923
7.044442,17.568587,29.516022,46.326440
7.037279,14.791577,29.216109,42.542694
6.573275,13.467375,27.467520,39.704637
4.624849,8.925681,24.413051,36.521120
5.572892,12.077230,25.062063,36.577198
5.646211,12.261226,25.560799,35.121834
5.640129,10.616998,26.255264,33.199113
6.906686,15.538478,27.748599,34.781401
7.658952,19.942153,28.817934,37.823141
8.178940,22.904669,30.222050,42.287868
9.663847,28.855234,31.983893,49.247211
9.531621,27.437547,32.723427,53.536094
8.585942,20.529307,32.170645,55.341147
8.313522,18.553456,32.776589,55.261211
8.947586,20.289112,32.891626,55.206001
9.740453,22.801312,31.466853,52.989293
9.919391,21.307056,30.818025,48.154654
8.383795,16.581516,28.897149,42.984250
7.567027,13.571987,27.244165,38.991653
7.613118,14.643002,25.913412,36.889944
8.220900,15.096613,26.404034,35.488189
9.419048,21.212482,25.716815,38.550612
11.184313,27.179922,28.048491,44.627656
12.480389,32.425810,30.686455,52.407911
12.823882,39.105760,33.435419,61.669606
13.487074,45.542890,34.838410,69.625520
14.734199,41.541280,38.199763,75.262485
14.189488,35.870866,37.937860,75.582770
14.771667,33.784146,38.825205,71.511191
10.960390,21.844418,35.854951,62.667229
12.219884,25.536974,33.509718,57.457784
14.998337,36.872286,33.210669,55.038405
14.182614,38.559578,32.092821,55.133115
11.149096,29.722910,30.752327,52.168131
10.564539,27.436534,30.986104,54.210652
10.287206,25.185728,34.650257,61.113783
12.071772,31.110935,36.675153,63.696090
14.547375,44.299914,37.347594,65.783636
13.709259,42.013532,37.040179,65.020750
12.397845,42.841618,34.966496,61.328483
9.202883,30.732553,30.607418,53.467295
6.113894,19.364850,26.368101,40.102709
5.682296,17.653584,24.394491,34.368691
3.704815,7.205841,21.578956,29.459509
2.704331,4.876088,18.444826,27.518822
2.548102,4.713752,16.587671,24.591799
2.778240,5.757177,16.286824,23.507952
2.569173,5.481002,15.129675,21.000572
1.581440,3.433313,11.725641,16.598129
1.161270,2.238498,10.779024,14.134678
0.931115,1.644367,9.985483,13.026177
0.887891,1.700151,9.670421,13.266974
0.815193,1.545507,10.175018,13.543411
0.753061,1.502823,10.992078,14.436918
0.700943,1.121107,11.732874,15.159813
1.921298,6.392115,13.689241,18.841679
2.886332,10.960716,14.794435,22.193182
3.599378,14.281635,15.684683,24.857250
4.245870,17.102297,16.910980,28.602787
5.768454,23.284781,18.655877,34.023756
7.964108,33.926231,19.886289,40.410652
10.804049,48.287133,20.988879,47.087007
10.596274,48.148897,21.038786,53.685264
11.833998,56.177935,20.171234,57.673817
10.176652,49.104738,18.508592,56.264032
5.954586,27.020791,14.989657,43.016477
4.356662,19.119261,12.148366,31.830882
4.161883,17.655840,11.366913,27.360668
1.513247,4.650332,9.924134,20.345124
1.632080,4.574897,10.992204,21.837056
2.070949,6.050601,11.950399,24.370286
2.132337,6.513880,12.929637,26.623817
1.920580,5.751394,13.788412,28.666053
2.499984,9.621170,14.082850,30.195571
3.109790,12.608198,14.751016,31.025200
3.093587,11.869661,14.876701,29.688011
2.742243,9.090864,14.039631,24.479453
2.537914,7.280668,14.014752,22.038535
1.620552,3.549863,13.194831,19.841533
1.039457,2.539149,11.616455,19.047193
1.031515,2.249142,11.168853,18.524451
1.132671,2.602126,10.348991,18.465257
1.159620,3.262775,8.967061,17.973206
1.100931,3.765312,7.565661,17.010995
1.109800,4.143061,6.812789,16.218602
0.757555,2.865339,5.841329,14.746030
0.736597,2.806913,5.684350,14.394763
0.625445,2.366854,5.203359,13.735162
0.558000,2.109197,4.841101,13.432903
0.707525,2.260388,5.334399,13.270202
0.697398,1.996586,5.282331,12.232979
0.560555,1.159445,5.303493,10.082956
0.567342,1.241943,4.918074,9.963017
0.649495,1.497806,5.457063,11.374793
0.658571,1.878921,5.434893,12.665814
1.798536,6.227795,8.146226,16.470899
1.921334,6.344305,8.946159,17.720525
2.887278,10.889553,10.587801,20.607022
4.150969,16.251968,12.750844,25.506250
5.435574,22.225537,14.629551,31.580922
6.560765,22.888189,17.017965,35.368095
5.310194,15.662862,19.550770,44.505734
6.915300,22.157272,20.830466,48.832932
9.173596,31.290783,22.343967,56.627359
7.745052,26.198195,23.495642,60.318603
8.268235,31.592079,24.541924,63.446001
9.503801,36.303072,25.704937,66.102197
13.476494,48.005815,27.522030,69.443141
15.777841,55.745081,27.721933,67.812819
12.711550,42.843188,26.781362,62.207966
11.397111,38.865155,25.076876,58.524082
6.896575,25.083751,22.462160,51.258695
8.434698,27.338324,23.623780,51.316047
10.135661,34.547905,22.840835,49.737907
9.678693,30.350747,20.844872,44.766997
7.092827,21.705734,18.848018,41.407705
5.581810,19.414885,19.830847,47.092603
5.438816,24.542838,17.643996,47.636103
7.529774,32.533568,19.520922,53.267038
7.364928,30.224107,19.999930,54.917947
6.407638,23.709463,19.803489,54.538332
5.974632,21.170917,19.032739,53.020020
5.608969,19.682550,19.172392,52.097697
6.048281,20.749013,18.493326,48.741900
4.336859,14.415366,16.823303,44.065692
5.627934,17.837853,17.511178,43.402300
5.099200,15.673702,15.856389,37.810272
4.475765,13.044305,15.163404,34.436139
4.324605,12.343297,14.195559,31.413768
4.295917,12.075126,14.366659,32.450582
4.102464,11.764469,14.376628,33.271077
4.608826,12.088855,15.253000,34.025977
4.871505,13.379351,15.919708,34.402571
4.316169,11.185236,16.630274,35.360816
4.821653,12.698569,16.726870,34.032970
5.636509,15.192138,18.264841,35.006831
5.688703,17.334092,18.969785,35.312649
4.581290,14.198230,19.127673,35.662935
5.121037,19.041371,20.302581,41.618477
5.792517,23.075053,20.196112,42.822210
7.774680,32.939310,19.911289,42.152525
7.376604,30.406701,18.564613,39.702757
4.912838,18.775883,16.356910,34.533227
3.646984,12.568617,15.736090,30.396842
4.201990,12.240411,16.268775,32.546478
4.110789,12.133784,16.079054,34.164093
3.947709,11.779195,16.629744,34.042575
5.510720,14.059666,18.444994,34.854302
5.217273,12.397525,18.776766,34.353479
5.233452,13.771872,19.265800,33.940700
5.059500,18.363375,19.585750,35.378279
5.013864,18.465645,20.063846,39.831018
6.082949,23.583003,21.455824,47.919081
4.805486,15.251992,23.079615,53.596783
8.062857,25.747598,27.315943,60.156033
11.611783,39.286214,30.011949,64.515362
12.781991,46.147095,32.356385,67.458961
14.221485,54.766953,32.350523,66.908554
15.378617,51.095962,31.716397,61.781762
11.091041,29.992335,27.744427,51.541326
10.545890,28.268434,27.277258,49.616271
8.452991,24.785477,26.014410,48.510501
6.435378,17.508533,25.723797,45.276405
3.900449,9.601525,24.768982,38.872213
4.017471,7.783194,25.338488,37.312542
4.257702,7.889450,26.095082,37.827102
5.199690,9.907580,27.408585,38.566592
5.867618,13.466689,27.885327,38.566316
6.481383,16.480501,27.697208,39.547119
6.707372,18.068000,27.221358,37.705221
9.293262,27.199867,28.797905,42.550410
10.768290,36.478498,29.902281,49.843952
9.817607,32.613170,29.759519,52.935355
10.745436,39.552551,31.036230,58.315562
10.971742,43.296539,29.271605,58.881896
10.697295,42.520239,28.283112,58.363906
9.312456,26.386660,30.624100,57.079814
10.523727,28.947337,30.752680,56.472375
12.332540,34.095377,32.338941,58.064612
14.840247,43.340814,32.438613,59.395157
16.613470,52.058618,32.573444,58.458483
17.116419,55.896418,32.097549,59.031629
15.372587,55.340776,30.694532,58.595373
13.947407,59.233743,29.474190,63.941792
13.713996,59.535257,30.633146,65.623911
10.512580,43.234024,30.018853,62.097737
10.527102,44.888387,28.232200,56.506621
