P_Average,P_SD,W_Average,W_SD
151.616220,172.670748,193.506831,150.712078
137.116679,173.327527,194.338534,151.288852
145.477539,172.713346,195.341073,157.419354
156.179919,206.265253,195.546349,161.132696
169.001184,255.160160,195.697177,164.619660
173.392480,293.937272,194.427646,168.937815
173.185002,308.249445,188.677437,162.048355
156.041569,272.072432,175.427301,152.343435
119.365794,205.532694,157.574401,141.001770
80.498933,135.306804,132.670415,119.489422
73.752886,131.622037,123.290123,117.110817
82.351537,145.764050,123.776693,120.998672
85.469704,131.939327,128.302711,125.341627
78.390998,111.982376,127.794884,130.914862
73.777357,105.775005,127.864982,124.547522
84.811610,134.571293,129.953520,123.387705
89.897662,156.553773,133.934551,123.967288
83.839365,137.890880,132.782939,119.628831
70.441647,100.234407,130.826384,118.075713
82.971099,131.633211,134.859349,126.158556
87.995259,164.437705,134.025959,134.134195
81.184942,142.055539,131.726761,131.775261
76.846484,121.945930,126.627882,124.933667
72.002886,113.492221,122.312200,118.863735
67.873724,109.939209,116.656866,113.457957
59.361795,92.854346,106.120601,106.338964
58.714183,90.158962,99.133445,100.723083
48.690304,78.591109,93.621665,91.850519
37.108771,58.589181,90.054416,84.797372
34.191078,54.521380,91.698825,82.265038
37.234742,56.409319,92.567515,84.161624
39.811429,58.166429,93.223152,87.502033
39.284256,61.758716,91.749972,87.895813
40.086277,65.059170,90.273815,84.951787
41.587044,63.222487,89.484428,87.170501
43.701554,63.623843,88.505259,83.634966
39.378877,51.246151,86.008946,83.377097
39.802310,57.407122,85.812318,86.024487
37.730237,57.313913,86.213658,86.937015
36.538917,54.378719,84.614518,82.196362
31.511192,45.524338,82.025286,75.099846
26.745557,42.122697,76.928463,70.950549
22.794416,33.482391,73.068384,67.028636
21.928154,36.568821,67.326272,65.332834
22.511812,33.518927,67.985832,64.241840
22.092570,30.172770,66.589193,60.573618
21.852040,31.008953,65.043364,60.037049
19.851051,28.447419,62.091852,58.151931
18.295085,27.915775,60.269249,59.579379
15.198278,21.455914,57.450797,60.108944
15.787844,20.363454,59.034923,60.971842
18.704164,25.387774,60.467894,65.277714
21.932714,33.178737,64.410857,69.350031
23.071260,35.969770,65.463100,70.571936
24.692243,40.528066,66.137158,72.469584
21.944490,34.032685,63.849023,68.578903
17.810090,23.814263,59.955825,64.043766
15.937613,24.009142,55.991037,57.392553
15.942343,24.334720,53.376734,53.424859
15.601335,23.800292,52.269349,50.967040
15.475134,25.691982,50.841720,51.753689
11.777198,16.263089,46.428464,48.868691
10.960347,16.744154,48.541559,48.659286
12.558257,22.846873,49.147325,50.223043
14.944164,32.293573,52.726386,53.755065
15.262727,32.690940,53.874439,55.185826
17.764179,39.945982,54.722144,62.020450
19.800263,49.534349,55.128831,68.221354
19.002787,46.765872,56.909166,78.441195
19.760866,43.886564,56.363416,81.671653
20.858890,46.047149,55.452730,81.646138
18.829788,41.515795,54.993807,80.407227
20.434789,54.480407,55.424589,77.879612
19.783046,56.138363,52.964029,70.613340
20.554504,65.044126,51.820753,68.062435
20.453328,56.617531,51.299180,60.364413
11.292663,14.483396,44.164096,46.586752
10.622643,15.911873,42.579265,47.024274
11.565733,18.239674,41.740361,46.659883
10.959046,17.396962,38.929723,44.778164
9.405572,13.841681,37.053839,42.154036
7.979873,12.090054,34.218698,40.404791
8.225441,13.779224,33.558342,41.032546
8.242447,13.948623,35.243320,44.101943
9.895741,16.055910,39.198447,47.753867
11.585389,19.059388,42.247628,50.942606
14.049827,23.079144,45.198924,53.923336
14.173995,23.158502,47.248714,54.248087
13.831097,21.006332,48.654482,53.314475
13.752499,19.510593,49.578229,51.932192
12.590927,18.385934,47.648054,50.212058
12.963876,23.260332,46.156443,51.546229
13.194154,27.129664,45.390421,53.606546
12.050995,25.455408,42.887783,53.911279
11.761138,23.331948,42.403100,54.249909
11.714365,23.097295,40.895650,53.533218
9.935674,20.395760,36.748986,53.046328
8.253643,16.929012,33.555288,51.171830
6.576887,12.191244,30.144956,50.813627
5.921454,12.274846,26.334203,48.148087
6.892560,16.376905,25.985537,47.395556
7.589948,19.353721,25.594836,47.160943
6.690887,18.957757,24.599538,46.750768
5.899851,17.291664,24.136726,46.256797
5.699251,15.196368,24.247621,44.267535
5.999215,14.891001,24.263896,40.757057
5.362742,13.933607,24.349876,39.306265
4.209585,8.798518,22.954320,34.851406
4.386483,10.573956,22.670859,34.361600
4.349471,10.360443,22.635017,34.859572
4.618238,10.397757,22.518711,32.452467
4.931603,11.216131,22.124449,31.541208
4.737930,10.401977,21.733607,31.130253
4.540817,8.897008,21.807256,30.132271
3.541998,7.105022,22.381383,29.633860
5.948774,11.044871,26.277319,31.591429
6.656264,13.319951,26.896172,32.781689
8.056497,18.248547,28.433066,34.455722
8.087135,21.369413,27.711606,34.301572
8.023793,23.211952,27.123317,35.867746
6.800459,16.430965,27.677705,40.873036
5.799893,12.068324,27.234982,43.357879
3.989725,8.770745,27.782386,46.562220
6.789721,17.826434,28.970047,55.365969
9.105600,29.592862,29.944892,61.977903
12.166021,45.915417,30.340412,67.506210
17.006505,72.905139,31.441382,71.305065
16.214102,68.158269,30.475213,67.654523
11.828510,43.713870,27.571766,54.455794
11.068708,42.717608,24.679682,45.476049
6.824283,22.133120,21.667777,34.191081
2.958409,6.141261,17.934104,26.516714
2.661773,5.114361,18.176546,25.988543
2.745159,5.350103,18.700486,25.965555
2.871178,5.631125,19.241247,26.964629
3.218779,5.912030,19.575800,27.769403
3.464166,6.397892,20.906550,29.413150
3.584362,6.908840,21.153503,29.635430
3.786146,7.144033,22.189532,30.581638
3.549455,6.354586,22.615025,30.154035
3.700797,6.386575,21.923305,28.810238
3.263559,5.384214,19.844851,26.048224
2.877997,4.746222,18.369933,25.646698
2.159696,4.422245,15.873689,23.580894
2.239649,3.537864,15.572571,20.257831
2.079511,3.332415,14.016539,18.148485
2.050674,2.979287,14.417779,17.331002
1.913865,2.736614,14.704690,17.388925
2.106151,3.101918,16.367171,18.906787
2.425730,3.762848,17.546547,20.332877
2.676598,4.074641,19.271806,21.917928
2.831376,4.138397,21.296131,23.836652
3.179619,4.693295,23.546789,26.262801
3.593315,5.182083,24.502431,28.222098
3.980411,5.741329,25.231760,29.450294
4.277340,6.149069,24.754031,29.643872
4.419658,6.644099,24.352686,30.250622
4.234634,6.993737,22.791147,30.422339
3.775521,6.897087,20.789810,29.518050
3.454111,6.974206,18.439115,28.602167
2.886342,5.584730,16.525873,25.735093
2.274113,5.277054,15.861667,24.362142
1.917827,4.612368,15.568265,24.167585
1.292663,2.372778,14.667450,22.843645
1.509788,2.530017,15.632263,24.088673
2.062825,3.608977,16.760163,25.347855
1.801116,3.462881,16.706789,26.382852
1.981275,4.062553,17.381502,27.165436
2.142019,4.078128,17.582641,26.480649
2.085404,4.119588,16.765758,24.183762
2.412431,4.678724,16.631070,22.360626
2.488040,4.762735,15.742072,20.376815
2.045058,3.738380,13.689023,17.913410
2.056126,4.038761,13.147185,19.128241
2.008889,4.449840,13.161841,21.242295
2.065799,4.588798,13.993213,23.342125
1.977008,4.270517,14.969410,25.189529
2.259840,4.964619,16.128861,27.219438
2.945423,7.098137,16.950272,28.297919
3.096659,7.213409,17.397110,28.466789
3.303910,7.340789,17.916020,28.245371
3.321992,6.695353,17.525352,26.587414
3.039045,6.218789,16.642247,24.876924
2.432472,5.116670,15.426972,23.015759
2.155601,4.897750,14.578041,21.378268
2.102187,4.063368,14.869630,21.356645
2.014863,4.489710,14.034792,22.399733
1.660220,3.531631,13.540173,24.365608
2.112075,4.857874,14.229875,26.466443
1.996215,4.720805,14.250326,28.065906
1.561396,4.309783,14.559342,30.449001
1.771509,4.530849,14.400364,31.415474
2.037666,5.422187,14.727934,31.749837
2.592660,8.938475,13.812866,31.661307
2.224353,7.633532,12.957287,31.039382
1.945771,6.069818,12.404953,27.461271
1.897302,5.773763,11.213307,23.760200
1.976827,5.802679,10.060800,19.405295
1.398530,3.355001,8.338645,13.962287
1.086625,2.086798,7.963536,12.641364
0.760186,1.509977,7.022731,12.302314
0.968680,1.803946,8.295524,13.958178
1.068564,1.971873,9.155750,16.003004
1.182776,2.171420,10.221244,17.755483
1.227045,2.677954,10.555220,19.100447
1.273171,2.782811,10.827816,19.645229
1.117905,2.561215,11.203686,20.660682
1.279904,3.055779,11.591314,21.071449
1.361687,3.309603,12.046862,21.888516
1.246308,2.697267,12.366537,22.038354
1.285659,2.379307,12.377212,22.089362
1.354761,2.545552,11.811412,21.605511
1.379093,2.718947,11.250544,20.768561
1.515380,3.224681,10.664347,19.390947
1.353513,2.728301,9.955571,17.537410
1.334224,2.682462,9.796458,16.896251
1.673138,3.761390,10.535168,19.705796
1.884252,4.213939,11.946137,21.921386
2.206729,4.909464,13.321603,24.385128
2.217143,4.868386,14.680865,26.651381
1.946885,4.474374,14.255590,26.065922
2.140332,4.715721,14.671293,25.720366
2.552716,5.295463,14.877435,25.619395
2.892618,5.999250,14.807911,24.886128
2.594373,5.561949,13.847253,23.052874
2.230304,5.410624,12.945165,21.876238
2.496422,6.282255,13.575609,24.579745
2.434159,6.383194,13.378098,25.508753
1.951400,4.588432,12.756920,26.193351
1.663574,4.133078,11.941792,26.048939
1.356886,3.026919,11.806356,24.702350
1.525672,3.389476,11.729507,23.302721
2.251443,4.899036,12.176949,21.952268
2.261586,5.362192,12.145929,20.670190
2.763097,6.651227,12.775861,21.365181
2.849198,7.324885,12.608852,21.229286
2.243995,5.295464,12.727347,23.463038
2.110484,7.285800,11.890587,25.922503
1.486036,4.709483,11.780189,28.503905
2.457176,10.523743,12.028064,33.434878
3.042390,12.808516,12.743312,35.803836
2.599858,9.772101,13.525485,36.587759
2.609822,10.315437,12.902225,37.291652
3.199995,13.900031,12.395417,37.316775
3.193797,14.371950,11.759042,36.713247
1.870209,7.905474,10.588879,32.351336
1.753421,7.372450,10.469937,29.942174
2.029626,9.052856,9.652552,25.911845
2.178367,9.688223,9.129315,23.981002
0.824901,3.112095,7.585512,17.425762
0.802483,2.763280,7.070376,15.870981
0.820620,2.682000,6.836709,15.392414
0.758388,2.590374,6.467171,14.767689
0.913739,3.172284,6.506804,15.271314
1.006468,3.321199,6.891890,15.965688
0.619406,1.898470,6.694500,16.903648
0.614106,2.037286,6.124646,16.628064
0.751754,3.064922,5.617438,16.984653
0.912489,3.758152,6.052489,17.989586
1.099842,4.769425,6.353352,19.047487
1.469442,6.456138,7.430629,20.054880
1.450386,5.942352,7.951270,19.946510
1.588743,5.998563,8.670465,20.822109
1.206956,3.686399,9.175194,20.007724
1.290757,3.320784,9.286406,18.908790
1.326863,3.142389,9.420747,17.338377
1.176793,2.354931,9.452288,15.843758
1.112046,2.127452,8.963844,14.109174
0.938943,1.707851,8.498647,13.422370
0.989189,2.204804,8.230916,14.918136
1.068271,2.684234,9.094872,17.615478
0.968535,2.601731,10.162971,20.051568
1.056891,2.833057,10.616758,21.629116
1.208351,3.218524,10.935993,22.748975
1.482135,4.130752,10.756050,22.562221
1.540744,4.198743,10.215943,21.371327
1.462428,3.987904,9.106062,18.872052
1.079365,3.420511,6.809648,15.031219
1.047158,3.629019,6.369936,14.371131
1.080095,4.372543,6.067215,15.608345
1.213679,4.898545,6.634964,17.155868
1.192025,4.356761,7.687445,19.285125
1.402164,5.477845,8.191594,20.413817
1.394996,5.511463,8.351499,19.487362
1.113050,3.960491,8.120019,16.598420
0.993084,2.801174,8.170175,14.575177
0.625758,1.129987,7.459065,12.814788
0.548523,1.129191,6.957821,12.987382
0.529494,1.214586,6.685844,12.985247
0.416534,0.933959,6.373629,12.470975
0.387999,0.851183,6.130677,11.478724
0.421932,0.890642,5.900076,10.503505
0.436310,0.884978,5.646783,9.571744
0.393947,0.729493,5.234648,8.678012
0.370918,0.760565,4.805322,8.886688
0.416466,0.954476,4.933427,9.665915
0.408249,1.059671,4.817124,10.293371
0.344708,0.969792,4.828935,11.452289
0.389667,1.192813,4.749133,11.848103
0.363968,1.155116,4.607117,11.974177
0.322084,1.088182,4.106524,11.499327
0.352643,1.368975,3.545716,10.176832
0.267507,1.083019,3.021254,8.026060
0.267536,0.893241,3.168127,6.752034
0.220372,0.512982,3.144470,5.417376
0.152807,0.302058,2.855834,5.020688
0.163925,0.308290,3.134033,5.235763
0.167876,0.275830,3.639791,5.640119
0.140540,0.271454,4.042837,6.385256
0.142262,0.315372,4.292440,7.049777
0.168840,0.316824,4.708566,8.022314
0.208032,0.394734,5.037198,8.920688
0.252003,0.568262,5.233576,9.704480
0.287380,0.704578,5.277389,9.800749
0.278125,0.719807,4.958445,9.539467
0.245368,0.608629,4.546886,9.108078
0.238824,0.540058,4.164295,8.647941
0.197865,0.439924,3.528221,7.837293
0.122841,0.386998,2.579987,7.210276
0.106213,0.390210,2.162358,6.824642
0.105911,0.407029,2.091542,6.554549
0.099701,0.341852,1.974661,6.126927
0.086279,0.292807,1.713598,5.506853
0.089695,0.292649,1.611237,5.200504
0.089336,0.294598,1.467466,4.780987
0.155178,0.507772,1.591308,4.374669
0.174912,0.818647,1.139510,4.195799
0.202528,1.069251,0.977099,4.700301
0.236489,1.273532,1.123065,6.047889
0.198651,1.069767,1.328828,7.155959
0.236489,1.273532,1.783687,9.605449
0.236489,1.273532,2.334691,12.572696
0.515546,2.776300,2.750627,14.812580
0.614871,3.311184,2.851057,15.353412
0.737846,3.973421,2.897677,15.604468
2.210023,8.464938,4.979252,18.433307
3.220514,13.486890,5.666096,20.512864
3.776473,17.149089,5.979482,21.821819
3.772145,19.349430,5.762053,22.510902
3.994254,20.159834,6.549436,25.319306
3.953719,19.374449,7.494526,28.226885
0.394320,1.927800,9.187469,35.735455
1.796435,7.511726,10.877449,43.284008
2.831962,12.964241,11.714369,45.824148
4.106388,19.366340,12.914078,49.216146
5.533319,26.589060,14.232268,53.884871
4.390732,20.148066,14.997703,57.026416
2.977422,12.889552,15.209396,56.752192
5.663323,27.358478,16.317828,59.837090
7.673853,38.654332,16.795179,59.179352
7.421101,37.042209,15.705663,53.162432
5.253414,24.698592,13.428609,39.477407
4.913936,22.325333,12.672621,34.270507
5.737319,26.256195,13.055117,36.225260
5.981077,28.520853,12.967468,37.192283
4.069948,18.797768,11.591599,31.771147
2.596824,11.908505,10.250587,28.254019
2.570046,13.011533,9.685577,31.370265
1.389902,6.661520,9.777474,34.178417
1.064991,4.865621,9.582616,34.368226
0.473068,1.857668,8.867697,33.541092
1.204602,6.024177,8.386308,33.893889
1.634640,8.320428,8.261101,33.822523
2.872703,15.064448,7.936389,32.704015
2.888346,15.180090,7.372818,29.736128
1.722941,8.997522,5.650414,21.822300
1.106020,5.838092,3.598157,12.368249
0.988173,5.105815,3.339617,10.971483
0.044268,0.148851,1.399491,4.504734
0.043175,0.153608,1.285979,4.238856
0.034054,0.155267,0.943611,3.627431
0.030017,0.139152,0.736865,2.978860
0.113044,0.426297,1.230903,3.732525
0.171888,0.720430,1.409970,4.402367
0.205239,0.932350,1.519735,4.985921
0.265826,1.115221,2.137773,6.514426
0.685158,2.285433,3.753045,10.062442
0.909492,3.007114,5.015213,12.574654
1.122111,3.632339,6.296666,14.057657
1.460066,4.294162,7.941001,16.531419
2.204059,6.311385,10.112056,21.509935
3.258881,9.518094,12.463045,26.880167
4.074089,12.156308,14.055036,30.673896
4.344806,13.459511,15.000568,34.478462
4.419807,14.630681,14.773519,35.560197
3.957640,13.717896,13.614562,34.931696
2.807700,10.363173,12.216571,30.517813
2.928340,9.838737,11.668141,28.890544
2.178229,6.867021,10.393468,24.956012
1.437484,4.310624,9.646604,22.852344
1.252849,4.300828,9.247408,22.980814
1.579959,5.715581,9.253051,22.935564
1.908334,7.601512,9.071344,22.717512
1.861726,7.075985,9.025227,22.106978
1.824117,6.895320,9.377067,22.200002
1.308081,5.585483,9.603939,22.451286
1.437017,6.222669,10.471628,26.040421
1.916540,8.185577,11.390174,28.730562
2.339345,10.155035,11.515662,29.693204
2.720117,12.123756,11.891733,30.247964
2.383436,9.886528,11.029888,28.090096
2.370462,8.901488,10.248907,25.856609
1.710829,5.845702,8.727787,21.636091
1.364040,4.559014,7.356773,18.774702
1.420332,4.884834,6.705918,18.127827
1.329089,4.930328,6.225980,17.301461
1.419128,5.693749,6.079217,17.785753
1.649917,7.722740,5.723989,19.157342
1.585859,8.428773,5.016057,20.489511
2.061912,10.941931,5.775457,23.318084
2.354049,12.395344,6.111889,24.596153
2.760298,14.438707,6.373432,25.997678
2.780344,14.470305,6.698859,26.850739
2.931527,15.175190,7.273602,28.556855
2.983658,15.517535,7.265659,28.164500
2.679120,13.617316,7.733498,28.620981
2.280316,11.307213,8.255518,28.903629
2.079310,10.040654,8.851167,28.808236
2.020625,9.765610,9.044749,28.398606
2.199205,10.394597,9.200494,27.094464
2.537246,11.734639,9.327781,25.518746
2.136680,9.177545,8.931433,22.259315
1.409671,5.137606,8.238241,16.930124
1.338360,4.766405,8.814456,18.944080
1.434073,5.186467,9.256342,21.161510
1.548961,6.339066,9.139665,22.179263
1.356786,5.681785,8.394492,21.491438
1.450213,5.696218,7.768584,18.763312
1.221962,4.113687,6.867883,15.943678
0.936452,2.730474,5.698040,13.112228
0.420942,1.544710,3.599003,9.816894
0.326462,1.353204,3.073880,8.782545
0.260405,1.066841,2.818976,7.718553
0.150368,0.495166,2.280012,5.671472
0.131814,0.570532,1.963138,5.649654
0.138879,0.570035,2.053244,6.137312
0.119778,0.492526,1.880063,5.952369
0.116262,0.515102,1.868875,6.480233
0.109094,0.502277,2.017362,8.039617
0.164803,0.746771,2.211033,8.815454
0.238509,1.088115,2.440333,9.761775
0.310663,1.413015,2.575822,10.332011
0.366013,1.658675,2.582947,10.489045
0.351062,1.564687,2.483728,9.947116
0.284505,1.278854,2.078436,8.313387
0.127885,0.516140,1.155058,4.339936
0.003217,0.017325,0.097633,0.525772
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.022837,0.122981,0.260125,1.400818
0.040599,0.218633,0.367873,1.981056
0.063436,0.341614,0.575859,3.101094
0.086273,0.464595,0.741030,3.990571
0.142097,0.765216,1.017152,5.477530
0.175084,0.942855,1.242878,6.693104
0.114185,0.614905,1.449704,7.806894
0.143366,0.772048,1.483463,7.988691
0.140828,0.758383,1.338649,7.208846
0.114185,0.614906,0.867578,4.672049
0.022837,0.122981,0.260125,1.400818
0.000000,0.000000,0.000000,0.000000
0.028588,0.153952,0.291042,1.567311
0.050823,0.273692,0.411596,2.216512
0.066706,0.359221,0.504100,2.714662
0.101647,0.547384,0.747552,4.025690
0.146127,0.786863,1.002190,5.366413
0.238976,1.119575,1.618287,7.140771
0.254867,1.204127,1.749626,7.812664
0.213449,0.883905,2.069837,8.919008
0.171146,0.644614,2.173447,9.064837
0.229698,0.737780,2.629862,9.241953
0.220516,0.667306,2.655915,8.677238
0.249711,0.723284,3.158627,9.179269
0.357162,1.039250,3.631355,10.004804
0.392554,1.134646,3.924135,10.792700
0.463884,1.343430,4.241844,12.177769
0.490069,1.477515,4.510808,13.357438
0.469809,1.651384,4.296387,14.064426
0.536581,2.010159,4.348004,13.973970
0.460652,1.747137,3.907602,12.153199
0.458964,1.646379,3.612143,11.031881
0.311408,0.995814,2.960860,8.933581
0.275906,0.756574,2.948735,8.106531
0.262913,0.703923,2.983037,8.122703
0.204483,0.591049,2.976542,8.219524
0.231452,0.630475,3.232683,8.473353
0.244383,0.681213,3.387008,8.300161
0.198096,0.554181,3.846395,8.486152
0.211527,0.502894,4.226683,8.081379
0.250530,0.543857,4.509109,8.031296
0.342466,0.661412,5.239671,9.077615
0.442037,0.856352,5.766319,9.917810
0.533486,1.048366,6.129031,10.711751
0.619806,1.268865,7.073429,12.212752
0.633313,1.399683,7.878197,13.796700
0.697498,1.503892,8.185963,14.969741
0.701305,1.505644,8.340416,15.735145
0.673813,1.480786,8.231780,15.368890
0.628991,1.456561,7.317693,13.727330
0.622117,1.384980,6.716515,12.625306
0.562542,1.220415,5.567996,10.634756
0.335167,0.798937,3.849429,8.214935
0.163988,0.482100,2.284550,5.916818
0.106513,0.343688,1.706450,4.664724
0.102278,0.303205,1.658836,4.400651
0.081796,0.259244,1.369936,3.972361
0.107589,0.288119,1.663278,4.126728
0.140660,0.409456,1.981511,4.980666
0.158249,0.511371,2.295385,6.086486
0.194320,0.651668,2.738172,7.262329
0.244355,0.841242,3.127861,8.502389
0.297718,1.081892,3.513664,9.609214
0.355022,1.365452,3.631305,10.193984
0.331122,1.215226,3.670408,10.724668
0.345894,1.279299,3.411508,10.633447
0.261252,0.944768,2.811565,8.939329
0.190949,0.710479,2.144935,6.193269
0.101732,0.334920,1.493077,3.802878
0.035923,0.110963,0.960547,3.012082
0.027365,0.104594,0.838635,3.173136
0.031586,0.123291,0.889336,3.403373
0.036102,0.147623,0.858667,3.373629
0.031725,0.135820,0.883640,3.398328
0.027217,0.126160,0.869601,3.297342
0.036223,0.126237,1.088718,3.367295
0.050356,0.196793,1.166038,3.512137
0.061846,0.257214,1.183978,3.565718
0.079995,0.335168,1.304354,4.031937
0.110032,0.486980,1.414582,4.715279
0.121256,0.580220,1.436132,5.598894
0.101016,0.507991,1.459836,6.694023
0.130708,0.681598,1.493716,7.381190
0.135052,0.717634,1.485652,7.610114
0.145530,0.783704,1.315709,7.085310
0.135532,0.729861,1.158108,6.236601
0.158526,0.693026,1.287780,5.458942
0.091981,0.357868,0.786404,2.966799
0.094758,0.422246,0.784955,3.155851
0.126651,0.510921,0.963816,3.773487
0.159644,0.677063,1.202172,4.936624
0.219484,0.859750,1.679941,6.334435
0.212998,0.774925,2.079015,7.767322
0.270315,0.988962,2.451108,8.930910
0.357469,1.361081,2.857472,10.203105
0.357134,1.352679,3.063084,10.697699
0.295483,1.069169,3.124883,10.364280
0.224760,0.742867,3.244164,10.079042
0.169767,0.559068,3.327493,10.164635
0.234834,0.856157,3.249874,10.305790
0.268476,1.021341,3.056351,10.240596
0.241136,1.072023,2.941695,10.826023
0.221011,1.133017,2.506241,10.283872
0.222338,1.110286,2.540968,9.782244
0.222288,0.974468,2.455042,8.377279
0.265389,1.116288,2.474640,7.944537
0.277901,1.121077,2.397450,6.957388
0.194546,0.714830,1.990140,5.382574
0.132635,0.432728,1.634454,4.477735
0.098467,0.297150,1.632015,4.626345
0.140534,0.436659,2.069592,5.904365
0.175128,0.544363,2.622379,6.890453
0.224900,0.670529,2.954812,7.569928
0.279489,0.810197,3.525436,8.418053
0.296725,0.863515,3.904903,9.220232
0.320187,0.896837,4.159107,9.949122
0.402824,1.235937,4.539756,10.460412
0.350156,1.078177,4.393715,10.508302
0.377032,1.104277,4.590827,10.855140
0.431744,1.334193,4.547310,10.992363
0.407883,1.184669,4.161502,10.264273
0.290699,0.873040,3.340099,8.561336
0.235039,0.677377,3.093952,7.951074
0.234777,0.677046,3.240405,8.537783
0.179966,0.524890,3.296037,8.875075
0.152438,0.427896,3.089450,8.862443
0.167581,0.533428,2.959856,8.944389
0.278183,1.011944,3.304866,9.901729
0.277265,0.854700,3.654943,9.646199
0.361586,1.211783,4.010493,10.106277
0.449189,1.490089,4.245824,10.557966
0.610323,2.281518,4.539410,11.763171
0.793265,3.249768,4.777591,13.261584
0.831423,3.815933,5.067556,15.351197
0.930670,4.336203,5.114210,17.128324
1.012241,4.331940,5.471013,18.477426
1.030010,4.314280,5.555703,19.032860
0.805950,3.211286,5.180825,18.069468
0.362747,1.338930,4.384700,14.676929
0.236475,0.874960,3.631364,11.720750
0.319033,1.272005,2.980335,9.456290
0.348250,1.442352,2.427978,7.752970
0.300127,1.201074,1.913955,5.921843
0.188463,0.695298,1.486872,4.503304
0.129887,0.681312,0.901692,4.056985
0.133153,0.709970,0.903089,4.517648
0.111336,0.596449,1.033060,5.340676
0.158251,0.852208,1.266408,6.819815
0.216277,1.164685,1.633908,8.798864
0.216277,1.164685,1.962080,10.566126
0.221552,1.193092,2.050275,11.041068
0.355149,1.845355,2.352457,11.651389
0.327768,1.647740,2.186279,10.373237
0.281835,1.366931,1.913744,8.650529
0.249122,1.061315,1.699922,6.129092
0.091008,0.351816,0.975971,3.682800
0.146615,0.564908,1.402889,5.279350
0.203374,0.775632,1.760782,6.375317
0.234458,0.883605,2.264781,7.817352
