P_Average,P_SD,W_Average,W_SD
0.331688,1.004840,3.872610,8.837774
0.268242,0.741207,3.457464,7.004325
0.196151,0.458029,3.001837,5.446747
0.062567,0.174738,1.867222,4.447729
0.043509,0.144780,1.931339,4.440092
0.060065,0.193253,2.018911,4.718200
0.079733,0.251086,2.136128,5.359715
0.115969,0.363728,2.206366,6.107833
0.115820,0.370838,2.218863,6.425247
0.137750,0.487436,2.256891,6.691572
0.132312,0.543648,2.080610,6.532057
0.115302,0.505722,1.907559,6.014598
0.106959,0.415069,1.842332,4.781790
0.068365,0.229943,1.565592,3.702005
0.057015,0.161879,1.391844,3.348507
0.062461,0.153808,1.510969,3.539592
0.062779,0.171535,1.432810,3.797019
0.084337,0.213043,1.712882,4.161279
0.087767,0.220342,1.889480,4.508896
0.087893,0.240055,2.209967,4.936333
0.092313,0.247193,2.274684,5.102815
0.123553,0.284913,2.725692,5.564318
0.169727,0.347225,3.219747,6.064124
0.192770,0.359537,3.590831,6.338457
0.193005,0.346595,3.966353,6.860132
0.156696,0.340216,3.937118,7.191705
0.168318,0.356326,4.300317,8.174150
0.222935,0.458666,4.456600,8.618152
0.240416,0.559979,4.371478,8.849888
0.250285,0.669079,3.910352,8.724955
0.259151,0.803626,3.643736,8.990339
0.180650,0.511237,3.163083,7.784331
0.124418,0.314596,2.673275,6.635100
0.101436,0.274025,2.338020,6.109498
0.091673,0.313103,1.981844,5.897058
0.085021,0.288037,1.854779,5.440040
0.081606,0.254051,1.800318,5.089855
0.053777,0.153605,1.535161,4.504067
0.051372,0.167567,1.545911,4.521045
0.062255,0.213575,1.603967,4.542420
0.069170,0.233180,1.555412,4.412480
0.072853,0.214294,1.750267,4.377565
0.076413,0.217729,1.733790,4.400454
0.092689,0.223845,2.003446,4.582422
0.101435,0.214730,2.206095,4.505870
0.110784,0.245566,2.300479,4.742270
0.118267,0.291349,2.540154,5.353611
0.134324,0.333141,2.723738,5.747702
0.156121,0.319894,3.356376,6.458273
0.158833,0.320622,3.569163,6.885261
0.165306,0.358943,3.731196,7.410737
0.202309,0.422661,4.088328,7.872790
0.229497,0.500382,4.243194,8.053554
0.218282,0.511491,4.213262,7.930995
0.231179,0.542680,4.169094,7.968832
0.252504,0.611645,4.131139,8.243646
0.191793,0.461702,3.881291,8.205029
0.183466,0.430617,3.720558,7.830014
0.209872,0.689071,3.513150,8.513969
0.256344,0.975234,3.410295,9.045838
0.282337,1.211261,3.292455,9.640653
0.295388,1.370756,3.246600,9.366926
0.259070,1.238147,3.249316,8.772933
0.224667,0.669325,3.519627,7.591617
0.200520,0.441503,3.255038,6.764763
0.249692,0.541023,3.595147,7.388833
0.262015,0.677734,3.428304,7.849006
0.304221,0.807799,3.446769,8.016416
0.322556,0.823366,3.863188,8.289703
0.264464,0.645753,3.900600,7.954592
0.308880,0.803490,4.476125,9.199215
0.336580,0.919681,4.881960,10.243733
0.456940,1.209063,5.426830,11.369029
0.526271,1.330089,5.636117,11.839036
0.470342,1.166375,5.516424,11.374246
0.465472,1.168523,5.269771,10.911294
0.492930,1.312075,4.906963,10.129606
0.493736,1.380892,4.639062,9.852148
0.439742,1.305080,4.458940,9.874280
0.469052,1.769361,4.262413,10.541995
0.367177,1.364444,4.289065,11.433570
0.379058,1.551928,4.219507,11.854963
0.360968,1.444696,4.039055,10.831464
0.256997,0.965291,3.733185,9.271374
0.109802,0.304545,3.524725,8.776982
0.168771,0.525870,3.827267,9.066276
0.210833,0.670799,4.082611,9.249508
0.271888,0.823167,4.285121,9.318142
0.236250,0.591807,3.945985,7.901145
0.222138,0.528233,3.708267,7.520261
0.177594,0.446825,3.564522,8.244422
0.237817,0.686037,3.389559,8.852408
0.257187,0.929780,3.061438,9.276031
0.321126,1.196170,3.131026,9.556983
0.289732,1.046482,3.133287,9.716204
0.280134,1.073915,3.218638,9.468477
0.251170,0.980321,3.151908,8.851232
0.169269,0.542840,2.956918,7.165033
0.161543,0.449102,3.083861,7.240686
0.203959,0.541926,3.376247,8.115590
0.211205,0.657790,3.225736,8.440516
0.242365,0.740880,3.452340,8.637868
0.265503,0.783454,3.473673,8.266607
0.282255,0.793096,3.508170,7.771093
0.233745,0.720686,2.957708,6.479002
0.200100,0.733353,2.508522,6.065387
0.172671,0.645572,2.117529,5.583100
0.121115,0.430074,1.966383,5.041939
0.082316,0.264100,1.814687,4.772901
0.069327,0.208191,1.593634,4.228297
0.070998,0.231029,1.460691,4.390860
0.073851,0.251158,1.523715,4.685514
0.087118,0.284395,1.627776,4.975727
0.094136,0.292533,1.665896,5.031601
0.072107,0.217161,1.481084,4.460710
0.068174,0.205842,1.347980,4.057195
0.055670,0.168534,1.136680,3.441078
0.037165,0.119166,0.966023,2.960614
0.029402,0.104349,0.839095,2.957788
0.032061,0.113016,0.878640,3.189223
0.024786,0.096360,0.865775,3.441020
0.018765,0.071374,0.976164,3.719155
0.032272,0.122173,1.076862,4.031879
0.039463,0.147813,1.084538,4.064850
0.042546,0.162707,1.077756,4.090219
0.024290,0.104790,0.890101,3.592323
0.029370,0.112783,0.945650,3.435927
0.027228,0.095023,0.845708,3.038386
0.035487,0.121712,0.842345,2.947760
0.046116,0.173748,0.914775,3.380262
0.058683,0.229660,0.965984,3.744134
0.057678,0.223617,1.006467,3.874255
0.065709,0.233241,1.207902,4.195323
0.083604,0.289463,1.409806,4.761578
0.081686,0.233787,1.739134,5.148678
0.082066,0.222288,1.856393,5.282161
0.104656,0.265488,2.095404,5.379253
0.105399,0.277592,2.255236,5.385237
0.094752,0.228901,2.404346,5.573035
0.078746,0.229383,2.564217,5.898202
0.099458,0.260769,2.759766,6.423948
0.114905,0.331824,2.839212,6.999933
0.145904,0.448851,2.897577,7.321377
0.166643,0.522112,2.936321,7.731040
0.158727,0.458647,3.115032,8.150418
0.099846,0.263400,3.252861,7.935553
0.122081,0.318712,3.288498,7.944327
0.149116,0.395327,3.209499,7.810983
0.122749,0.313995,3.083430,7.475210
0.071284,0.202843,2.681275,6.417896
0.073530,0.183947,2.726440,6.574245
0.121957,0.319964,2.570250,6.538616
0.120843,0.347619,2.256965,6.277445
0.100929,0.311299,1.859782,5.730646
0.077575,0.329168,1.539179,5.679835
0.072142,0.336012,1.392084,5.504088
0.064592,0.282839,1.238791,4.790096
0.058285,0.259904,1.025765,3.896965
0.037698,0.146976,0.738438,2.765013
0.019502,0.073418,0.482820,1.911910
0.013898,0.053482,0.355036,1.335920
0.018650,0.082369,0.404718,1.371105
0.025183,0.128036,0.417003,1.918406
0.067683,0.244469,0.842667,2.893763
0.103207,0.374386,1.128223,3.880193
0.137148,0.490716,1.689675,5.196412
0.161417,0.668838,2.069321,6.184402
0.200920,0.882733,2.470108,7.465413
0.224212,0.845950,3.015809,8.459947
0.155199,0.465743,3.350781,9.226137
0.211756,0.651397,3.868627,10.469308
0.283760,1.086300,3.947219,10.702425
0.293668,1.069262,4.018103,10.498562
0.296388,0.932747,4.227885,10.671833
0.376196,1.034157,4.563913,10.948405
0.436421,1.159577,4.783051,10.695693
0.435010,1.202802,4.501605,9.798099
0.338704,0.829939,4.079244,8.573886
0.290614,0.625004,3.814716,7.737497
0.315539,0.721565,3.915552,7.939911
0.328920,0.705859,4.191848,8.190083
0.381075,0.828100,4.369278,8.476116
0.415821,0.929459,4.675470,9.128748
0.360080,0.905750,4.860770,9.914430
0.355832,0.919233,5.060075,11.158100
0.468128,1.176171,5.493232,12.098114
0.474513,1.117255,5.766527,12.692936
0.432368,0.993683,5.929285,13.078744
0.477110,1.054989,6.100501,13.490619
0.428706,0.937704,5.945278,13.119192
0.408974,0.936783,5.624419,12.778408
0.372129,0.876359,5.323291,12.372104
0.321344,0.800041,4.879389,11.705750
0.325268,0.959825,4.412872,11.407976
0.368395,1.125652,3.918933,10.234067
0.335409,1.140301,3.270517,9.119075
0.251300,0.778275,2.838810,7.579216
0.229321,0.725051,2.881728,7.425658
0.233938,0.769431,2.988349,7.718413
0.205189,0.644469,3.012614,7.696331
0.141450,0.425282,2.680147,6.602223
0.133639,0.387301,2.625916,6.220713
0.092880,0.251067,2.384395,5.496479
0.062936,0.172539,2.281656,5.163119
0.069936,0.213521,2.190268,4.692612
0.047820,0.137697,2.059478,4.104002
0.024250,0.054788,1.651895,3.650614
0.028441,0.067270,1.717484,3.693352
0.034638,0.085817,1.696023,3.602749
0.044427,0.102264,1.693442,3.518380
0.042401,0.096515,1.572969,3.258193
0.032779,0.073658,1.396542,2.925696
0.022501,0.054019,1.097659,2.487458
0.014936,0.041813,0.853345,2.151921
0.013153,0.037551,0.807457,2.006470
0.011326,0.031833,0.723174,1.797465
0.009908,0.024156,0.633079,1.550446
0.006482,0.019074,0.441550,1.281830
0.005969,0.021693,0.356948,1.180467
0.006353,0.023617,0.357065,1.157987
0.004449,0.015830,0.327644,1.026216
0.001947,0.008766,0.330601,1.038021
0.002292,0.010559,0.349485,1.110410
0.001707,0.007910,0.352088,1.141716
0.002433,0.008982,0.371784,1.227301
0.003926,0.012012,0.443320,1.341917
0.005459,0.018556,0.472378,1.417224
0.021118,0.078434,0.654442,2.013817
0.034997,0.135483,0.816725,2.451162
0.035631,0.137267,0.830807,2.431432
0.045313,0.180235,0.899765,2.705982
0.051343,0.210494,1.007830,3.159094
0.038246,0.156746,1.070389,3.626264
0.036160,0.148126,1.167840,4.484628
0.051849,0.232385,1.144724,4.522595
0.067454,0.277296,1.281984,4.622315
0.091547,0.339837,1.459750,4.914074
0.095873,0.345274,1.439957,5.102355
0.131556,0.486734,1.613730,5.849953
0.144079,0.521072,1.800749,6.308266
0.128582,0.459058,1.956784,6.582119
0.109786,0.357746,2.112915,6.692623
0.111294,0.358601,2.369520,7.176196
0.147804,0.446120,2.546754,7.651712
0.181169,0.543677,2.672957,8.057300
0.179762,0.550739,2.585992,7.924324
0.137463,0.455562,2.188941,7.084874
0.127965,0.426702,1.902647,6.270172
0.118680,0.390276,1.669128,5.151941
0.071206,0.246706,1.026646,3.389929
0.047849,0.183692,0.609559,2.321145
0.043924,0.165465,0.559980,2.104274
0.029217,0.150321,0.414092,1.914897
0.045346,0.231770,0.588893,2.725462
0.051880,0.263140,0.698909,3.219588
0.068601,0.350784,0.875639,4.081707
0.061762,0.313262,1.040637,4.891308
0.057814,0.285434,1.168783,5.359219
0.036086,0.155223,1.204088,5.253792
0.044346,0.190783,1.285526,5.449805
0.076207,0.276743,1.531840,5.489570
0.100571,0.359612,1.478871,4.902352
0.093153,0.323146,1.249001,3.859337
0.083781,0.302302,1.183370,3.691468
0.100853,0.393485,1.267706,3.939670
0.125431,0.489736,1.443149,4.665525
0.196032,0.726242,2.028167,6.114987
0.214845,0.814034,2.253213,6.844932
0.220337,0.773570,2.625643,7.550401
0.208182,0.661310,2.985994,7.980432
0.225069,0.669021,3.158519,7.897935
0.223696,0.547761,3.629251,7.794975
0.248955,0.572670,3.714455,7.814221
0.234616,0.528260,3.920907,8.308732
0.259362,0.723428,3.917500,9.187616
0.315767,0.885471,4.207566,9.883448
0.327121,0.958499,4.313547,10.406643
0.382950,1.074576,4.718753,10.669981
0.401854,1.030598,4.943988,10.904942
0.430711,1.034160,5.305531,10.829698
0.415453,0.938090,5.061658,9.818067
0.404437,0.919853,4.739384,8.553679
0.341824,0.726474,4.159355,7.281687
0.293623,0.688793,4.103490,7.737172
0.257471,0.562102,4.028612,8.006525
0.263567,0.579080,4.425460,8.886564
0.278082,0.614900,4.760960,9.853837
0.305624,0.668135,4.827038,9.743402
0.349553,0.741448,4.636799,9.172667
0.343997,0.715898,4.198782,8.365513
0.237173,0.491762,3.460026,6.696967
0.135715,0.302400,2.708360,5.767096
0.119151,0.267323,2.791279,5.990663
0.126188,0.277761,3.030036,6.574508
0.152987,0.327181,3.186245,6.829655
0.174902,0.392190,3.297092,7.068326
0.190521,0.474616,3.260037,7.171017
0.181591,0.445747,3.277285,7.280054
0.181411,0.492421,3.150042,7.081599
0.139813,0.424527,2.693066,6.640348
0.143487,0.440853,2.671765,6.684058
0.147970,0.511120,2.529519,6.488960
0.117825,0.443510,2.191937,6.133530
0.125692,0.411657,2.085666,5.144280
