P_Average,P_SD,W_Average,W_SD
0.455762,1.067331,125959.876061,1858.825435
1.218867,3.923783,125958.643952,1858.690637
1.696742,6.334579,125957.301573,1858.632425
1.695558,7.461638,125955.797845,1858.734883
1.482227,7.445037,125954.512587,1858.775866
0.818931,3.712639,125951.488534,1859.631701
0.133719,0.191058,125950.019441,1860.179063
0.142567,0.203411,125950.076560,1860.222013
0.155343,0.225796,125950.062522,1860.205041
1.539043,5.621423,125948.123445,1860.156435
2.657690,10.177951,125944.061129,1860.946792
2.855456,10.712686,125943.380077,1860.365545
2.472849,10.156205,125938.629203,1860.072109
1.750315,8.314772,125934.536282,1861.136703
1.389568,5.650859,125932.244227,1860.890769
0.443703,1.229892,125928.989698,1861.410474
0.497956,1.229821,125928.961001,1861.619431
0.534661,1.489034,125928.264967,1860.764200
0.455181,1.254491,125926.789684,1858.691596
0.215010,0.378122,125925.410970,1856.464989
0.217348,0.404198,125925.288252,1856.487533
0.238783,0.394734,125925.284448,1856.584231
0.188797,0.250813,125925.229859,1856.496403
0.165410,0.174092,125925.104988,1856.558110
0.159777,0.165450,125924.832039,1856.679255
0.220964,0.265160,125924.622895,1856.639576
0.234600,0.373433,125924.437151,1856.547764
0.263565,0.451334,125924.381067,1856.423952
0.305389,0.442914,125924.158099,1855.951471
0.735211,2.210257,125925.278153,1857.866387
0.729611,2.226220,125925.153032,1857.716998
0.658810,2.242828,125924.971154,1857.555680
0.967365,2.683875,125925.448733,1857.325244
1.543855,4.456858,125927.415906,1859.594756
1.875560,5.405073,125929.496049,1861.945560
2.942348,6.464433,125932.765172,1865.873065
2.580110,8.296189,125936.385243,1870.046181
2.867456,9.935816,125936.076962,1870.411628
2.762284,9.616122,125935.507194,1870.172352
1.740950,7.435010,125934.350021,1869.721403
0.196608,0.289264,125934.360014,1870.055215
0.497346,1.726863,125934.399092,1869.970324
1.010321,3.279221,125933.658357,1869.471387
1.301005,4.368085,125932.733474,1868.905660
1.407715,4.731222,125931.233796,1868.163337
1.347583,3.854531,125931.036888,1869.069398
1.582208,5.783937,125931.367386,1870.427183
2.102715,7.496784,125933.662165,1873.887013
2.109998,6.254551,125937.152239,1876.301043
1.831158,6.355175,125939.442570,1877.005951
1.816728,6.275429,125940.463120,1876.152734
0.856174,4.001126,125942.394119,1874.678958
0.563219,2.393589,125943.500646,1874.051078
0.128592,0.183107,125944.566017,1873.349570
0.105964,0.147869,125944.492154,1873.381265
0.111230,0.157344,125944.415557,1873.391060
0.242480,0.584290,125944.743642,1873.923236
0.331198,0.950820,125945.111336,1874.479581
0.516420,1.373671,125945.549377,1875.037855
0.584787,1.648097,125946.297277,1876.173214
0.540811,1.747177,125946.738634,1876.843042
0.133632,0.194323,125947.167455,1877.552430
0.149478,0.292967,125947.075229,1877.568249
0.159693,0.323704,125947.046573,1877.588156
0.162910,0.332770,125947.086902,1877.592345
0.133514,0.268226,125947.170480,1877.549058
0.099926,0.158864,125947.339450,1877.575604
0.128098,0.227021,125947.601947,1877.575077
0.165114,0.345555,125947.842768,1877.634699
0.704076,2.906398,125947.971103,1877.614414
1.042816,4.757617,125947.949010,1877.640289
1.239486,5.666221,125947.453548,1877.589505
1.136230,4.695372,125947.038425,1877.537877
0.788992,2.786398,125946.552950,1877.501946
0.182503,0.326048,125945.952267,1877.470081
0.180507,0.292798,125945.806985,1877.336443
0.145355,0.199070,125945.697636,1877.153337
0.643369,2.714102,125945.982336,1876.947047
0.993880,4.514402,125946.172393,1876.817655
1.177658,5.414693,125946.435687,1876.620223
1.207988,3.874503,125948.182569,1876.632985
1.017477,4.881987,125949.701542,1876.889203
1.206143,5.900496,125950.961193,1877.217143
1.238756,5.895089,125952.138492,1877.581198
0.722611,2.985370,125954.323304,1878.299176
0.176585,0.218390,125955.317817,1878.725315
0.165678,0.184379,125955.281360,1878.806747
0.246879,0.547537,125955.027662,1878.995449
0.979007,3.755024,125956.690023,1881.423314
1.783960,6.245847,125958.747597,1883.536162
2.230167,7.566412,125960.696843,1885.485966
2.111324,7.642687,125962.206565,1887.693988
