P_Average,P_SD,W_Average,W_SD
24.521482,8.244570,61592.700676,1128.335233
24.098427,8.321380,61518.768369,1134.608329
25.291625,8.173891,61454.075954,1150.057085
25.691876,9.659031,61380.743289,1152.660069
25.281889,9.983627,61294.448014,1162.416686
24.073791,9.361043,61223.382580,1172.653458
22.375223,8.459811,61171.810957,1176.995528
20.506992,7.245576,61115.395595,1178.965437
19.092439,7.037650,61061.908900,1185.320092
16.209434,5.274354,61009.951508,1183.543863
15.895761,6.623601,60963.387804,1187.037588
17.516461,7.665032,60914.750585,1183.212984
17.199076,6.853328,60867.849416,1177.965268
17.275684,7.165111,60816.464728,1183.738141
17.882002,6.774692,60775.431542,1180.295864
19.999714,7.814348,60716.434114,1180.116416
21.048675,9.573193,60661.095032,1186.066141
21.851135,9.962216,60597.186766,1190.038564
20.056230,8.690763,60520.683202,1192.566771
18.221862,8.185216,60451.510749,1202.695905
17.789528,7.154144,60382.550287,1202.538596
16.851475,6.002008,60325.688254,1201.682708
16.356228,6.324773,60281.459422,1203.197097
14.973344,7.110742,60235.613865,1197.579533
13.162032,7.058251,60191.402359,1194.950498
12.959999,6.069010,60154.970771,1202.387131
13.265877,6.306338,60113.471768,1208.106737
13.767963,7.566277,60069.651025,1213.960457
14.464559,7.708639,60030.360616,1206.891398
13.965406,7.265367,59994.707277,1205.269276
12.538780,5.641069,59959.244781,1206.075900
11.739402,4.487902,59923.295215,1206.010693
10.443233,4.851456,59894.184271,1197.364209
10.347234,5.397095,59872.007846,1190.009215
11.910798,5.813215,59842.209903,1186.723179
13.620980,6.512409,59798.598770,1182.290475
13.854307,7.235345,59756.871867,1176.663878
14.240593,7.969817,59708.628406,1173.151384
12.192428,7.975220,59661.616940,1163.448162
11.790123,8.191920,59622.492082,1160.531733
11.503402,6.488095,59574.631506,1153.994144
10.643569,6.301716,59540.140283,1142.155769
10.585356,6.032141,59508.409638,1128.069341
11.107866,7.107242,59480.033895,1117.345430
10.555120,7.045803,59451.833868,1106.159807
10.051864,6.294859,59425.460168,1099.494565
9.141208,4.152083,59404.275895,1097.154096
9.657375,4.807134,59378.842731,1097.738222
9.970418,5.249175,59353.621631,1096.766381
10.123576,5.719938,59331.405583,1097.054797
9.294978,5.129179,59305.857721,1103.650364
9.579153,4.792078,59285.771297,1107.412649
9.612460,4.667556,59266.666219,1114.029241
9.588960,4.655697,59243.821684,1114.292066
9.214694,4.702896,59218.568893,1117.498480
9.179576,4.822165,59193.959935,1117.863401
8.811711,5.555381,59174.132873,1122.199341
8.898117,6.438657,59155.124441,1121.749204
9.087160,6.447909,59130.526426,1115.477829
9.654510,6.521554,59119.125817,1114.963206
9.487512,7.303590,59094.013789,1114.275215
9.269937,6.491764,59077.543167,1111.853007
9.247168,6.533969,59055.487289,1110.666113
8.351298,5.811812,59027.872066,1114.031575
7.473640,5.696387,58996.799262,1114.582018
7.311470,4.402796,58969.254507,1117.296961
7.241959,4.215204,58944.019256,1116.290049
7.797277,4.871196,58922.128849,1111.530858
7.720481,6.017781,58903.842668,1108.015755
7.382980,5.977054,58887.150317,1109.527728
6.323367,5.016924,58863.834777,1109.133627
6.121461,4.495451,58842.418525,1111.387803
6.573294,4.746512,58822.019059,1109.734696
7.067141,5.089104,58795.040115,1109.139074
7.436904,5.229639,58775.262105,1108.423048
7.298884,4.836948,58759.399792,1106.896155
7.228566,5.328534,58741.567166,1103.758026
6.515881,5.200890,58723.807193,1103.906216
6.533946,5.538793,58709.131399,1101.305716
6.605645,5.227505,58689.517939,1092.563765
6.486007,4.160833,58665.737948,1090.971835
6.572290,4.148633,58646.246737,1091.423747
6.620938,3.899671,58628.970612,1094.948492
6.371285,4.266008,58609.523110,1099.860290
5.794236,4.786166,58590.913471,1103.991842
5.907269,5.726784,58576.312963,1103.350389
5.685786,5.163694,58556.358466,1102.427181
5.567900,3.557725,58537.656246,1103.133063
5.536834,3.507186,58520.606860,1109.658973
5.351332,3.710813,58500.914172,1114.140063
5.924850,4.383838,58486.526831,1117.998913
6.171375,4.525872,58475.386666,1115.097762
5.509767,4.156057,58456.691848,1118.985604
5.224537,3.965457,58442.592335,1122.224706
4.602131,3.456208,58427.625700,1125.332286
4.453898,3.781048,58418.842184,1123.116805
5.060691,4.164551,58409.221307,1122.976581
5.837773,4.718089,58396.687249,1124.158147
5.908600,4.390173,58386.321656,1121.542965
5.870495,4.135346,58372.341596,1121.065613
5.600980,4.050322,58354.970810,1124.485424
4.818297,4.162846,58337.457431,1121.590914
4.657008,3.661069,58326.132824,1120.453703
4.037296,2.810907,58317.143535,1122.938995
4.183596,3.065935,58305.372362,1122.119225
4.176335,3.376366,58291.359103,1124.115882
4.310964,3.146097,58277.212572,1127.422444
4.258810,3.192400,58266.667859,1128.688673
3.862635,3.227530,58255.601935,1130.980803
4.061631,3.353612,58244.399812,1131.749434
4.475213,4.549432,58229.963323,1130.323237
4.996784,4.975883,58221.821740,1123.372262
5.454794,4.591909,58214.655775,1117.364128
5.373347,3.865800,58207.019983,1108.146211
4.924566,3.454881,58204.557467,1096.224039
4.787600,4.115945,58194.961665,1094.138623
4.408324,4.256102,58188.565572,1094.372070
4.549059,3.745659,58182.135173,1092.088734
4.245358,3.501838,58169.954756,1094.342149
4.449706,3.399379,58159.665224,1091.185826
4.413832,3.581095,58153.476234,1090.432985
4.050990,3.613748,58147.230397,1088.818786
4.234746,3.246252,58136.339938,1085.402681
4.905930,3.360278,58122.364908,1078.441749
5.302993,4.025018,58102.251898,1071.098534
5.508268,3.968564,58077.289872,1069.816696
5.408510,4.190240,58059.039416,1066.880842
4.656982,4.676023,58043.656524,1064.136783
4.366196,4.001566,58029.913625,1061.327876
3.566772,3.477682,58018.325085,1061.328343
3.339149,3.525140,58010.913740,1056.862359
3.500549,3.068888,58003.177274,1053.191096
3.442751,3.130759,57994.226102,1054.415814
3.134223,3.166912,57982.266589,1058.780734
2.957804,2.751119,57970.359471,1065.656239
2.914059,2.697569,57960.935376,1066.219282
3.199514,2.733472,57954.757000,1065.832169
3.515195,3.268483,57943.525521,1064.576635
3.567367,3.735004,57930.499861,1065.546011
3.894676,3.171519,57917.410110,1064.258606
4.072764,3.429916,57909.173953,1061.848473
4.196582,4.108365,57903.547735,1059.434221
4.322656,4.183538,57896.264295,1054.687308
3.832290,3.452826,57889.577555,1050.636903
3.952364,3.260485,57884.205472,1047.692019
4.193920,3.702522,57880.911657,1045.716183
4.478330,3.978524,57876.960484,1042.200327
4.336171,4.382442,57868.700507,1045.374879
4.617328,4.885203,57857.674144,1044.578616
4.186197,4.010012,57844.772986,1045.366673
3.957388,2.622975,57832.133707,1041.883437
4.099048,2.720905,57822.032534,1037.569041
3.450063,2.747190,57809.748671,1029.957978
3.013091,2.728227,57807.307978,1027.393219
2.938379,2.369853,57801.133238,1026.413228
3.280639,2.652029,57796.944399,1025.924347
3.304767,2.716459,57796.391917,1025.283991
3.861075,3.283377,57790.792712,1025.760219
3.876391,3.431475,57786.366689,1024.395991
3.895851,3.472610,57783.242473,1026.742639
4.036191,3.494287,57783.104854,1029.614242
4.076351,3.387564,57781.059161,1027.681693
3.382697,3.099432,57779.432220,1024.975294
2.837829,2.767251,57776.138116,1026.597122
2.320089,2.877905,57770.867894,1027.877691
2.357892,3.165067,57767.179766,1027.951723
1.862408,2.796096,57762.772055,1032.799980
2.141728,2.021660,57753.445693,1037.614753
2.638373,2.701431,57747.018188,1034.049842
3.111685,2.916385,57742.150345,1032.782309
3.368363,3.176121,57731.601227,1031.432930
2.897481,3.288073,57725.311419,1030.902829
2.921109,3.478589,57720.759287,1031.094418
3.140909,3.680958,57713.561295,1032.255495
3.503107,3.962893,57707.428140,1031.753045
3.330546,3.793717,57699.863759,1031.139334
3.016974,2.858556,57691.118740,1028.075620
2.522742,1.956871,57683.294428,1028.639589
2.396216,1.790488,57677.953913,1029.255964
2.811852,2.032653,57670.512302,1030.092813
2.324091,2.264689,57665.725679,1027.917676
2.338458,2.429387,57660.711566,1034.858087
2.436736,2.444105,57657.976586,1036.837919
2.434080,2.782699,57653.016825,1037.378932
2.368196,2.942975,57648.437511,1038.165740
2.218354,2.548447,57638.796584,1036.710392
2.008379,2.130461,57630.079397,1033.633342
2.034799,2.205664,57622.336948,1029.268209
1.969152,1.935685,57612.726688,1024.115876
2.149027,1.846965,57608.030503,1020.763125
2.202759,2.030349,57604.864652,1017.303421
2.050436,2.104225,57601.862475,1014.633669
1.912379,2.179027,57598.006522,1011.797643
1.749582,1.921975,57596.056711,1009.850626
1.848562,1.876160,57592.783662,1007.465156
2.136099,2.103899,57588.788510,1006.842134
2.009756,2.656730,57583.688524,1006.305455
2.307167,2.954831,57579.068816,1006.020673
2.362815,2.743727,57574.943278,1003.750679
1.780779,2.106453,57567.567640,1002.078959
1.934108,2.215491,57561.038765,1003.773626
2.054241,2.338081,57555.996839,1003.624292
2.107765,2.063064,57550.713267,1003.756126
2.310673,2.008645,57546.275217,1001.863728
2.484651,2.347951,57539.353384,1000.768216
2.672169,3.432277,57531.275793,995.283603
2.720635,3.942543,57523.750733,990.658052
2.565722,3.545353,57511.827702,981.700346
2.590162,3.265591,57502.597225,976.742324
2.488610,2.946489,57492.758220,971.236721
2.911326,3.268540,57489.188185,970.714109
3.030395,3.634568,57487.239209,971.047832
2.644475,3.377657,57482.017389,971.325528
2.559174,2.320701,57476.820103,969.066148
2.191491,2.435261,57469.990957,967.508195
2.425599,2.815436,57463.520187,967.063472
2.226923,2.456577,57455.288497,964.753654
1.876590,2.049853,57447.903757,962.600818
2.158671,2.221390,57443.598388,962.689246
1.693272,2.273694,57438.048403,962.109670
1.647324,1.812455,57434.944943,962.707959
1.412079,1.553109,57434.715279,963.648118
1.607473,1.826387,57429.558629,965.578010
2.030658,2.394736,57426.325673,964.451530
2.184766,2.942642,57419.852542,963.459610
2.299720,3.271910,57414.352634,962.344414
2.539384,3.259757,57409.883278,961.778477
2.785103,2.637459,57404.638048,961.464975
2.772780,2.450417,57395.732199,962.360365
2.751991,2.517417,57388.862455,966.860423
2.405785,2.644060,57383.835161,966.471905
2.157951,2.501223,57376.831500,969.213022
1.869439,2.136452,57370.701438,970.110128
1.833227,2.146979,57362.329468,970.704676
2.296359,2.487885,57354.058592,968.383963
2.533483,2.864578,57344.016735,967.198936
2.724232,3.174367,57335.372919,964.025579
2.632580,3.235112,57323.061722,963.711114
2.469027,3.181994,57311.856437,962.748148
2.635810,3.211230,57307.343777,962.255636
2.781690,2.886680,57299.114037,962.511828
3.106735,3.161764,57293.955180,963.989923
3.033846,2.837707,57285.304385,964.638791
2.868945,2.842136,57277.500241,962.388348
2.860312,2.871354,57269.882338,961.569571
2.428289,2.717441,57265.946610,961.413902
2.277004,2.969482,57265.181870,959.930518
2.239518,2.821036,57262.150792,958.885041
2.011781,2.682150,57259.122314,958.167079
2.060466,2.625578,57256.110356,956.348373
2.238264,2.440176,57249.314141,954.914328
2.239734,2.280816,57243.843800,952.868490
2.576813,2.625085,57236.944472,954.245112
2.574664,2.620462,57234.233905,955.804209
2.341420,2.417781,57229.880766,955.940106
1.812895,1.784570,57222.557945,960.144205
1.730228,1.896333,57213.170953,964.502610
1.561210,2.359466,57208.053811,967.449884
1.960069,2.537779,57203.464766,969.335364
1.933576,1.978033,57194.410824,974.628955
1.665231,1.974563,57189.023641,976.207438
1.900594,2.101467,57186.588086,974.443263
1.732733,1.659385,57182.852741,971.044240
1.816878,1.939217,57178.332183,967.640816
1.612065,1.854337,57174.700751,964.655468
1.441504,1.870263,57172.061448,962.958110
1.802119,1.974957,57169.427767,960.426377
1.819267,2.043166,57166.748037,959.560144
1.598794,2.072709,57164.442951,957.161333
1.235283,2.171667,57161.270465,955.057313
1.155130,1.707823,57158.009129,949.549881
1.067327,1.057615,57153.055094,944.309806
1.389747,1.624163,57149.446749,945.174679
1.656237,1.886870,57143.777188,946.259547
1.641034,1.752455,57139.342392,947.153374
1.782195,1.822293,57133.879924,946.927331
2.098586,2.208399,57129.000466,948.048226
2.220940,2.144543,57122.400589,948.901647
2.168507,2.220274,57118.100472,950.548127
2.186375,2.095465,57112.727212,952.302698
2.037694,2.018183,57105.939809,954.520947
2.241941,2.474412,57095.493055,955.048717
2.398645,3.036880,57087.739983,954.734008
2.376401,3.517587,57079.740795,951.606564
2.253472,3.414281,57072.681596,943.011006
1.729240,3.104516,57066.719537,938.433566
1.529760,2.195468,57065.153928,936.427267
1.520104,1.954709,57062.669670,936.121175
1.470169,1.748933,57060.811067,933.791553
1.259592,1.355545,57057.595517,931.975278
1.492727,1.816401,57051.013608,931.214275
1.899606,2.362596,57045.291551,931.258722
2.227072,2.572502,57041.110968,929.829095
2.405537,2.489984,57036.664536,929.583560
1.710793,1.810616,57033.365269,930.754942
1.474997,1.834999,57028.957071,929.894012
1.197718,1.696043,57026.407022,931.748138
1.585369,2.230376,57024.736528,931.760764
1.780855,2.455011,57020.922199,931.894310
1.842869,2.264877,57016.089554,932.266079
1.502307,1.947124,57011.873896,931.424347
1.487440,2.058917,57008.194381,930.470501
1.657130,2.154164,57003.642908,931.487455
1.652284,2.485372,56998.046626,931.791970
2.057222,2.827548,56992.163702,930.330981
1.812650,2.684993,56985.755588,928.892426
1.632031,2.450609,56982.689990,928.501719
1.834359,2.579454,56980.146588,928.307012
1.807246,2.155237,56975.281158,926.737081
1.881344,2.324938,56972.128433,927.991788
2.080769,2.405530,56969.001718,931.432938
1.931671,2.317207,56966.608541,933.363041
1.519201,2.283272,56963.301069,936.510344
1.241322,1.964759,56960.772506,937.874284
0.946422,1.717543,56957.047039,939.235820
0.908410,1.475876,56955.455460,938.697850
1.037960,1.504369,56952.035006,939.693782
1.403654,1.825149,56947.115628,941.489206
1.413227,2.133482,56943.624814,944.983983
1.320539,2.249267,56939.287100,948.416275
1.297768,2.168978,56934.730537,951.838431
1.013146,1.174653,56933.295548,950.529660
1.080115,1.388001,56929.984942,947.500377
1.214390,1.841061,56927.785533,943.506135
1.471215,2.099614,56924.709806,938.933076
1.698180,2.441019,56919.286284,933.488635
2.094527,3.060553,56917.276443,930.467110
2.075939,3.019574,56913.828811,925.346620
1.842731,2.537620,56913.366512,923.843212
1.701661,2.092683,56913.284132,921.880895
1.334748,1.832598,56913.130435,920.040710
1.079699,1.609439,56912.875838,920.453665
0.857414,1.262475,56914.086563,921.569858
0.820431,1.395627,56914.728229,921.942142
1.054662,1.397725,56912.718688,921.258209
1.194419,1.729995,56910.886288,919.727481
1.163971,1.762006,56908.605674,918.579256
1.131086,1.846615,56905.090019,918.573898
1.235267,1.915217,56901.964541,917.446451
1.459136,2.222712,56896.676469,915.726064
1.590661,2.151381,56890.953399,915.445592
1.545851,2.150165,56888.359524,916.320692
1.252586,1.880179,56885.456169,915.062421
0.977587,1.339929,56880.984792,911.261470
0.996123,1.483069,56876.727654,907.942476
1.082605,1.562885,56875.473900,908.296677
1.183951,1.619232,56873.176292,906.206828
1.178564,1.836994,56867.610362,903.396803
1.116132,1.813894,56862.862878,903.372325
1.009501,1.854382,56861.934737,904.116877
1.170286,1.933464,56859.548403,905.158623
1.159222,1.753877,56855.751438,907.459071
0.978971,1.282709,56853.863031,908.565476
1.059136,1.272601,56849.488354,909.187264
1.019343,1.294155,56846.183696,909.901571
0.805383,1.233914,56841.701396,909.313463
0.733710,1.119395,56840.685435,907.937558
0.938170,1.072503,56838.251542,906.930072
1.077553,1.099935,56838.580294,907.385951
1.298105,1.594393,56837.794484,906.874228
1.466960,2.067455,56836.102494,906.976160
1.341796,2.119882,56832.371716,906.310792
0.934847,1.168488,56828.778051,907.447269
0.856624,1.145521,56825.161010,906.144276
0.899731,1.192269,56822.648854,904.215699
1.141582,1.485162,56819.913717,900.305488
1.494823,1.825325,56818.434523,896.937056
1.605306,1.676590,56816.411440,889.491307
1.749599,2.224219,56813.240791,886.360688
1.593466,2.319554,56811.526464,883.430677
1.130280,2.022756,56807.285973,879.834258
0.898917,1.504163,56804.653425,877.110629
0.669372,1.459703,56801.063067,873.365141
0.854471,1.672530,56799.477227,873.619098
0.939928,1.557065,56796.409420,873.493321
0.773301,1.595983,56793.398909,874.674653
0.925626,1.973445,56791.529197,875.636025
1.001731,1.759768,56788.928501,876.194943
1.107417,1.587742,56785.369236,880.060422
1.505539,1.920373,56779.117943,883.736528
1.471418,2.009408,56772.592337,887.134107
1.537081,2.197527,56767.448214,889.063016
1.619239,2.242422,56763.457525,891.203410
1.427572,1.874877,56757.759748,893.737758
1.098006,1.618884,56756.166629,895.081976
0.945124,1.313328,56753.774210,893.758010
1.045701,1.147811,56752.699727,891.986069
0.990906,1.221792,56752.817503,889.561614
1.039190,1.319151,56752.023712,888.376005
1.033235,1.365995,56748.176668,889.360770
0.806105,1.338714,56746.329428,890.168299
1.074359,1.701608,56745.259622,891.863187
1.287511,2.069476,56743.242741,894.550974
1.206306,2.200900,56741.555705,895.890391
0.839296,1.617310,56738.677815,896.326463
0.861757,1.442570,56736.010128,897.184990
0.822467,1.290637,56732.815381,897.743875
0.815960,1.316084,56729.614742,897.420365
1.092478,1.327570,56724.775620,897.174404
1.332005,1.947792,56719.101723,897.301177
1.505554,2.465798,56714.397159,896.049075
1.354874,1.803704,56705.410200,892.845128
1.445597,2.044003,56701.552211,890.720511
1.146761,1.686512,56698.466492,889.129763
1.027609,1.442116,56694.799365,887.581478
0.689112,1.136447,56691.523088,885.224210
0.816858,1.389986,56689.908692,883.068671
0.915406,1.615385,56687.903809,880.648432
0.997749,1.628982,56688.065227,880.976478
0.889526,1.404008,56686.478247,879.370103
1.120383,1.364947,56683.475935,878.076558
1.250663,1.576848,56677.702102,876.592719
1.497628,1.842371,56674.560050,875.846165
1.489502,1.876629,56669.773297,872.155087
1.286367,1.735001,56665.799799,870.304204
0.982394,1.497819,56662.796372,867.812835
0.651950,1.132529,56661.111558,864.713681
0.477506,0.856563,56660.020222,863.931185
0.529106,0.851441,56658.945243,862.587419
0.641389,0.984077,56657.508734,861.494967
0.713580,1.002840,56656.714250,860.575373
0.929635,1.354829,56654.152279,860.527246
1.045345,1.839964,56652.881622,860.968916
1.418803,2.259235,56649.900178,863.250231
1.167067,1.641035,56647.140548,865.866074
1.064017,1.531969,56645.666939,867.956341
0.891300,1.372018,56643.168866,869.777580
0.463240,0.827439,56638.251697,871.290257
0.281710,0.601992,56637.005122,870.503744
0.430836,0.753473,56636.127562,869.616864
0.498360,0.736739,56634.476286,868.572895
0.549022,0.900644,56634.237905,866.361616
0.593673,0.841727,56633.183207,863.084121
0.870448,0.858728,56630.777920,860.426721
1.029076,0.947101,56627.953008,858.490214
1.076556,1.073623,56626.123360,857.355572
1.009310,1.227587,56621.658883,858.320206
0.792723,1.259084,56619.303951,858.290591
0.785605,1.195544,56615.646017,857.885907
0.899900,1.780794,56611.308474,856.150095
1.020677,2.257281,56609.338394,857.610711
1.029016,2.325744,56607.135129,858.975595
0.620646,1.264571,56602.744073,865.118938
0.532990,0.960479,56601.583580,867.111214
0.751851,1.562492,56601.251218,867.505159
0.949995,2.087640,56599.825972,867.576329
1.242422,2.225746,56598.261690,868.022522
1.271310,2.177955,56596.985158,868.198649
0.970233,1.837691,56592.914512,867.600233
1.001898,1.649673,56590.602495,866.803622
0.742044,1.372106,56587.735857,866.736258
0.652903,1.143893,56587.225701,865.042831
0.839811,1.315408,56587.155840,864.125493
0.799609,1.299160,56586.291095,863.382383
0.710096,1.211270,56585.283725,863.828118
0.786248,1.498024,56584.174589,863.293277
0.853578,1.666690,56581.771968,862.451400
0.593193,1.342223,56579.957964,861.410045
0.846609,1.638523,56578.209898,861.386706
0.688559,1.235090,56574.183487,859.852539
0.833265,1.349349,56570.598806,860.087030
1.165211,1.650151,56567.260078,859.606615
1.075834,1.384924,56564.033263,860.119964
1.229686,1.882819,56563.288257,861.306345
1.375279,2.157292,56561.260899,864.978911
1.130822,2.186369,56559.965547,868.375959
1.293724,2.170116,56558.006191,869.645434
0.877200,1.787564,56557.636641,870.719681
0.914686,2.063155,56555.197525,871.144789
1.112596,1.795247,56551.824187,870.568881
1.039598,1.537497,56547.746326,869.149557
0.788700,1.620781,56543.665285,868.714510
0.634682,1.621219,56541.427922,870.539224
0.456308,0.849575,56540.608379,871.822478
0.569644,1.220234,56542.049856,872.360210
0.751602,1.410304,56543.138103,873.341113
0.835554,1.378007,56544.864880,874.390760
0.746839,1.275215,56547.437068,876.465385
0.446903,0.985746,56549.743929,878.582335
0.393197,0.912510,56550.648020,878.959748
0.361166,0.868582,56550.840908,879.508191
0.426161,0.908006,56549.383809,880.434396
0.498209,0.890717,56547.977842,880.608372
0.481085,0.827178,56546.982241,880.049244
0.463564,0.887075,56543.407801,880.393525
0.417570,0.885154,56539.548631,879.322785
0.439296,1.024337,56537.316304,878.698187
0.505776,1.121983,56535.364912,878.106595
0.441914,0.966784,56532.831903,877.788584
0.539511,1.053246,56532.180476,878.180455
0.625030,1.000290,56532.269061,878.354041
0.656720,0.870524,56531.671893,878.625269
0.701288,1.176584,56530.689003,878.044968
0.757037,1.405420,56529.146327,877.507816
0.897278,1.476013,56527.259286,877.509557
0.895367,1.575022,56524.042705,877.202521
1.090422,1.845413,56522.011781,878.276133
1.147086,1.970422,56519.434358,878.982852
1.253462,2.141081,56516.247483,880.441432
0.870061,1.926694,56511.984191,881.836770
0.713678,1.757322,56510.671788,882.326242
0.670081,1.723202,56509.778990,882.012433
0.717018,1.476753,56509.560521,881.312967
0.637866,1.599909,56509.534559,880.795255
0.765921,1.804101,56510.011196,880.394141
0.985641,1.613001,56510.687241,879.176987
1.073337,1.705218,56511.491994,878.692323
0.979445,1.668436,56512.192844,878.938708
0.752200,1.584559,56513.229189,879.300031
0.686972,1.477388,56513.073180,878.641317
0.558357,1.188498,56510.809410,878.555953
0.588048,0.996649,56509.875224,876.703705
0.696660,1.074173,56507.904497,876.114964
0.813201,1.225108,56504.877424,875.589372
0.772340,1.412204,56500.851639,875.241868
0.627652,1.410815,56497.529985,875.701639
0.535206,1.312620,56496.466924,876.212132
0.474897,1.279324,56495.741282,876.487952
0.331425,0.533779,56495.008808,877.146537
0.320143,0.565741,56495.471059,877.432222
0.337791,0.639787,56495.772981,877.735274
0.351915,0.541558,56496.162828,877.888504
0.322853,0.570579,56496.531802,878.433540
0.323629,0.565852,56496.673960,878.927389
0.306160,0.601332,56496.666890,879.530590
0.388351,0.866769,56496.322589,879.592620
0.384325,0.962407,56496.184857,879.761888
0.408513,1.012750,56495.866822,880.019946
