P_Average,P_SD,W_Average,W_SD
1.910108,5.416307,129878.937796,4611.381100
1.203263,5.819225,129879.787767,4612.028419
2.283461,9.589149,129879.425952,4611.999931
2.832277,11.496678,129878.621114,4611.934224
2.886903,11.415773,129878.607047,4611.926744
1.885834,7.715295,129877.578845,4611.853714
0.242837,0.893962,129875.008810,4612.031754
0.372717,1.440287,129874.450310,4612.297566
0.863359,2.804605,129874.193407,4612.683499
1.108642,3.695855,129873.308184,4613.351004
1.692858,5.406497,129872.691995,4614.076896
2.198405,7.701314,129873.508189,4614.075038
2.368800,8.508669,129875.403233,4614.310148
1.401306,4.636118,129876.831863,4614.432840
0.637177,2.543944,129877.763305,4614.432828
1.228409,4.350464,129879.070974,4614.285677
2.170186,6.929235,129880.394142,4614.312271
2.611768,8.782147,129881.970928,4614.225860
1.885048,6.999883,129883.293532,4614.131605
1.217031,6.102992,129883.444986,4614.018620
1.238865,6.099381,129883.507793,4614.068869
1.058873,5.078210,129883.509669,4614.101827
0.091722,0.139172,129883.570895,4614.144802
0.080199,0.139803,129883.599960,4614.173657
0.124301,0.317205,129883.706203,4614.220921
0.338211,1.075154,129883.528371,4614.265277
0.486124,1.706911,129883.372711,4614.303389
0.856071,2.439726,129882.512608,4614.159209
1.487562,3.902062,129880.328529,4613.491729
2.008984,5.377866,129877.370342,4612.707608
2.518599,6.583722,129874.443796,4611.931583
2.672164,6.933825,129870.697208,4610.549862
2.328846,6.497128,129865.339448,4609.030786
0.819783,2.999829,129860.556189,4607.661839
0.065839,0.085145,129859.163488,4607.315757
1.305464,4.673368,129860.644556,4607.917616
2.141657,7.799502,129862.124082,4608.490145
2.776804,9.371864,129863.657525,4609.094480
2.167416,6.805675,129865.953856,4609.944385
1.340912,4.941178,129867.443615,4610.468731
0.271954,1.049891,129869.304176,4611.133717
1.258854,3.917553,129869.399325,4610.783279
1.776528,6.436359,129869.426203,4610.449867
2.109745,7.730178,129868.269128,4609.927762
1.647457,6.475800,129867.069516,4609.411499
0.615074,3.017825,129867.417950,4609.135342
0.045615,0.079364,129868.020312,4609.116746
0.735557,3.382468,129868.504334,4609.112092
1.418180,5.734931,129869.319098,4609.105197
1.807474,7.005000,129870.149683,4609.073402
1.685975,6.071451,129871.492310,4609.064073
0.563581,2.113702,129873.232971,4609.096706
0.351210,1.243122,129873.250280,4608.998583
0.633193,3.062958,129872.908020,4608.866680
2.176358,6.097173,129871.880683,4608.379003
3.149905,8.382733,129870.168553,4607.856121
2.424784,7.375017,129867.527145,4607.276157
2.073460,6.614731,129866.985219,4606.590942
0.920540,4.325388,129865.126342,4605.774791
0.452889,1.798441,129864.786354,4605.592395
0.965408,3.390776,129865.289471,4605.489888
2.111422,6.241579,129868.974242,4603.943785
2.666015,8.617857,129872.256211,4602.445655
3.506752,10.377667,129879.520098,4600.022856
2.743544,8.565948,129886.327835,4597.935685
1.654893,8.445919,129891.089998,4597.172620
1.658441,8.476635,129891.866562,4597.157892
1.770479,6.261969,129893.041809,4597.071630
1.576642,7.800331,129893.332893,4596.947574
1.856564,9.359230,129892.520248,4596.655577
2.146156,8.327272,129891.748781,4596.458878
