P_Average,P_SD,W_Average,W_SD
3.394742,6.135841,129242.818655,2212.846519
3.816400,7.313904,129243.557678,2213.745371
3.837436,8.317406,129244.283943,2214.753780
3.610721,7.824806,129245.832675,2215.144532
2.611654,5.072775,129242.927995,2212.354720
2.536804,4.591859,129243.601554,2211.994650
2.065314,3.582246,129243.158475,2213.405509
1.900626,3.634773,129244.110775,2213.908437
1.643284,3.228140,129245.536370,2214.615711
1.555794,2.837485,129244.829836,2215.065928
1.956263,3.827771,129243.382800,2215.867877
2.943147,5.930374,129241.691009,2215.854486
3.478525,7.977354,129236.332892,2218.590671
3.025545,8.560793,129230.559452,2220.124992
2.350134,7.413493,129225.014440,2220.713271
2.414722,5.362980,129221.300567,2219.940375
2.686412,4.994922,129219.588453,2218.723212
3.472976,7.195936,129218.617585,2216.623508
3.590741,8.102976,129217.842602,2211.701847
1.811518,4.387079,129213.687863,2207.928268
1.518532,4.813451,129213.344750,2206.515222
2.161861,7.091961,129212.322264,2207.206095
2.481953,8.092136,129211.417394,2208.019087
2.743880,5.164284,129210.251898,2210.365968
2.534677,4.890477,129208.562025,2210.926174
2.938289,5.732998,129207.141724,2210.597840
3.260809,6.115052,129205.956076,2210.113652
2.737172,4.600380,129205.894072,2209.578693
1.771603,3.248431,129203.315366,2210.082727
1.231585,3.094610,129201.287537,2210.442601
1.790334,3.558246,129200.231764,2210.645698
1.833715,4.254813,129198.345403,2210.885319
2.032532,5.001814,129197.510348,2210.605034
1.938439,4.799091,129196.882260,2210.714970
1.751308,3.307382,129195.506221,2212.743124
2.328634,5.385305,129193.255945,2214.014155
3.283745,8.572764,129191.233578,2215.920710
3.861594,9.885880,129188.038322,2218.115201
3.198503,7.154199,129184.597930,2220.750235
3.016951,6.119332,129182.936813,2221.450285
3.210260,7.002759,129181.653790,2222.534563
2.054778,5.750312,129181.570646,2224.986956
1.755685,5.848724,129180.543702,2225.256984
1.425617,4.276845,129180.560101,2226.262710
1.998377,4.324973,129182.523182,2227.263596
1.983931,4.854979,129185.110686,2229.113448
2.141042,5.253899,129186.701694,2230.215855
2.392483,4.964360,129188.071387,2229.938751
1.563872,3.753201,129189.173873,2229.062094
1.593670,4.323211,129186.005972,2226.632309
1.444299,3.880931,129183.695675,2224.490135
1.518476,3.905971,129181.887646,2222.572863
1.362598,3.446553,129183.092695,2223.531432
0.509032,1.354305,129183.333521,2223.478757
0.343899,0.900463,129183.252125,2223.275952
1.026141,2.394074,129183.864959,2222.413118
2.664893,6.341007,129184.697372,2220.683659
3.711530,9.401157,129185.569480,2219.196785
3.794911,10.357980,129186.102705,2217.424572
2.228612,5.457565,129186.446247,2214.271436
0.760767,2.239685,129186.934994,2212.455269
0.390150,0.912945,129187.741937,2211.806300
0.361684,0.919432,129187.713113,2211.172582
0.443888,1.188842,129187.997329,2211.292495
0.684521,1.676527,129188.352604,2211.277345
0.691700,1.992148,129189.029772,2211.388335
0.707380,2.266455,129189.376767,2211.658221
0.859372,2.468938,129189.185812,2211.979182
0.904039,2.313702,129189.071451,2212.113498
0.512117,1.323815,129189.156596,2212.434069
0.489743,0.931103,129189.329146,2212.191186
0.410487,0.878200,129189.569108,2211.963500
0.455707,1.061419,129189.648834,2211.446361
0.810910,2.186693,129189.360120,2210.366362
1.609193,4.549219,129189.332575,2209.306399
2.097699,6.610609,129189.578649,2208.033281
3.313084,9.010792,129187.669209,2204.638660
3.181342,7.272178,129186.905579,2203.622834
2.604981,5.522512,129182.984207,2199.790434
2.446628,5.362808,129179.423376,2197.539235
1.871834,4.512667,129176.409157,2192.987034
0.725273,1.693498,129175.131231,2187.829571
0.770960,1.871251,129174.931410,2187.604316
1.249262,2.118920,129175.826600,2189.292760
1.249660,2.434099,129176.874984,2190.853432
1.388516,2.814261,129177.863003,2192.434356
1.033260,2.094975,129180.610329,2197.299979
1.081999,2.355501,129182.406761,2199.130289
1.079668,3.044901,129183.252042,2199.382745
1.033430,3.493484,129184.680451,2200.143295
1.613695,3.759494,129185.941078,2198.877761
2.422628,5.313893,129185.774473,2196.841007
2.669438,6.984500,129185.305022,2194.816519
2.740155,7.408238,129183.834836,2191.492475
1.300899,3.042885,129180.437365,2186.912330
0.679907,1.957719,129179.000724,2185.397777
1.281467,3.497516,129180.768821,2185.926392
1.559530,3.522189,129179.247705,2185.762912
2.253789,5.417135,129178.316160,2187.368493
2.598865,6.704066,129177.743447,2189.366120
2.595908,6.866518,129174.531184,2192.356944
2.398773,6.487889,129174.035380,2195.849877
1.771592,4.019872,129175.880080,2197.897672
1.355902,3.392310,129177.861878,2198.991687
1.120802,3.088001,129176.965302,2198.771265
0.859646,2.471284,129176.698608,2198.639383
0.608530,1.785972,129176.979239,2198.549368
0.371064,1.003280,129177.352302,2198.585881
1.090651,3.463954,129176.668875,2198.823805
2.241276,6.077814,129176.766541,2199.355588
3.494291,7.995874,129176.635330,2199.389321
4.503949,9.187997,129174.846784,2199.964088
4.304081,9.718597,129172.178007,2200.525600
4.542019,11.343474,129171.228992,2200.369292
4.418617,11.716416,129167.873443,2198.929072
4.038119,7.009493,129165.316359,2202.052529
4.018844,6.870650,129163.750522,2202.611969
3.014113,6.029414,129159.833466,2204.481798
3.161116,5.903358,129156.151417,2205.294973
2.463661,5.379108,129150.151122,2206.516316
1.795162,3.939146,129145.949466,2206.780750
