P_Average,P_SD,W_Average,W_SD
17.931382,7.361568,52840.275203,1061.278748
17.655103,7.449663,52804.639321,1061.872644
17.242277,7.918259,52766.653917,1070.865847
16.245261,6.774751,52727.305881,1071.227541
15.861575,5.998841,52681.353680,1079.838559
15.099268,5.655101,52648.533962,1082.900930
16.282722,7.092172,52607.307261,1091.037734
16.563737,8.169666,52570.848096,1101.457132
16.463575,8.410252,52531.893139,1106.012241
16.143502,6.786463,52497.409996,1105.490521
15.422954,5.990623,52455.785949,1108.241463
14.968274,6.035427,52428.267159,1098.817025
14.092042,6.597422,52402.852967,1089.679817
14.021601,6.680275,52387.468667,1078.365008
13.683278,5.937093,52374.250669,1079.995778
13.726143,5.337493,52364.701926,1072.771690
13.640593,6.009387,52348.735323,1073.360356
13.267359,5.397976,52338.171124,1074.280205
12.750942,5.109771,52325.917895,1073.582715
11.434460,4.927213,52316.389019,1074.349137
11.397099,4.738980,52305.679628,1071.133173
10.990395,5.300513,52293.253790,1071.760900
10.455539,6.032269,52276.442826,1080.130038
9.705245,5.322284,52266.127964,1089.493066
9.215842,5.375710,52254.781216,1091.645215
8.848626,5.841652,52240.437112,1093.199940
8.722798,5.866223,52228.626378,1090.378102
8.827808,5.148316,52220.637018,1089.213703
9.120901,5.455299,52213.557837,1085.954236
8.773551,4.874123,52202.523100,1084.056186
8.187028,4.589423,52195.188126,1081.169956
7.833369,4.765470,52186.742476,1088.505883
6.719430,4.690712,52174.701648,1091.246963
6.577782,4.234147,52167.424528,1091.445049
6.628730,3.517866,52161.131788,1088.308406
6.468328,3.137851,52155.050207,1085.773134
6.972208,3.708469,52143.004021,1085.569907
6.797312,3.775363,52140.194748,1079.688210
7.311828,3.633916,52132.858010,1079.347042
7.871210,4.019356,52128.376043,1082.392762
7.251698,3.625887,52120.115479,1086.106569
6.839864,3.406149,52111.842517,1087.330518
6.589777,3.615109,52104.208071,1083.060095
5.891969,3.220736,52095.048435,1084.994761
5.988021,3.103158,52088.152132,1083.434391
6.089649,2.887442,52078.106007,1083.704254
5.715807,2.881541,52069.451485,1085.534142
5.469096,3.341283,52057.678273,1086.549352
5.625684,3.623201,52049.069199,1083.511606
5.854652,3.594330,52044.359932,1078.712607
5.883236,3.341807,52041.316232,1075.562022
5.712810,3.448476,52035.453964,1070.079063
5.188226,3.839195,52030.639063,1064.848139
5.688866,4.051001,52028.495844,1064.799126
5.469853,3.163392,52027.641667,1066.050313
4.901814,2.801963,52028.568568,1067.555845
4.884879,2.502506,52025.021107,1067.701774
4.755473,2.477504,52020.847128,1068.950320
4.716675,2.350587,52012.860329,1067.156331
4.650767,2.347762,52003.908378,1070.244040
4.402804,2.767158,51993.925889,1066.590150
4.454776,3.349802,51985.823723,1062.622677
4.832596,3.671646,51975.505477,1057.366461
5.399202,3.802106,51962.245917,1053.539571
4.901041,3.390631,51949.323915,1050.021740
4.683728,3.397082,51942.134232,1048.968334
4.365517,3.268667,51940.148079,1045.644181
3.983449,2.903407,51934.088604,1042.793640
3.594501,1.999920,51929.348577,1041.355482
3.807392,2.402835,51924.470490,1041.197347
4.434329,2.435251,51921.712649,1039.104307
4.778479,2.628755,51921.456863,1039.013919
4.235973,3.132242,51921.926742,1040.689164
3.716251,2.939161,51920.216447,1041.401721
3.218936,2.539437,51919.780993,1040.219082
3.120790,2.933870,51916.676757,1041.017739
3.091534,2.870080,51911.312776,1041.743256
3.363568,2.963414,51909.352986,1035.273099
3.588853,3.574866,51905.608577,1034.694253
3.463931,3.390097,51903.359883,1032.752743
3.434823,3.458129,51898.971425,1032.012952
3.699771,3.508782,51898.083258,1035.747519
3.373633,2.447763,51899.798656,1041.311766
2.866867,2.340818,51896.917284,1045.280595
2.519139,2.295570,51894.204281,1047.274474
2.447460,2.159131,51892.107333,1048.225100
2.375682,2.288018,51892.529741,1043.838120
2.791963,2.603715,51890.686061,1040.438423
3.141072,3.286996,51888.751959,1037.944344
3.594592,3.543332,51882.939417,1036.914674
3.653071,3.390176,51875.023892,1032.829732
3.601776,2.806656,51867.948245,1029.076240
3.249930,2.532345,51857.805386,1024.232369
2.860700,1.838696,51850.172289,1021.752511
2.675973,1.762680,51846.198241,1020.932900
2.473903,2.036646,51843.720086,1020.331629
2.750856,1.861842,51841.234275,1021.708568
2.607129,2.041379,51837.684182,1023.427751
2.404083,2.384516,51831.918271,1027.252007
1.949941,2.260440,51827.621679,1031.548660
1.875637,2.199859,51823.654014,1035.104570
1.405468,1.677865,51818.481174,1039.602614
1.275943,1.344316,51815.159728,1040.803213
1.560478,1.463010,51813.812587,1040.750653
1.961507,1.704306,51812.113847,1040.358220
2.001846,1.879982,51810.210385,1039.410430
1.859847,1.815886,51809.351342,1036.876424
1.828393,1.799623,51810.989794,1036.384726
1.719223,1.777686,51812.410428,1037.171117
1.892501,1.995359,51814.578943,1036.579114
1.980424,1.864047,51815.328474,1035.020765
2.364629,2.429997,51818.175311,1035.297674
2.908502,2.615854,51819.728813,1032.302067
3.108405,2.661670,51822.164767,1029.748134
3.034003,2.475948,51820.250698,1026.666656
3.122792,2.834285,51822.514242,1025.722916
2.864417,2.975951,51822.794135,1023.802349
2.940195,2.745430,51820.601786,1023.790019
2.980319,2.809505,51815.544907,1024.903792
2.278019,2.500510,51811.186899,1025.827934
2.327056,2.396314,51811.292820,1027.261411
2.223788,2.323034,51809.136786,1026.664548
1.920592,1.869894,51806.942562,1025.356361
1.621359,1.561258,51804.336049,1023.936803
1.626646,1.620090,51802.354635,1022.293955
1.949733,1.992020,51800.942178,1020.931445
1.922631,1.914469,51800.019704,1018.901620
1.842533,1.716905,51798.030696,1018.092490
1.792947,1.728990,51798.142123,1018.308755
1.810909,1.765942,51798.700566,1018.353692
1.853055,2.071515,51799.884694,1017.870142
1.887563,2.357634,51801.048506,1015.470215
1.704106,2.096357,51804.395752,1012.580186
1.396909,1.778707,51807.520319,1009.509732
1.711895,1.978193,51811.142783,1008.583624
1.726028,1.689587,51814.795230,1006.258227
1.702890,1.817098,51817.480963,1002.966592
1.822057,1.977298,51819.843709,999.835519
1.466746,1.862721,51820.982941,996.075007
1.277801,2.049781,51819.757065,995.410959
1.204077,1.708575,51816.419320,997.544099
1.287503,1.795467,51813.286806,998.964363
1.528494,1.945814,51810.640415,1001.438016
1.762409,1.970039,51808.003515,1004.416058
1.904206,2.418788,51806.015063,1004.736848
2.329474,2.848731,51804.990122,1004.257421
2.354846,2.676312,51803.379389,1003.534916
1.932992,2.235404,51803.636323,999.503976
1.440664,2.047584,51804.363944,994.516017
1.296678,1.781783,51805.500235,995.256771
1.203038,1.912094,51807.034369,995.092568
1.250796,2.033817,51806.947710,994.176401
1.497249,2.296862,51808.418341,991.926181
1.769622,2.307951,51810.962532,988.931588
2.101837,2.706150,51812.924249,985.496981
2.047843,2.701249,51816.182472,982.414070
1.547022,2.023016,51817.834442,978.526622
1.003431,1.519428,51818.684853,978.947365
0.999842,1.520525,51819.186738,979.221482
1.236742,1.824420,51820.106124,978.306528
1.369955,2.084261,51819.556696,976.429328
1.416025,1.960915,51820.365290,974.420168
1.225915,1.757108,51821.378645,971.733349
1.094587,1.444975,51822.811624,968.653790
0.846638,1.079412,51823.904376,965.555210
0.925198,1.217881,51822.238126,964.730122
0.990043,1.433859,51821.714791,964.435196
1.137586,1.450755,51821.541541,963.625534
1.475156,1.708512,51822.146194,963.766733
1.638563,2.094962,51823.368802,964.434975
1.477810,2.151253,51824.801354,965.290670
1.528426,2.255262,51826.702181,965.683846
1.135499,1.740649,51830.629280,967.324841
1.243587,1.328159,51831.534939,969.768435
1.328131,1.701073,51831.635482,971.144637
1.385995,2.095638,51831.481420,973.428671
1.581105,2.169792,51831.131416,976.296580
1.543092,1.566198,51829.818295,982.494166
1.693880,1.919176,51831.699870,979.541353
1.707656,2.383546,51833.980957,977.153110
1.736210,2.388822,51834.789750,974.919212
1.378271,2.101625,51837.229974,973.762697
1.142308,1.772443,51837.153203,971.250516
0.889502,2.079796,51834.849759,970.649007
0.722330,2.047214,51832.682714,969.865060
0.687814,1.756639,51833.378736,968.956468
0.698755,1.264781,51832.460559,969.030122
0.610932,0.783961,51829.547734,968.981194
0.733772,0.942337,51828.938340,968.695817
0.904399,1.213253,51828.388219,968.080398
0.986933,1.269844,51827.082035,966.977633
0.903489,1.274069,51825.161014,966.593723
0.734479,1.054644,51824.755867,965.720175
0.574631,0.813208,51825.470706,962.952578
0.727421,1.076154,51826.481237,961.260320
0.919148,1.325623,51826.217633,959.455978
1.054731,1.494539,51826.070611,957.171937
0.856087,1.298976,51825.714038,954.322661
0.822485,1.227489,51824.072256,952.845434
0.818155,1.245333,51822.254177,951.146279
1.050804,1.582401,51822.505712,949.312668
1.306018,1.980182,51822.730025,947.759454
1.299513,2.198532,51822.235432,945.980465
0.944084,1.729829,51823.666148,943.662957
0.942326,1.581419,51823.970801,943.042540
0.875090,1.124495,51823.140442,943.119555
0.958835,1.336648,51823.607549,942.765539
1.058833,1.391845,51824.982329,942.720745
1.077451,1.561162,51824.989463,944.098464
1.290263,2.024303,51826.800111,942.797754
1.395469,2.271218,51825.904969,941.676984
1.435460,2.367745,51824.916268,940.971577
1.295145,2.026277,51822.178597,940.059624
0.626260,0.826555,51818.658369,939.850175
0.664413,0.909439,51819.081152,939.029723
0.779649,1.085001,51819.365556,938.270232
1.112486,1.287376,51818.023516,937.709438
1.320178,1.510268,51817.544269,937.986168
1.509142,1.496972,51817.790182,938.600376
1.471660,1.514646,51816.672349,939.457079
1.245523,1.347783,51815.400539,939.640452
0.904943,1.168471,51813.694952,939.938667
0.852553,1.112668,51811.315716,940.993634
0.671341,1.007737,51810.884620,943.397306
0.785556,1.347887,51809.859793,945.234369
1.008305,1.650691,51809.036374,945.088215
1.172039,1.745467,51807.593014,944.777942
1.127245,1.602569,51805.780960,943.396513
1.085812,1.642819,51803.988219,941.827828
0.979933,1.688632,51804.092229,940.163748
0.933595,1.535678,51805.012071,937.550839
1.050759,2.019196,51804.900928,935.525509
1.180372,2.560496,51804.320140,936.034775
1.399120,2.889544,51804.458913,935.920451
1.518227,2.648530,51804.667056,935.194813
1.395424,2.273154,51803.035282,934.803860
0.920593,1.481353,51802.109338,933.817228
0.556722,0.965326,51801.911699,932.264656
0.329371,0.542353,51802.301366,930.066537
0.282385,0.372437,51801.769775,929.608745
0.282547,0.501122,51801.010477,928.941987
0.343008,0.634805,51800.685739,928.598662
0.564956,0.886620,51799.478605,928.289547
0.947880,1.190136,51798.686328,926.504139
1.220487,1.489904,51797.202916,925.304423
1.332795,1.680781,51795.655456,924.623117
1.114758,1.493109,51793.919837,922.155781
0.806335,1.166190,51791.763617,920.079574
0.570222,0.993876,51789.883829,919.394959
0.575383,1.039632,51788.664821,917.729414
0.736990,1.153962,51789.109037,916.943343
0.985153,1.509241,51789.069812,916.468757
1.136805,1.503771,51789.357123,916.109425
1.077006,1.426647,51788.945696,915.997105
0.883228,1.434818,51788.461045,916.741258
0.925219,1.533391,51786.764947,915.127128
0.809150,1.404250,51785.906449,915.562438
0.822246,1.511135,51784.763555,915.993752
0.733163,1.331745,51784.812653,915.422701
0.589293,1.242807,51785.354172,914.903873
0.422133,1.092158,51782.930530,914.354424
0.346991,0.872860,51781.993281,914.490862
0.375927,0.890108,51782.023652,914.644239
0.313292,0.611617,51781.739818,914.822570
0.353192,0.803183,51781.817781,915.274105
0.444944,1.034119,51781.547179,915.504419
0.618656,1.264417,51781.906747,915.758107
0.535278,1.006813,51781.418514,915.561330
0.510513,1.025152,51782.013312,914.549487
0.681505,1.400647,51783.799568,914.320024
0.789969,1.488197,51785.056656,913.900547
0.719777,1.307940,51786.504842,912.374406
0.555568,1.015930,51787.590346,911.008359
0.497799,1.009078,51787.318458,911.192876
0.383904,0.677210,51787.964065,912.228615
0.796386,1.239650,51787.366335,911.401071
0.986403,1.784671,51786.942895,911.318390
1.146896,2.090733,51787.855805,911.456050
1.130446,2.008069,51788.704576,911.633109
0.699059,1.357278,51789.691998,910.948095
0.400813,0.712438,51792.596869,912.122460
0.466596,0.644572,51794.154786,912.198881
0.606913,0.832171,51795.136715,911.931089
0.669486,1.059912,51795.822002,912.133687
0.720467,1.157125,51796.141400,912.822600
0.472168,0.745840,51796.726277,912.632918
0.450694,0.815060,51796.542481,912.508844
0.407807,0.892096,51796.386811,911.783877
0.420115,0.906687,51797.028063,910.668858
0.425992,0.923308,51797.062311,910.060752
0.255684,0.570306,51796.654652,909.509214
0.237353,0.344794,51796.940069,909.267666
0.265212,0.324404,51796.838236,909.740202
0.401837,0.500807,51796.570894,910.119909
0.479023,0.648811,51796.036640,911.581264
0.411970,0.735261,51795.240460,912.882651
0.421418,0.790569,51795.661499,913.460851
0.452326,0.740929,51796.306011,913.886796
0.374496,0.670128,51796.476913,915.032286
0.649060,0.977368,51796.006404,914.773301
0.808808,1.217688,51795.594735,914.242446
0.793204,1.312650,51792.688894,913.032008
0.542542,0.771461,51790.368460,911.549959
0.364494,0.733327,51789.577871,910.852161
0.270918,0.537462,51789.801362,910.308751
0.266413,0.445916,51790.110038,910.178342
0.343050,0.744040,51791.284094,907.960676
0.658876,1.325620,51792.813452,906.401905
0.905989,1.673904,51794.667032,904.743625
0.915884,1.644227,51797.479161,901.297980
0.675018,1.229485,51800.609770,899.562296
0.360176,0.827515,51802.247762,900.750195
0.444217,1.047190,51802.628962,902.107614
0.534322,1.069418,51803.622590,904.395809
0.460086,0.927077,51804.183951,906.370161
0.346396,0.816164,51806.083647,908.442499
0.294641,0.675457,51806.688903,909.083543
0.205694,0.366227,51807.931288,909.466454
0.263078,0.386771,51807.972741,909.440858
0.331907,0.470216,51807.811833,908.944368
0.479886,0.629167,51808.090445,908.545272
0.528285,0.832639,51808.092438,907.596194
0.449664,0.928810,51808.542259,906.717904
0.493614,0.945482,51808.916108,907.099573
0.632635,1.132308,51809.424980,908.314442
0.764436,1.466031,51808.993201,909.099655
0.816266,1.571298,51806.284430,910.376800
0.889077,1.578514,51804.120814,913.361407
0.905445,1.526669,51802.038759,914.677846
0.886664,1.592120,51799.863641,917.627107
1.041458,1.749074,51799.470028,919.356593
0.957416,1.792019,51799.491735,923.972311
0.754393,1.407258,51801.956213,923.154099
0.511590,0.959683,51802.565165,922.993008
0.459427,0.737219,51803.063154,922.103677
0.428459,0.708331,51803.516900,921.959788
0.552109,0.900175,51804.471380,921.891915
0.640730,0.928934,51804.316649,922.775162
0.551393,0.881682,51803.846803,923.718843
0.684257,1.085610,51804.018044,924.245534
0.776721,1.311335,51804.661262,924.678634
0.890328,1.529201,51805.076158,925.030632
0.833408,1.347509,51804.178875,924.667397
0.587427,1.181860,51803.845613,925.070310
0.493037,0.917881,51805.056886,925.713217
0.380596,0.704811,51805.689199,925.872889
0.305252,0.660289,51805.901641,925.521628
0.310603,0.660057,51806.331361,925.483755
0.279482,0.648564,51806.244772,925.345741
0.240105,0.405477,51807.368095,925.298058
0.332971,0.604093,51807.335521,925.626400
0.441064,0.854845,51807.050470,926.006274
0.484077,1.118311,51806.640272,926.407078
0.576406,1.198750,51806.557779,927.039848
0.466162,1.175555,51806.375806,927.372570
0.553538,1.214287,51805.866873,927.559015
0.519401,1.136518,51804.956033,927.894978
0.389091,0.975119,51804.176039,927.958930
0.351434,1.016852,51804.408057,928.150917
0.381997,0.863843,51805.099387,928.482964
0.320071,0.687081,51805.593476,928.573766
0.299118,0.742679,51805.987519,928.599441
0.275104,0.705011,51806.088989,928.564901
0.319843,0.613256,51805.381397,927.927312
0.426635,0.695274,51804.492181,927.432349
0.535688,1.016574,51803.922221,927.853433
0.670122,1.303134,51802.360488,928.028804
0.736745,1.280643,51799.876164,927.867643
0.745656,1.366126,51797.636622,926.714562
0.634449,1.138315,51796.246085,926.677843
0.578246,1.008189,51794.919313,926.490268
0.663755,0.866774,51791.887707,925.634139
0.707967,0.946125,51788.906513,924.765241
0.697524,0.979990,51787.460448,923.756331
0.724722,1.037720,51785.378467,922.506029
0.562142,0.964468,51782.023091,921.140849
0.356886,0.852716,51780.305038,921.078578
0.321717,0.588655,51779.998843,921.405210
0.360738,0.743726,51780.021782,921.658068
0.436454,0.934841,51780.939944,922.379471
0.566915,1.038180,51781.399996,922.129765
0.551354,1.207102,51782.054311,922.179467
0.700946,1.228914,51780.908297,921.262361
0.655976,1.147939,51780.147615,920.144897
0.575220,0.923343,51780.119495,920.477989
0.544766,1.009128,51778.439256,919.835409
0.526058,1.026466,51775.720335,920.088747
0.436614,0.762950,51772.975303,919.396389
0.421010,0.770997,51771.141701,918.694856
0.469613,1.030006,51771.060667,918.252741
0.500638,1.024006,51770.958946,917.205108
0.468129,0.977968,51770.735376,916.349993
0.419512,0.925230,51770.164646,915.339223
0.440740,0.875347,51770.976868,913.522699
0.422005,0.834444,51771.656539,911.953949
0.366198,0.836037,51772.314930,910.479663
0.419961,0.752860,51773.876082,907.957557
0.655348,1.172872,51775.227685,906.750488
1.011859,1.708483,51775.440429,908.829049
1.352868,2.056030,51775.049789,910.497113
1.595173,2.363174,51773.367148,913.510856
1.402257,2.156297,51772.814299,918.546496
0.979791,1.770034,51772.309145,920.565433
0.631329,1.275092,51771.174292,921.624941
0.275077,0.737451,51770.390134,922.009098
0.276645,0.589696,51770.178656,922.157548
0.362376,0.738724,51770.502044,923.078993
0.465083,1.040033,51770.606404,924.414577
0.571583,1.437735,51771.106223,927.163643
0.678983,1.551713,51770.960055,928.957506
0.557581,1.427281,51771.102823,931.598576
0.601134,1.344812,51770.490670,932.563261
0.513903,1.102410,51769.901110,933.711243
0.586316,0.977276,51768.873653,933.660499
0.504339,0.998442,51768.015500,933.873943
0.669065,1.228731,51767.322836,932.925441
0.659521,1.277043,51766.211087,931.218787
0.427444,1.007299,51764.774293,929.803249
0.454926,1.089684,51764.870975,929.827451
0.522860,1.157115,51765.032279,929.754149
0.541519,1.106276,51765.460859,929.577834
0.439746,0.713743,51766.292161,928.954046
0.516032,0.750393,51767.453790,928.832253
0.385823,0.707888,51768.384875,928.490996
0.347224,0.907691,51770.039712,928.395761
0.370679,1.041704,51770.783184,927.771559
0.393566,0.756986,51772.997771,928.240345
0.527446,1.043268,51771.981304,927.237639
0.610482,1.373232,51770.567400,926.002174
0.635875,1.434807,51767.311750,924.001870
0.592412,1.164732,51765.986619,923.165432
0.543644,0.920492,51763.944749,922.203862
0.301744,0.622134,51761.028964,921.936739
0.345723,0.746326,51760.537595,922.254810
0.281503,0.984938,51760.597296,922.819162
0.357812,1.193071,51760.907264,922.934937
0.472096,1.223405,51760.646304,922.956946
0.420918,0.815690,51760.099303,923.084384
0.364484,0.710244,51759.421993,922.942805
0.407614,0.677374,51759.065673,923.109143
0.329136,0.575319,51758.513814,922.918268
0.375815,0.689226,51757.777507,923.056690
0.333003,0.659761,51757.182106,923.007537
0.343057,0.687333,51756.652981,922.730053
0.368221,0.808590,51755.183460,922.571684
0.350956,0.845243,51753.676342,922.421795
0.354121,0.814569,51753.504814,922.294875
0.366207,1.135290,51752.344366,921.631970
0.485588,1.311386,51755.112776,921.284054
0.697225,1.562435,51756.262365,921.169997
0.710871,1.564384,51758.591297,920.664704
0.840751,1.648552,51758.130497,920.903612
0.678932,1.080878,51757.094961,923.559495
0.633713,0.921186,51755.691743,923.970000
0.754118,1.055538,51753.046081,924.495812
0.717358,1.305616,51750.985420,925.515622
0.737457,1.521537,51749.970406,926.225119
0.606994,1.362012,51749.772473,925.882723
0.514194,1.024860,51747.968707,925.524954
0.579092,1.154584,51747.037278,924.980866
0.727492,1.632842,51747.288948,923.737017
0.688983,1.892378,51746.648704,922.500111
0.549294,1.877167,51746.097775,921.214679
0.390006,1.580956,51746.108259,920.038232
0.357668,1.344507,51745.644962,919.953228
0.177601,0.422079,51745.895094,919.491564
0.241748,0.578853,51745.923413,920.200841
0.281970,0.726494,51746.012479,921.035270
0.370968,0.850882,51746.804053,922.359617
0.550313,1.173502,51746.665761,923.750319
0.564515,1.228102,51746.476314,925.103814
0.706312,1.472609,51745.226509,925.609360
0.652535,1.294675,51742.993867,926.204563
0.465997,0.861038,51741.375614,926.949911
0.339838,0.801589,51739.355188,927.095003
0.319847,0.765083,51738.154797,927.061055
0.250101,0.455372,51736.519650,927.038859
0.221116,0.498635,51735.962677,927.040337
0.297213,0.530182,51735.852384,926.802928
0.389077,0.827727,51736.571843,926.497539
0.451738,0.931273,51737.073498,926.178802
0.441358,1.023669,51737.276403,925.793003
0.391295,1.010880,51738.358529,925.167732
0.297638,0.834630,51738.901562,925.172395
0.199266,0.454875,51740.986927,924.769642
0.239850,0.561837,51742.284161,923.986491
0.313156,0.706933,51743.424246,922.906668
0.322555,1.009023,51743.769558,922.111585
0.339020,1.178907,51743.573865,921.756752
0.427517,1.047124,51742.743154,919.427709
0.455915,0.908192,51742.459822,917.489502
0.424491,0.888688,51741.914836,915.697666
0.452971,0.882593,51741.850724,914.420120
0.345899,0.610595,51742.333005,912.426272
0.215070,0.423829,51742.095606,910.865633
0.268602,0.515251,51742.133992,911.071857
0.289934,0.629139,51741.994106,911.363329
0.363794,0.734582,51742.018737,912.115586
0.437482,0.776108,51741.661614,912.867951
0.411933,0.767741,51740.625662,914.108734
0.325471,0.737314,51739.912612,915.144405
0.357352,0.859378,51740.826146,916.283115
0.386586,0.943419,51740.361947,916.403775
0.264379,0.835301,51739.990773,916.543392
