P_Average,P_SD,W_Average,W_SD
13.124113,5.416642,119298.699752,1301.537868
13.311070,5.884636,119294.894457,1301.855761
14.447213,6.958634,119296.755763,1302.870616
15.434825,8.111352,119297.111647,1302.689684
15.971366,8.804713,119296.592921,1302.207721
14.493888,9.151931,119295.663858,1306.527047
13.081889,8.975152,119294.006540,1305.809742
11.592099,7.591779,119294.797650,1304.751208
10.654377,4.983750,119289.069035,1305.077492
12.243799,9.863408,119282.809694,1306.068860
13.700993,14.056259,119276.228926,1305.199177
15.000388,16.265651,119271.966066,1308.616440
14.563119,15.277709,119270.578467,1311.766800
12.634358,13.241005,119261.591754,1319.602045
11.181712,9.102412,119252.580286,1324.249284
9.826147,6.702019,119248.833618,1325.023677
9.062083,6.085643,119244.861232,1325.532553
8.900895,5.096283,119240.327383,1328.924525
9.987002,5.222509,119235.122618,1333.827357
10.876026,6.950947,119227.626775,1338.540717
11.210590,7.501755,119222.185081,1340.800343
11.213338,6.992255,119219.247445,1336.701005
10.524108,5.909065,119213.775867,1332.291084
11.019393,7.109158,119208.255769,1330.793247
12.543383,10.224136,119202.003705,1331.180509
13.170019,11.548238,119197.644678,1330.476916
11.802942,6.331950,119188.399236,1333.506845
11.100971,6.183897,119185.338011,1332.593092
9.055921,6.675136,119184.157431,1334.413225
8.074246,5.331078,119181.598815,1337.403500
7.314156,4.698840,119178.044875,1337.342023
6.661327,5.590503,119176.222839,1339.649116
7.099893,5.268068,119174.285720,1340.947073
7.163848,4.401036,119172.246939,1342.215073
6.810837,4.350786,119171.656216,1343.030090
6.352963,4.746513,119172.134521,1341.473447
6.133157,4.034881,119171.572135,1341.518957
5.789542,3.814968,119169.357363,1342.671701
5.651805,3.883683,119165.007761,1342.980872
6.081539,4.422142,119160.987819,1343.942382
6.573264,4.118292,119156.770547,1344.287941
7.146634,5.085951,119155.175132,1343.519721
7.818178,5.287799,119156.017957,1341.854677
7.605388,5.456426,119154.494891,1341.306377
7.713525,5.272100,119156.209568,1338.661893
7.223960,5.503047,119159.446007,1333.643147
7.021999,5.660801,119162.206555,1330.240684
6.958570,3.930989,119165.322484,1328.378592
6.300500,3.888621,119167.092196,1326.941429
6.649659,4.718338,119165.516641,1327.773411
6.667044,5.737248,119162.764992,1328.354101
7.148259,5.843677,119158.103978,1326.806538
6.757973,4.752660,119153.976902,1324.294128
5.944578,3.247843,119148.077381,1321.370000
6.245719,3.684121,119146.837907,1320.065396
6.896263,5.599261,119148.402505,1314.892023
7.228502,7.712350,119151.241373,1308.064640
7.888953,9.639288,119156.692549,1297.782448
7.466551,7.590612,119159.742627,1287.495804
7.056611,5.946625,119161.770449,1284.401748
6.412662,4.918262,119159.136900,1281.481318
5.666125,3.919018,119159.231353,1284.100785
5.480670,4.626375,119160.652885,1285.488359
5.820402,5.197477,119161.611318,1287.434309
5.867635,4.704668,119163.927423,1289.080246
5.541180,3.177838,119164.348283,1292.674888
6.282973,4.256542,119161.593731,1292.784748
6.565122,4.753490,119158.338677,1294.324375
6.452608,4.904018,119155.345048,1296.928611
5.487410,4.050230,119152.452073,1297.173124
5.647026,3.673457,119147.155557,1297.042497
5.284865,3.452781,119144.079313,1298.655077
5.636618,4.501653,119139.759595,1301.601159
6.600466,5.562332,119134.529690,1303.687563
7.124075,6.291448,119128.621699,1303.149023
7.082139,6.247410,119124.116237,1304.284008
7.217333,6.591407,119116.540151,1307.585581
6.429458,5.493486,119110.438420,1307.664812
5.428483,4.089779,119108.826380,1307.050593
5.029329,3.452770,119109.643385,1308.952895
6.560533,6.417411,119111.315031,1313.963633
7.776878,8.453680,119113.676273,1317.808948
8.225716,9.742007,119114.972138,1319.225100
7.960765,9.411230,119115.936937,1320.064143
6.742337,6.472626,119118.542972,1318.105637
6.510926,6.284679,119119.808032,1313.980958
5.725264,5.121311,119119.348100,1307.100047
5.026265,3.081517,119119.687298,1302.524289
5.188731,3.677070,119118.055659,1302.801044
5.416042,5.015084,119115.243594,1302.387808
6.350106,5.687993,119112.109851,1303.649876
6.741685,5.891638,119110.784244,1302.880022
6.894214,6.504238,119110.245073,1301.967573
6.418838,6.427794,119109.017122,1301.575835
6.495877,6.250985,119107.836997,1299.492071
5.527594,6.129392,119107.243317,1296.843442
5.095948,5.616480,119109.321370,1296.447047
4.236297,2.540098,119110.164205,1295.480317
4.124461,2.502793,119110.788600,1295.302930
3.669852,2.127901,119111.533756,1295.237572
3.838147,2.246547,119111.318474,1294.731095
3.776680,2.331420,119110.553572,1293.507781
3.894308,3.144855,119107.831320,1292.782790
4.275604,3.507833,119107.033194,1291.101503
4.068695,3.178719,119106.026520,1291.223207
4.767549,3.912233,119104.305196,1291.496372
5.275953,4.187255,119103.947064,1291.494324
6.329481,5.261188,119101.543657,1289.226813
6.649545,6.698055,119100.533823,1285.941531
6.920681,7.590017,119099.101751,1284.049786
6.461923,6.754703,119093.847919,1277.506831
4.784880,4.783151,119088.672950,1271.689898
4.742027,5.348034,119086.028087,1269.613826
4.490859,5.131136,119080.995693,1267.776556
4.323553,4.537853,119077.329557,1267.602799
4.175221,5.811382,119074.580780,1266.500106
4.391261,6.936035,119073.782672,1266.688685
4.669741,6.083426,119073.564287,1268.051871
4.156473,2.900413,119073.844733,1270.599564
4.291871,3.570121,119073.515717,1270.716432
4.064559,3.369358,119073.131322,1272.380047
3.506641,2.320040,119073.639350,1274.539403
3.427085,2.350823,119072.790413,1274.893157
3.799898,2.514842,119070.965283,1276.160508
4.204799,2.652680,119068.872381,1277.183670
4.580063,2.888927,119066.271354,1278.480065
4.296874,2.860924,119064.152662,1279.757912
4.266264,3.431986,119060.932238,1281.156755
4.587392,3.807483,119060.232078,1282.210299
4.616415,3.302605,119061.640261,1284.206616
4.830213,4.832935,119062.482798,1285.003150
5.014797,7.174677,119062.262087,1286.034002
4.844937,8.165335,119062.576408,1287.469398
4.865313,7.481826,119065.680551,1285.834718
4.049785,3.201506,119067.670386,1285.750523
3.938285,3.047390,119067.900504,1286.717137
3.330038,2.573402,119067.521342,1285.782499
3.620541,2.387459,119068.070038,1287.326708
3.495282,3.157416,119067.644772,1290.084033
3.104587,3.057324,119066.611170,1291.260385
3.508481,3.209807,119064.579179,1292.769420
3.842314,3.205243,119063.153174,1294.282310
4.257463,3.795835,119063.007142,1295.405489
3.845811,3.694127,119065.570523,1296.815243
3.472164,3.273041,119065.976505,1297.526635
3.083325,2.059934,119065.754527,1299.370436
3.005759,2.198474,119066.616200,1301.265339
3.034936,2.078057,119067.391697,1302.696522
3.185817,2.098913,119066.089593,1303.078971
3.254438,2.152996,119063.878661,1304.429002
3.408851,2.688086,119061.788565,1306.493362
3.179199,2.836171,119060.697358,1308.268117
2.984423,2.982293,119059.715467,1310.171049
2.607850,2.716538,119056.863561,1312.603756
2.300537,2.427081,119055.704625,1314.290038
2.058906,1.748338,119056.014590,1315.598688
2.425257,1.799226,119054.934792,1316.660171
2.876066,2.085442,119053.713494,1317.897741
3.220973,2.947806,119052.694773,1317.551470
3.193081,3.243485,119053.343896,1317.386532
3.150875,3.235794,119052.023674,1316.933108
2.921008,3.079100,119050.721795,1316.883136
3.140866,2.839997,119050.228121,1316.118619
3.303310,3.223363,119050.472098,1315.430809
3.774873,3.993010,119051.854499,1315.787837
3.699860,4.284254,119052.665951,1316.663858
3.634342,4.428513,119053.347965,1318.052369
3.011118,3.860823,119054.292786,1319.523488
2.398470,1.854200,119053.848274,1319.395575
2.602289,1.992733,119052.705829,1320.677313
2.772359,2.550391,119051.258166,1320.830353
2.902501,2.920780,119049.235338,1322.217261
2.984311,2.543471,119047.329478,1323.092680
2.843964,2.150453,119046.261252,1322.742383
2.850903,2.324932,119046.590136,1322.688424
2.687696,2.266655,119045.950584,1322.693414
2.553921,2.093429,119043.905237,1323.050855
2.261594,2.364512,119044.048292,1323.718801
2.383545,2.798572,119043.954049,1324.992426
2.462493,3.353903,119044.059595,1325.878758
2.498666,3.728112,119043.482456,1327.530361
3.239444,4.312545,119044.223171,1327.303530
3.529952,4.237553,119044.996431,1327.842080
3.691052,5.114761,119045.680873,1327.612455
3.833117,4.671475,119046.668908,1326.737672
3.450227,5.594123,119045.402694,1326.889430
3.914468,6.259439,119047.443814,1329.701860
4.103151,6.745497,119049.739958,1332.651078
4.174890,6.478618,119051.459628,1335.951841
3.516129,5.166003,119055.284658,1340.642277
3.247685,4.195887,119057.541791,1343.772816
2.599164,3.391533,119059.585111,1346.569547
1.903922,1.933694,119060.503443,1347.640291
1.931944,2.048984,119060.033051,1349.232555
2.182409,3.183198,119059.405400,1350.236614
2.570313,4.367638,119058.854244,1351.791786
2.516207,3.225489,119059.017994,1352.080135
2.121558,2.093975,119058.108061,1352.597977
1.775993,1.576033,119056.403633,1353.938834
1.920530,1.647563,119055.658740,1354.214519
2.025014,1.780653,119053.973316,1355.347773
2.333842,1.988967,119051.424023,1355.917967
2.937313,2.840676,119049.843957,1357.220109
3.035236,3.658278,119047.624633,1360.064249
3.751685,4.835404,119047.960757,1357.563486
3.810218,5.983119,119049.410941,1355.830961
3.306717,6.294100,119050.772859,1354.157131
2.948972,6.242264,119051.348916,1352.127503
2.535814,3.641220,119054.161485,1347.880960
2.082492,2.267792,119055.655849,1346.053298
2.167267,2.184720,119054.929926,1345.975570
1.996551,1.985432,119054.857055,1345.951418
2.735963,3.742072,119055.561545,1344.492015
3.351729,6.136035,119056.795385,1342.997696
3.653894,7.295604,119059.307828,1339.525071
3.568572,6.185369,119060.165947,1337.707424
3.091334,4.104688,119060.928289,1336.584151
2.261558,2.356854,119061.201305,1335.499642
2.627796,3.430444,119058.061294,1337.507337
2.867521,4.802466,119054.398982,1338.552279
3.120608,5.511792,119048.926049,1342.325857
2.303299,2.296105,119040.405228,1350.000470
2.095486,2.151799,119039.550715,1349.679568
2.295703,2.199949,119038.954541,1350.286223
2.340199,2.453910,119038.707608,1352.205677
2.060205,2.595398,119038.268928,1352.724961
2.432880,4.062420,119039.292097,1353.449248
2.417778,4.517307,119040.569505,1354.064189
2.354712,4.475911,119041.308454,1353.254774
2.354347,4.397584,119041.648357,1350.898867
1.560598,1.422301,119044.241206,1346.170944
1.490498,1.250957,119043.929856,1345.880378
1.644797,1.284825,119042.910450,1345.148967
1.665038,1.306265,119041.591306,1344.215292
1.609857,1.268507,119040.527485,1343.944258
1.468892,1.248230,119039.857564,1344.686459
1.530846,1.353398,119038.621729,1346.611895
1.793756,1.741630,119037.860791,1347.490739
2.347729,3.226872,119037.218309,1350.635508
2.670495,4.427254,119037.767873,1352.971945
3.042096,5.156059,119039.641781,1355.668847
2.697586,4.298668,119038.197425,1359.080242
2.256375,3.201732,119040.185662,1359.635879
1.855700,1.928835,119042.357445,1359.726811
1.978590,1.832969,119041.962557,1358.620334
1.896872,1.608483,119041.212901,1359.029550
1.615827,1.379196,119039.850636,1359.157635
1.579154,1.241612,119039.155179,1359.785563
1.550556,1.695246,119038.124157,1360.022166
1.732424,2.079299,119037.031696,1361.445668
1.922050,2.318418,119035.636179,1363.440922
2.097323,2.225169,119033.698765,1365.733876
2.120542,2.070319,119031.982271,1367.866257
2.166506,1.992572,119030.628453,1369.879807
2.162520,2.213679,119029.832906,1371.447680
1.817198,1.800544,119029.499094,1373.015734
1.878026,1.535900,119029.034907,1374.461432
1.989090,1.708542,119028.909245,1375.992198
2.109340,1.827229,119029.479486,1377.157967
1.934817,1.662835,119029.756580,1378.969253
1.512420,1.358014,119029.944947,1380.617591
1.503646,1.709614,119030.538960,1382.659782
1.934087,2.446036,119030.803202,1384.596681
2.469268,3.297367,119031.408495,1385.708280
2.982448,3.916906,119032.946186,1388.350398
2.300305,2.931918,119034.785290,1390.542640
2.326813,2.940142,119035.094488,1393.410274
2.737501,3.032061,119035.287472,1394.971202
2.394598,2.837966,119036.465764,1397.848224
2.832913,3.468187,119038.429644,1399.782883
2.620593,3.101071,119041.109916,1401.848358
2.239707,2.248739,119044.031670,1403.801540
1.931631,1.968964,119045.132276,1407.000320
1.506916,1.533620,119046.708963,1408.868204
1.296701,1.216245,119047.902023,1410.572540
1.234939,1.134489,119048.159249,1410.720309
1.361511,1.283932,119048.041996,1410.905639
1.465528,1.733360,119048.128750,1410.786902
1.385678,1.989568,119048.455430,1410.912996
1.141064,1.899342,119047.923210,1411.008244
1.252312,1.719193,119049.546879,1409.675313
1.049526,1.029339,119050.743270,1408.762429
0.987522,1.023440,119050.709752,1409.380948
1.319971,1.796403,119049.976575,1409.501562
1.326883,1.967186,119049.617584,1409.531360
1.837144,3.042511,119048.668387,1409.907001
2.153825,3.644507,119048.437609,1410.566605
1.723455,2.352057,119047.778319,1411.255690
1.707097,2.221615,119047.166426,1412.141504
1.573316,1.813524,119047.378116,1412.737435
1.433565,1.610365,119047.460772,1413.629951
1.961985,2.439588,119050.440849,1412.963450
2.228046,3.422323,119052.644392,1411.844822
2.261908,3.852230,119054.542155,1410.342710
2.754876,5.649490,119057.664916,1408.581058
2.626315,7.273064,119060.122142,1407.197818
2.537206,8.336887,119060.809880,1407.113861
2.508072,8.089951,119061.633077,1405.661100
2.306712,6.439214,119062.265667,1404.940772
1.547934,1.633397,119062.239718,1404.272612
1.879847,2.322301,119062.558261,1404.261280
1.866183,2.670027,119063.055257,1403.963381
1.980349,2.947140,119063.830228,1403.935734
2.241125,3.503687,119063.836335,1403.065018
1.988475,3.218622,119063.367799,1401.856916
1.597045,1.615265,119063.260567,1401.732340
1.545167,1.597790,119062.041048,1401.050166
1.230926,1.326946,119061.358882,1400.381373
0.947632,1.055834,119061.772489,1399.964219
1.001116,1.334939,119061.518821,1400.299225
1.300349,1.494297,119061.303314,1400.883977
1.532849,1.970767,119062.063254,1400.657688
1.537869,1.947792,119062.268651,1400.443817
1.299604,1.481381,119062.157719,1400.978009
1.070941,0.866418,119061.747200,1401.079132
1.111000,1.096953,119061.437940,1401.697351
1.180063,1.312069,119060.420739,1402.233519
1.199392,1.522879,119059.979982,1402.676610
1.052556,1.382419,119060.117669,1403.413512
1.115891,1.644707,119060.618846,1404.378476
0.937673,1.230655,119061.508425,1405.528003
1.141183,1.497645,119061.227314,1406.116098
1.253546,1.525023,119060.438651,1407.092033
1.392412,1.818703,119059.491477,1407.911429
1.592025,2.175658,119058.385520,1408.244504
1.785474,2.512431,119057.630964,1408.475349
1.932913,2.664657,119056.930448,1408.185966
1.516649,1.984265,119056.275245,1407.121461
1.171794,1.260223,119056.643282,1406.821534
1.092661,1.153832,119057.243027,1406.293157
1.130381,1.302021,119057.104478,1405.171390
1.931747,4.393847,119057.430051,1404.523160
2.482348,6.984542,119057.585493,1403.923546
2.855909,8.184947,119057.678304,1403.640850
2.921343,8.121442,119057.360214,1402.900360
2.746615,4.988317,119055.860660,1402.053921
2.672181,5.906170,119052.645005,1402.147197
3.111731,7.099063,119051.085492,1401.404981
3.107120,6.387662,119050.045945,1400.924875
2.897087,5.514377,119049.720509,1401.331645
1.709698,1.779619,119049.731178,1401.936252
1.475502,1.553660,119049.470838,1402.238566
1.207176,1.461339,119050.372569,1401.529620
1.160855,1.333000,119051.365467,1400.862816
1.167819,1.073595,119052.773148,1399.733590
1.938923,3.730468,119053.860191,1399.340655
2.537900,6.058263,119054.923065,1400.083868
2.989879,7.162351,119055.206939,1401.335242
2.898848,6.284319,119055.850561,1402.716219
1.996029,2.623253,119055.249526,1405.358155
1.249353,0.950033,119056.680760,1404.975220
1.088939,1.100951,119055.902716,1404.998070
1.309729,1.347332,119055.974553,1404.950000
1.265444,1.655434,119055.734042,1404.281198
1.405285,1.707660,119056.006585,1404.673810
1.234082,1.374062,119056.393189,1405.012065
1.147676,1.186869,119057.020396,1405.539820
1.021519,1.155598,119057.719474,1406.214815
0.996393,1.191751,119058.323720,1407.083723
0.747711,1.090506,119058.771709,1407.305450
1.232827,2.749283,119059.812520,1406.609531
1.791905,4.395618,119060.545850,1406.516731
2.157079,5.263221,119061.741199,1406.652651
1.729631,2.803723,119062.917765,1407.239406
1.136059,1.293109,119063.697839,1408.453275
1.045235,1.068344,119064.462277,1409.601554
1.166405,1.341981,119064.408061,1410.339305
1.287557,1.377578,119064.458484,1409.989546
1.337673,1.395609,119064.256606,1409.654610
1.228713,1.229967,119063.336246,1409.734804
1.002332,0.932956,119062.591726,1409.605715
0.798694,0.875857,119061.645950,1409.481883
0.690600,0.935510,119060.282431,1408.933537
0.574919,0.850442,119059.374554,1408.701490
0.580155,0.718483,119058.868116,1408.719339
0.777993,0.926026,119058.849454,1408.456828
1.468354,2.811843,119059.533891,1408.892276
1.844855,4.346312,119060.252824,1409.143289
2.054560,5.236127,119062.578768,1409.735766
1.585539,2.935075,119064.786102,1410.086521
1.234003,1.576010,119065.938716,1410.923420
1.122092,1.498195,119066.388427,1411.470184
0.817219,0.914755,119066.556725,1411.939778
1.000702,0.997311,119065.352398,1412.123414
1.064140,1.154621,119064.308684,1412.379294
1.167662,1.318058,119063.567253,1412.434864
1.268319,1.676232,119063.244691,1411.501315
1.284692,1.890739,119062.304293,1411.597462
1.254099,2.004946,119061.149271,1410.009814
1.289293,2.064406,119060.433100,1409.329245
1.185850,1.743766,119059.967445,1409.331792
1.118528,1.636519,119059.732288,1409.498166
1.030701,1.565692,119058.952024,1408.994668
1.038159,1.314818,119058.314807,1408.693922
1.024179,1.071091,119057.881658,1408.314213
1.222145,1.371650,119057.410171,1407.617472
1.320860,1.797734,119057.057326,1406.944280
1.405019,2.174476,119056.725438,1406.398862
1.326943,1.790613,119056.239090,1406.286805
1.093385,1.818353,119055.774426,1406.252043
1.068435,1.544899,119056.070901,1406.370349
0.821273,1.238611,119055.815206,1406.882929
0.603337,0.837856,119055.172234,1406.816476
0.747865,0.937644,119054.229520,1406.518423
0.969339,1.160763,119053.701105,1406.166734
1.955254,4.951126,119051.809227,1403.955513
2.346175,7.231593,119049.580985,1401.215644
2.524100,8.718415,119047.193228,1398.562105
2.397401,7.283654,119044.325047,1394.795813
1.121571,1.125897,119040.495008,1390.564828
1.466546,1.561906,119040.096284,1389.394744
1.751226,2.280264,119040.599281,1388.923982
1.722832,2.764440,119041.055174,1387.961146
1.094242,1.433184,119040.967492,1387.514039
1.075032,1.329378,119041.078213,1387.105403
0.987225,1.219857,119041.262632,1385.841133
0.976680,1.153295,119041.049050,1385.376264
1.005073,1.277679,119041.832610,1385.320815
0.917829,1.405701,119042.226450,1384.642425
0.835173,1.287710,119042.410401,1384.215870
0.822569,1.013380,119042.198122,1383.919367
0.818752,0.881941,119041.590334,1383.324642
0.894709,0.986922,119040.710902,1383.158070
1.013503,1.190497,119040.076707,1383.166100
1.145420,1.178336,119039.964353,1382.747669
1.142637,0.794039,119039.298822,1382.234040
1.227491,1.034395,119040.146295,1381.686182
1.830121,2.805463,119041.231199,1381.361598
2.133204,4.611635,119042.341649,1379.952278
2.372055,5.544835,119042.948120,1379.968298
2.123994,5.457172,119043.381500,1379.692039
1.550881,2.982060,119044.509728,1378.912112
0.985379,1.042672,119044.800342,1378.321989
1.041685,0.882769,119043.925714,1378.203867
1.070712,0.880574,119043.149176,1378.246768
1.018842,0.867062,119042.600108,1378.355986
0.863806,0.890743,119041.701184,1378.922173
0.700818,1.000920,119040.883505,1379.203590
0.753331,0.984571,119040.775870,1379.635544
0.681001,0.877674,119041.096823,1380.156782
0.724503,0.951002,119040.497189,1381.151883
0.833635,1.117517,119040.739559,1381.925009
0.842729,1.120113,119040.453481,1381.883079
0.976279,1.214481,119040.012366,1382.167933
1.028060,1.216772,119039.177709,1382.225204
0.826648,0.961341,119038.528125,1381.870176
0.661823,0.789879,119038.348956,1381.775733
0.619622,0.783839,119038.591368,1381.852237
0.558273,0.678943,119038.535350,1381.660616
0.420741,0.502843,119037.670979,1381.373019
0.462533,0.557979,119037.483427,1381.462717
0.478882,0.714066,119037.109583,1381.327283
0.403335,0.846259,119036.750403,1381.267868
0.444161,0.723304,119036.925740,1381.238198
0.507505,0.576017,119037.173213,1381.265866
1.099654,1.712764,119035.535218,1383.353473
1.601431,2.802955,119033.464069,1385.334566
1.838057,3.319533,119031.420567,1387.414939
1.616848,2.977699,119028.654398,1389.189598
1.244282,2.364394,119025.690822,1391.667471
0.744968,1.002995,119021.939256,1394.841892
0.810626,1.183158,119020.847969,1395.258287
1.028673,1.350201,119019.730566,1395.221817
1.118723,1.700376,119018.590874,1396.231676
1.268873,1.871648,119016.805361,1396.812940
1.130738,1.849502,119016.244135,1397.510896
1.216343,2.166854,119016.158373,1396.837121
1.283973,2.996962,119017.614308,1394.795099
1.410829,3.577537,119019.307667,1393.625027
1.116859,2.995151,119021.516586,1392.410277
0.586915,0.673051,119024.201337,1391.266660
0.611938,0.658359,119024.286816,1390.998310
0.680100,0.846345,119024.300206,1390.719501
0.945038,1.135402,119023.663225,1390.743987
1.163131,1.371122,119023.107792,1390.769093
1.169787,1.399084,119022.152381,1390.460994
1.668078,3.754564,119017.714969,1391.427560
2.110378,6.174901,119013.491207,1392.575452
2.294906,7.516319,119009.262096,1393.115928
2.405630,6.413034,119001.913568,1396.507828
1.253272,2.125577,118993.565224,1401.837290
1.198765,2.727651,118992.757095,1402.553257
