P_Average,P_SD,W_Average,W_SD
69.210876,28.158610,116708.203096,2100.617245
64.897396,22.849460,116698.934571,2094.130717
57.569456,17.703567,116676.508517,2086.629815
50.385406,20.678691,116668.276689,2087.460720
49.741789,21.244622,116656.029055,2104.544836
50.406843,21.047595,116629.589811,2116.966170
51.413049,23.583501,116604.620914,2122.986294
50.276601,24.229261,116583.409803,2132.273981
44.281753,20.558686,116560.382722,2134.462281
42.820271,20.686893,116532.604859,2133.009245
42.093368,18.075529,116507.975850,2124.731062
42.442796,19.119182,116483.848771,2108.084674
44.186917,25.674260,116466.829706,2103.737963
45.624936,26.966529,116448.895455,2106.445161
49.695122,21.270725,116423.480831,2113.166317
49.485228,17.954596,116404.137750,2112.254834
45.116550,18.328911,116374.167181,2108.380361
43.083678,20.562350,116355.922984,2105.322282
42.237932,20.165277,116337.288461,2101.006285
42.182496,19.052430,116302.467761,2102.210488
41.016187,17.795587,116275.169667,2099.548890
38.986793,18.325264,116251.271767,2105.553866
35.596154,14.583089,116225.001852,2121.209891
35.666752,16.046460,116208.525187,2140.806957
32.914137,15.727340,116200.111707,2147.110187
32.661264,17.377577,116197.624349,2152.717672
30.054757,13.605146,116192.080237,2156.098868
27.412842,13.916936,116184.039132,2154.660732
27.916082,11.748646,116160.668728,2166.504852
28.089843,13.712233,116143.076797,2162.875832
29.335407,15.073125,116122.449925,2164.077778
29.981420,14.895007,116098.678840,2158.236918
27.682079,13.808565,116067.707166,2161.263668
29.501519,16.771478,116046.917598,2160.994409
28.418464,17.551398,116040.058352,2160.661723
28.161390,15.600149,116037.488206,2155.860507
27.899677,14.540356,116027.406710,2153.499082
26.650338,12.432976,116014.430814,2154.611787
23.825039,13.969655,116007.228580,2155.902453
22.098343,10.943468,115985.074978,2160.700097
20.569853,9.634919,115961.986238,2170.661922
21.610070,10.562034,115940.761266,2168.006620
20.174009,10.084892,115923.561570,2168.068266
21.047424,13.446902,115910.432514,2157.954515
22.417923,14.170633,115898.727202,2147.923624
23.049182,14.362567,115886.328299,2139.688654
20.533299,10.267537,115870.407407,2125.757020
17.918303,9.604806,115862.058876,2118.107728
16.562114,9.307790,115858.053011,2118.731230
16.955169,8.942100,115856.178529,2121.424957
17.338841,7.751885,115852.694534,2122.253586
18.927972,10.178618,115843.440416,2128.024270
21.677191,13.033255,115829.237539,2136.689242
21.798653,13.992037,115816.867362,2136.834764
21.179002,13.308126,115800.779621,2133.490570
22.033269,14.436102,115790.577618,2129.009274
22.128138,14.620922,115780.034782,2134.552590
21.473118,12.777181,115764.198667,2140.294246
20.532297,13.258679,115752.790238,2136.587937
18.498481,9.798178,115747.531047,2136.771212
17.868153,10.037924,115742.041276,2142.492187
16.530059,9.784691,115738.607441,2132.959850
15.443491,8.483075,115736.421295,2125.611252
15.311931,9.260059,115730.642154,2120.652166
17.056609,10.388587,115714.894227,2125.533672
16.943105,10.826140,115692.765684,2134.798785
17.251837,10.970250,115677.330255,2138.310796
16.065719,8.131281,115651.812764,2143.814474
15.889816,7.475353,115634.339795,2152.481753
16.984071,10.073807,115622.416411,2159.289298
17.500911,11.700323,115609.592278,2166.264054
17.029627,13.044646,115595.827090,2176.046693
14.500295,8.181531,115589.380076,2182.397814
16.816868,8.976550,115580.337829,2186.912200
16.721636,8.672038,115568.239614,2185.683811
16.707238,10.480646,115553.121861,2189.301976
16.216032,10.874369,115548.327095,2196.148193
16.706619,13.143647,115545.609492,2197.112384
15.761566,11.740199,115550.758477,2197.882932
13.318070,10.477944,115537.761180,2196.958626
12.607548,10.394880,115531.887263,2192.376994
12.711262,10.295959,115524.430192,2193.073184
14.111479,9.545226,115514.018541,2195.674038
13.848327,8.606517,115507.894591,2194.251690
13.669790,9.663731,115498.692622,2200.781866
13.362725,10.093285,115491.738963,2201.617179
12.968878,11.190342,115483.977081,2212.896899
11.687768,9.189017,115475.881856,2218.371653
11.683557,7.091439,115467.003480,2222.346441
11.636014,6.731965,115456.017270,2222.776671
11.866867,6.857752,115443.926115,2220.032699
11.165710,7.179444,115433.042959,2221.259195
11.723829,8.788611,115415.393220,2215.215384
13.671347,12.564825,115404.071017,2213.777630
15.181740,15.530030,115390.898317,2212.637336
16.720705,15.883466,115374.805816,2208.237798
17.162864,13.689721,115354.105985,2198.908291
15.555078,12.882977,115328.795668,2191.035987
14.497601,12.607717,115313.352443,2184.437678
13.299294,10.812237,115303.654561,2185.130522
13.211191,8.761298,115291.551223,2185.689779
15.495692,9.651048,115284.135952,2182.722674
16.425903,9.884142,115274.947254,2178.700462
15.160651,10.420765,115267.695073,2175.955455
13.618069,10.935276,115262.365774,2171.866837
13.150883,10.948989,115256.979557,2164.672333
13.091711,11.187745,115250.292053,2158.017324
12.664540,11.298854,115243.151448,2150.800467
12.235259,10.068335,115232.146886,2145.414383
11.581995,9.013448,115228.901994,2144.561749
10.454168,6.290756,115223.308837,2144.219610
10.714691,6.518394,115224.390788,2143.844817
10.917738,7.397532,115217.842555,2145.695739
11.631488,8.372160,115215.484403,2150.395933
11.542081,9.062095,115218.349007,2153.381912
10.643919,6.739624,115216.989888,2154.006986
9.229473,6.266291,115214.288515,2153.340360
9.325677,6.029589,115210.577348,2154.305909
8.889065,4.779708,115207.140732,2152.683842
9.885337,6.778751,115203.232382,2152.477188
11.488801,8.129936,115199.873014,2152.722531
11.758652,8.402378,115195.092498,2152.985647
11.184703,7.898310,115189.215337,2153.977926
10.404842,7.692229,115185.745174,2153.553048
9.284403,6.186443,115183.244126,2149.188692
8.862770,5.206637,115177.971912,2147.047444
9.146671,6.684231,115174.455919,2147.743267
8.254552,6.527345,115162.386678,2148.972165
7.918048,6.431810,115155.551232,2148.368091
8.593994,6.919751,115148.604300,2146.318352
9.413268,8.468412,115142.901063,2147.678658
11.168384,9.994614,115136.350644,2145.588862
11.406656,10.008460,115129.662009,2144.616605
10.707953,8.972639,115119.447655,2144.225629
10.407000,10.578540,115112.191990,2148.899934
8.985099,8.255696,115102.723504,2153.102547
8.681515,6.995671,115094.358062,2155.472094
8.686026,6.342003,115086.925771,2159.924122
9.750880,8.112218,115082.834531,2160.433145
10.160218,8.370915,115076.991689,2161.674011
9.851190,8.592437,115077.467177,2158.985487
9.806115,7.824086,115077.951736,2154.971582
9.163113,7.352227,115077.294165,2153.838512
8.188573,6.196015,115075.373629,2150.268475
7.703525,5.018099,115079.034695,2151.511993
7.642960,6.834899,115079.519100,2148.946859
7.759105,7.401816,115076.302825,2145.678081
7.624082,6.847955,115073.773143,2142.559603
7.098076,4.343385,115069.438014,2138.499124
7.322435,5.048424,115070.717616,2138.563801
7.706602,5.610521,115069.692891,2138.449949
7.028607,5.175579,115070.285510,2138.754937
6.779494,5.855181,115068.860151,2138.273614
6.482325,6.966557,115066.909962,2136.925223
6.336983,7.340138,115065.002095,2136.671535
4.997547,5.010785,115065.775423,2136.795970
4.986942,4.208089,115061.866129,2134.192775
5.311876,5.736379,115061.383891,2135.456191
6.179105,8.110085,115062.138216,2135.994897
6.767855,8.226730,115062.064859,2137.324056
7.493180,9.078367,115061.471218,2138.501408
7.072661,4.748282,115060.972885,2135.918466
7.182389,4.728487,115060.668440,2135.406545
7.377357,5.117922,115056.810807,2136.378988
7.607552,6.474044,115056.547409,2135.836120
8.193029,8.528092,115056.373480,2136.784849
8.342965,9.263752,115057.299080,2137.561897
7.542399,7.974641,115055.639022,2141.132707
6.194082,5.781578,115056.644825,2141.710572
5.119125,3.810170,115056.997414,2139.319037
4.544125,2.080208,115057.685003,2138.674022
5.361730,3.446859,115056.142983,2135.001344
5.923673,5.443309,115051.878925,2131.933612
6.594518,6.464036,115043.932543,2124.266234
6.890748,6.757738,115039.575192,2124.121550
6.923967,6.421247,115033.625253,2124.045784
6.628818,5.700291,115023.853215,2122.663185
6.234330,5.201725,115013.805069,2120.091157
6.475507,5.004281,115012.164559,2124.629030
6.772459,4.063264,115012.284900,2131.673506
7.095946,5.945542,115013.194141,2131.408274
7.654015,7.621630,115010.604170,2127.748378
7.314354,8.451352,115009.899424,2123.673252
5.215574,4.306691,115003.282768,2120.468493
4.626339,2.900145,115000.777596,2122.630574
4.123863,1.620703,114996.467040,2121.319813
4.980442,2.907211,114998.110094,2120.459241
5.591549,4.806741,114996.634239,2121.586955
6.314929,6.111613,114996.223443,2121.895026
6.415124,6.358891,114998.612744,2120.353267
6.006113,4.918751,114997.563228,2119.574312
4.432457,1.957853,114996.276133,2120.856005
4.506180,4.177463,114995.542402,2121.984976
5.298966,6.803468,114995.003274,2124.310811
5.762941,8.234974,114993.782853,2126.750329
6.260810,7.954176,114990.156542,2126.035968
6.371416,7.581753,114989.263392,2127.049427
6.670447,8.227044,114989.712181,2128.883556
6.024125,7.817998,114989.375758,2130.051515
5.731739,6.701838,114986.937757,2130.379368
4.667801,3.038070,114984.727295,2140.768828
4.373283,2.626801,114983.509291,2146.568003
4.079011,2.420647,114979.493253,2152.061161
3.631144,1.512217,114975.640797,2156.993270
3.886268,3.508984,114971.906050,2158.266487
4.428735,4.982408,114969.987110,2159.664960
5.601893,6.724093,114966.123146,2159.727940
5.873518,7.555278,114962.319103,2159.957873
5.309934,7.216824,114957.897483,2158.764731
5.223158,4.773922,114954.656548,2159.741694
4.368853,4.690043,114952.092354,2161.226986
4.318425,5.063771,114951.058514,2162.897859
4.446028,4.237505,114947.501771,2165.452883
4.262563,1.995661,114944.420466,2168.442666
4.430071,2.016077,114942.119512,2169.345575
4.836394,2.698960,114940.642557,2168.507674
4.595679,3.001625,114939.242058,2167.591927
4.279799,3.119949,114938.282094,2167.128880
4.218021,3.016519,114937.231941,2167.861431
5.031771,4.989513,114938.112847,2165.456145
5.493605,6.388732,114938.626304,2164.309312
5.817194,6.437693,114941.268193,2165.182333
5.700945,5.423303,114944.596384,2163.200869
5.762845,4.655978,114949.275983,2163.807259
5.833722,4.385339,114951.082353,2168.910492
5.715811,4.936909,114951.907129,2171.292247
5.637408,4.755061,114949.418380,2174.579248
5.386466,4.377138,114945.854436,2179.764102
4.887450,3.874421,114940.330631,2185.524608
3.753936,2.191181,114935.374502,2191.521620
3.153938,1.696004,114933.402684,2193.302871
3.318811,1.592068,114932.311278,2194.522125
3.448088,1.620446,114932.218237,2195.027785
3.288740,1.583797,114932.948380,2194.738051
3.133224,1.440916,114932.984400,2195.246490
2.978896,1.331982,114932.707044,2195.871539
3.048176,1.920878,114932.390450,2194.186881
3.483215,2.738783,114931.116656,2192.346627
3.803168,3.123481,114929.711959,2189.956271
3.777974,2.903800,114928.252601,2187.056433
3.314897,2.174438,114926.400270,2185.331643
3.371074,1.723504,114924.234983,2183.714395
3.373571,1.646727,114923.112809,2183.233387
3.084392,1.768693,114922.762378,2181.650436
3.014157,1.886907,114923.912318,2181.259532
3.115677,1.705424,114925.538305,2181.035089
3.478612,2.834282,114925.766834,2181.110605
3.582039,4.050521,114925.725262,2180.732506
3.650628,4.577240,114924.863027,2181.047489
4.428014,5.766406,114922.888925,2180.478522
4.705143,6.032096,114919.380043,2177.682834
5.306574,7.046690,114917.105472,2174.252031
4.745252,5.760118,114914.254289,2171.891666
4.049253,6.044018,114914.542587,2170.433464
4.137798,5.058421,114914.453199,2168.441250
3.457947,2.452881,114913.512741,2166.759456
3.636559,3.383221,114913.715765,2167.032031
3.489208,3.698361,114913.859050,2166.762342
4.084125,4.266752,114912.357242,2164.679765
4.229089,4.421145,114909.639752,2161.714915
4.076053,4.848450,114906.581955,2158.614070
4.372889,4.867937,114906.305275,2157.783423
4.301161,4.566196,114905.079362,2155.886661
3.865719,2.830430,114897.670348,2152.696570
3.410747,2.460408,114891.639124,2152.636591
3.067244,1.707954,114888.897632,2154.986774
2.948904,1.436501,114887.846149,2155.766804
3.515194,4.098167,114887.211468,2158.237342
4.723089,6.343739,114885.876563,2157.129077
5.521993,7.682966,114884.449310,2157.843635
5.843581,7.538046,114882.042647,2159.136308
4.697619,5.338588,114879.436751,2160.716876
4.083299,3.952434,114872.920141,2157.736926
3.849563,3.606652,114870.996155,2158.425792
4.130989,4.208566,114870.244053,2156.228886
4.386199,5.983750,114870.764148,2153.725045
4.533364,6.401018,114871.873480,2151.172524
4.166085,4.542917,114872.445104,2144.950750
3.362043,3.763618,114872.998915,2141.323654
3.929550,5.114309,114873.209303,2138.958665
4.056954,6.030728,114873.692796,2137.925302
4.334143,6.301506,114872.939302,2136.418516
3.942191,4.409683,114871.488099,2136.304202
3.147287,2.473375,114870.348905,2135.053461
3.269986,2.675473,114868.999415,2135.370741
3.149740,2.604503,114867.798990,2134.860084
3.461605,3.041406,114867.100753,2134.420085
3.890171,4.046315,114865.930700,2132.825866
4.205632,4.694601,114864.055709,2131.764075
3.839837,3.301147,114864.713058,2130.766701
3.401103,2.738190,114863.695650,2130.001935
3.132122,2.596341,114863.076853,2129.434300
3.382099,3.025328,114861.554711,2129.100878
3.605605,4.254172,114859.901084,2126.015474
3.727820,4.535476,114860.277253,2125.758137
3.488218,3.844023,114860.593426,2125.261123
2.919768,2.511338,114863.699333,2125.971970
2.838239,1.888975,114865.119265,2125.845438
2.732075,2.158038,114865.492336,2127.108712
2.933433,2.506701,114865.759072,2128.042258
3.186380,2.891848,114865.462595,2127.718018
3.220927,2.583960,114865.525524,2127.449510
3.351891,1.997262,114865.840880,2127.250960
3.509518,2.176345,114867.237786,2126.896789
3.291991,2.031801,114867.291301,2127.266671
3.456487,2.590252,114868.918881,2129.074175
3.555629,3.743087,114870.124336,2132.154691
3.726034,4.376058,114870.183182,2133.277203
4.280498,5.273343,114868.255383,2135.019570
4.426988,6.084456,114866.763519,2136.100691
3.682867,6.012539,114866.116938,2137.408414
3.750480,6.300022,114865.154267,2138.002221
3.687638,5.514144,114862.905129,2141.159340
2.761513,1.423152,114860.300435,2144.421454
2.712042,2.037864,114860.106483,2144.439272
2.785573,2.481927,114858.882848,2144.739628
3.621616,4.239320,114858.131961,2145.548935
4.428166,5.911564,114856.459244,2146.427381
4.749779,6.327960,114853.109816,2147.024071
4.827256,5.804069,114851.850765,2146.920093
3.446290,2.688177,114849.706671,2145.884277
2.887193,1.533035,114847.316638,2144.074290
2.720864,1.135892,114845.606236,2143.752293
2.883949,1.653113,114843.789693,2143.186326
2.913650,2.219720,114842.092720,2142.218904
2.687528,2.308154,114840.478891,2143.546831
2.511247,2.145517,114838.881441,2145.025517
2.408301,1.347783,114836.381486,2144.514526
2.369924,1.238789,114834.399479,2144.521898
3.062097,2.512798,114834.068642,2142.598190
3.492858,3.850508,114833.500398,2141.311189
3.451948,4.655401,114832.845849,2139.086017
3.280858,4.117186,114831.813177,2137.277599
2.966435,2.899629,114831.499522,2135.679971
2.297001,1.452812,114830.107937,2135.275079
2.523494,1.658755,114828.883077,2136.388259
2.550479,1.321872,114828.426184,2136.877263
2.501093,1.457202,114827.975262,2137.586436
2.415523,1.422197,114827.236279,2137.912195
2.412122,1.354891,114826.721794,2137.050532
3.281944,2.570313,114823.706590,2135.099619
4.567390,5.347195,114820.951270,2133.696257
5.515886,7.349124,114817.332210,2133.146879
5.196367,7.717578,114812.607766,2131.844888
4.379524,7.236830,114808.178826,2131.259399
2.609687,1.654195,114805.695197,2132.617860
2.658819,2.207461,114806.140131,2131.208000
4.150303,4.689574,114802.589966,2132.880718
4.967392,7.046324,114798.572748,2134.970053
5.463092,8.157199,114794.435169,2136.517581
4.764844,6.098232,114789.499408,2137.264102
3.537446,3.695656,114775.757740,2153.426211
4.223720,4.827593,114770.140044,2158.905097
4.728698,5.386970,114765.423279,2162.778405
4.694136,5.979501,114762.757354,2165.061277
3.954341,5.079996,114756.947955,2173.328477
3.300667,3.463763,114752.699984,2175.584907
2.574940,1.843841,114751.556293,2174.591122
2.899688,2.892493,114751.788746,2175.228325
3.114232,3.039267,114752.250682,2174.565123
3.043720,3.388154,114752.223052,2174.521001
2.486148,3.015708,114751.718543,2173.766361
2.578083,3.595560,114750.241306,2174.628092
2.059919,1.327542,114748.678939,2174.087248
2.349606,1.441319,114749.747921,2171.876424
2.661253,1.853616,114749.514300,2171.274996
2.648658,2.128367,114750.013629,2168.973341
2.925379,2.429991,114750.490516,2165.784728
2.970347,2.349554,114750.780569,2163.275669
2.834864,2.081301,114749.925018,2161.600569
2.737734,2.219887,114750.568390,2160.267826
2.526755,1.794973,114751.939503,2157.595902
2.206829,1.523592,114752.400231,2156.200440
2.158065,1.459458,114752.462327,2155.078287
2.173868,1.717449,114752.819545,2154.748620
2.430843,2.558330,114753.402607,2154.470175
3.238761,4.578812,114752.717392,2153.659089
3.647564,6.347088,114752.752531,2152.928936
3.249854,7.180787,114752.292792,2152.136331
2.896200,4.270386,114751.881967,2151.025025
2.681933,3.574539,114752.015563,2150.481353
2.788071,4.278310,114752.414288,2150.042637
2.797828,4.304278,114751.734592,2150.383891
2.617893,2.946242,114750.523355,2150.405337
2.925795,4.799889,114748.893636,2150.924266
3.130943,5.738755,114747.037347,2151.437591
3.196885,5.199818,114743.527560,2151.989108
2.951325,3.818602,114741.959158,2152.525947
2.699327,2.922587,114739.595788,2150.098850
2.588894,3.460424,114738.424720,2148.242135
2.716557,4.037161,114737.362588,2145.237995
2.739662,3.374260,114734.570490,2139.188404
2.173081,1.844329,114731.417784,2134.195580
2.207585,2.275872,114731.475307,2133.070491
2.460860,2.145632,114731.553518,2133.176207
2.345731,1.591928,114732.379104,2132.318632
2.385220,1.658243,114733.547156,2131.658734
2.333325,1.490043,114735.249868,2131.013924
1.951996,1.102422,114735.872864,2130.121163
2.206970,1.651881,114734.193866,2129.117110
2.456975,2.384207,114732.353303,2127.795378
2.426467,2.472884,114729.108542,2126.729716
1.983436,0.867948,114727.152491,2124.324484
1.962616,0.895742,114726.586869,2123.015397
2.446645,2.318539,114726.411836,2123.591517
2.858516,3.829239,114725.614444,2123.694911
3.327109,4.428212,114723.708724,2123.764603
4.101544,6.195389,114721.243191,2122.797255
4.486777,7.275720,114718.639952,2122.248251
4.355388,7.619404,114716.223557,2121.894391
3.607153,6.040976,114712.583143,2120.600133
2.333395,2.955017,114710.522543,2119.259519
1.890151,1.236565,114709.709645,2118.041485
2.061474,1.353954,114709.423585,2116.813380
2.133368,1.496392,114708.790588,2116.496890
2.125802,1.472831,114708.744689,2115.994240
2.049195,1.090646,114708.669814,2116.715964
1.919297,0.946627,114709.320424,2117.520218
1.889840,1.138391,114708.939559,2119.752705
1.953684,1.273417,114709.687969,2120.854061
1.939489,1.213034,114710.708120,2120.782128
1.844602,0.900849,114710.968553,2121.194853
1.934683,1.137242,114710.588440,2120.910203
2.030075,1.166463,114709.949412,2120.061154
2.147770,1.611515,114708.619226,2119.480478
2.354652,2.176598,114706.518547,2117.271377
2.906137,2.816502,114702.244772,2115.023140
3.108472,3.233728,114697.392038,2111.795101
2.841906,3.266067,114692.973191,2108.550815
3.391982,3.702401,114688.838583,2108.239496
3.132910,4.145247,114684.261085,2107.966251
3.989317,5.406265,114680.798390,2110.293421
4.577944,6.058764,114674.679384,2116.433411
4.170687,6.033770,114667.637186,2124.395716
3.464702,4.660361,114660.045009,2130.475034
2.829555,4.094518,114658.397164,2134.684180
2.173446,2.434500,114656.275165,2138.546189
1.926711,1.578936,114655.798601,2137.227406
1.731042,1.350095,114655.027721,2137.200121
1.674846,1.436588,114654.608322,2137.361471
1.832331,2.178939,114654.723352,2138.421135
1.944920,2.795951,114654.764177,2138.937477
2.118303,2.910288,114655.135934,2138.588428
1.995472,2.012968,114655.373066,2137.270911
1.852876,1.215268,114656.162179,2136.324536
1.789094,0.935864,114656.788987,2134.637182
1.736042,1.061368,114658.262279,2133.555472
1.535551,0.955497,114659.413919,2132.482901
1.433511,0.840251,114660.095015,2132.578665
1.416156,0.844700,114660.042656,2132.288171
1.987062,2.412513,114660.230338,2132.225016
2.270161,3.702671,114660.101528,2132.327966
2.394117,4.301963,114660.033636,2132.445717
2.824714,4.322410,114659.393807,2131.380176
2.523613,4.030006,114658.455869,2130.114586
2.789135,4.907945,114655.227388,2128.391682
2.842418,4.227084,114654.800006,2126.937242
2.561321,2.118602,114652.711811,2125.197834
3.187650,3.910503,114651.233332,2126.788743
3.423815,5.327704,114650.587629,2128.135098
3.480302,5.884022,114650.562709,2130.153738
3.173264,5.212563,114650.542476,2132.435452
2.300774,2.773588,114648.221748,2135.699180
2.171521,1.902971,114645.982942,2136.932398
2.583254,3.301353,114644.088728,2137.580407
2.914618,4.331482,114641.792973,2137.428707
2.394955,3.540930,114637.329698,2136.225443
2.230263,3.342248,114637.086595,2135.692427
2.146046,2.870608,114636.013700,2135.772793
1.640314,1.093278,114634.466869,2137.126312
1.904680,2.008315,114633.736789,2137.306974
2.180153,3.078080,114632.851785,2136.914128
2.237826,3.629234,114632.464699,2136.666936
2.198259,3.621132,114631.652855,2136.511057
1.957622,1.886652,114630.157539,2136.031907
1.686869,0.806913,114629.362731,2135.369566
1.717702,0.961070,114628.371154,2136.062451
1.772407,1.120326,114627.325266,2136.143858
1.866809,1.142414,114626.444569,2136.726865
1.936592,1.233900,114625.272103,2137.237942
1.660064,1.035454,114623.492892,2138.085779
1.508338,0.966177,114622.632396,2138.638663
1.428175,0.787713,114622.618843,2139.017824
1.415668,0.698227,114623.259500,2139.688962
1.380490,0.725859,114623.604333,2140.530991
1.422448,0.845681,114623.714936,2140.863131
1.464427,0.797280,114623.643096,2142.330234
1.797363,1.918918,114623.873297,2142.553458
1.956816,3.043174,114624.276691,2141.631759
2.044630,4.046779,114624.633179,2140.813351
1.347442,1.059129,114625.011496,2139.205238
1.400796,1.254758,114624.956860,2139.037164
1.443822,1.272712,114625.116203,2139.213328
1.792695,2.522184,114624.795344,2139.165680
1.997185,3.813693,114624.389238,2139.105759
2.096687,4.518367,114624.354913,2139.156678
2.092223,3.909719,114623.808026,2139.152328
1.559672,1.038083,114623.237281,2138.442967
1.552599,0.960845,114623.148662,2138.463316
1.526809,0.890564,114622.538472,2138.061574
1.452074,0.916996,114622.379879,2138.290252
1.370775,0.873324,114621.934574,2138.128340
1.502174,1.006744,114620.909705,2137.852107
1.665906,1.274850,114620.164489,2137.817749
1.726393,1.313202,114619.670804,2137.867138
2.153599,2.820478,114618.288017,2138.409561
2.556657,4.773302,114616.740312,2139.563429
2.763046,5.801843,114614.205806,2140.817583
1.852955,1.671895,114610.240711,2142.423569
2.041434,2.293353,114609.402960,2143.224102
2.350723,2.882190,114607.289777,2142.454066
2.174649,3.045630,114606.522325,2142.733621
2.135669,3.370719,114604.001134,2141.082532
1.845298,2.401666,114601.107199,2139.130128
1.612819,2.024639,114599.235188,2138.322158
1.699907,2.444570,114598.127383,2137.031036
1.918160,2.468146,114596.483806,2136.007261
2.183843,3.041314,114593.464150,2135.259008
2.297225,3.709367,114590.468010,2135.228149
2.316393,4.847227,114585.786610,2134.228006
2.029402,4.559384,114582.525479,2134.981868
1.793588,2.704380,114578.220272,2134.412840
1.457432,1.216640,114576.334951,2134.108173
1.360739,1.012994,114575.096745,2134.036668
1.460980,1.088634,114574.603119,2134.209010
1.469193,1.018785,114574.247988,2134.453684
1.511944,0.992611,114574.376503,2134.091920
1.507185,0.990942,114574.733823,2134.012617
1.524023,0.942807,114574.472263,2134.176722
1.571092,1.061531,114574.229604,2134.785202
1.533606,0.893460,114573.891451,2135.335882
1.612669,0.913883,114573.763373,2135.556137
1.695237,0.906529,114573.473179,2135.642896
1.553729,0.828906,114573.692080,2135.788739
1.549872,0.712666,114573.988466,2135.435943
1.431989,0.543247,114574.502067,2135.314581
1.309421,0.606438,114574.665484,2135.239174
1.266763,0.781382,114574.697421,2135.137068
1.328116,0.880359,114575.015203,2135.330422
1.408557,0.894952,114574.924627,2135.645734
1.354387,0.784430,114575.394215,2136.332399
1.261506,0.763428,114575.939359,2137.307679
1.192841,0.716622,114576.292328,2137.948569
1.838196,3.117080,114575.400800,2137.092153
2.224297,5.220060,114574.426394,2135.749401
2.513307,6.350630,114572.915791,2134.382728
2.559074,6.438039,114571.289569,2133.217295
2.314515,5.355432,114569.782601,2132.125081
1.223896,0.879241,114566.582211,2129.961491
1.101438,0.859584,114567.044576,2130.249696
1.111084,0.774838,114567.895315,2130.286272
1.168676,0.815351,114568.374239,2130.032320
1.348277,0.878154,114568.904624,2129.640918
1.419222,0.820120,114569.457077,2128.967761
1.569558,0.917191,114569.090316,2128.729031
1.550101,0.882425,114568.516108,2127.897590
1.381328,0.889749,114568.371477,2127.246616
1.400498,0.869099,114568.605809,2127.378975
1.296649,1.047682,114568.675295,2127.541338
1.299192,1.175884,114568.364524,2127.561566
1.231795,1.212467,114567.584257,2127.288281
1.069666,0.993740,114566.931428,2126.666321
0.999242,0.801929,114566.698642,2126.720202
1.014551,0.789263,114566.908789,2126.629069
1.081515,0.782657,114566.756769,2126.741383
1.100392,0.764539,114566.802078,2126.890895
1.170012,0.681093,114566.014882,2127.495200
1.609713,2.610220,114565.627780,2127.375187
1.956494,4.289046,114565.084944,2126.985660
2.209965,5.147376,114564.031078,2126.497334
2.132579,5.100159,114563.643214,2126.117167
1.890828,4.249499,114563.186942,2126.134794
1.092507,0.691646,114562.506043,2126.540658
1.007414,0.551640,114562.617746,2126.449661
0.922953,0.678988,114563.010399,2126.598724
0.957399,0.761073,114562.987577,2126.848996
1.037785,0.692481,114562.938473,2126.339642
1.185885,0.883269,114562.836533,2125.912190
1.226284,0.908842,114562.905461,2125.420276
1.242862,1.003764,114562.782986,2125.380242
1.501787,2.167117,114561.802008,2126.007736
1.903613,3.404624,114560.330190,2126.617809
