P_Average,P_SD,W_Average,W_SD
28.570779,8.911181,68460.093266,3028.756913
27.926151,7.804361,68407.781242,3028.847895
27.675411,6.891149,68363.513236,3034.458130
27.248611,6.713695,68319.221999,3042.756140
26.529597,6.115244,68272.617902,3044.192841
25.789957,5.679622,68226.232342,3046.836430
24.528916,5.659516,68179.593634,3050.987621
24.964288,6.013967,68132.661145,3053.112054
25.044952,6.408429,68079.657898,3050.167648
23.946512,6.718862,68030.871745,3048.816184
24.625817,5.690312,67994.062736,3053.052876
24.255017,6.078113,67959.405362,3057.869241
23.008950,6.090989,67926.251200,3054.265153
22.432431,6.749355,67887.208892,3050.511239
21.590793,6.000004,67849.667163,3048.710843
21.565689,5.645851,67809.651738,3046.176237
21.092350,5.284746,67767.210152,3041.525009
20.106114,6.611922,67722.456973,3043.462898
19.807329,6.669690,67685.024037,3045.643009
19.762186,5.258576,67647.272541,3048.196622
20.845114,6.081735,67610.509099,3054.134635
21.408228,5.861844,67568.194291,3060.306829
20.074069,6.832767,67527.672830,3068.830587
18.581409,6.365256,67490.391796,3071.970987
17.528002,5.691109,67457.506033,3069.002401
17.375489,5.089503,67420.252738,3063.535596
18.679377,4.943553,67387.637195,3057.451214
19.691364,4.527482,67354.822713,3056.873601
19.686186,5.441564,67322.444895,3057.790991
18.036656,5.295471,67289.389144,3061.110127
17.507042,4.806771,67248.791632,3066.104252
17.835038,4.439275,67216.341851,3068.559326
17.853543,5.461293,67180.394235,3068.433225
18.087458,6.089243,67146.431631,3075.529486
17.979936,6.310082,67105.575168,3084.999430
17.235701,6.422823,67077.219204,3090.243067
17.539088,6.253481,67043.049526,3094.926106
17.044583,6.251437,67011.630755,3103.564557
16.983935,6.021351,66975.078868,3102.540213
17.289941,5.796252,66945.412164,3102.134726
16.499093,5.340926,66915.744935,3096.875313
15.216957,5.418610,66885.239486,3085.840622
14.642730,5.377325,66862.261950,3079.374676
15.270599,5.668910,66839.529320,3071.252077
16.102633,5.872294,66812.079352,3063.357692
16.642111,5.639890,66781.505636,3057.391631
16.202524,5.061996,66747.794278,3054.002120
15.558787,4.983213,66709.083956,3057.235778
15.333991,5.569743,66678.027333,3058.854654
15.353741,4.696980,66652.483380,3061.166879
15.495371,3.979647,66624.925263,3062.530674
14.592094,3.858440,66592.317107,3060.085488
14.397691,3.876433,66570.758976,3054.743475
13.742366,4.668390,66547.118517,3052.091528
12.874733,4.802510,66521.050929,3053.073950
12.450054,4.916672,66494.768645,3057.582424
12.528742,5.218358,66477.229402,3060.677808
12.078525,4.115063,66456.722942,3063.154033
11.739230,3.826047,66435.538390,3065.857887
12.049398,4.796965,66418.921167,3068.121976
12.475139,5.384676,66396.494214,3074.645223
12.392812,5.260635,66374.330184,3079.542378
11.877462,5.022481,66350.379692,3084.455686
11.163351,4.230817,66327.283139,3089.165166
11.490856,3.569297,66308.110689,3092.183347
11.682689,4.134271,66288.067790,3094.534537
11.553782,4.251492,66265.658875,3095.317847
10.596784,3.734491,66243.670213,3094.926978
10.078769,4.231879,66217.658896,3100.942262
10.263480,3.847877,66194.302246,3101.538914
10.303222,3.770756,66170.756426,3105.397601
10.246606,3.900354,66147.658083,3105.912249
10.109487,3.821595,66127.019284,3107.954389
9.746634,3.725280,66104.856254,3113.664174
9.452374,3.947927,66083.542443,3116.121126
9.641676,4.145688,66060.937908,3112.906248
9.695142,4.144017,66041.632951,3104.887174
9.716636,4.799323,66023.414976,3105.694323
9.894477,4.737355,65999.952747,3104.591456
10.003539,4.122197,65982.208163,3100.470761
10.351791,4.173870,65959.081082,3096.797698
10.361604,4.050401,65936.942003,3097.793435
10.862364,3.825217,65912.581940,3105.080395
10.908477,3.735465,65885.411738,3111.913614
10.809601,3.914390,65863.300329,3119.804964
10.646847,4.087770,65843.400307,3124.265925
9.779079,3.777671,65824.644155,3128.052751
8.922270,3.401210,65806.474682,3131.315062
8.903302,3.726403,65794.652969,3132.635242
8.996462,4.022436,65778.739701,3136.336161
9.633904,3.873026,65765.147387,3138.069453
10.304082,3.742668,65751.300726,3137.783974
10.042625,2.992614,65736.463403,3138.413170
9.566645,2.753944,65719.606773,3138.934459
8.802900,2.600341,65702.674005,3140.869875
8.268182,2.781438,65686.817768,3142.855581
8.533303,3.285035,65671.935695,3145.699336
8.532087,3.636877,65658.708987,3144.959029
8.398310,3.833497,65646.191760,3145.945136
8.268804,3.626129,65630.517951,3148.491239
7.925128,2.723495,65611.796356,3149.004849
7.595341,2.970283,65600.460362,3149.317940
7.784232,3.044033,65587.095153,3148.825701
7.885746,2.831812,65573.809406,3152.450594
7.960154,2.668823,65559.814090,3157.257526
8.233831,2.503848,65547.692745,3162.105093
8.337452,2.509652,65532.042572,3166.367385
8.524750,2.991132,65515.594084,3167.964101
8.580787,3.438275,65497.272928,3168.673795
8.353413,3.485500,65479.949217,3169.241920
8.019167,3.449740,65465.723733,3172.740134
7.249899,3.356651,65452.120564,3173.163449
6.685201,3.254839,65441.846956,3168.087269
7.236509,3.384881,65430.596682,3165.011638
7.298153,3.323743,65418.594185,3164.031937
7.501462,3.153368,65404.897978,3162.674630
7.820976,3.170313,65391.732402,3163.016242
7.465423,2.897095,65379.786306,3165.481017
7.203956,3.040298,65366.605255,3167.857374
6.992699,2.742011,65354.484706,3170.621216
6.142938,3.123785,65340.662217,3169.437987
6.423086,2.986854,65330.142398,3169.109125
6.790692,3.254306,65320.218503,3171.231810
6.779831,3.586812,65307.678872,3170.037248
7.124061,3.549116,65294.365675,3169.413326
7.285369,3.487096,65281.666191,3168.537520
7.188732,3.011132,65266.255836,3166.014178
6.911988,2.524393,65254.549646,3162.514571
6.557230,2.595297,65243.515759,3164.025874
6.449389,2.545886,65238.906355,3164.767160
6.438016,2.484841,65230.099040,3164.906760
6.075390,2.438108,65217.758663,3168.433999
5.982469,2.193180,65207.363214,3172.027055
5.905154,2.086739,65197.835589,3175.021854
5.745314,2.537535,65188.741026,3175.653677
5.947861,2.770019,65180.825700,3176.755388
6.286056,2.679243,65172.478364,3179.075883
6.234698,2.677116,65164.981004,3181.665416
6.289070,2.765237,65155.952325,3182.590098
6.207633,2.596740,65145.902053,3182.897589
6.426260,2.978542,65134.000953,3184.277580
6.638545,2.604881,65123.753132,3187.413915
6.354140,2.243378,65112.256952,3190.077300
6.016620,2.218397,65099.616825,3192.577838
5.869747,2.505923,65087.699811,3190.881942
6.145542,2.477487,65076.698665,3188.506227
5.936979,2.662319,65066.800411,3185.949371
5.986777,3.486597,65057.015629,3182.209756
5.711309,3.580484,65044.819166,3176.613586
5.139864,2.829995,65032.162571,3174.392466
5.120403,2.609624,65020.827229,3174.628530
5.128518,2.568290,65009.069584,3176.842700
5.082311,2.656150,64996.570706,3175.698743
4.879435,2.510617,64985.006971,3176.828339
4.973811,2.416593,64977.113991,3177.815290
5.190708,2.444061,64971.435408,3179.819577
5.059893,2.415454,64963.423058,3180.270796
4.967203,2.435461,64954.766871,3183.244470
4.745332,2.309164,64945.822797,3184.001180
4.634156,2.153031,64933.616520,3184.955497
4.752144,1.938281,64922.601866,3185.944632
4.889414,1.772979,64912.265931,3187.018086
4.680265,1.890790,64903.419005,3187.262520
4.602578,1.892945,64896.968852,3185.377486
4.140297,1.823798,64888.888927,3182.401124
4.022032,1.723737,64881.430354,3181.860575
4.076625,1.893741,64874.175242,3181.255795
4.272448,1.990935,64865.802837,3180.638316
4.656101,2.172845,64856.072846,3182.611622
5.127848,2.563744,64846.705580,3185.912054
4.916508,2.259098,64839.962012,3188.070393
4.510475,2.078179,64829.815771,3188.841900
4.112512,1.796917,64818.148850,3190.028124
3.821566,1.744110,64811.765829,3188.301382
3.684941,1.853910,64806.533623,3188.245298
3.908969,1.778049,64800.349478,3190.022894
4.240301,1.657935,64793.972839,3192.749714
4.498921,1.760269,64787.980528,3195.420548
4.915075,1.888441,64780.183346,3196.976268
5.111690,2.316814,64769.804641,3198.797284
4.612289,2.288480,64758.705609,3201.052957
4.356809,2.293956,64748.032765,3201.308872
4.118220,2.110311,64739.043096,3201.788435
3.663275,1.898231,64729.601669,3201.305330
3.845646,1.845609,64719.142224,3201.156984
3.976474,1.956125,64709.684477,3200.453557
3.866436,1.893679,64701.243089,3200.260332
3.955510,1.856900,64694.396091,3200.078728
3.815904,1.628518,64685.174997,3200.817918
3.768073,1.390503,64677.181456,3202.512805
3.689488,1.449827,64671.304432,3204.367080
3.661532,1.552454,64665.866949,3206.764502
3.621666,1.760227,64659.748442,3206.965682
3.360474,1.681686,64653.519834,3204.630199
3.599037,1.822052,64645.459183,3203.113902
3.781866,1.893355,64638.541687,3200.125399
4.013775,1.950816,64631.391342,3195.530846
4.039348,1.806780,64623.644343,3193.473959
3.935765,1.905866,64615.310598,3194.564782
3.736522,2.140314,64607.081688,3195.415551
3.729572,2.117346,64598.865803,3195.712000
3.647704,1.942012,64589.556264,3196.418474
3.501985,1.830165,64581.581649,3195.893625
3.660202,1.868033,64574.109259,3194.025601
3.555864,1.751810,64565.956519,3191.846478
3.640647,1.538441,64560.141574,3190.819939
3.787126,1.818840,64551.169758,3188.744919
4.005433,2.033560,64544.943070,3187.136860
3.965978,2.105314,64537.945474,3186.621871
3.630086,1.923989,64531.208313,3185.452360
3.572681,2.027087,64523.886577,3185.360686
3.408153,1.764557,64518.531752,3184.941229
3.268327,1.574528,64513.816989,3186.391486
3.203105,1.494578,64506.368061,3188.493610
2.945143,1.281855,64501.810235,3189.233190
3.069387,1.481138,64495.486331,3190.202237
3.278257,1.532877,64488.330041,3192.508084
3.365411,1.603552,64481.543307,3192.996050
3.428375,1.772415,64477.422368,3193.441187
3.143803,1.697632,64471.424730,3192.894194
2.882818,1.718688,64465.534381,3191.732507
2.776842,1.614157,64460.182256,3192.923331
2.861653,1.643811,64454.212720,3193.818634
2.951112,1.802128,64448.906563,3195.956628
3.092930,1.949722,64444.018771,3195.979413
3.197985,1.845901,64438.677492,3197.340068
3.246787,1.893613,64432.777936,3197.407938
3.183172,1.951196,64426.913256,3196.726001
3.322475,1.891053,64422.527107,3198.307538
3.193444,1.645111,64416.574714,3199.049920
3.190350,1.605040,64410.326041,3200.358356
3.183882,1.231781,64405.654949,3200.810651
3.464649,1.230355,64399.397235,3200.937457
3.735224,1.418605,64393.290966,3200.271455
3.841738,1.478584,64387.299813,3200.157121
3.804050,1.272548,64382.816229,3201.408748
3.460540,1.335113,64377.269607,3202.711487
3.340257,1.651114,64369.993231,3203.047540
3.453177,1.687461,64362.590056,3204.518227
3.349700,1.572329,64355.085928,3206.171345
3.155200,1.585200,64347.104888,3206.664480
2.874780,1.466539,64338.730992,3209.135489
2.759933,1.376889,64331.387452,3211.543241
2.923800,1.632330,64323.523510,3213.596678
2.897116,1.631671,64315.176333,3216.117010
2.619619,1.607445,64306.493908,3218.562691
2.394104,1.605951,64300.374099,3219.632592
2.220545,1.371858,64295.335399,3220.753113
2.077372,1.250065,64291.200383,3220.052329
2.119569,1.293620,64287.163933,3219.282328
2.047138,1.218247,64283.260668,3218.685632
2.319349,1.261522,64279.695553,3218.262425
2.693118,1.311320,64275.492474,3219.181885
2.799513,1.213737,64271.540015,3218.620160
2.860542,1.337727,64266.135573,3219.553224
2.568366,1.165996,64261.251850,3219.668805
2.470271,1.088812,64255.325174,3222.368972
2.505100,1.281912,64250.672134,3223.457609
2.669278,1.357452,64245.549034,3221.738498
2.648074,1.349893,64239.347333,3220.057124
2.676217,1.377650,64234.472498,3220.700071
2.938032,1.450014,64229.698040,3220.372570
3.048923,1.522936,64224.513847,3220.153428
2.987730,1.687356,64220.137048,3220.170370
2.931774,1.671042,64216.128018,3219.570327
2.703963,1.485900,64212.505163,3218.284430
2.595809,1.262891,64209.604056,3217.898995
2.798248,1.380467,64204.442395,3217.612646
2.949847,1.452316,64198.658161,3217.138193
3.156180,1.516292,64193.183153,3217.390345
3.010980,1.515082,64186.653709,3218.432097
2.829459,1.584081,64181.371015,3217.716660
2.667920,1.363460,64176.831229,3216.322120
2.538025,1.398894,64173.221217,3213.869962
2.599504,1.450100,64171.392165,3212.694455
2.574242,1.086679,64168.435653,3211.300660
2.546175,1.147473,64164.589096,3208.354807
2.697357,1.321865,64160.425402,3206.474072
2.869366,1.433112,64155.070773,3205.651612
3.046675,1.449328,64149.595164,3204.734825
3.036368,1.246127,64147.118438,3204.596982
2.925869,1.190513,64142.406653,3205.112360
2.780837,1.310873,64137.047201,3205.750957
2.496280,1.285104,64132.036926,3205.625639
2.492746,1.290873,64127.915182,3206.251015
2.298126,1.188159,64121.885023,3205.035781
2.086430,1.117749,64115.803887,3204.967469
2.056286,1.158747,64111.336726,3204.702524
2.024036,1.244368,64107.143376,3204.001763
1.983587,1.075309,64101.967923,3203.532676
1.958115,1.072909,64097.038690,3205.027678
2.000311,1.127480,64091.191405,3205.531255
2.016738,1.230000,64085.744064,3205.818053
2.185177,1.238809,64082.150851,3205.982165
2.253631,1.196015,64078.568401,3206.339911
2.413893,1.387676,64074.591278,3205.104655
2.495918,1.374086,64071.141920,3203.722558
2.561888,1.365838,64068.973315,3202.933641
2.675817,1.528387,64064.579098,3204.927096
2.646072,1.318270,64059.689903,3205.832845
2.405020,1.056757,64054.385329,3206.333843
2.030314,0.875803,64049.495932,3206.971815
2.160746,0.960776,64044.871849,3208.232710
2.383177,1.035016,64040.652953,3207.003845
2.303554,1.182483,64034.865963,3205.930314
2.249950,1.316006,64029.599437,3204.347170
2.443495,1.548667,64024.643729,3203.399238
2.576661,1.608762,64019.787598,3203.571622
2.466843,1.394129,64014.340849,3203.553317
2.506210,1.334874,64010.224640,3205.041021
2.362759,1.243090,64005.869416,3206.605216
2.251956,1.022275,64001.237931,3207.547340
1.912490,0.955338,63997.397808,3207.658625
1.984982,1.266219,63993.743950,3207.606559
1.847469,1.261308,63990.218332,3206.424979
1.711967,1.078029,63985.950010,3205.703322
1.550133,0.835795,63982.867747,3204.667315
1.704586,0.880963,63980.321535,3204.184403
1.871923,1.085494,63977.966265,3204.390080
2.020167,1.203751,63974.640540,3204.624435
1.970852,0.972346,63972.020428,3204.586582
1.838763,0.901398,63968.959876,3205.257523
1.882612,0.958116,63964.713131,3206.231499
1.984119,1.010724,63960.919894,3206.619752
2.092199,1.087709,63957.598376,3206.068288
1.934592,1.121825,63953.917477,3204.988395
2.034536,1.221763,63950.661176,3204.030347
1.815831,1.051395,63947.089107,3203.159498
1.892470,0.950393,63944.289605,3202.714216
1.972186,1.074849,63941.173057,3201.556671
2.109821,1.164566,63938.268962,3200.980780
2.177048,1.182673,63934.710920,3200.272699
2.105298,1.064135,63930.748466,3198.764009
2.090555,1.173155,63927.497423,3196.544161
2.054083,1.266907,63924.525878,3195.697711
1.911172,1.119947,63920.841720,3194.424452
1.853668,1.017599,63917.644467,3194.021316
1.979273,1.086597,63914.470766,3193.643952
1.974139,1.148390,63911.083890,3192.968417
1.887295,1.004413,63907.915504,3192.637117
1.681725,0.900457,63904.308472,3191.719995
1.665872,0.830735,63901.317703,3190.826482
1.652137,0.889755,63898.363615,3189.765697
1.784391,0.983985,63896.821412,3188.254930
1.804636,0.921671,63893.842146,3186.445817
1.692764,0.876479,63891.956411,3185.192951
1.669178,0.953650,63890.559495,3185.111574
1.845074,1.108553,63887.229614,3185.258392
1.967211,1.181610,63883.043859,3185.439575
1.929109,1.255178,63879.809532,3185.516643
1.930021,1.172098,63876.333849,3185.034944
1.585502,1.023144,63871.629099,3183.726127
1.446383,0.746126,63868.302304,3183.433722
1.454855,0.749065,63865.506763,3182.719371
1.522929,0.866368,63863.143227,3182.701644
1.591090,0.967675,63860.962730,3181.341976
1.820357,1.325698,63859.481896,3180.566829
1.969865,1.357776,63858.025854,3180.548405
1.958281,1.514753,63855.640934,3181.514994
1.802574,1.207207,63853.252899,3181.855760
1.508979,0.830657,63850.113154,3182.231789
1.282414,0.631210,63846.737449,3183.327999
1.243059,0.761153,63844.584640,3183.226213
1.273569,0.783307,63841.296620,3182.146888
1.401992,0.701137,63838.728833,3180.008293
1.476402,0.893001,63836.093934,3177.660798
1.455051,0.953213,63832.794772,3177.970609
1.376709,0.880546,63828.922722,3178.306874
1.478163,0.871971,63825.158500,3177.924913
1.510136,0.906535,63821.969823,3177.882757
1.650925,1.033953,63818.925183,3178.610697
1.742987,1.054140,63815.112430,3178.843312
1.664015,0.968664,63810.298715,3178.134822
1.513108,0.791718,63806.569875,3179.334726
1.446438,0.625289,63803.469699,3180.138495
1.397483,0.804987,63800.665333,3179.952731
1.409609,0.873237,63798.646823,3180.882296
1.369204,0.812987,63796.769244,3180.967877
1.200640,0.875103,63794.902078,3181.697959
1.190319,0.868978,63792.470745,3182.480907
1.327318,0.895265,63790.018614,3184.549113
1.314507,0.912525,63787.229513,3186.052783
1.208790,0.858477,63784.845593,3187.201627
1.231927,0.737196,63782.409291,3187.051939
1.187925,0.645420,63778.758621,3188.540189
1.142936,0.665485,63776.410543,3188.033254
1.169891,0.904124,63773.888369,3187.177982
1.316331,1.150156,63772.454273,3186.540799
1.485159,1.195374,63772.081040,3186.476226
1.601455,1.040617,63771.567023,3186.624027
1.610867,1.036663,63770.174218,3187.139908
1.569875,1.143210,63768.359418,3187.222540
1.454535,0.870705,63766.278162,3187.303988
1.321018,0.638395,63763.829331,3188.276019
1.326541,0.727090,63760.724110,3188.612269
1.375781,0.908163,63757.166327,3189.226167
1.378461,0.935220,63753.276468,3190.724285
1.296001,0.982038,63749.803583,3191.663292
1.201854,0.878814,63746.828556,3192.251926
1.172485,0.855847,63744.515374,3192.348929
1.312373,0.814643,63742.187557,3192.916912
1.350881,0.899314,63739.738208,3192.757385
1.427146,0.917754,63738.049408,3192.284172
1.349314,0.923518,63736.210202,3192.481260
1.303236,0.788905,63734.628143,3192.479574
1.259211,0.654585,63733.118917,3192.044451
1.179828,0.709061,63731.750680,3191.977720
1.076985,0.682757,63730.270045,3192.232688
1.088168,0.589777,63729.073536,3192.389735
1.163805,0.561719,63726.710250,3193.467288
1.371268,0.771420,63724.055760,3194.535071
1.432481,0.897963,63721.887537,3195.693370
1.377476,0.764598,63719.996657,3197.075822
1.459815,0.797736,63718.485960,3197.773854
1.454436,0.935467,63716.580796,3197.998065
1.513978,0.927739,63714.969201,3198.238842
1.454852,0.810133,63713.029497,3198.747492
1.410930,0.742879,63710.322571,3198.887160
1.329230,0.779385,63707.707688,3199.104118
1.267160,0.736095,63706.032435,3199.223896
1.133060,0.664244,63704.444218,3200.049875
1.040211,0.602607,63702.526477,3199.496013
1.039438,0.670409,63700.587883,3199.093833
1.033313,0.804907,63699.110963,3199.161837
1.179875,0.808279,63697.828104,3198.940019
1.276042,0.740523,63696.330839,3198.235243
1.284893,0.811768,63694.363981,3198.753308
1.327364,0.893080,63691.474413,3199.326720
1.353194,0.812513,63687.091010,3200.786583
1.342493,0.806719,63682.182582,3201.805202
1.305922,0.886576,63678.853692,3203.240696
1.291113,0.920036,63674.994547,3205.068632
1.380597,0.891114,63671.757073,3204.966558
1.349276,0.780899,63668.434008,3205.055989
1.269508,0.788329,63665.531251,3205.302069
1.144912,0.760055,63662.852404,3205.767798
1.032003,0.677773,63660.821715,3206.257452
0.952618,0.626937,63658.907937,3206.745241
0.922355,0.655771,63657.268800,3206.789950
0.891266,0.633228,63656.117503,3207.206161
0.962662,0.679436,63654.789442,3207.039239
0.969757,0.752904,63653.342175,3206.720138
0.946109,0.874875,63652.681633,3205.660381
0.997537,0.803276,63652.229069,3204.714483
0.984809,0.761196,63651.533077,3203.493758
1.003799,0.798623,63650.319037,3201.253670
0.973588,0.736693,63648.049271,3199.737372
0.977064,0.617639,63646.755844,3198.977294
0.945052,0.502702,63645.920909,3198.209411
0.780683,0.382491,63645.018849,3197.223378
0.704606,0.417892,63644.070576,3196.450484
0.808874,0.474887,63643.289394,3196.277046
1.019905,0.687788,63642.205812,3195.998818
1.207527,0.834563,63641.031425,3195.578988
1.200134,0.791935,63638.539722,3195.241019
1.129786,0.615030,63636.176649,3194.913821
1.136146,0.683665,63633.760620,3194.896204
1.110897,0.586978,63630.759073,3194.329312
1.046635,0.597806,63628.532287,3194.176567
1.083864,0.597344,63626.524471,3193.569764
1.235458,0.858504,63624.642569,3193.135396
1.216706,1.016860,63622.613413,3193.015507
1.211683,1.128434,63621.026951,3192.706460
1.227181,0.928087,63619.362613,3192.617882
1.213112,0.868102,63617.504179,3192.215444
1.239308,0.800536,63615.657579,3192.662847
1.258576,0.896568,63613.605617,3192.909500
1.332617,0.968230,63611.736346,3193.019377
1.202661,0.847436,63610.642723,3193.519323
1.134099,0.824300,63609.096190,3193.838641
1.070806,0.760109,63608.011819,3193.964374
1.019721,0.692188,63607.154663,3194.497398
1.025345,0.784656,63606.369922,3195.286504
1.058290,0.714825,63605.452697,3196.088765
1.129400,0.652641,63604.093865,3196.938488
1.124007,0.564070,63602.485858,3197.813466
1.163223,0.723734,63599.892162,3197.619721
1.123424,0.703530,63598.047489,3197.686741
1.116031,0.738208,63596.008217,3197.266743
1.132980,0.747371,63594.988898,3196.914204
1.125445,0.853083,63593.898016,3195.977564
1.140653,0.813577,63592.255218,3195.324040
1.108472,0.760724,63590.367754,3195.528780
1.065330,0.694934,63588.363125,3195.241813
1.048560,0.745596,63586.152447,3195.982124
1.103908,0.900482,63584.190659,3196.557218
1.099594,0.944642,63582.752715,3195.975105
1.241842,0.965710,63581.617479,3196.181213
1.379944,0.820311,63580.171131,3196.306794
1.405732,0.732701,63577.276356,3196.453361
1.505221,0.741705,63574.319897,3196.819941
1.398935,0.838723,63570.905159,3198.618340
1.282561,0.820360,63568.769318,3199.415272
1.084438,0.734916,63566.688827,3199.866646
0.948692,0.630310,63563.943329,3200.196410
0.879764,0.689766,63561.609805,3200.052589
0.933611,0.674646,63559.828015,3199.994279
0.977513,0.597133,63558.324247,3200.025898
0.938224,0.612777,63556.304849,3199.837214
0.878119,0.649115,63553.698846,3199.307127
0.875313,0.624502,63551.716230,3199.090866
0.917788,0.669439,63549.619805,3199.074294
0.985816,0.716916,63547.369341,3200.113603
1.054268,0.614943,63545.481606,3200.470986
1.162973,0.662144,63543.647262,3200.088094
1.186690,0.697837,63541.672747,3199.011723
1.173634,0.657111,63539.583530,3198.320294
1.090636,0.662919,63537.874344,3198.075615
1.046413,0.748556,63536.029501,3197.322513
0.976551,0.624125,63534.216494,3196.686578
0.893659,0.600937,63532.091395,3196.437559
0.834797,0.587740,63530.568964,3196.909756
0.740759,0.514656,63529.123766,3196.936481
0.731156,0.503779,63527.113834,3197.141098
0.711363,0.487758,63525.391551,3197.470370
0.735154,0.496152,63523.738354,3198.684642
0.798130,0.526328,63521.530595,3199.194884
0.864829,0.678431,63519.205447,3199.373393
