P_Average,P_SD,W_Average,W_SD
8.008793,7.633558,128894.737231,2470.559470
6.920444,7.443836,128897.482993,2470.354403
5.881699,4.948160,128895.849194,2469.768592
6.572182,5.528629,128896.250883,2472.991883
7.074978,6.819131,128892.093440,2474.377472
6.868042,6.450506,128886.076883,2474.939979
7.334194,7.877402,128881.235801,2475.212707
7.364350,8.847761,128879.918925,2476.074537
6.891463,7.392328,128876.003257,2477.084351
6.681846,5.699874,128877.353136,2479.757490
6.193414,5.104392,128878.032546,2481.378025
5.772592,5.237504,128882.276296,2480.804259
5.973455,5.272081,128883.371103,2483.770476
6.684135,5.933930,128882.643292,2485.701254
7.322855,6.442965,128884.371775,2486.184154
7.623056,6.554707,128881.927084,2487.249943
6.653632,5.629269,128877.256991,2485.029404
6.953174,6.177511,128875.451527,2485.627351
6.084833,7.545268,128870.634006,2483.125061
6.019133,7.677018,128864.929025,2478.658929
5.900920,6.443468,128863.888222,2478.064274
6.633008,6.898871,128864.865307,2479.236574
7.179889,7.011984,128866.576208,2479.339682
7.099964,6.292729,128866.695471,2479.683581
6.496564,5.901363,128866.094875,2481.688560
7.147170,6.800848,128865.565883,2482.120312
6.845701,6.907582,128863.791905,2484.213786
7.953099,9.023705,128859.127679,2483.782883
7.672714,7.919022,128854.797505,2480.334503
7.151741,7.244006,128853.240823,2477.442366
6.382449,5.102048,128850.983199,2476.628618
5.674296,5.635268,128848.234944,2475.913435
5.273759,4.734568,128849.338497,2474.525697
4.639959,3.070284,128847.448987,2474.226400
5.825221,4.903822,128847.539466,2475.201496
6.238948,6.546557,128846.506878,2474.203181
7.177078,7.911428,128847.296620,2474.845914
7.457808,8.791414,128847.580965,2474.506027
7.575572,9.751160,128849.287455,2473.407983
6.758756,8.272404,128851.805478,2471.615354
5.578897,6.387750,128850.600923,2472.092588
4.737511,4.934626,128847.627315,2470.430407
4.970043,4.842869,128844.661102,2466.584729
4.549550,4.506960,128845.060849,2469.504428
5.331623,5.788719,128842.280889,2468.130628
5.637784,5.747340,128841.984790,2464.708563
6.799147,9.095942,128845.145688,2464.501656
8.196892,11.276543,128848.428953,2463.044991
7.966246,10.571762,128851.845200,2461.191037
6.315745,7.069168,128858.618594,2454.134873
5.724336,5.881196,128862.783548,2456.155454
4.416969,3.380104,128863.782478,2458.630855
4.630192,4.059826,128861.659086,2460.470623
5.349057,4.638530,128859.882106,2461.902427
6.066756,4.692581,128858.685845,2462.733628
5.433937,4.527063,128861.990546,2465.126181
5.281894,4.575697,128861.757785,2467.037280
5.712542,5.493050,128861.605093,2466.299156
4.398226,3.531688,128862.550030,2465.488713
4.291180,3.996059,128863.856933,2465.148477
4.117801,3.966958,128865.479937,2466.502151
4.370499,4.025007,128866.974337,2464.258188
3.990768,3.190604,128869.115220,2462.275495
4.140688,4.173920,128870.777494,2461.752618
4.101955,4.914662,128871.208501,2462.128208
4.442153,5.174207,128870.912850,2461.474792
4.025097,4.893423,128869.550780,2460.868815
3.196457,3.762175,128870.007920,2460.655598
3.026357,3.200124,128871.296603,2460.811526
4.182963,6.428340,128866.348409,2466.089463
5.661850,10.563722,128862.769325,2471.051554
6.867530,12.766671,128861.450099,2477.446481
5.788567,6.908395,128853.078435,2494.985016
3.967121,2.730498,128849.820632,2502.717259
3.640418,2.552683,128849.736650,2501.382863
3.432172,2.398606,128848.052398,2503.335421
3.250533,2.235260,128845.689032,2506.044368
2.847243,2.603495,128844.993782,2507.291331
3.149218,2.972518,128843.651137,2509.228304
3.156974,3.799259,128843.500941,2510.453559
4.017065,4.687980,128841.942170,2511.195022
4.303197,4.825665,128841.665151,2511.851084
4.810358,6.004557,128840.262304,2512.493122
5.807132,6.906413,128838.642389,2514.479933
6.991449,7.361525,128835.615747,2518.599874
7.019893,6.595049,128831.347889,2521.102271
6.221953,6.715215,128827.157749,2524.462367
4.670251,5.145165,128820.457888,2529.517476
3.268006,3.077512,128819.693209,2533.671466
3.093227,2.681295,128819.306316,2533.320075
3.327879,2.924005,128820.124850,2533.731081
3.347344,3.138408,128819.829529,2532.378517
3.552678,3.511103,128819.929986,2531.547378
3.728748,3.884068,128820.116097,2529.362772
3.924587,3.689956,128819.258302,2526.417792
4.748622,6.053366,128817.181484,2524.463265
4.931190,9.080213,128814.925855,2523.903948
5.199324,11.208862,128808.836396,2525.881516
3.452706,4.044412,128794.415725,2529.712455
3.458658,3.853322,128792.422406,2530.362597
3.727212,4.126458,128790.577635,2530.014814
3.867473,4.224874,128787.699914,2530.659443
3.357467,3.844283,128785.392075,2530.684734
3.316179,3.996074,128784.836777,2530.914206
3.326168,3.036064,128783.180606,2530.772199
2.992761,2.094903,128782.033026,2531.639799
2.830634,1.977773,128782.890565,2533.312491
2.953585,2.520575,128783.621732,2535.025879
3.183308,3.267178,128783.810222,2535.845908
3.644058,3.653144,128783.708785,2535.401416
3.862386,3.710985,128781.932597,2535.857755
3.725958,4.319985,128780.907485,2537.341148
3.456998,4.871986,128779.267735,2537.352251
3.372543,4.886928,128775.743127,2538.738875
2.629306,2.700153,128771.268676,2540.999907
2.375418,2.586998,128771.592356,2541.695600
2.865212,3.357490,128770.808897,2539.810260
3.620019,4.193569,128769.969025,2538.609748
5.028173,5.442621,128768.138913,2535.425279
5.522912,5.368158,128767.680515,2534.030651
5.009410,4.649610,128766.509566,2530.954747
4.458471,4.382628,128766.394052,2528.818318
3.596160,3.854715,128765.787625,2527.745735
3.488257,3.907955,128765.506300,2527.358736
2.512430,2.335865,128764.685511,2526.781685
2.526421,2.599116,128765.276126,2526.766429
2.753569,2.704761,128767.392799,2526.687698
3.289527,3.502194,128768.240944,2527.039548
3.917643,5.497886,128769.965932,2527.404646
3.984495,5.953428,128773.344829,2528.071602
3.977322,6.339365,128775.142339,2529.417059
3.469501,4.714483,128777.742552,2530.449756
3.247596,3.285588,128777.431674,2531.851518
2.947550,2.713034,128777.662978,2533.192894
2.888987,2.858748,128777.549951,2534.492438
2.904154,3.168039,128775.888486,2535.538315
3.177994,3.781389,128774.777648,2536.648711
3.745974,4.113238,128771.545833,2537.923210
4.148046,4.019545,128767.721614,2539.769483
3.666633,3.382102,128763.944644,2540.749446
3.467098,3.610072,128759.596381,2544.695553
3.908633,4.516051,128756.282314,2550.158364
4.453574,5.004923,128754.189932,2551.299091
3.904713,4.526958,128748.729138,2556.360981
3.127748,3.409768,128747.095116,2557.675740
3.147223,2.745568,128745.445616,2560.056892
3.338076,3.469197,128744.897563,2560.724322
2.993854,3.906516,128745.066748,2560.810553
2.756053,2.264229,128743.206160,2559.380437
2.991872,2.032887,128740.650297,2558.242763
3.003899,2.399976,128739.291371,2557.200741
2.997947,2.397585,128736.880120,2557.542313
2.504791,2.370592,128734.548350,2558.846522
2.219151,2.401330,128731.173747,2560.347540
2.821988,3.602374,128730.274418,2560.260144
3.539727,4.959663,128730.223837,2560.897790
3.640655,4.890405,128730.150184,2560.627633
3.233357,4.772159,128729.410889,2560.282699
2.827223,4.575283,128728.666348,2560.162569
2.800935,3.819518,128730.293593,2561.903279
2.634569,3.339762,128731.362271,2564.135880
3.144263,3.896092,128734.688073,2565.379926
3.408082,4.325333,128737.978473,2565.336128
3.331283,4.073218,128740.575942,2564.690034
2.498829,2.226735,128748.244235,2558.755062
2.077382,1.682190,128750.343647,2556.167302
2.368131,2.231336,128749.229032,2555.020429
2.294527,2.315205,128748.931460,2555.336383
2.160347,1.874710,128748.863339,2555.026225
1.952900,1.524854,128748.091514,2554.700893
2.293025,2.419216,128749.001023,2554.785441
2.717014,3.337267,128750.202277,2555.101080
3.030705,3.991321,128750.980640,2555.055825
2.881489,4.561824,128750.771810,2555.150679
2.648843,4.558876,128750.822773,2555.555824
2.361449,3.580713,128750.619949,2555.657617
2.033354,2.443913,128750.607913,2555.663399
1.966987,1.934242,128750.463991,2553.246688
2.176800,2.706977,128751.912764,2551.902782
2.195898,2.661325,128751.398957,2550.492051
2.406474,3.052347,128752.609389,2547.306536
2.581154,3.326966,128753.731899,2545.601146
2.252167,3.482731,128753.939362,2541.644761
2.384949,3.763094,128752.416897,2538.794042
2.498018,3.472552,128750.349437,2535.685838
2.200366,2.653221,128749.046072,2532.611223
2.291726,2.501122,128748.497183,2532.054284
1.693833,1.748935,128748.317095,2532.138526
1.202762,0.945707,128749.634221,2533.125011
1.147607,0.946774,128750.695314,2534.093128
1.314221,1.167769,128751.357118,2534.588287
2.256406,3.595733,128753.740026,2535.448107
2.914671,5.968584,128756.064312,2536.312771
3.075926,7.153144,128758.090169,2537.173941
2.983923,7.072904,128761.144151,2538.035133
2.578323,3.693422,128761.592224,2539.766939
2.225048,2.222048,128761.812216,2542.736106
2.385652,2.790542,128762.296442,2543.360469
2.647207,2.683460,128763.199459,2543.505421
2.883991,2.977176,128764.225732,2543.553335
3.003826,3.527854,128763.188243,2544.388588
3.378334,4.176555,128762.404616,2544.026419
2.770727,4.223453,128763.844336,2544.610320
2.349348,4.728210,128763.644326,2543.876948
2.227804,4.735610,128764.242448,2543.387603
1.778489,2.763432,128765.405272,2543.462709
1.550355,1.789648,128766.496380,2544.001515
1.985031,2.319433,128768.076359,2544.675959
2.187866,2.653049,128768.453407,2545.691662
2.213528,2.599492,128768.932524,2545.815898
2.557883,3.067976,128768.863339,2546.185317
2.245681,3.851882,128768.079480,2546.715140
2.578574,4.911238,128768.392301,2545.528593
3.396317,6.207585,128766.898486,2545.318457
3.920794,6.796543,128763.126706,2543.797970
2.953599,5.469607,128757.081733,2542.775472
2.865837,5.544084,128754.791357,2539.792026
1.730715,2.532368,128751.642488,2536.171921
1.275471,1.211278,128750.977877,2534.085109
1.575083,1.853586,128751.121244,2534.312153
1.610024,2.166132,128751.389863,2534.584164
1.563979,2.043912,128751.737100,2535.064295
1.547446,2.057877,128751.867532,2534.848229
1.328972,1.619741,128752.125543,2533.812097
1.504953,1.603882,128751.997030,2533.463968
1.689517,2.035559,128751.447343,2533.862108
1.887444,2.213563,128751.984535,2533.542549
1.909392,1.979927,128751.073700,2533.243180
1.770469,2.666441,128749.901760,2532.586307
2.032571,3.209047,128747.916173,2532.625818
2.117068,2.944207,128744.547504,2532.616369
1.747268,1.732569,128741.881097,2532.647790
2.125737,2.387410,128741.209959,2533.400294
2.572253,3.761333,128739.834305,2534.369529
2.719224,4.641102,128738.850177,2536.004144
2.842723,4.831360,128738.880969,2537.909674
2.524936,3.422995,128737.978074,2540.583471
2.237288,2.855375,128738.107353,2541.993912
1.761605,2.156115,128737.849131,2543.060352
1.977007,2.591343,128739.189290,2542.808516
1.834214,3.766480,128740.412862,2542.098878
2.176608,4.548102,128742.765598,2542.807095
2.352491,4.741261,128744.915327,2543.158992
2.402199,4.292978,128747.179517,2543.328954
2.234339,2.832908,128750.214904,2544.301771
2.017039,2.451275,128752.972760,2544.631427
1.877855,2.598153,128754.798033,2543.920536
1.815795,2.814681,128754.843820,2543.802522
1.472954,1.911923,128754.784173,2543.727853
1.212462,1.200701,128754.838626,2543.619372
1.226581,1.219980,128754.051375,2543.771593
1.010727,0.995228,128752.950374,2544.319214
1.512772,2.101436,128751.623991,2544.144921
1.749586,3.185164,128750.743901,2543.451458
2.158932,3.965658,128749.763150,2541.924155
2.438598,3.516961,128749.538223,2540.526381
2.496137,2.761342,128751.068583,2539.239115
3.334996,4.906302,128752.854714,2539.052716
3.864913,6.357432,128754.750554,2538.676531
3.605144,6.698345,128757.615644,2539.600659
2.961490,5.672683,128759.333320,2540.623888
1.883308,1.907391,128759.268840,2540.232793
1.469665,1.753233,128759.788569,2540.123460
1.218533,1.257940,128760.003183,2539.201799
1.326795,1.367477,128759.974512,2539.075758
1.425903,1.433814,128759.839542,2539.552689
1.378133,1.239808,128759.341560,2539.172639
1.662610,1.865552,128759.520400,2538.635148
2.035346,3.078989,128759.749975,2537.964610
2.411072,3.763191,128760.296226,2537.612037
2.180177,2.249499,128761.128184,2537.203424
3.604336,4.925869,128761.284908,2535.905962
4.205509,6.923512,128761.501213,2534.654346
4.188052,7.870572,128761.946535,2534.388717
3.370443,6.976167,128762.033491,2534.607642
2.093193,3.133840,128760.550337,2533.564099
2.177087,4.086332,128759.573037,2534.322945
2.682140,5.878947,128758.931014,2535.286062
3.243705,7.002659,128759.099534,2536.083436
3.481837,6.921395,128756.564236,2536.657784
3.122182,6.058261,128755.673538,2536.797570
1.760677,2.998720,128755.381737,2535.466354
1.095203,1.159431,128755.797353,2534.718932
1.072166,1.032689,128756.167171,2535.104288
1.163762,1.238832,128756.959741,2535.069976
1.310269,1.368797,128757.641492,2534.327944
1.599437,1.972753,128757.752623,2533.264176
1.554875,1.891272,128759.115651,2531.702830
1.520564,1.847671,128759.408708,2530.095976
1.102787,1.131290,128759.545419,2529.473365
1.174038,1.086000,128759.518842,2529.041360
1.465577,1.812977,128760.130776,2528.971191
1.704439,2.674068,128760.808456,2528.573464
1.965199,4.066907,128761.577921,2527.556793
2.057710,4.840523,128762.826701,2527.799146
1.957738,4.284840,128763.590133,2527.412561
1.535627,2.513449,128763.991291,2527.201160
1.273674,2.233925,128763.776125,2526.989888
1.258736,1.905345,128764.191297,2527.384159
1.403326,2.188842,128764.358927,2527.657458
1.534748,2.323991,128764.097689,2527.906690
1.544705,2.341097,128763.706939,2528.515429
1.537376,2.311476,128764.054131,2528.369009
1.154752,1.280529,128765.850768,2527.784549
1.229000,1.162481,128766.021220,2527.905185
1.362530,1.249965,128766.403983,2528.138960
1.299123,1.183351,128767.140312,2527.508547
1.566473,1.346368,128767.506663,2527.517591
1.632848,1.353577,128768.100472,2526.776861
1.413598,1.228801,128767.994511,2525.530728
1.171501,1.283738,128767.824810,2524.342142
1.541788,2.352382,128767.265068,2524.388502
1.696430,3.535803,128766.787975,2524.905618
1.747316,4.117062,128766.219891,2525.364310
1.655575,3.446698,128764.988074,2526.606718
1.107445,1.313803,128764.510443,2528.794202
1.244075,1.723802,128765.257523,2530.130396
1.384043,1.803219,128766.440984,2531.203859
1.268381,1.478179,128767.512500,2531.879692
1.097585,1.273785,128768.676575,2533.861579
0.969940,1.360679,128769.005611,2533.685337
0.857750,1.157424,128769.523092,2534.019870
0.838497,1.020109,128769.866452,2534.011080
0.766858,0.784335,128769.779390,2533.743160
0.752404,0.845486,128769.903067,2533.598121
0.686615,0.845692,128770.782594,2533.475328
1.177231,2.005973,128772.678816,2533.906148
1.405431,3.164639,128774.557689,2534.815845
1.659762,3.201778,128774.814905,2534.943137
1.975486,3.807429,128777.155958,2535.949084
1.844214,3.203909,128778.426658,2536.357013
1.468404,2.065354,128779.242538,2536.138493
1.156497,1.210060,128780.637641,2536.334522
1.105679,0.947356,128781.040272,2535.968686
1.043437,1.025851,128781.824712,2535.542864
0.858747,0.956917,128781.978425,2535.324793
0.972402,1.371596,128782.073850,2535.009001
0.952673,1.639283,128782.822659,2534.977941
1.048831,2.150926,128783.170531,2534.772148
1.082200,2.254488,128783.515412,2534.866680
1.051373,2.080241,128783.736207,2534.838351
0.918434,1.326479,128784.791091,2534.745544
1.803109,3.342690,128785.936279,2535.310707
2.359289,5.525122,128786.713492,2535.720907
2.671073,6.637389,128787.249736,2535.808916
2.553193,5.533616,128789.056451,2537.056096
1.063800,1.462723,128790.676103,2538.111979
1.192559,1.817654,128791.817337,2539.212719
1.410603,1.902865,128793.057268,2540.016232
1.679974,2.004702,128794.968955,2541.146343
1.699051,2.156819,128797.395174,2542.323409
1.467015,2.195483,128798.434740,2542.815626
1.202025,2.244085,128800.054047,2542.892661
0.881311,1.017932,128800.516032,2542.824938
1.046103,1.321310,128799.705613,2542.734761
1.213501,2.025545,128798.833840,2542.900679
1.320863,2.462125,128798.170387,2543.093865
1.338422,2.484814,128798.337098,2543.142433
1.417919,2.236582,128798.313331,2543.165812
1.533355,1.804456,128797.367529,2543.479240
1.344827,1.512547,128796.766997,2543.535111
1.177850,1.251648,128796.670557,2543.083723
0.809738,0.773295,128796.725468,2542.613051
0.793749,0.999681,128797.035438,2542.580482
0.809995,1.008837,128796.684148,2542.204050
0.962855,1.405705,128796.427119,2541.752283
1.043945,1.638742,128796.524045,2541.673166
1.155844,1.461456,128796.617673,2541.615438
0.946142,1.040402,128796.636761,2541.298701
1.142435,1.472607,128796.448574,2541.341095
1.439851,2.140405,128796.399188,2541.150748
1.575519,2.414047,128795.623499,2540.856593
1.402471,2.030144,128795.167811,2540.019739
1.032274,1.078196,128794.172253,2540.148381
1.155956,1.334864,128793.911637,2540.198996
1.136827,1.897058,128792.388610,2540.106239
1.413101,2.511573,128792.507538,2540.834662
1.799409,2.654198,128792.555726,2540.092032
2.554700,3.906519,128793.436606,2540.814267
2.890064,5.597598,128795.143680,2542.271026
3.494136,7.908087,128798.272117,2546.503267
3.123239,7.802955,128799.611406,2549.203495
2.713188,6.884035,128800.596588,2551.799240
2.235575,4.664516,128802.422837,2555.134496
1.660746,3.053428,128803.440645,2555.938143
1.514786,2.102647,128802.118642,2554.449083
1.352959,1.486251,128801.143265,2552.913138
1.532130,1.694609,128801.065443,2552.328436
1.649884,2.128734,128801.856067,2552.143108
1.588731,2.304898,128802.348223,2551.855623
1.190374,1.498924,128802.387372,2551.037627
0.882860,1.202802,128801.934907,2550.569452
0.743321,1.037010,128801.150801,2550.404840
0.794016,0.984182,128801.047342,2550.204733
0.939240,1.169175,128800.661162,2551.354090
0.948671,1.246546,128800.119602,2552.595859
1.114129,1.435057,128800.555825,2552.703468
1.136357,1.322525,128800.971496,2552.732902
1.262217,1.643372,128801.482160,2552.518195
1.273457,1.806670,128800.880995,2552.233188
1.254027,2.096303,128800.797983,2551.784071
1.354867,2.138191,128800.969851,2551.687713
1.390502,2.086649,128801.533151,2551.729398
1.534922,2.812086,128802.387574,2552.888520
1.460392,3.592836,128803.552162,2553.486433
1.591937,4.283981,128805.664939,2553.907217
1.800427,3.910836,128805.888945,2553.636346
1.776767,3.031264,128807.797180,2553.685529
2.083481,3.936052,128809.741399,2553.303106
1.876496,4.272932,128811.432664,2553.030635
1.430883,3.793802,128811.843517,2552.993534
0.888458,1.998919,128815.045474,2554.162618
0.549723,0.561103,128817.128139,2555.011799
0.868969,1.147759,128816.761652,2556.293217
1.093299,1.616090,128816.266012,2557.330957
1.266951,1.914701,128815.630600,2558.801702
1.118854,1.700977,128815.036888,2559.982227
1.914568,4.963621,128813.825043,2561.312992
2.620488,9.455068,128811.398091,2563.584407
2.358818,8.014592,128809.911734,2564.717229
1.099489,1.467147,128809.045996,2565.477472
1.105708,1.822736,128809.859715,2565.024176
0.943250,1.719308,128809.993119,2565.113527
1.052431,2.052407,128810.471320,2565.065960
1.267827,2.149447,128811.003500,2565.003305
1.339081,2.161785,128811.492360,2565.043734
1.196785,1.882126,128812.339509,2564.520128
