P_Average,P_SD,W_Average,W_SD
0.741447,1.290876,1004.110887,1202.582373
0.782325,1.350237,1053.530105,1232.131007
0.824123,1.389995,1103.447899,1253.529193
0.855202,1.397811,1144.390614,1254.085968
0.871062,1.357709,1178.087407,1237.945349
0.872883,1.315979,1187.082488,1209.088902
0.858364,1.280895,1175.748156,1195.741562
0.871625,1.293454,1177.249469,1213.309840
0.900910,1.310506,1189.790638,1241.477836
0.922079,1.323130,1211.646998,1262.961728
0.943660,1.373494,1223.621502,1276.918385
0.940787,1.398575,1215.986242,1293.020090
0.957442,1.436611,1213.210656,1313.386323
0.973303,1.431321,1229.181101,1322.434866
0.953534,1.364037,1229.038845,1300.353055
0.880794,1.220083,1185.500117,1238.970765
0.790116,1.119078,1114.876497,1163.417935
0.687515,1.092705,1012.041367,1112.811366
0.645379,1.164918,944.245307,1126.509814
0.650007,1.257616,909.526358,1175.002463
0.673842,1.345566,902.410683,1205.984190
0.670515,1.361088,892.481452,1204.227544
0.648927,1.348950,882.031037,1169.350751
0.621887,1.353495,877.214122,1136.273387
0.579417,1.289358,863.101228,1086.231348
0.519616,1.108416,831.939444,1009.094271
0.466471,0.940251,797.290774,929.647163
0.407214,0.781791,760.209263,859.939102
0.365693,0.756979,717.502085,811.064978
0.378146,0.905682,703.698357,858.900408
0.413788,1.029920,719.420190,927.172356
0.442578,1.077916,741.273005,974.054962
0.457563,1.035113,766.662070,972.865937
0.455249,0.920239,782.181527,921.356889
0.422886,0.696724,779.508730,818.431592
0.395866,0.557776,770.747178,730.982417
0.398519,0.608122,764.359614,740.636223
0.441944,0.752694,778.928566,848.722879
0.526313,0.937231,822.660571,998.217476
0.642279,1.164028,889.170435,1150.071684
0.765925,1.387439,962.002776,1287.830204
0.894974,1.595415,1048.536865,1398.771998
1.012940,1.776059,1129.638060,1480.475386
1.055683,1.815720,1174.727273,1510.891486
1.041489,1.777615,1182.777542,1485.075817
0.969705,1.676528,1147.357407,1412.669778
0.875585,1.579833,1074.440783,1315.998026
0.775991,1.477244,987.133741,1215.373539
0.706111,1.427198,914.189862,1180.597543
0.682648,1.371556,887.319245,1203.609613
0.696919,1.313828,907.855658,1232.004649
0.726305,1.280049,944.259622,1248.260194
0.760927,1.269107,991.296192,1251.015102
0.796068,1.270805,1037.159772,1262.117190
0.826492,1.281317,1070.931907,1273.846599
0.849969,1.322162,1091.383304,1290.136738
0.856904,1.364085,1090.150054,1304.703752
0.824673,1.326839,1059.840599,1287.855224
0.778131,1.243705,1019.495002,1254.056981
0.738793,1.172752,988.133491,1228.630330
0.702835,1.148809,943.916239,1215.066738
0.685088,1.160904,923.287150,1210.984355
0.678406,1.144275,920.492111,1211.784922
0.668485,1.076867,918.836557,1188.728040
0.626476,0.957171,897.263260,1134.528031
0.587540,0.878392,869.112882,1088.217177
0.538407,0.822086,818.600243,1044.842686
0.493793,0.803710,764.445133,1023.767928
0.469745,0.830567,722.668000,1025.370212
0.470162,0.878306,712.418170,1033.772945
0.471073,0.920676,707.418372,1047.310183
0.464016,0.934199,693.443347,1047.866087
0.440962,0.905469,663.212292,1021.065583
0.396605,0.800380,628.417282,954.859618
0.361141,0.707983,600.509232,890.046309
0.356835,0.681893,603.611303,863.636158
0.383536,0.721879,636.156576,882.482164
0.422586,0.805312,675.164063,923.427243
0.453334,0.904886,701.122252,961.421189
0.469063,1.008756,703.755888,995.715740
0.480399,1.095819,686.567335,1035.964994
0.496238,1.145299,673.660029,1084.484949
0.510927,1.159981,670.464459,1116.160225
0.523575,1.164215,677.398126,1132.132902
0.551911,1.230085,692.797276,1158.726365
0.570675,1.279614,705.240057,1185.136784
0.592274,1.338067,724.516022,1195.111423
0.574154,1.327136,723.453891,1162.213588
0.530264,1.285679,694.395672,1103.865454
0.476286,1.181485,657.252576,1041.856036
0.418978,1.003493,619.196186,980.691228
0.378497,0.888051,588.891354,941.566263
0.357314,0.879988,564.411425,906.257096
0.333119,0.917879,530.272112,881.015156
0.321974,0.967003,505.936695,909.135521
0.327626,0.941209,508.813002,939.823099
0.329024,0.847386,523.834117,932.914653
0.306615,0.664391,526.786970,875.635165
0.278938,0.528507,516.697357,797.618439
0.261359,0.486551,502.813852,762.551983
0.254227,0.486462,494.071850,758.594468
0.247509,0.492364,492.124690,750.419411
0.237507,0.488878,484.055024,738.617346
0.230433,0.467571,478.020376,715.591205
0.218077,0.450164,462.928500,688.046969
0.207890,0.435778,444.891188,671.406921
0.200966,0.427491,422.679199,663.341444
0.203978,0.429693,413.161735,676.767279
0.213754,0.419406,424.112579,700.072256
0.230152,0.416813,448.947589,718.886851
0.241026,0.411566,470.341621,725.037949
0.255855,0.446911,491.040275,743.937477
0.291030,0.545855,525.452508,809.079455
0.333292,0.649044,569.106141,881.732878
0.378325,0.754886,614.244098,946.886093
0.421114,0.865157,649.591776,1007.074411
0.444023,0.933628,666.117653,1051.699754
0.455951,0.964981,669.208993,1078.255724
0.439694,0.939822,649.846607,1059.345034
0.385915,0.870638,595.550357,987.256259
0.324428,0.787346,528.361394,914.047321
0.287801,0.697341,486.280803,856.658571
0.251561,0.569752,460.862236,780.977621
0.214490,0.466238,433.640783,697.481410
0.188776,0.418141,414.316219,644.439034
0.188902,0.410349,417.354331,642.777142
0.200309,0.405009,438.153268,660.866629
0.210498,0.398495,457.004927,682.458787
0.225114,0.421078,477.545216,707.098931
0.228522,0.446179,485.770813,711.919030
0.233331,0.502784,485.180566,719.994601
0.250132,0.578434,499.371614,742.664422
0.271304,0.660294,519.312699,779.245815
0.297198,0.736388,548.074016,810.842656
0.309989,0.756333,564.857926,821.291314
0.310440,0.718382,570.846750,813.572409
0.311235,0.699227,569.514410,806.645320
0.313686,0.719801,566.591497,813.738011
0.326864,0.817250,570.452565,843.074326
0.347919,0.966269,575.493690,885.022775
0.383896,1.174172,579.661732,949.601992
0.416904,1.362670,580.663396,1020.982873
0.465710,1.561059,592.655029,1096.431327
0.507225,1.706202,614.364238,1152.284172
0.534954,1.796591,622.885030,1191.584895
0.554145,1.830220,621.654202,1214.640867
0.550721,1.733116,616.421082,1215.227154
0.544494,1.620234,610.486233,1203.907663
0.529672,1.485928,591.201361,1185.986638
0.507928,1.339883,578.053329,1158.690383
0.501790,1.290932,574.845218,1155.338969
0.509646,1.306859,577.759128,1165.587858
0.512632,1.351411,582.318018,1167.147744
0.511444,1.358893,594.115065,1149.501050
0.495529,1.321432,599.772790,1109.775246
0.476667,1.220170,615.968552,1070.491860
0.481761,1.128841,656.015509,1056.812227
0.483732,1.007878,693.981728,1037.944190
0.469739,0.850823,719.898613,999.074675
0.460341,0.785583,735.752618,975.905558
0.464056,0.852458,737.221852,980.022590
0.491012,1.016798,741.394953,1031.331417
0.550274,1.219279,766.529417,1114.171494
0.610995,1.394430,798.379152,1190.034239
0.646726,1.493548,822.597584,1247.081710
0.668079,1.527842,833.240978,1275.915980
0.670077,1.471408,832.334519,1266.273403
0.629218,1.295555,814.688135,1219.406876
0.582399,1.141456,789.309294,1169.304513
0.543518,1.044878,765.876880,1126.864861
0.498499,0.983889,727.628242,1075.078435
0.429696,0.928088,663.014338,1005.121950
0.380554,0.916053,597.313450,974.940319
0.347770,0.897909,551.818636,947.199763
0.297403,0.826728,512.018981,879.127748
0.257441,0.796078,463.445283,803.930415
0.233522,0.774230,422.230719,766.226150
0.206496,0.683157,388.425646,730.392787
0.185345,0.575462,373.471178,684.660637
0.177939,0.505352,367.959291,653.740079
0.173598,0.423290,374.341404,623.391219
0.176159,0.354452,397.265198,610.219643
0.196026,0.353758,435.510142,636.849680
0.223774,0.380628,479.535811,675.110434
0.250097,0.405894,524.644686,709.035266
0.283511,0.438170,577.742235,743.692601
0.319432,0.472594,631.730216,781.480641
0.352656,0.496822,679.986581,809.993177
0.383179,0.521322,721.203248,831.051935
0.418330,0.586952,750.645163,862.503111
0.445438,0.683840,757.161547,914.140832
0.488360,0.814957,761.157028,1009.620628
0.558689,0.958997,794.864410,1110.378545
0.634816,1.096633,835.726595,1199.245838
0.700855,1.198933,880.851291,1263.725983
0.746042,1.268601,909.513770,1302.909178
0.765000,1.302483,913.836446,1314.461550
0.735383,1.257144,897.287711,1291.910265
0.679648,1.203229,866.694556,1241.463517
0.618395,1.174996,827.762271,1190.322393
0.553420,1.142039,776.168991,1132.605652
0.485055,1.066574,720.578195,1054.084451
0.429306,0.934844,684.275860,971.379107
0.379861,0.756416,659.027738,890.630480
0.333762,0.596836,624.641768,821.738774
0.290104,0.486822,581.589523,761.475267
0.267026,0.497363,544.028377,750.312426
0.267530,0.539635,531.346008,767.232879
0.265370,0.545790,526.534490,771.391758
0.253347,0.518460,512.444806,751.419269
0.232563,0.459009,487.292601,714.199181
0.207528,0.384974,464.178929,671.393973
0.188149,0.318110,442.507376,632.583170
0.181285,0.297611,433.311090,611.292885
0.186086,0.316007,433.233785,618.077311
0.205396,0.369357,445.185651,659.939132
0.228713,0.428945,464.364532,707.323001
0.252295,0.499615,484.270438,759.814915
0.277895,0.565644,511.033121,809.357968
0.297027,0.613835,531.890101,850.402647
0.316746,0.641673,554.295324,883.241856
0.320383,0.621342,571.567803,894.432835
0.317750,0.610808,576.823063,891.241509
0.313239,0.638313,568.132528,884.484235
0.306650,0.679026,554.081556,881.909282
0.304971,0.716834,549.493445,872.673313
0.289258,0.706215,536.412748,832.667786
0.253675,0.628043,507.274008,762.915699
0.199331,0.454133,459.998164,658.455946
0.150441,0.299721,405.304541,566.838579
0.122544,0.207596,370.289804,509.744504
0.114578,0.191044,355.606201,486.263029
0.115157,0.200974,350.169044,487.035150
0.117018,0.211320,344.394824,488.526657
0.115680,0.217827,339.191107,483.862075
0.113555,0.235721,325.455464,481.474835
0.113295,0.263437,311.811244,498.111806
0.119212,0.307350,307.672402,531.355820
0.133154,0.373659,320.699671,577.676415
0.150926,0.452399,338.810940,630.616969
0.172658,0.536980,362.116692,683.183116
0.190783,0.599124,380.024839,720.907365
0.200654,0.630953,390.745771,733.725014
0.195713,0.606326,392.277138,711.792438
0.173793,0.541397,374.983438,651.815615
0.146025,0.439507,345.631869,594.698352
0.134814,0.385626,328.077906,584.406703
0.128220,0.345544,322.504893,570.061380
0.120521,0.329598,311.287917,540.206481
0.110213,0.344291,288.317116,518.690601
0.107926,0.377258,268.641255,530.427401
0.106839,0.393578,255.018168,545.014226
0.101198,0.353519,244.857746,535.822232
0.090999,0.286832,230.964155,503.265944
0.076029,0.214452,213.887702,446.572248
0.064636,0.189366,193.141680,409.826599
0.060814,0.194856,176.430406,411.485078
0.061293,0.197564,166.589536,421.001043
0.059256,0.183716,161.788895,409.699639
0.059645,0.187149,157.201842,397.277514
0.060001,0.195598,156.495556,394.183565
0.063286,0.202110,162.194131,405.377423
0.066403,0.186962,172.648646,406.939884
0.070034,0.177673,182.771199,397.236203
0.077237,0.201527,193.226488,407.105323
0.089452,0.257309,202.611764,454.547909
0.107250,0.328016,216.444163,526.397101
0.131839,0.405993,244.278003,607.294358
0.158005,0.488284,273.247443,678.805428
0.187242,0.578855,303.592965,739.053658
0.209569,0.661168,325.709871,785.370443
0.222870,0.710522,338.951102,812.738315
0.229528,0.733318,343.775662,821.624551
0.228545,0.700518,350.623696,812.833414
0.220885,0.645388,355.875103,786.684055
0.214020,0.593621,366.102578,758.628531
0.205077,0.536205,378.777200,738.890870
0.197206,0.490435,386.856782,712.384600
0.185782,0.434524,388.270533,674.025187
0.185100,0.394018,398.587224,661.788809
0.196763,0.380580,423.358125,678.076352
0.213567,0.393559,450.082619,707.754231
0.226196,0.413360,470.513853,734.209486
0.239157,0.445922,483.883598,761.797444
0.248601,0.474848,492.040361,779.470096
0.247699,0.490907,487.786592,776.561386
0.240009,0.498776,471.459286,761.199905
0.228774,0.489214,450.158875,742.580520
0.224845,0.479295,438.632139,732.730885
0.229427,0.458271,450.445571,732.016053
0.232311,0.431389,475.304773,733.280104
0.235057,0.438717,485.452700,725.387557
0.239044,0.496825,479.650719,725.441791
0.244631,0.574412,471.421108,743.745109
0.259458,0.671372,468.627432,788.496577
0.291837,0.798445,481.975425,854.756368
0.317021,0.883215,492.889450,905.268409
0.332244,0.912588,497.211022,932.041459
0.331802,0.872016,488.784485,928.987168
0.316369,0.792609,470.249390,897.291071
0.294113,0.746547,454.562841,871.519642
0.287452,0.794218,442.208586,874.746776
0.289082,0.859750,435.983637,897.355203
0.301279,0.908363,450.457466,913.152554
0.300866,0.888998,461.674337,897.946634
0.294135,0.841233,465.838353,869.806852
0.283024,0.745988,458.710215,843.772931
0.285291,0.681188,467.887801,850.268449
0.292011,0.670791,477.614273,865.343572
0.303311,0.712051,483.006114,886.317931
0.310977,0.757747,491.274705,911.756163
0.313841,0.787211,496.094535,923.201756
0.299388,0.784780,483.900315,897.502649
0.271642,0.758829,447.425922,845.758639
0.235998,0.677089,400.703047,783.253445
0.199619,0.547126,368.743332,721.980291
0.177005,0.438969,358.848531,670.204283
0.152910,0.323140,349.752696,608.561702
0.146900,0.285167,353.645507,586.284921
0.155729,0.291274,373.645923,601.972423
0.171896,0.311739,397.979080,628.083101
0.186976,0.328558,417.888477,645.990858
0.196493,0.337771,431.683032,652.324188
0.204579,0.350944,438.711643,660.047297
0.209880,0.370659,438.175476,672.123686
0.221481,0.419489,443.623820,707.485118
0.237853,0.489009,454.712673,756.747772
0.264029,0.589628,463.910910,819.823256
0.287981,0.674190,474.267509,877.249254
0.311030,0.750881,489.683521,919.200558
0.327017,0.804616,501.955162,943.090115
0.332135,0.812445,510.819930,943.034284
0.320332,0.753172,509.796234,910.328060
0.277808,0.596411,492.774438,833.017380
0.227463,0.429202,465.904709,741.401336
0.177782,0.299614,420.962613,637.824196
0.141556,0.252629,366.625115,569.234869
0.124823,0.248095,335.595675,553.620357
0.114389,0.241059,318.219553,538.685908
0.105990,0.226005,308.302904,515.016816
0.091145,0.191466,291.101801,471.632796
0.079065,0.154931,276.419813,422.902400
0.067702,0.123077,259.470159,383.947993
0.063101,0.113795,245.221230,372.393626
0.063043,0.113431,238.017730,371.998289
0.065221,0.114744,237.303321,370.937004
0.068625,0.124867,238.741237,374.229068
0.074301,0.147801,241.035343,388.820085
0.085231,0.184556,249.328044,421.711996
0.101892,0.235992,263.713189,469.735824
0.121790,0.295181,280.359428,533.264946
0.150302,0.374655,303.002120,615.312535
0.184627,0.463539,336.258865,702.200743
0.222043,0.559216,372.349382,785.224332
0.260175,0.654417,405.789711,858.288686
0.287391,0.726498,431.705368,915.800595
0.304132,0.784367,444.088387,947.265173
0.303220,0.804550,438.511064,942.747789
0.277917,0.745694,421.233543,903.104575
0.248270,0.669609,394.743962,837.425995
0.217464,0.597866,362.770400,764.857681
0.194972,0.561429,334.127289,722.297978
0.178311,0.517664,322.384589,702.849073
0.166757,0.467849,313.909238,670.454521
0.146894,0.383667,304.809306,602.833793
0.129540,0.321885,293.951396,548.821574
0.123597,0.296483,291.768558,537.078693
0.121148,0.283702,298.982079,538.109413
0.121643,0.292748,301.930434,532.799712
0.128000,0.315502,308.514876,548.949283
0.144063,0.340507,331.367737,585.069803
0.161297,0.353623,362.546154,613.720969
