P_Average,P_SD,W_Average,W_SD
184.992724,361.100597,18023.079564,16826.301606
187.588600,346.070463,18320.698242,16749.237055
204.457491,381.321960,19188.339508,17699.450728
225.716695,430.657536,20204.797747,18894.780420
240.579230,456.580782,20982.665999,19474.385790
243.855845,450.501772,21399.479514,19422.067571
237.640282,406.464242,21595.503799,18611.468492
225.972405,362.730986,21583.518871,17541.702177
213.193529,328.653665,21378.490155,16528.572287
201.084220,314.195135,20880.585703,15782.333338
186.549432,296.641202,20138.383439,15202.738474
173.524905,262.231414,19530.421135,14518.808055
160.949672,234.710630,19005.520725,13542.428623
150.634958,214.693421,18609.017524,12540.963109
143.687613,204.108383,18338.263794,11602.189909
143.571237,204.484328,18324.830514,11302.072490
152.479056,222.029775,18615.620530,12124.041040
163.555963,238.559613,19096.755443,13152.135350
176.880935,256.747415,19645.106912,14055.526509
188.507679,274.112259,20149.701904,14811.675250
200.198724,282.173887,20811.187604,15520.921259
213.795318,289.734861,21622.979018,16143.678296
225.515648,292.749738,22459.806554,16478.894269
237.427689,296.566427,23374.778181,16608.662790
250.523006,305.610842,24183.402322,16801.999846
260.471671,315.166701,24671.923144,17041.435743
270.070068,340.065207,24899.909385,17647.945824
276.496551,372.464065,24894.787482,18482.110153
280.920977,401.499113,24943.795163,18967.191598
281.348367,416.763629,24860.219995,19196.797887
274.918592,419.231561,24575.061747,18978.303628
262.227093,414.962348,23868.137933,18342.424098
242.908396,408.611981,22773.542831,17609.896046
218.548603,388.530349,21371.103336,16883.766684
198.939160,351.023307,20352.524824,15919.867577
179.683552,283.326830,19676.761450,14821.734881
174.279224,252.737876,19520.282200,14423.820847
181.577372,262.552391,19856.105005,15059.104932
199.045369,296.318110,20585.725397,16157.725539
214.483113,317.025773,21366.122310,17033.775710
230.095127,345.061709,21986.209870,17799.051897
239.735054,364.765621,22308.751199,18095.072046
244.245811,394.923571,22342.572760,18323.681849
247.403470,447.363054,22196.489394,18598.261419
242.006991,493.123816,21708.572815,18588.733732
241.045139,541.573586,21371.703710,18934.833758
241.491267,572.051213,21207.743763,19149.504425
229.803311,527.621865,20906.347522,18688.350546
209.660747,428.401263,20336.386805,17019.152866
181.345835,274.046279,19638.337325,14160.076886
164.098236,188.860919,19205.687815,12441.731436
164.020611,205.241610,19192.570702,13057.686619
181.714115,244.959008,20003.230483,14482.403852
203.917312,299.466561,20929.839876,15914.345949
224.321342,357.087859,21674.375299,17242.132822
241.451599,410.694544,22189.583437,18338.986026
250.717520,447.412454,22311.419390,19258.308128
252.319745,459.104142,22142.566276,19610.543245
245.505904,440.016045,21731.188231,19050.919295
224.681877,370.653454,21092.466810,17520.032773
200.697620,288.662161,20495.951186,15538.329883
178.764253,233.381961,19753.742068,13935.870180
167.414175,229.975005,19014.632947,13315.938599
168.559004,266.720952,18684.659109,14236.050065
184.167332,321.273062,19142.085102,15690.345186
209.633273,401.558765,19949.286505,17428.846054
235.173470,477.204510,20925.867508,18994.080398
258.092941,542.355626,21782.137777,20190.987694
276.773792,588.922518,22535.750634,21076.475414
286.342186,592.954964,23172.598528,21421.246562
289.120362,562.471627,23617.842972,20849.373495
273.864314,483.505546,23535.396493,19500.735451
254.700347,413.126924,23023.803028,18098.336863
234.869786,381.946838,22258.152059,16949.226286
229.001806,431.163076,21434.892028,17254.789021
237.038067,494.115864,21047.608101,18963.777542
255.318613,565.342688,21161.906750,20740.638965
273.524889,626.076174,21457.805855,22004.458851
285.747236,668.072729,21693.461575,22846.482383
290.515372,689.843467,21718.942405,23389.155140
289.168399,705.334643,21530.877637,23475.741353
275.324610,661.943087,21076.462575,22885.018620
253.006048,576.541539,20475.611802,21198.582143
213.742480,425.718710,19572.062167,18365.178089
170.176135,280.872854,18246.851886,15189.123229
142.215077,220.850436,17152.801403,13472.171368
139.226451,219.574578,17085.161936,13324.841924
145.887470,245.041674,17422.946971,13711.257556
155.413283,276.092995,17944.742867,14215.517495
164.161102,302.701857,18424.512678,14831.495972
170.454283,330.660082,18725.147479,15269.665822
174.332788,342.933999,18958.359942,15332.278865
171.243084,321.848106,19043.244631,14859.503655
164.571245,290.478217,19028.025790,13982.886719
156.957485,264.315579,18860.133884,13199.759622
148.913372,242.215737,18525.409473,12689.950662
138.490736,208.779193,18012.931206,12207.818088
129.364707,175.848042,17487.130947,11603.921221
125.597279,165.715286,17192.917932,11471.477324
127.912643,176.584555,17059.335672,12028.262794
127.415053,183.069283,16762.135067,12502.351867
125.203165,180.596912,16455.074692,12659.830060
119.968477,167.528295,16159.070139,12273.934781
115.562108,154.912690,15969.088885,11686.921620
108.305818,137.305873,15679.058385,10880.913773
101.459479,126.929611,15202.846007,10310.201570
96.291872,123.402381,14653.146166,10206.088879
95.429393,129.206044,14519.917482,10240.970874
96.553690,141.544448,14682.932197,10383.985050
101.166539,164.120817,15031.640175,10762.401408
109.060651,195.792118,15443.900103,11481.218634
116.059893,216.700181,15903.752664,12095.522632
123.767629,232.184720,16335.234233,12486.703700
127.188635,225.536273,16651.890892,12537.998806
127.669611,196.613061,16903.017051,12025.995257
123.505240,147.817945,17043.296604,10916.601983
121.038178,118.961030,17108.656173,10016.699302
120.476354,114.660718,17200.169283,9953.117782
125.246893,127.634182,17530.545058,10426.867878
135.396164,149.096251,18137.729912,11015.271238
145.890339,175.198130,18666.264224,11744.376528
158.063374,202.920707,19214.481887,12717.626024
173.546970,232.812646,20029.282266,13664.324116
187.483905,254.650949,20769.755982,14473.956467
195.547841,264.424004,21152.303074,14926.346311
196.959299,254.322859,21158.835837,14909.017188
186.650460,225.600729,20589.743003,14278.761771
172.838869,205.485574,19735.450243,13810.730416
160.407055,209.082564,18683.844848,13680.381908
152.171551,229.428692,17737.919932,13853.083296
149.714313,256.688245,17148.953935,14465.821745
153.506943,286.842960,16937.185973,15364.918467
156.519638,292.955391,17153.915053,15885.401296
157.372472,280.862433,17450.510639,15660.712831
150.930828,245.078626,17498.510775,14610.626587
139.313075,196.028774,17278.993165,12962.676046
126.896097,164.711743,16793.512186,11695.615493
121.225284,159.988143,16439.580746,11332.756092
120.905460,156.192845,16462.690039,11516.725840
125.592599,151.822883,16908.031285,11559.107314
131.604800,155.593740,17427.364231,11619.986134
137.057153,173.998810,17694.208798,11942.736036
146.172863,210.608431,17894.572183,12928.895616
159.168040,251.906456,18259.861275,14307.724016
172.950858,293.671436,18525.700303,15692.382567
184.647120,334.232809,18677.734629,16950.679254
193.545875,378.458783,18629.068305,18011.186350
196.937786,416.252338,18429.850702,18687.547087
196.208691,457.025776,18085.410884,18696.811532
199.759994,512.777427,17993.128826,18880.437367
203.198689,554.461463,18187.170688,18997.436293
204.801541,554.506577,18536.258007,18886.298422
197.909073,506.433395,18734.599545,18057.692969
183.440585,426.981174,18623.764938,16656.837376
164.804395,332.405052,18367.136220,15051.908262
150.024970,256.377527,18040.276101,13329.910236
133.059111,178.960811,17632.575157,11416.966548
123.756925,150.825716,17352.131298,10667.674614
123.921781,150.012944,17383.284485,10944.226996
126.395861,150.060957,17465.870600,11335.184112
127.607215,151.896075,17328.463806,11614.893051
124.105270,147.409556,16968.758547,11502.061515
116.344507,137.993130,16385.783593,10976.575248
109.103436,131.913219,15790.625217,10488.865320
104.577295,134.054382,15176.351061,10573.512806
106.865151,141.263390,14880.429268,11241.883000
112.020799,150.212363,14929.413511,11917.880921
119.719960,164.606930,15208.279232,12545.762455
127.838570,185.318475,15496.589104,13204.370159
135.942266,205.247037,15833.895400,13846.705506
143.073052,223.697012,16150.185808,14415.097703
153.912709,255.127376,16585.594205,15085.747843
167.445821,296.731468,17111.252168,16019.502130
184.131905,349.505431,17831.489844,17096.762403
205.538725,411.895573,18808.895489,18265.667492
224.433469,469.277828,19782.357399,19349.422490
237.212178,519.643258,20506.571997,20087.585300
243.762137,553.638771,20802.568175,20340.263496
248.558166,566.492253,20955.664069,20260.562683
244.980657,532.717508,20947.407830,19752.614713
240.450667,497.642632,20893.464727,19239.176311
230.964447,464.733419,20545.661130,18964.100811
222.957646,451.248515,19991.262010,18926.010987
223.863343,481.269719,19591.962915,19542.170991
223.099488,505.448486,19383.135463,20209.867705
222.862505,532.579599,19222.546557,20596.251084
208.867827,518.492590,18735.567043,19981.018633
188.546046,474.627851,18022.963919,18363.914515
163.706822,401.362728,17222.683159,15883.836391
147.415827,358.683458,16631.717685,14201.755694
139.592138,360.220332,16140.865742,14200.316476
146.171466,411.715882,15944.440789,15526.405084
156.297178,457.578273,15957.207422,16686.407728
161.475304,484.246157,15922.506379,17409.653171
160.772387,489.737811,15603.098108,17844.071572
158.449087,492.071221,15180.857496,17822.436901
146.441692,442.364384,14738.866985,17157.164804
134.699845,388.206584,14415.410156,15973.237016
124.603355,339.863803,14240.574593,14826.213996
112.068195,285.614557,13994.242913,13532.849453
103.103139,238.213711,13957.546675,12364.050375
95.743495,196.287769,14056.810309,11201.915691
91.479478,158.909840,14356.048812,10302.708235
88.628688,128.926578,14630.187642,9538.852522
86.463972,106.532373,14770.049579,8929.363340
84.431330,91.366878,14769.564380,8533.969666
82.473968,82.545817,14621.596005,8288.250748
80.014796,80.557364,14368.860971,8109.811569
78.475798,86.475580,14115.287616,8246.217574
77.565866,92.924822,13846.930963,8559.995485
75.980521,96.932741,13420.172155,8871.910241
74.599861,100.315550,12881.057102,9290.345827
73.081043,101.277663,12395.943300,9547.122920
72.558817,106.272586,12116.393277,9649.560926
75.346313,123.675945,12003.015084,9982.937624
79.946421,147.854825,12026.611565,10485.680248
87.002915,178.835592,12229.832599,11403.950509
94.397303,200.300613,12632.041102,12337.614427
107.154245,238.830273,13260.079617,13384.710603
118.999748,263.552698,14005.057485,14289.376618
129.914285,280.831431,14738.559665,14815.902457
135.524540,273.669638,15342.272394,14790.782590
132.984605,238.299596,15691.042470,14119.092539
129.501573,222.193261,15861.039262,13627.665766
129.313828,234.279485,15943.307097,13695.015579
134.666022,262.415710,16059.794384,14155.415880
138.614434,278.467955,16168.788058,14494.817023
141.190794,288.455871,16264.779489,14738.880492
143.148274,302.177303,16235.754085,14886.994986
140.101687,303.984611,16015.257344,14789.132282
131.767006,283.793125,15642.400191,14257.592302
125.198786,256.196050,15419.662440,13617.879185
117.011108,215.289199,15233.239023,12910.107435
114.426440,199.528444,15187.523543,12580.874833
108.255526,179.105204,14908.945695,11850.977533
102.272029,169.420630,14494.918084,11110.185374
101.786440,180.544393,14361.896667,11277.266258
105.504330,198.324505,14502.177349,11714.326095
110.578212,212.712551,14810.409778,12235.807667
117.889377,230.095204,15214.303727,12858.838318
123.616427,243.446069,15519.897428,13452.586137
129.828370,260.610919,15720.858905,13977.770132
135.550320,281.359735,15967.126672,14555.933835
145.452854,322.745881,16410.379203,15362.796488
152.788498,358.566263,16851.332104,15986.514012
160.491657,397.995373,17196.006878,16554.871385
164.323906,407.492290,17492.739418,16870.764654
159.819486,374.844190,17433.098706,16638.830509
150.723986,318.784840,17030.352769,15508.015722
132.919263,227.148247,16225.958822,13521.597081
112.552473,162.920692,15104.072511,11718.416418
97.554397,155.837510,13822.355596,11472.860306
89.141643,157.487620,12768.150052,11760.533416
82.252469,151.099580,12003.796526,11614.382167
74.416693,133.697815,11412.718435,10899.969907
65.698327,109.920745,11042.753080,9703.936783
58.288497,85.433344,10804.308668,8425.301934
51.737188,63.669812,10586.600144,7063.352323
48.561005,51.199373,10552.789059,6112.645001
49.280742,48.283816,10759.729903,5795.505877
52.257186,55.346988,11079.844599,6056.128188
57.967230,71.431276,11613.423099,6880.243870
65.330780,93.992371,12181.681024,8021.350818
75.118185,123.270310,12821.385125,9271.882097
85.135975,156.131034,13427.859206,10449.500291
95.175823,188.320022,13896.469904,11484.763711
106.329921,225.473003,14337.681671,12680.094655
118.620231,260.899672,14784.280988,13828.665844
127.312672,273.866836,15126.650889,14509.214207
128.378759,257.731627,15345.273407,14406.057097
121.530606,212.554725,15300.422926,13424.325582
109.095877,164.404740,14766.807993,11987.597548
96.100431,142.011949,13974.805603,11055.538576
93.387902,150.844459,13643.354812,11307.608983
97.839534,171.623259,13821.620900,12007.650795
106.068213,198.982997,14256.675232,12867.174339
113.330758,225.342515,14561.766546,13495.857063
115.562466,233.428249,14684.543641,13806.188545
116.416347,234.843710,14611.320192,13694.685297
109.615104,212.354899,14275.877678,12878.994258
103.815062,203.137584,13930.698723,12119.309737
101.496267,217.221551,13648.158268,12099.351626
104.390793,236.224998,13559.785481,12916.709099
109.622393,247.463832,13832.584413,13368.030289
113.627373,250.124839,14152.721759,13617.081296
116.761379,247.872603,14527.598607,13740.768287
119.640393,244.700980,14920.993656,13604.387430
121.138958,235.993355,15335.211610,13424.306906
119.117015,218.097649,15605.925711,12975.374631
113.833960,194.968168,15656.569934,12209.558831
107.645855,182.857420,15524.497785,11222.798933
103.738875,189.434566,15450.541832,10713.200023
102.681539,202.319160,15401.586279,10663.185956
103.264517,209.312200,15323.218554,10786.051562
100.982442,185.403499,15260.375246,10486.053923
93.363134,133.820699,15046.338440,9411.783491
87.094659,106.227385,14698.438979,8411.110930
82.948220,105.396201,14245.766718,8508.217892
83.467862,113.651466,14080.631097,9108.462414
83.261712,122.306797,13834.921888,9499.176947
82.742006,129.976908,13510.144332,9908.527648
82.970804,135.102813,13324.241848,10351.706938
83.600351,137.270498,13336.796557,10471.327118
81.854383,133.686969,13350.927397,10177.523114
80.193215,132.839065,13241.255007,9981.323290
78.743040,131.040953,13013.729572,9851.066327
76.293015,124.552248,12752.634331,9712.740230
72.768511,113.237492,12501.974351,9477.997163
70.327589,102.936129,12370.175396,9153.164183
66.623817,90.174094,12215.160703,8647.962782
63.684678,81.468870,12020.281714,8183.767750
61.774556,79.276314,11839.268391,7989.716095
61.256356,84.141552,11715.926332,8163.744389
62.853129,96.354603,11663.765332,8603.410197
66.264122,115.361988,11741.381424,9326.460553
70.789258,136.067359,11918.277515,9957.285887
76.060403,157.297293,12178.076266,10538.251368
79.903591,173.891685,12378.295484,11079.090723
81.705237,181.245951,12404.732189,11470.334249
80.951423,176.442867,12340.778856,11379.047173
78.305948,159.512573,12299.613426,10822.709481
74.552345,133.519372,12252.804131,10188.759293
72.405452,115.897366,12278.769786,9700.959292
70.506634,99.561808,12194.040947,9156.018286
68.329817,91.888662,11997.882520,8731.760990
70.155342,94.449425,12036.845745,8796.062823
74.160229,99.678965,12199.664134,9073.463029
78.234058,105.850543,12543.300015,9317.702887
85.258093,121.898882,13074.491724,9794.289102
93.174822,143.497902,13623.033221,10464.855866
104.206034,179.385900,14236.278478,11501.333566
119.193832,226.057155,14997.679643,12819.798615
134.872832,275.948087,15595.952373,14301.964097
151.490806,328.652472,16104.694147,15913.179408
167.846700,383.101467,16464.036317,17363.499001
179.309559,415.654088,16625.034892,18557.183410
185.032929,425.864379,16764.399451,19162.077421
183.215058,409.598529,16721.667148,18885.620355
170.667542,366.971445,16502.079058,17997.534469
157.695957,326.562138,16178.817453,17007.315721
143.875351,291.287755,15657.433370,15843.413868
129.214880,265.147110,15008.178960,14715.917083
114.359502,249.974917,14217.290801,13938.698079
104.552835,240.135810,13543.947026,13437.126135
96.421456,224.991160,12985.188355,12726.191168
86.717172,189.212326,12492.160946,11814.702615
82.043318,166.872615,12270.498728,11117.471487
79.677450,152.547585,12217.251865,10766.773281
78.251461,147.888803,12080.904842,10636.393399
74.397130,134.386215,11807.370543,10159.294958
70.117639,118.719098,11565.456669,9441.513305
64.914744,104.433865,11313.184695,8833.721060
64.852855,104.604010,11378.533724,8747.133216
66.246373,107.755285,11595.061432,8883.031978
70.285867,118.992334,11843.515759,9196.333673
76.821687,137.090109,12145.488622,9913.399436
84.489594,159.093686,12584.780983,10846.176161
91.880923,184.444972,13062.498820,11771.806919
100.049624,217.392120,13560.596073,12663.536893
109.630414,264.366374,13958.857170,13552.195760
118.793188,315.639226,14257.057821,14530.864437
124.934854,357.767081,14336.550874,15329.874655
129.153206,397.225165,14180.359249,16033.303163
130.242387,418.022773,13822.367437,16448.363776
124.929465,405.267775,13260.200951,16379.531077
115.442410,361.383122,12702.056272,15461.066425
97.467378,273.657722,12165.322223,13775.174227
82.289593,207.489138,11560.228256,11934.271940
65.358600,140.219190,10850.064654,9852.442648
54.023696,103.889178,10219.275567,8414.367235
51.068608,109.918169,9793.449630,8285.529761
53.653540,127.885374,9763.083198,9011.175484
59.109184,148.957202,10134.799574,9636.350431
63.177511,162.559862,10515.460352,9981.741849
65.894181,164.935572,10870.399820,10164.814155
68.324382,162.673786,11232.530210,10259.787879
69.412171,155.617533,11547.874828,10282.668316
71.202302,152.586475,11763.158858,10268.253882
71.846845,146.900490,11942.245747,10010.295998
68.695678,124.961102,11986.600911,9221.024583
63.025074,95.908580,11740.353979,8074.863131
55.844792,72.033092,11251.363395,7015.388694
54.107464,75.945559,10902.629554,7109.087192
57.395712,92.045539,10859.139207,8081.499458
64.299513,112.053023,11184.111895,9230.777229
73.806201,134.999934,11777.404307,10380.465338
85.284307,163.267842,12570.455743,11420.181471
95.073620,187.683869,13301.833578,12191.691430
102.672106,212.255100,13891.592589,12784.428501
106.707479,232.265492,14175.108442,12998.267921
106.333825,248.862060,14135.520029,12923.073006
104.915660,271.458560,13929.295585,12993.127577
103.698862,283.808877,13744.700718,13137.656858
101.614569,277.427083,13576.666100,13081.296089
102.052658,268.539702,13545.708636,12847.098628
98.749109,232.502279,13593.323682,12474.193127
93.515824,186.734766,13509.596747,11760.443140
86.405490,145.632226,13310.515252,10799.853486
80.131773,131.766545,12957.020917,10228.255267
76.712069,136.938802,12645.427818,10297.598201
75.896498,138.763734,12533.687958,10360.986838
72.950641,131.609843,12417.493134,9995.569528
66.256293,118.350817,11960.524175,9208.803927
58.378708,108.234089,11192.377269,8416.545065
52.537945,107.759123,10361.440168,8253.300657
50.167033,109.472488,9740.923812,8427.397743
49.199239,106.173810,9483.421216,8488.265662
47.932890,93.836515,9499.532457,8246.955776
47.250737,80.366690,9689.867364,7880.430228
47.614322,71.045717,9926.480474,7643.563186
48.945640,65.834952,10180.106385,7590.482641
49.937445,59.721596,10393.422843,7486.909962
50.730289,57.399323,10569.097135,7321.273992
51.155002,59.988059,10667.504235,7334.123168
53.473949,68.280701,10812.275592,7620.601667
56.733110,77.809731,11035.295302,8078.743872
60.499187,88.023043,11290.510007,8555.804421
64.376125,100.482165,11572.447808,8982.344299
66.675076,112.227263,11795.357623,9247.097482
69.133583,125.456207,12025.752414,9507.979080
71.383717,130.425134,12283.822418,9624.094505
74.579438,132.541679,12595.977052,9769.262459
74.950732,129.171045,12682.471957,9733.776315
75.296743,131.590247,12782.261747,9684.203382
75.894506,140.087377,12850.821245,9812.257613
75.427512,144.683407,12832.402549,10084.873995
75.331603,146.098888,12776.395243,10177.981663
74.569855,137.420636,12704.976988,9985.370034
68.149040,107.873644,12333.567936,9095.339482
61.347008,83.029646,11797.227876,8037.138851
53.124160,63.885198,11109.904849,7247.229135
47.017744,59.228657,10468.544153,6998.167955
44.131776,59.450485,10091.327357,6723.453912
41.685842,59.526403,9641.569405,6585.365590
40.834563,60.974880,9408.608367,6746.911578
41.599743,65.744565,9360.154230,6988.094463
43.952309,74.068714,9408.269735,7413.615004
45.810775,79.035880,9452.579479,7795.654648
48.200858,82.928708,9586.770392,8083.709620
50.083482,83.508842,9747.644921,8184.771273
50.562525,79.311233,9887.596406,8025.416947
50.900275,78.813423,9965.061420,7706.825245
52.416942,93.039264,10064.473849,7898.011686
55.924750,121.479375,10118.839930,8590.447042
60.435883,156.021140,10159.828364,9552.374131
67.022331,197.389935,10306.498500,10701.202706
74.883067,240.081965,10587.787939,11925.741133
84.975740,287.147005,10999.555808,13072.534009
92.661411,315.223096,11387.254407,13836.823286
95.540734,311.884430,11822.255061,14043.273583
92.513769,272.707566,12154.446858,13245.501108
84.260417,205.363146,12355.860154,11613.733309
68.956867,119.001980,12041.203784,8948.043659
61.009479,100.264422,11618.667521,8023.234504
59.207681,110.872885,11276.900518,8482.263301
58.815777,113.778438,10971.467031,8795.352504
55.313255,103.728895,10455.797458,8638.397667
49.754515,86.470705,9828.912944,7944.108325
46.420711,83.260995,9314.506266,7467.433584
46.162816,97.305161,9049.212821,7755.877572
48.913248,122.325581,9084.977004,8537.243201
55.385183,157.144776,9370.507168,9680.258543
62.765881,194.708197,9739.407421,10824.412938
69.140396,229.209752,9921.014692,11913.359794
75.641605,264.655290,10022.139804,12948.555222
81.627044,293.740035,10142.733645,13621.214490
83.475422,295.534801,10332.510468,13677.622375
78.785397,256.909669,10487.500953,12743.350463
65.895569,172.368731,10475.454538,10483.111113
56.264131,110.114646,10469.964983,8181.098556
53.556088,87.121817,10619.677695,7166.539978
56.533348,96.742181,10953.646733,7453.518409
65.041513,124.991649,11535.771184,8588.728612
73.694850,151.879814,12078.297256,9892.290443
85.657989,193.307346,12567.888475,11542.435268
97.027046,233.847106,12967.277385,13117.567840
106.049820,270.161781,13361.558508,14191.713652
112.779498,304.901876,13528.821981,14887.178627
112.623253,311.853559,13386.639503,15152.177145
104.465596,281.342490,12956.456820,14619.402047
88.323881,215.444472,12132.725980,12852.396065
74.556726,166.120108,11224.666785,10912.657248
65.142950,138.925057,10440.629124,9680.929227
59.804900,125.297521,9979.911443,9218.541606
56.729277,110.007057,9895.575833,8731.206772
57.618340,101.990671,10114.510678,8474.930796
61.243884,109.744518,10514.277064,8674.448816
68.422088,134.630647,10975.786263,9441.173273
77.805905,165.597978,11600.929448,10475.265755
87.933030,201.390385,12293.026779,11525.289361
97.633400,238.761116,12956.033283,12456.136029
107.617027,293.438597,13417.733463,13468.585736
114.773266,344.785086,13606.854094,14213.608009
120.186141,389.725644,13619.424351,15085.220804
124.537319,417.694997,13730.664664,15792.860720
126.581119,424.507073,13873.865252,16024.926138
121.285621,388.606166,13829.112104,15446.173271
114.889774,351.470801,13571.146408,14543.574407
103.475500,286.404650,13164.072771,13382.082821
93.964578,224.758566,12791.744885,12246.858735
85.273612,169.666960,12425.996714,11226.913927
85.103074,156.174687,12395.925332,11234.813977
89.998944,170.034041,12499.343027,11897.489531
99.635060,200.930205,12911.691039,12813.103846
110.084844,236.603111,13343.510317,13659.343277
119.842334,269.282618,13754.305795,14554.459258
128.621311,301.207099,14049.040231,15470.968268
134.829572,321.733827,14235.028572,16196.188488
141.488030,340.517230,14505.077191,16700.954957
143.988052,335.429097,14695.861797,16648.299588
142.734975,317.034495,14798.046741,16278.216972
137.521518,287.850128,14793.388330,15777.173285
137.047023,279.198094,14848.269684,15679.840863
139.139185,281.439411,14960.372209,15847.343096
142.034085,281.614255,15085.018780,16038.204499
140.228269,271.795012,14951.096830,15911.738067
135.109763,255.391285,14768.291619,15376.684677
125.528468,228.856120,14503.570888,14649.096849
115.709745,199.882571,14115.048120,13772.894697
110.758854,180.618081,13898.424814,13386.019129
111.829496,184.401586,13838.308562,13568.072268
114.671900,194.516869,13826.316655,13917.454127
117.078240,201.345485,13774.738712,14265.546595
118.465729,204.541669,13655.305261,14536.657723
118.485150,206.190715,13514.908917,14546.508124
118.564125,215.633170,13364.415980,14519.588855
117.955529,230.466182,13270.136856,14528.253835
125.028427,273.290455,13437.906089,15268.648927
135.949076,325.172745,13840.234285,16566.271617
150.716308,387.412494,14422.181658,17894.897886
158.260382,432.387644,14832.783115,18748.678793
163.830441,488.897009,14833.413012,19264.299044
164.861928,546.469781,14329.613581,19719.557334
160.660608,578.855047,13611.453417,19880.497931
152.736612,566.005657,13084.125571,19568.294536
145.033211,523.558876,12899.348748,18509.817010
129.825614,434.447957,12681.739925,16722.919400
115.236018,344.959041,12581.414018,15288.337127
103.483162,272.226264,12526.614726,13948.443399
89.724953,192.568622,12284.567123,12314.046530
84.580029,163.311149,12183.823834,11757.251534
84.967396,161.111531,12211.597759,11862.409433
88.316020,172.058634,12422.517853,12257.706015
89.172380,177.673617,12619.809892,12388.791434
84.834586,171.807873,12489.900488,11920.473877
76.928156,158.150270,12018.834217,11055.932381
69.100339,146.709696,11371.710047,10343.233258
63.078901,138.525015,10702.175325,10020.818264
57.083248,126.449605,10073.603920,9518.624243
49.304274,108.730280,9311.443545,8754.955045
44.827435,103.546185,8713.495668,8456.517581
44.931371,116.088081,8469.563127,8859.271235
46.766103,133.071039,8420.566792,9386.838862
48.765926,148.266026,8428.866547,9782.426970
47.791651,148.627681,8309.629953,9727.894444
44.007804,135.329796,8007.757406,9285.210162
38.354769,110.555754,7665.057722,8454.044055
32.300511,81.897053,7394.701545,7407.263158
27.203388,60.297531,7114.833634,6405.172643
23.229832,42.645931,6871.341334,5438.057652
20.861859,31.329367,6765.717594,4779.768460
20.094871,26.297232,6747.780646,4511.276702
20.783910,27.376836,6810.890150,4705.510258
22.411870,31.402366,6959.151436,5102.794480
24.482515,36.730670,7175.298211,5480.263063
26.855019,42.896281,7447.720620,5762.750728
28.662632,46.927737,7705.246269,5937.856355
30.636870,49.201651,8019.345927,6016.618795
32.562127,49.854598,8380.704496,5956.089605
33.990331,48.797251,8728.935536,5825.322165
35.189835,47.929454,8997.752905,5691.756428
37.336210,50.520942,9297.522580,5739.343826
41.011944,58.890676,9611.144690,6107.610969
45.439217,69.139903,10015.037099,6732.817196
50.885400,84.624840,10438.839287,7649.512089
55.614378,101.255844,10727.030858,8454.345962
60.838143,122.243405,10941.498479,9278.796501
66.816336,148.984554,11121.912062,10228.948185
73.711670,183.829318,11229.073277,11333.745107
80.229053,216.309681,11286.756682,12270.976275
86.285013,250.474710,11275.947685,13105.825222
90.179675,269.586284,11150.969973,13729.627146
88.035919,255.769264,10993.546201,13802.298888
81.601026,217.178221,10858.192332,13083.819000
69.859466,158.860573,10607.762472,11632.232722
62.882312,126.188835,10324.174288,10527.669207
58.173021,109.366198,9962.530521,9857.211744
52.863989,94.024849,9548.519038,9150.962106
48.150838,81.539269,9196.809960,8305.838705
46.262012,82.357325,9005.869114,7928.060872
48.663555,98.267805,9009.093121,8319.702714
53.844810,120.781440,9225.378137,9195.865560
61.510615,151.301335,9683.755094,10257.596772
69.101671,179.274985,10230.647456,11189.082842
78.418150,214.266101,10868.586946,12210.111025
89.506786,254.274014,11480.044691,13158.024379
99.820662,287.580709,12004.706997,14021.303078
106.961537,303.371445,12408.546579,14614.389919
108.215159,292.665954,12542.014534,14651.576243
103.242772,253.893992,12417.261507,14014.717063
91.322413,193.764059,12021.768216,12621.893216
74.485790,129.556573,11288.872356,10973.054664
60.030202,97.558652,10270.893324,9742.202860
51.461135,92.870806,9331.981476,9367.247357
47.473908,92.215529,8916.286167,9104.829063
44.046996,84.589064,8750.846227,8518.693715
41.492392,72.115222,8788.263495,7813.432129
39.508139,59.884182,8866.024635,7228.299204
38.554646,51.930903,9033.940309,6861.702633
38.701083,46.560530,9247.799508,6549.604800
39.412085,44.113784,9466.262988,6398.684762
40.810168,44.350606,9733.976511,6476.329778
43.201007,46.878298,10005.204045,6715.849863
45.524798,49.981507,10222.079660,6986.328873
47.284100,53.725430,10329.303237,7307.619474
48.617807,57.145484,10398.352249,7527.303770
50.439597,63.489403,10471.408163,7759.638419
53.095876,71.687383,10510.077101,8079.682469
55.940862,77.697306,10592.999961,8458.021366
59.677785,88.360776,10828.558673,8906.853229
64.229928,105.656860,11124.635110,9486.956278
67.853828,126.678303,11320.624598,10062.218294
72.097228,153.074388,11390.945423,10630.543013
76.186059,179.350516,11344.491563,11402.956666
80.174812,200.810023,11305.584687,12238.289928
84.986713,211.946107,11451.475584,12774.252809
85.897321,205.009783,11522.070430,12686.934227
80.659467,169.935703,11449.722314,11825.120739
70.439120,121.632897,11206.732707,10266.508014
62.230529,92.920446,10921.745997,9046.895104
61.062197,92.512516,10847.677866,8879.581674
64.133419,103.087933,11067.911815,9221.037943
68.772015,121.172117,11341.895976,9717.341252
77.310251,158.448587,11685.345525,10711.202064
87.365059,197.502570,11963.285039,11958.489139
