P_Average,P_SD,W_Average,W_SD
6.711746,7.123219,4108.783595,2539.473207
6.573004,6.999831,4077.593255,2491.280740
6.437351,7.100804,3980.282375,2537.270827
6.341329,7.312834,3856.337663,2654.781041
6.294398,7.460765,3806.692569,2730.355338
6.247864,7.567379,3762.715079,2754.062614
6.318897,7.872304,3770.526625,2766.041564
6.532789,7.966553,3850.610076,2810.200541
6.866633,8.114816,3957.153896,2877.408724
7.158527,8.432591,4048.094951,2924.751927
7.571732,9.188588,4154.032300,3011.772061
8.056185,10.169609,4261.041125,3139.266534
8.507554,10.992896,4356.463757,3274.320799
8.974717,11.616349,4448.935210,3405.408776
9.548033,11.896611,4592.439080,3464.989729
10.040882,11.889358,4779.804345,3453.666024
10.358371,11.658799,4941.983671,3422.971459
10.507209,11.338372,5066.102160,3363.417729
10.346144,10.541121,5100.455945,3213.345574
10.030034,9.552718,5108.228671,3009.109127
9.735273,8.854703,5109.538461,2833.207473
9.309269,8.111474,5075.162776,2654.706109
8.854963,7.545495,4960.718428,2506.133690
8.282682,7.100572,4784.031803,2415.304656
7.723192,6.587022,4588.087183,2356.444785
7.325187,6.079445,4444.602012,2327.235933
7.118804,5.937691,4407.250758,2337.316454
7.175367,6.090199,4429.590313,2385.455866
7.255219,6.418985,4413.883735,2480.444535
7.262132,6.687304,4362.977581,2585.105617
7.050347,6.587084,4268.920290,2606.540580
6.762917,6.224311,4192.311576,2562.137044
6.530121,5.927098,4114.789441,2529.384848
6.381790,5.705444,4030.202536,2529.774410
6.179264,5.478318,3896.031145,2534.312943
5.843295,5.253805,3725.934407,2522.691358
5.449755,5.176473,3553.589965,2452.213418
5.185338,5.555649,3393.135363,2437.694919
5.175150,6.231615,3334.910835,2501.654169
5.413402,7.381276,3378.814315,2624.114821
5.759714,8.571522,3469.819649,2739.931604
6.259541,10.069333,3604.298368,2888.035144
6.804019,11.541995,3777.400262,3013.034789
7.260619,12.721765,3916.907481,3105.336885
7.621545,13.268041,4042.464211,3175.995894
7.946164,13.398528,4144.947541,3232.500800
8.021698,12.389221,4210.699155,3226.287128
7.886480,10.914709,4213.524325,3146.606969
7.639076,9.354369,4196.529008,3017.320688
7.200566,7.793742,4146.402637,2812.108730
6.642388,6.274880,4032.278411,2544.706797
6.174517,5.511561,3920.452453,2354.561550
5.821882,5.205181,3830.765018,2238.668801
5.559841,5.104208,3770.966170,2124.057659
5.480748,5.359801,3754.919681,2073.652058
5.505804,5.936299,3776.963510,2100.404066
5.717898,6.727006,3824.155728,2201.704180
6.005622,7.378703,3864.757944,2383.999716
6.316521,7.846526,3920.703957,2548.708572
6.543970,8.076486,3957.463210,2702.078545
6.642683,7.928352,3945.541733,2773.823753
6.556424,7.317746,3908.372077,2768.391785
6.449957,6.890321,3856.337852,2752.593401
6.395237,6.909727,3813.243991,2747.764130
6.363938,7.335537,3718.879420,2801.744532
6.397094,7.895707,3631.558516,2920.675562
6.555725,8.482498,3582.730335,3094.974017
6.804919,8.846247,3621.490447,3209.415988
7.119735,8.873961,3754.860818,3244.040313
7.293275,8.528195,3891.309796,3198.526690
7.274211,8.092956,3967.844482,3093.219461
6.969189,7.759700,3923.018583,2959.892981
6.747465,7.932942,3823.097523,2928.972099
6.846006,8.369103,3792.734924,3036.141367
7.157902,8.517738,3880.048160,3127.717022
7.328688,8.229985,4002.893638,3076.371121
7.318676,7.786881,4070.596624,2960.478228
7.084441,7.357054,4016.978775,2837.640220
6.743160,6.917539,3905.420718,2752.750538
6.471458,6.427195,3827.266991,2667.104879
6.453567,6.183292,3844.023891,2625.595606
6.690506,6.127353,3991.198608,2588.347065
6.996514,6.316017,4156.044014,2587.493546
7.316834,6.708644,4299.119148,2623.883550
7.725667,7.245556,4432.828679,2700.633938
8.028456,7.513132,4533.612697,2752.565244
8.128807,7.577286,4568.544523,2764.289264
8.008830,7.488124,4541.057494,2744.962886
7.696076,7.403188,4432.716609,2709.735328
7.279446,7.128443,4285.415318,2632.154938
6.719045,6.592213,4107.541033,2505.916443
6.252261,6.056158,3975.547556,2366.381126
5.850702,5.515366,3888.384995,2201.230570
5.545865,5.336926,3821.698268,2091.455248
5.365055,5.366029,3769.035822,2053.110531
5.279585,5.498171,3723.982998,2079.430482
5.227001,5.388630,3683.070042,2116.605027
5.154081,5.106666,3644.612175,2139.477350
5.155030,4.802823,3625.394115,2166.810718
5.204141,4.557153,3623.607704,2196.989664
5.261146,4.626693,3604.061085,2286.380848
5.379494,5.027011,3589.574510,2432.225605
5.528584,5.438463,3571.163904,2588.310440
5.676634,5.654497,3588.595803,2652.014443
5.685236,5.667203,3603.565426,2638.289432
5.638780,5.524114,3596.329556,2575.072386
5.484701,5.258772,3561.680776,2497.061223
5.309285,5.262340,3486.759250,2460.688098
5.250413,5.728122,3406.269676,2518.399662
5.410829,6.447319,3382.334351,2704.573351
5.780085,7.218874,3429.398940,2909.628508
6.162428,7.732681,3535.850517,3029.177300
6.493655,8.075173,3640.757519,3085.580503
6.635846,8.045977,3703.447363,3074.526327
6.678208,7.786257,3727.102620,3021.887947
6.557192,7.212358,3731.235300,2931.488590
6.441025,6.756383,3738.560146,2853.409784
6.361776,6.360366,3759.805876,2798.595702
6.381285,6.133378,3844.964308,2731.375049
6.392864,5.954828,3904.352058,2650.810927
6.286069,5.683208,3912.794608,2532.981658
6.091013,5.382260,3891.506729,2405.361538
5.905408,5.340106,3840.205771,2328.924368
5.735832,5.373797,3785.735732,2315.023939
5.481531,5.291539,3672.782612,2296.717089
5.175948,5.200699,3509.700434,2314.757662
4.970642,5.302738,3366.141161,2348.770296
4.869556,5.552326,3258.034758,2411.638167
4.957159,6.137060,3210.141288,2540.011611
5.275144,6.808119,3281.897450,2697.114341
5.568987,7.183629,3418.519867,2762.468493
5.838615,7.362694,3590.313641,2729.725958
5.906302,7.156684,3708.757148,2614.978150
5.876518,6.925313,3755.638834,2473.987222
5.687505,6.498531,3737.272651,2338.245649
5.489967,5.982104,3683.348009,2248.625784
5.355485,5.414322,3659.735418,2199.391515
5.454576,5.085516,3727.748040,2169.561527
5.646026,4.892225,3864.115832,2149.849450
5.850897,4.912240,3967.392127,2141.829114
6.029504,5.212394,4015.535568,2179.277962
6.237562,5.646463,4039.319152,2300.707718
6.365796,5.953985,4034.014602,2425.027816
6.406557,6.181222,4020.802197,2514.079077
6.450505,6.258312,4030.805268,2519.254676
6.473035,6.219351,4032.884086,2485.552042
6.340731,6.153158,4004.723039,2410.271113
6.097948,6.004456,3919.137183,2328.468511
5.773107,5.599408,3802.145244,2281.668121
5.563460,5.099495,3740.551826,2227.189691
5.572299,5.114154,3749.614162,2223.426413
5.683309,5.469873,3787.151622,2259.522338
5.795268,6.027488,3800.823382,2342.400032
6.113988,6.795772,3853.776260,2494.368561
6.545741,7.472559,3953.727970,2647.809320
6.927100,7.884960,4030.394839,2787.320639
7.212502,7.996692,4093.931959,2872.093565
7.330193,7.846841,4126.690944,2902.869297
7.358253,7.887566,4121.015026,2935.318821
7.413329,7.888691,4133.358693,2975.252594
7.417797,7.800256,4118.188253,2981.393917
7.328915,7.586733,4087.939900,2969.335602
7.162572,7.336108,4024.133995,2965.304261
7.048657,7.212671,3958.366635,2961.678223
6.813388,7.071743,3903.676719,2874.341744
6.484062,7.072702,3809.252340,2806.135660
6.181356,7.357470,3650.891560,2780.341120
5.829431,7.182554,3505.641824,2725.747598
5.533952,6.649995,3427.171504,2581.420368
5.191980,5.761168,3382.795045,2367.345558
4.964395,4.996852,3388.313461,2175.507112
4.811192,4.533584,3432.568440,2029.786235
4.981947,4.578536,3572.632615,2009.094021
5.370784,4.713661,3778.524027,2046.013611
5.798514,4.850785,3968.773060,2081.862931
6.169141,5.158637,4090.986983,2165.896922
6.453478,5.729853,4134.768191,2332.200494
6.767732,6.423022,4136.430387,2579.213454
6.993601,6.780670,4143.473293,2727.127703
7.056245,6.728320,4163.650513,2720.866692
6.914520,6.414714,4136.170216,2655.088058
6.605183,5.929640,4056.295387,2552.507688
6.326788,5.753439,3960.196376,2486.403881
6.226218,5.906113,3900.306333,2468.707396
6.305414,6.273551,3892.030684,2506.113696
6.576695,6.695305,3928.107067,2631.231035
6.891303,7.046697,3960.974689,2791.772531
7.092937,7.074050,4034.557218,2841.429324
7.114247,6.936219,4063.245171,2791.187409
7.064061,6.966690,4065.668071,2708.521436
7.055028,7.244245,4053.796606,2707.665724
6.983068,7.419639,4020.405556,2742.384126
6.919640,7.431584,4001.171619,2752.906063
6.825110,7.333296,3950.056967,2771.548853
6.861705,7.487292,3920.340365,2826.850665
6.825295,7.633012,3896.724873,2847.515777
6.704633,7.920118,3877.747512,2824.990796
6.650906,8.507330,3867.680959,2812.579623
6.553672,8.925185,3863.581739,2795.093845
6.526528,9.123940,3864.597719,2759.137209
6.343463,8.516810,3864.270195,2660.528209
6.121993,7.486075,3841.834583,2522.166922
5.903866,6.280693,3806.276634,2401.318996
5.669997,5.336580,3765.480618,2271.528784
5.539462,5.054659,3748.503047,2181.660823
5.542161,5.311040,3741.041678,2201.232462
5.693045,5.442500,3784.541851,2257.207113
5.862316,5.466267,3849.314222,2296.688308
5.972972,5.417412,3912.770489,2287.201784
5.950385,5.416092,3920.369761,2290.997628
5.939946,5.465220,3893.118807,2318.536970
5.963100,5.626239,3883.308692,2358.468223
6.138779,6.132861,3899.666062,2447.584261
6.296360,6.792054,3890.456398,2575.648348
6.397309,7.435814,3834.314867,2737.181934
6.481935,7.812309,3821.506369,2832.553389
6.443454,7.748337,3811.034327,2826.830435
6.207359,7.258177,3768.641859,2727.612587
5.724856,6.316765,3653.050865,2523.450389
5.136065,5.377727,3496.011478,2323.148314
4.776534,4.959191,3365.532539,2245.062521
4.606676,4.919726,3285.898292,2244.415035
4.539151,5.065338,3235.813195,2245.487121
4.475524,5.213540,3170.060056,2290.079540
4.444056,5.222720,3106.008651,2353.319538
4.449599,5.344275,3077.001279,2426.813132
4.551579,5.570312,3079.607775,2503.633115
4.632941,5.595580,3085.247803,2562.572457
4.614156,5.491992,3063.154226,2568.223804
4.481413,5.381950,3009.217911,2529.713694
4.391306,5.538925,2943.618895,2526.348168
4.454031,5.825966,2942.191266,2587.373364
4.631844,5.993770,3004.347790,2644.600569
4.735929,5.831572,3069.086629,2625.368122
4.819364,5.675563,3147.705143,2576.553970
4.796679,5.672717,3163.145714,2565.339381
4.752547,5.613729,3160.203118,2565.451979
4.672284,5.589373,3162.774413,2541.782624
4.609109,5.676638,3129.199374,2505.886166
4.531061,5.833517,3064.054649,2497.704478
4.580301,6.070211,3051.883311,2560.186055
4.754252,6.295042,3105.159175,2648.453715
4.904393,6.332295,3180.059733,2675.287560
4.951047,6.300983,3226.349491,2639.750527
4.957952,6.317437,3240.658730,2594.778317
4.930793,6.271840,3246.893417,2578.844984
4.919229,6.384953,3193.050507,2588.989273
4.883737,6.487711,3109.334659,2623.059693
4.882911,6.586220,3045.131065,2683.189414
4.834713,6.536712,3014.953980,2708.700292
4.819437,6.384076,3017.947494,2705.656252
4.862552,6.353372,3019.875488,2696.947496
4.912448,6.493381,3003.117500,2735.180650
4.990001,6.718854,2988.006987,2838.779618
5.133960,6.883701,3026.027045,2932.033516
5.177080,6.796792,3077.679286,2923.403493
5.055971,6.455800,3091.887419,2823.228102
4.809271,5.936315,3028.552374,2731.626202
4.534332,5.281601,2943.052445,2606.276140
4.261304,4.998468,2835.334197,2504.236391
4.102312,5.292869,2723.331027,2492.790407
4.120305,5.930431,2656.897376,2597.778048
4.231249,6.419565,2654.616987,2708.187746
4.385250,6.577861,2713.609065,2748.636765
4.502894,6.553625,2809.848972,2731.658963
4.434325,6.133435,2871.810652,2616.258557
4.222598,5.422827,2881.039618,2451.262452
3.990075,4.850421,2848.314604,2304.370278
3.783202,4.601784,2753.124631,2242.307145
3.716674,4.761319,2657.177188,2319.859232
3.812521,5.009091,2618.759256,2446.907051
3.952510,5.098709,2663.543394,2524.303388
4.140340,5.277039,2754.550322,2552.541603
4.339898,5.496871,2870.583738,2565.435373
4.640292,5.852320,3004.897493,2588.498073
4.922716,6.064007,3136.932695,2606.074269
5.241580,6.344978,3277.065537,2652.419362
5.431225,6.421711,3378.815109,2685.727597
5.552811,6.335907,3467.227035,2653.339797
5.511655,5.901879,3505.438909,2562.872551
5.358352,5.298197,3507.068607,2448.268330
5.219039,4.887039,3506.266135,2375.960628
5.391573,4.840822,3602.382753,2382.252554
5.745438,5.201993,3732.297619,2443.817795
6.084175,5.695149,3824.818018,2544.577309
6.335090,6.044972,3888.213248,2634.836695
6.405256,6.349352,3887.791410,2682.082305
6.403379,6.624582,3851.469300,2708.348379
6.328627,6.843579,3777.156878,2741.936408
6.275858,6.786993,3730.397555,2763.617091
6.255002,6.427318,3746.468646,2703.176398
6.120690,5.731884,3779.639040,2571.171185
5.982725,5.166622,3812.626130,2433.277055
5.798312,4.764155,3823.541317,2301.736994
5.686974,4.531391,3830.554829,2199.412342
5.633075,4.536960,3818.879156,2166.801051
5.713801,4.726521,3838.512961,2209.680390
5.905225,4.990892,3903.475001,2249.718550
6.192138,5.550817,3983.282280,2330.245053
6.447794,6.246801,4020.814007,2462.848074
6.663010,6.842532,4044.196638,2614.012898
6.879402,7.290515,4064.916527,2735.019082
6.838515,7.285502,4037.734877,2765.366910
6.507416,7.037100,3929.412429,2698.532147
5.936646,6.638999,3719.121614,2575.039046
5.362005,6.283336,3439.341223,2548.227432
4.974985,5.981941,3229.376145,2571.590190
4.901484,6.054257,3153.377247,2625.367929
4.950583,6.221958,3146.197343,2695.252546
5.055123,6.352541,3166.298698,2740.013335
5.255903,6.545098,3232.988981,2769.858960
5.304459,6.605164,3253.081901,2777.352343
5.192681,6.480696,3200.832664,2758.633259
4.939895,6.054541,3119.255871,2675.451127
4.643674,5.659749,3020.470624,2552.482427
4.306574,5.366605,2886.725739,2479.791127
4.137019,5.230659,2791.517144,2475.126918
4.162350,5.312002,2788.691242,2489.059000
4.304578,5.653899,2818.681889,2540.162403
4.617734,6.235128,2922.241900,2638.214626
5.011897,6.777245,3093.314393,2723.126881
5.381087,7.112452,3269.840197,2788.292010
5.630893,7.204683,3397.379896,2820.077042
5.739353,7.052372,3487.388556,2805.287762
5.707064,6.829348,3528.547620,2760.344965
5.604786,6.665817,3498.718016,2685.018865
5.309941,6.232313,3404.523395,2578.616780
4.874149,5.561918,3262.531990,2432.329639
4.472766,4.909909,3133.339270,2279.374026
4.248323,4.439204,3091.407195,2149.513446
4.180324,4.435496,3069.521455,2096.339535
4.232892,4.788332,3087.357687,2103.703599
4.442369,5.414517,3133.351085,2200.819888
4.795697,6.050881,3250.920434,2353.027578
5.227050,6.631620,3413.262681,2492.146225
5.667162,7.144571,3591.251748,2612.508468
6.130892,7.402034,3763.289603,2677.807850
6.553237,7.357672,3929.889971,2699.636445
6.826985,7.200068,4050.895626,2687.302405
6.962400,7.272981,4118.440425,2671.987952
6.987747,7.582432,4123.535260,2700.709261
6.992664,7.852369,4089.687650,2730.601495
6.849939,7.930714,4033.858689,2722.582960
6.710117,8.189345,3973.911013,2703.059173
6.531153,8.573682,3914.852146,2655.110572
6.358749,9.169482,3803.120463,2649.596259
6.205077,9.656184,3653.977826,2730.759986
6.142134,9.581552,3582.026390,2816.956003
6.024028,8.751560,3559.212620,2821.474054
6.013306,7.918669,3609.817359,2778.861155
6.067184,7.615344,3658.093953,2777.860505
5.953036,7.252773,3636.880260,2737.919130
5.731114,7.105561,3534.763249,2703.867076
5.606844,7.302472,3431.571516,2718.008971
5.518199,7.331376,3372.226130,2768.285403
5.445661,7.209302,3352.152986,2751.918312
5.142898,6.568111,3289.954097,2603.792813
4.764397,5.802300,3197.007741,2409.940750
4.470856,5.217904,3131.228604,2281.647863
4.328492,5.101887,3104.816032,2227.538813
4.323288,5.156018,3099.481904,2227.602893
4.465367,5.400843,3124.559494,2307.264349
4.730449,5.812831,3199.653876,2398.885578
5.080703,6.261201,3314.717325,2522.696395
5.538757,6.676765,3478.064407,2644.399918
6.004015,7.095175,3638.332142,2758.227986
6.389262,7.325722,3780.929191,2833.653446
6.701255,7.348523,3912.976357,2841.350516
6.822572,7.061600,4004.388054,2767.197560
6.648855,6.598230,4012.892220,2641.649620
6.450450,6.530090,3960.706996,2551.382249
6.330506,6.873272,3893.718580,2593.825560
6.352363,7.283242,3861.150094,2688.243884
6.417725,7.527941,3863.474196,2731.095383
6.379737,7.428075,3870.703802,2704.075159
