P_Average,P_SD,W_Average,W_SD
2.409811,3.303589,1998.598857,2006.450232
309.150287,1650.282087,8025.356510,31961.852739
330.859999,1767.484627,8189.048493,32936.994189
2.410567,3.221363,2060.998928,1917.281465
349.067730,1865.638894,8445.297720,34238.241831
201.428842,1070.237563,6795.595963,24728.348489
2.393070,4.123243,2050.605136,1936.840491
2.563002,4.373769,2127.213001,1928.742396
382.572462,2045.785133,8705.907586,35792.673029
117.983400,620.966948,5701.101985,18912.125346
2.229347,3.379769,2011.503077,1859.901040
2.813418,4.437076,2157.964174,1914.282746
528.992956,2234.789676,12519.927373,41036.319921
2.706176,4.578151,2088.588100,1981.406260
1.825617,2.475561,1804.916501,1800.024863
578.552636,2373.246385,13271.813125,43008.819061
1.551892,1.897959,1691.300681,1532.964246
3.153983,9.435270,1925.004099,1965.927555
191.666224,1025.022876,6182.906900,25132.761134
443.046774,2363.504031,9022.645286,38321.779852
1.160279,1.157115,1484.252399,1162.045095
218.724027,1170.734967,6495.669456,27054.424524
446.984028,2376.942086,9235.221960,38734.757778
1.649475,2.111891,1694.297056,1572.786970
240.262261,1253.418527,7700.702076,28477.558496
440.523118,2359.247206,9179.948550,38878.404306
8.604884,33.658556,2573.032210,3363.445087
243.050392,1293.211266,7607.849745,28888.929090
451.464785,2366.902083,10167.270328,38653.036682
3.134375,3.915152,2386.719009,2244.369351
3.083507,4.029089,2333.109134,2275.573279
266.006549,1353.285647,8668.455197,29073.992659
423.115728,2260.590826,9332.488724,37787.529577
16.594883,73.337335,3170.782123,5104.695778
273.306366,1454.038621,7878.344015,29833.342096
414.888493,2110.488125,10127.252298,36731.750286
3.156999,4.489613,2428.766153,2283.685749
2.649188,4.127609,2173.428313,2159.481665
689.998345,2473.886263,15923.610119,46203.092982
2.796084,3.675552,2286.964572,2129.760469
37.607726,191.228177,3573.576540,9090.490517
680.773680,2538.234552,14441.028460,47464.851193
49.310626,253.960411,3911.278688,10920.622702
320.493863,1717.157919,7648.041493,33320.291190
399.241647,2139.899755,8510.205256,37897.575802
60.920558,321.161258,3624.761572,12850.261490
1.540202,2.424966,1415.853801,1781.928220
398.099321,1750.615907,10352.091136,36541.710056
452.985108,2431.223652,8703.233047,40397.385512
103.299880,547.529988,4766.329793,17819.024810
314.673386,1686.444345,7549.844503,33716.491203
1.514409,2.625420,1454.656325,1700.860635
602.593231,2605.575914,12900.721704,45537.483134
313.375147,1678.939711,7620.427410,33378.392549
162.013607,863.435638,5857.823506,22928.846620
454.900482,2440.598666,8989.247822,40464.799124
195.748437,1045.129884,6289.195911,25315.933187
310.285207,1662.240812,7652.845913,33364.805398
1.427244,2.050415,1450.408702,1660.904742
523.015050,1978.421450,12643.613993,42366.038831
390.848152,2097.108776,8089.264675,36747.565816
231.496270,1238.850860,6606.061617,28160.587858
311.235904,1668.527548,7520.727291,33579.492824
272.736904,1461.719914,6643.234996,29049.511529
228.354155,1222.198373,6534.254905,27844.927255
320.308445,1717.557630,7523.653269,33676.771929
356.974055,1338.999794,9783.169636,32040.384458
0.982447,2.112179,1126.866838,1433.043191
156.665315,836.420107,5490.108512,22586.331739
407.634278,1819.689995,9511.822355,35542.430893
103.579807,551.956602,4367.261827,17493.688020
1.240072,2.330037,1271.528950,1539.417116
367.068367,1780.670072,8678.708346,34331.355351
42.293176,221.761705,2996.079105,9414.187613
1.216252,1.826075,1323.267170,1470.387270
61.850934,272.509883,3584.100793,9767.648746
316.821249,1699.522706,7350.661207,33070.111954
2.705951,6.973851,1607.652279,1638.335303
69.109413,364.866875,3551.693599,11522.101856
284.010864,1520.180556,7315.023539,30757.878630
1.862438,2.730242,1773.531402,1718.985049
91.781828,483.924983,4465.217609,13930.200824
217.973193,1163.833519,6611.024160,25997.237790
2.389234,3.055231,2138.571258,1814.069782
281.847590,1059.082721,9060.457981,27157.428713
2.067556,2.661542,1967.781848,1752.549720
2.229539,3.127951,2021.934704,1894.118883
157.506240,835.882766,5831.398571,20521.337643
155.361418,826.735361,5758.279368,21536.894399
2.009296,2.958348,1859.526757,1846.939589
374.301111,1391.636833,10597.747143,32801.976830
1.305474,1.876152,1455.578451,1539.943107
2.482435,5.126864,1826.584865,2052.555942
217.009159,1161.957448,6204.930482,26471.614083
240.818558,1286.039919,6507.321737,27048.642076
0.997315,1.426615,1227.677124,1268.390033
236.508762,1261.104224,6579.422034,27743.509030
0.938347,1.458425,1130.612208,1298.292078
232.150717,1235.963889,6450.988577,27335.495335
1.013111,1.686720,1129.839053,1415.968480
1.130534,1.870863,1209.717473,1499.501413
213.904657,1132.944528,6292.953120,25784.983410
1.409307,2.486102,1342.500791,1703.900715
3.652560,11.572497,1611.034327,2122.615455
224.390078,1198.381468,6426.130316,26816.417694
5.189976,17.840016,1895.001028,2509.564363
1.951569,3.506842,1625.762803,2053.268789
6.693936,25.587155,2027.935504,2805.907785
272.927802,1459.019051,7114.620797,29843.533094
8.016040,34.332555,2022.915977,3119.071620
313.191206,1677.942061,7420.035441,32603.534101
1.276601,2.230063,1284.204764,1636.399216
10.599227,49.891733,1968.307908,3683.375886
342.614188,1837.034499,7692.452526,34566.920812
13.775688,67.257877,2079.303296,4537.813794
1.241926,2.175461,1248.422222,1639.370180
379.660044,1940.368059,8860.150147,35955.278407
1.036498,1.723410,1123.284993,1456.626850
0.862678,1.415209,1016.013888,1288.476461
24.571565,127.870587,2316.841357,6968.830568
360.978070,1938.829850,7546.679800,35573.973664
32.301247,169.608363,2627.388766,8787.328873
0.861793,1.409632,1061.140824,1283.757467
375.097821,1789.132613,9483.236074,35626.132509
0.986261,1.462174,1176.945093,1367.966174
1.070354,1.518094,1251.238525,1411.751027
57.550216,303.218031,3730.972235,12768.343098
1.238224,1.714853,1371.704846,1512.673229
72.231812,381.384828,4211.079616,14927.737083
1.448420,2.172574,1432.418851,1712.450282
91.156364,481.834054,4683.094173,17075.516452
1.657671,2.527375,1501.192836,1876.687597
1.673886,2.621687,1495.191496,1883.590503
111.450840,590.873949,5033.505910,19174.529201
1.475027,2.759670,1322.792501,1809.394617
136.413404,726.785792,5193.705719,21413.974466
1.197942,2.522572,1088.113153,1690.179266
152.617530,815.349626,5367.207499,23077.407000
0.998076,1.950720,1043.304069,1495.831625
164.758758,881.217131,5604.101124,24191.288704
1.041942,1.833595,1144.371728,1492.266177
1.085954,1.828461,1201.065547,1505.330278
162.065180,866.024334,5767.971157,24177.723508
301.708583,1618.611294,7193.466192,32558.917459
147.026080,785.322553,5495.693879,22671.969564
259.468961,1391.652849,6701.333836,29943.453256
114.094694,609.421240,4729.684284,19338.208933
0.958285,1.379225,1212.950822,1308.495319
84.445943,450.680861,3974.412414,15845.981883
212.973531,1142.565522,5929.863477,26501.948930
0.837814,1.325391,1127.911191,1213.659580
69.381956,369.729838,3571.032295,13672.359182
170.710723,915.031799,5289.375159,22791.772497
68.733533,366.071662,3608.823504,13663.624901
0.897706,1.242457,1187.706301,1228.118199
248.251743,971.533101,8172.902219,26682.900704
0.891104,1.313530,1112.130869,1305.487029
284.493406,1095.122862,8916.593722,28896.400197
1.231047,1.789410,1364.218248,1522.785354
1.152869,1.946232,1259.181274,1513.095149
350.365415,1351.044108,9949.699985,32532.858930
1.300241,2.267592,1328.406357,1634.324734
150.336399,802.724416,5299.571728,21972.884949
271.286165,1453.919246,6717.628852,29665.797469
161.864024,865.470757,5532.293976,23376.576218
1.044841,1.599276,1227.276580,1419.313451
174.214998,933.024184,5616.339206,24345.756289
319.798352,1716.895846,7064.151730,32439.865390
0.859519,1.253784,1083.785000,1308.269519
181.637187,973.142158,5554.174474,24438.957135
354.863695,1905.095049,7510.645249,34760.911328
167.755938,897.104216,5559.849666,23437.346620
289.419620,1552.221907,6705.493918,30086.717709
530.938723,2156.657119,12015.941232,41589.225730
348.025687,1867.097068,7417.544085,33165.075304
0.912998,1.669647,1102.810954,1426.467209
548.032799,2251.044830,11901.939343,41492.174396
0.756032,1.202081,1066.040076,1194.474090
961.484934,3092.763715,18944.013676,55072.304392
0.447909,0.718331,798.794840,931.028616
667.999668,2803.779358,12743.508806,46217.846988
0.413878,0.609132,771.813484,901.993806
826.312619,3196.688986,14300.797775,51336.551224
169.207930,908.911919,5167.294714,24483.869936
507.380561,2728.775305,8297.419488,41198.969632
397.171733,1525.041319,10104.595159,35704.784054
464.588480,2498.802439,7978.868996,40027.066794
125.639421,674.576751,4440.953263,20755.767837
564.203909,2301.452281,11462.849268,42642.831692
0.134069,0.219063,351.600403,463.517792
395.365512,1745.781699,9289.022274,35722.678021
225.388220,1212.400023,5486.946388,27890.673087
154.158448,643.452236,5491.692138,20250.095975
171.523598,922.258969,4998.666633,24903.068945
129.972221,636.167729,4563.535175,19243.619239
144.445700,775.830298,4761.547318,22830.225311
108.437861,560.261548,4192.749783,18427.854444
156.427971,839.942161,4730.778075,22288.795074
63.920833,338.779616,3184.654134,12806.615179
0.439459,0.951454,676.348697,960.783515
227.384318,1040.221299,6932.276236,25927.473119
0.502021,0.784712,821.901072,905.073057
28.989175,152.753904,2098.904242,6690.059846
266.255343,1237.756028,7566.019706,28862.512923
0.763838,1.318776,979.909361,1166.360647
49.936382,264.854979,3035.030153,11085.775834
272.144607,1458.759032,6896.695915,30482.857972
66.033510,350.289743,3623.794061,13643.704392
85.730823,455.498618,4258.333803,16381.071655
1.441765,2.390846,1416.718715,1706.979829
414.456131,1719.080711,10780.768042,36896.770049
1.539097,2.629406,1498.739816,1731.736040
138.510018,739.678397,5168.481241,21468.628351
169.506743,904.286754,5825.169860,23846.796996
0.984685,1.549946,1193.897218,1365.547242
520.576940,2000.121483,12452.907227,41666.024378
0.921659,1.368916,1149.438833,1369.889207
220.950054,1184.265991,6318.024078,27972.552369
328.382599,1759.030031,7757.779357,33801.951989
242.384934,1299.500472,6556.811291,29186.394371
1.537384,3.252668,1459.387511,1797.582732
264.193053,1416.986158,6739.435676,30051.133199
273.989509,1466.740101,7046.993133,30318.073486
324.074387,1739.404260,7379.327517,33225.448334
276.945194,1486.214440,6803.586202,30640.762546
1.294596,2.889069,1359.251633,1570.524177
272.746794,1463.502805,6850.835168,30797.428924
318.972124,1709.442254,7457.845049,32391.089267
267.199544,1432.993874,6835.229092,30159.804136
1.369062,2.295195,1479.637390,1544.875219
219.139349,1173.651453,6455.803546,27411.064185
293.965840,1576.096538,7218.874313,31182.813020
164.613243,877.894522,5861.836482,22766.069523
103.025492,548.472506,4591.285028,17073.975393
1.436873,2.176259,1587.629955,1521.555372
337.082278,1481.300763,9463.727373,32359.700493
1.456233,2.389502,1600.071439,1542.840076
66.584403,352.553895,3814.060040,13167.124445
234.876320,1255.762033,6862.000255,28148.128489
84.928673,451.677286,4181.350413,15402.840995
110.063657,587.348877,4636.652353,18041.860738
1.370903,2.714688,1509.702854,1538.704471
133.524182,714.424965,4958.504795,20260.524601
177.143125,946.091272,5890.450691,23900.017682
163.214466,874.852272,5264.716960,22566.064932
0.670606,0.809597,1087.209145,1007.467652
295.486912,1134.922630,9088.622018,29513.006138
196.631781,1055.098166,5711.622029,25628.138740
70.162183,369.828696,3670.823573,12724.527001
199.394672,1070.086100,5727.658196,25978.137894
1.460397,4.425657,1253.696612,1864.252545
273.061735,1109.093082,8057.939483,28191.924837
181.496676,974.201646,5279.717840,24086.916912
1.480128,4.696788,1223.202713,1906.390945
173.487265,931.163535,5119.690602,23413.234677
106.205574,563.057935,4366.555246,16785.275410
190.853552,1024.391197,5435.324800,24764.407110
1.564962,4.561408,1306.182619,1943.681895
344.946866,1321.450073,9468.225192,32372.226413
228.286836,1221.275642,6305.987735,27431.127132
0.778373,1.602770,1017.720664,1266.512764
401.040860,1517.034819,10368.260368,35652.234679
1.525781,4.012479,1312.520182,1899.592258
220.084131,1181.346605,5993.548385,27482.311439
407.275369,1520.083722,10719.923774,35845.300899
0.802308,1.690559,1013.161125,1328.390058
147.402025,789.073907,5038.589360,21763.152854
93.692666,501.932766,3971.521260,17289.404991
262.962092,1410.637840,6480.597496,29512.842611
86.595636,464.047696,3692.251320,16259.492930
305.184682,1638.183569,6901.655959,32080.608711
93.506303,501.342581,3837.083698,17213.812479
0.746832,1.593506,906.790667,1272.516241
458.497782,1958.812539,10411.310965,38512.603631
110.141327,591.096407,4106.495056,18931.079161
0.724794,1.698275,852.910893,1265.580963
97.483674,522.892686,3868.023738,17758.188174
386.663574,2076.927941,7505.808919,36096.941718
89.510185,479.710446,3760.207425,17115.387886
0.834431,2.489811,819.910152,1438.193299
499.044639,2213.306932,10795.085543,40610.107787
118.970231,638.241877,4363.245972,20309.963528
0.820323,2.708404,789.266226,1460.674815
138.049742,741.450950,4700.317156,22404.517942
0.787696,2.836882,745.080282,1436.433394
563.633117,2314.300318,11720.619796,43085.804694
0.259239,0.630712,466.564957,797.802443
164.289269,879.467397,5357.843792,24612.249261
371.117239,1995.852581,7023.543567,35223.985670
159.085752,854.684955,4975.608403,24102.067709
0.870608,3.036584,780.322233,1515.709703
0.269345,0.723324,468.998083,801.411329
442.790456,1790.607181,10786.313229,38287.200119
0.263925,0.603785,480.565634,768.608738
0.319336,0.580764,581.839719,816.176441
223.656644,1198.873800,5782.979737,26745.575329
80.086345,429.338271,3512.175994,15777.011002
0.392487,0.708339,676.741210,901.191983
0.956401,3.232611,860.191717,1588.295627
171.781508,719.822748,6042.945988,21041.594740
1.057902,3.437813,889.055787,1691.556254
54.941057,293.026373,2502.083820,10062.181925
0.575347,1.497761,724.194723,1191.625299
28.089479,145.039623,2340.504714,7725.895825
20.109490,105.506314,1579.166765,5044.438532
1.061366,2.985923,984.232367,1643.389610
0.406343,0.699567,620.516330,969.840618
41.564305,153.796087,2828.589671,8192.715343
0.912611,2.741053,854.628958,1554.870988
29.506507,156.426837,2008.966676,7415.697685
21.491247,110.343972,2127.736829,6443.728405
0.445859,0.983791,602.649080,1088.617514
40.798264,217.181774,2367.758270,9588.439716
0.896094,2.552859,842.987653,1529.783463
27.082215,143.812285,1887.931440,7509.513174
53.856804,288.168703,2606.556162,11633.311943
0.742749,2.638586,646.836522,1448.705553
0.247416,0.590182,447.612804,776.850288
104.548475,411.786742,4955.508161,16404.353898
0.196999,0.454800,393.533876,702.516514
0.199520,0.453052,402.887533,696.754119
133.680018,526.267823,5722.173259,19312.060805
0.210163,0.511485,401.231977,740.442991
117.525140,628.374453,4215.380772,19093.671634
0.197704,0.475011,393.457757,697.703962
0.178413,0.414172,366.065109,656.468504
204.141155,835.635242,7032.475294,24709.874082
0.150845,0.354912,337.591613,582.254711
0.159625,0.402127,343.088327,611.612593
248.071586,1017.750004,7839.537431,27721.720996
0.210330,0.502107,403.878702,709.950964
0.831613,3.223344,704.452553,1532.119600
211.976709,1139.523683,5396.039942,26476.932753
85.015990,452.630609,3879.107432,16774.644643
0.890750,3.434338,760.849356,1558.730619
243.189092,1304.175855,6074.855078,28555.317976
0.804693,2.724492,747.607128,1452.335185
106.665742,569.637745,4325.510778,19090.858888
0.826025,2.371769,789.594599,1456.406733
264.021061,1416.115118,6441.088127,30022.746188
0.898560,2.221008,887.177781,1486.832631
129.596932,692.484486,4844.229659,21015.865691
270.746747,1452.125165,6617.405209,30401.054273
0.941128,2.175618,967.616071,1491.790638
148.384845,793.301786,5224.601518,22825.634000
245.458766,1315.823826,6306.446481,28774.142102
0.936561,2.413672,927.621135,1532.638477
0.970829,2.499627,921.582814,1592.053632
185.253382,991.390366,5456.385176,24213.357777
164.761123,880.819874,5490.973333,24246.052419
1.053005,2.551792,966.218333,1676.189162
107.760259,574.439648,4076.916284,16681.539082
0.888826,1.902741,929.604912,1470.712023
168.696786,903.902036,5446.234366,24708.559301
30.883876,162.986578,1874.019025,6122.182236
0.503098,1.288471,648.107090,1111.912240
0.508484,1.492492,629.928992,1140.272540
168.621483,836.394805,5571.503798,23682.746623
0.537473,2.025480,565.198195,1217.644476
0.581814,2.346334,573.491876,1271.722744
11.893221,60.531019,1065.633123,2959.674566
125.552447,671.830618,4377.129680,20349.808941
0.776314,3.286184,648.638957,1522.849101
16.082143,82.352234,1238.089529,3472.976816
0.752161,3.126332,638.401636,1515.287146
70.042021,373.057474,3255.374641,13905.793415
20.668787,107.869510,1449.864081,4600.806772
0.553176,1.898801,596.923907,1181.980563
27.413308,144.396154,1717.752320,5934.322124
38.255417,202.428094,2330.025459,8780.708746
0.623068,1.886434,672.752008,1283.112920
37.756904,199.695700,2138.249527,7803.612803
25.839885,135.496009,1974.893695,6624.695070
0.607020,1.473192,698.064605,1259.814911
52.291102,277.881711,2638.623499,10298.588166
0.677319,1.634860,742.440509,1343.802169
26.029345,136.094847,2122.928703,7022.852927
68.731755,366.267976,3118.670278,12673.501650
0.623966,1.519786,735.666947,1239.410179
32.711959,172.659384,2204.352163,7791.886669
90.094564,481.903342,3531.433616,15648.640013
0.552607,2.110241,574.205434,1199.269392
0.640851,2.458166,633.598659,1323.554876
163.909459,695.498104,5852.551550,20857.314109
0.777842,3.175305,660.989050,1470.558299
0.902630,3.364656,797.923626,1559.381704
0.934850,3.428333,817.399534,1578.093097
216.902086,920.432170,7143.970632,24645.224624
0.504745,0.845341,767.857385,968.488699
1.181399,3.288756,1095.582792,1653.449050
275.023059,1174.978294,8143.295077,28551.624125
0.763184,1.263978,986.584678,1242.557302
1.504561,3.228220,1427.573485,1743.055233
259.443440,1391.033162,6540.432898,29023.855675
1.047084,1.549879,1211.611991,1458.269071
79.180879,417.075002,4218.074045,14569.343088
315.663723,1693.241203,7149.175948,32094.041039
0.994975,1.674017,1165.190785,1471.622024
93.991293,497.919263,4368.554233,16332.028219
365.896434,1964.951549,7418.184331,34699.673598
0.707716,1.344817,926.899510,1224.446033
1.013639,2.700326,1011.622601,1522.870726
90.672814,485.555857,3774.604122,16423.201244
416.103702,2236.823205,7723.473535,37281.021233
0.832487,2.314781,921.175655,1409.456450
0.534424,1.004024,827.565443,1067.333570
540.523035,2454.990446,11396.425007,41879.674865
0.469340,0.922057,769.779839,1041.816452
0.563169,0.964997,874.771524,1104.194090
102.208764,545.814676,4373.727463,18419.782533
461.195559,2480.228761,8045.636879,39627.488982
0.453586,0.898141,736.170473,994.966131
0.657281,1.927547,786.555579,1276.135957
123.524539,663.071574,4476.894476,20882.628527
