P_Average,P_SD,W_Average,W_SD
4006.505774,6425.585024,95022.523810,67602.469385
4046.582672,6713.665855,94728.160181,69016.120119
3926.209346,6841.795668,92973.560385,68134.897524
3710.876488,6969.450005,89869.118433,67104.850523
3525.634820,7023.763951,87345.345678,66956.474800
3383.642527,7164.150254,85275.779986,64931.858091
3245.450402,7206.674003,82992.854358,63868.826554
3125.423777,6845.157014,81440.861780,63411.084422
2976.346719,6200.416496,79670.132177,60747.986229
2709.274515,5411.365964,76782.726559,55724.211434
2541.279058,5172.898562,74423.950536,53517.447620
2280.035000,4669.387936,71234.431681,48588.518656
1976.886454,4185.613795,67556.538398,43416.110941
1898.445832,4487.291272,66066.010899,44193.862100
1919.896661,4744.791623,65955.099909,46969.991547
1964.842654,5171.293753,65608.876230,50100.205035
2004.289499,5533.127073,65130.355932,52293.498994
2009.484106,5611.304086,64595.771836,52454.931936
2001.441589,5603.610128,64088.516819,51976.295385
1944.568751,5316.838597,63602.490213,50297.659808
1766.759917,4419.453539,62288.420405,44697.802223
1475.236986,2913.938528,60227.740854,35255.967943
1176.305531,1408.201279,57256.901933,22351.586676
1032.338750,757.607067,55374.070891,16201.795842
934.447688,459.346718,53806.079371,13615.727983
879.752796,426.230323,52673.987469,13355.908148
862.767443,408.332737,52202.671235,12987.841424
856.521602,395.257060,52036.556914,12683.907342
848.083848,386.947342,51797.685302,12460.032930
843.049497,379.752642,51620.528559,12372.107096
831.615425,369.225766,51303.054542,12399.666778
832.578051,369.043704,51351.910001,12693.578149
825.972300,373.323666,51144.894827,12961.236497
817.610376,385.811682,50767.847652,13244.511201
803.114140,386.996208,50278.308366,13172.880658
790.378534,391.300163,49949.121373,12980.528651
774.057865,398.196785,49456.261284,12883.583892
752.608765,407.461587,48704.388503,13000.367708
729.982061,409.466860,47900.235077,13275.011544
707.513295,412.337473,47047.687551,13585.747897
683.229132,401.118011,46149.814694,13412.000914
663.544959,376.856703,45515.831522,12774.912179
649.229058,355.407061,45100.414600,12207.783615
641.029044,338.786544,44811.478953,11790.227306
634.159312,336.801253,44545.664816,11795.425783
628.687286,342.845864,44260.798012,11975.596146
620.621290,343.716254,44005.606586,12108.766435
610.250176,341.539516,43625.222840,12178.828483
591.136891,328.045129,43023.957709,12000.344895
570.462538,319.590513,42315.579893,11823.114702
551.320447,317.377925,41547.114661,12016.355932
539.815156,327.864669,40871.181373,12602.664143
531.002060,335.113505,40357.354339,13100.970308
526.198434,335.520484,40097.422935,13257.726064
518.634346,332.384429,39740.266521,13142.562670
509.469140,325.487198,39372.484999,13009.634761
500.958086,325.664447,38885.411816,13166.371532
490.868923,325.091667,38411.880293,13303.825907
483.089203,323.277601,38081.559206,13279.971841
476.961952,319.711662,37890.190744,13098.186499
479.233390,319.945828,38021.966901,12837.325377
480.128747,309.617355,38214.043645,12306.106209
478.453541,297.018943,38336.379259,11739.237984
471.608591,271.366090,38320.019086,11081.585322
465.866366,249.342075,38175.605009,10502.269284
456.175485,226.086719,37920.053018,9932.140825
444.331307,207.892710,37532.777897,9518.545000
434.990430,201.007512,37147.465150,9452.113661
434.461339,210.371848,36978.866634,9871.554441
435.547861,226.474830,36857.886798,10594.191006
433.536558,240.928501,36609.668241,11155.924762
429.295155,252.457368,36277.157130,11432.776415
421.332101,255.175969,35888.948134,11485.642628
411.195782,255.555084,35526.536035,11420.242678
403.190216,256.197927,35141.543894,11402.355913
392.550044,257.712763,34616.931993,11428.980730
380.798485,257.923044,33973.747652,11493.993384
368.073800,258.243231,33237.247410,11662.948077
357.956283,259.452964,32551.119367,11997.900176
348.730032,260.322872,32020.353590,12287.699251
338.603245,256.393343,31455.944393,12228.776432
325.730763,246.237389,30759.252528,11964.254734
313.348584,236.789160,30085.410040,11887.586860
305.035220,235.502900,29615.544971,12080.425389
298.392775,229.381775,29304.980583,12018.412179
294.525927,222.890573,29103.441005,12032.475490
291.496551,215.809496,29025.482147,11925.906350
289.389357,208.586600,29070.840272,11695.953852
289.568102,205.114881,29187.911655,11253.397733
287.206190,195.774700,29269.610713,10678.733899
284.805992,189.038636,29264.528791,10173.698912
280.176289,179.204412,29207.409044,9677.366682
275.960570,168.199787,29162.690164,9176.148428
272.183606,160.507315,29087.351005,8704.781073
265.288846,157.611272,28770.783844,8327.663557
256.368404,162.553712,28240.751957,8337.087644
247.866144,165.689848,27682.797569,8481.438663
241.994541,162.114670,27315.412120,8374.425139
237.495691,152.817675,27024.436472,8248.403421
232.547422,140.390177,26739.951417,8215.902299
227.481469,128.532820,26428.887785,8152.853577
224.195256,125.626766,26270.695202,8216.045983
223.958571,130.430207,26166.651977,8476.337431
225.030812,142.747777,26123.290788,8966.543963
225.936944,154.733511,26035.081354,9424.568811
225.062228,161.042330,25953.142141,9608.773125
223.568371,163.157394,25883.361767,9545.347294
222.193074,161.000637,25918.511778,9334.406758
221.425700,159.627070,25956.463085,9154.286954
220.232452,158.146057,25963.335298,9046.860176
220.095899,157.401771,25919.696270,9048.640515
216.622921,154.412630,25688.512487,9033.033484
212.225170,149.537761,25355.256536,8937.045154
207.896118,145.083466,25144.070902,8862.155926
205.214006,141.544446,25075.652335,8787.843118
204.668618,140.853939,25043.533030,8698.913758
202.730706,138.165370,24868.351501,8586.692416
199.597457,133.129970,24642.836978,8288.230966
196.583525,128.035429,24449.583232,7945.184566
192.987753,124.124245,24296.900584,7686.824755
190.105658,118.863426,24223.120612,7493.500391
187.865945,113.481843,24112.015201,7397.976930
183.950553,109.546768,23813.880586,7555.550120
180.389721,106.719635,23521.492008,7657.714052
174.722266,102.113635,23125.203025,7609.538305
169.781055,99.428083,22790.084919,7528.237398
166.095423,99.725819,22571.970677,7426.643391
164.264203,100.529047,22431.479153,7331.956738
160.610666,100.010857,22179.665310,7262.919775
157.115154,97.378870,21926.374192,7120.679534
153.905273,92.492036,21784.949810,6909.391130
150.252223,85.779007,21612.231978,6613.726894
144.962665,79.895208,21246.129616,6396.735148
141.222239,81.001971,20893.786732,6480.689345
139.791622,83.860977,20715.746547,6637.414960
139.622199,85.463223,20669.199994,6731.402390
140.424884,86.181789,20695.493550,6803.815207
140.647683,86.532221,20698.520186,6838.888804
141.043101,87.783716,20757.519889,6857.589808
140.234235,88.774530,20725.715602,6897.980545
138.329567,89.877178,20568.238048,6996.126290
136.440132,90.195586,20395.943003,7050.707314
133.655567,89.010979,20155.820173,7056.348274
131.633923,88.560004,19956.370956,7037.828030
128.730259,86.031866,19763.587831,6962.299009
124.557505,81.200833,19478.157562,6698.654651
120.424072,74.769911,19215.496476,6283.017877
118.989444,71.699284,19120.222713,6061.962433
120.267273,73.267279,19219.442858,6215.135682
122.121977,78.512641,19273.911343,6605.607621
122.880011,84.019108,19215.331221,6956.759719
121.899252,87.427368,19056.897984,7216.798723
119.551787,87.094967,18803.545081,7264.445770
116.346408,84.620573,18550.162427,7101.833173
112.713642,81.119605,18257.096367,6916.749790
110.319145,77.480784,18118.628670,6630.125757
108.552912,73.338885,18065.700927,6327.912470
106.963833,71.829261,17930.305743,6221.119977
105.450307,72.957491,17770.283538,6340.536334
104.879868,75.321782,17678.177916,6516.291773
104.203687,75.866691,17644.241002,6532.157742
104.175447,75.734210,17585.550726,6491.533793
103.481742,73.575787,17503.276933,6420.267987
103.644210,72.971453,17480.740598,6394.487149
103.294688,71.809283,17555.365231,6355.803618
101.786860,70.037208,17536.795448,6217.236251
99.977061,70.412214,17407.727298,6181.900332
99.532653,70.281562,17338.595930,6167.028945
99.197720,69.193239,17267.549258,6149.274985
98.260277,68.567931,17178.062344,6100.573094
97.077530,67.218350,17097.083991,5956.048349
95.894453,65.517007,17037.571301,5807.152587
95.110574,64.685208,17011.810296,5746.404021
94.802832,64.929209,16966.329005,5847.019422
94.759683,66.442153,16903.453791,6042.670054
94.225793,68.233806,16783.430260,6217.224127
93.534533,67.756596,16682.056085,6203.818953
92.099904,66.401839,16547.378050,6063.004932
90.351147,64.731668,16402.478596,5947.878478
88.960660,64.416479,16245.277729,5976.398662
88.242244,63.878389,16157.904533,6078.407881
87.833701,62.194684,16121.075186,5986.743617
86.106690,59.778055,16002.093756,5807.350918
84.028364,57.533548,15841.484222,5642.441036
82.640166,56.593379,15742.794423,5513.949562
82.003056,56.476825,15743.416717,5352.154994
82.185119,55.938098,15808.213103,5200.448199
81.659283,55.459266,15815.545990,5157.034563
81.014614,54.601804,15778.722960,5130.162038
80.234551,52.867322,15711.134622,5106.654074
79.249276,50.396602,15657.731976,4959.447951
77.424295,48.289489,15514.892793,4875.956756
75.549883,47.395367,15294.095638,4873.893670
74.012944,47.299179,15048.696608,5080.893122
73.360897,49.373339,14829.268114,5397.263046
72.321236,51.385361,14596.189615,5612.298765
70.549695,52.964007,14302.255096,5727.882713
68.272882,53.384074,14018.557782,5815.950049
66.603104,53.661840,13771.035541,5938.693687
64.975913,52.944602,13574.643369,5951.284763
63.872796,51.446567,13509.319579,5786.250773
62.966598,50.454586,13471.609710,5582.584239
62.125981,49.080628,13463.042385,5383.678860
61.653510,47.799072,13408.954897,5262.205171
60.836013,45.567779,13341.985587,5205.818840
60.949165,43.852547,13408.929000,5174.325485
61.403631,42.408865,13522.159140,5055.061741
61.947317,41.928000,13603.852589,4987.663133
61.913356,41.462167,13608.233943,5015.363413
62.119828,41.849255,13602.273446,5088.843901
62.000228,42.086863,13543.258444,5181.953174
61.607398,42.029829,13459.494394,5285.995352
61.396770,41.866366,13423.962217,5397.974029
61.097446,41.835696,13374.385776,5502.035909
60.637064,42.164582,13245.186495,5640.902649
59.856653,43.195744,13052.119410,5805.214479
58.210216,42.992600,12791.503741,5880.420661
56.577781,42.377329,12498.648328,5946.967447
54.675847,41.830309,12242.045774,6015.675464
53.365130,41.495129,12062.786765,6009.707380
52.270331,40.861473,11967.148996,5914.611487
51.316815,39.690748,11903.115116,5664.546757
50.074609,37.366704,11881.497257,5357.373506
49.230353,35.254690,11901.789798,5073.982811
48.306128,33.193898,11870.496873,4816.783367
47.383241,31.137493,11829.911253,4522.253322
46.133796,29.562234,11740.617502,4271.114492
44.375348,28.643145,11581.342000,4153.859234
43.396792,29.382516,11441.998738,4139.118074
43.081559,30.524017,11394.842926,4102.469429
43.165767,31.456638,11424.884967,4093.693500
43.223948,31.055674,11453.462789,4088.084296
43.494398,30.985623,11469.475320,4064.838454
44.001880,32.383179,11500.615266,4094.264131
44.005069,33.322095,11469.215633,4120.479082
43.736716,33.780011,11445.368398,4133.845474
43.743330,34.342349,11453.714488,4205.411425
44.330690,36.343850,11474.974316,4403.953538
44.581461,36.832727,11463.925341,4546.927071
44.812837,36.809472,11422.708286,4691.867775
44.907442,36.191621,11429.176264,4659.539398
44.543021,35.002188,11405.842475,4593.067836
44.188915,34.641123,11350.542564,4530.848049
44.002620,34.510614,11325.763608,4489.814418
43.846141,34.192178,11341.912099,4413.825793
43.291240,33.686131,11308.928097,4317.117309
42.808979,33.026314,11253.935674,4254.287688
42.417631,31.996185,11199.438773,4235.355492
41.706779,29.964404,11127.239730,4175.407417
40.716317,27.445391,11018.145567,4022.017975
40.023302,25.385875,10941.396902,3945.445679
39.641315,24.934816,10897.109171,4010.358695
40.014482,25.528141,10897.585606,4151.776503
39.962747,26.236464,10837.222362,4263.578538
39.463475,27.444761,10692.448117,4468.279975
38.771613,28.494910,10527.840327,4676.423494
38.247430,29.021535,10424.337549,4676.401220
37.491508,29.204612,10329.933916,4609.593986
36.303696,28.684333,10212.734782,4493.200215
35.138614,28.141218,10037.071667,4350.302887
33.708351,26.861156,9804.007173,4195.592461
32.074633,25.317636,9584.858466,4062.959084
31.045290,24.243889,9472.139426,3902.126484
30.314738,23.711124,9368.072809,3803.661778
29.692413,23.062821,9260.840590,3695.701861
29.272305,23.168279,9166.903883,3720.591947
29.071394,23.375146,9129.562926,3827.072181
29.359502,23.924589,9127.188914,3988.307725
29.789496,23.515118,9181.660298,4045.511986
30.339888,22.705616,9313.499340,3995.960274
30.886855,22.362601,9430.323752,3979.205122
31.485590,22.998783,9506.103635,4076.966645
31.736809,24.110843,9534.391712,4224.342922
31.425374,25.154817,9440.669855,4330.611719
30.762005,24.915341,9296.764741,4337.196787
29.599220,23.826174,9084.938099,4260.167140
28.355077,22.073813,8916.755479,4106.357937
27.634767,20.910426,8831.267735,3997.270359
27.514555,20.739702,8836.296001,3951.066992
27.579300,20.681363,8866.537231,3875.277330
27.513991,20.333871,8889.000785,3781.165685
27.701029,20.200663,8977.752706,3740.853839
27.985827,20.668077,9065.331294,3716.574207
28.256665,21.368806,9119.303425,3721.269825
28.249907,21.571319,9103.844521,3740.236299
27.943613,21.763532,9033.528365,3779.403792
27.034647,21.549434,8834.159790,3823.199468
25.634427,21.099534,8518.731394,3846.625891
23.894625,20.007732,8168.315421,3807.863990
22.838198,19.662125,7902.881706,3793.447537
22.313372,19.736735,7738.692151,3902.812795
22.390474,20.653906,7664.521248,4182.989831
22.635476,21.537090,7612.825367,4397.426043
22.486474,21.589102,7542.367806,4495.762508
22.348833,21.229371,7506.532426,4474.807615
22.312822,20.704486,7536.891730,4354.821631
22.165560,20.402169,7559.710956,4247.016380
21.829708,20.177061,7519.680740,4170.946806
21.325826,20.330141,7410.798638,4169.215555
20.752160,20.815824,7247.987383,4203.010986
20.511720,21.666907,7112.762740,4322.240379
20.564825,22.519163,7090.562553,4444.550833
21.083573,23.874419,7168.496098,4546.951964
21.475349,24.508946,7250.009001,4549.255593
21.286620,23.682145,7285.332538,4365.199175
20.621960,21.760323,7264.504805,4082.123036
20.073821,20.548310,7221.251815,3962.972560
19.999509,20.541670,7183.789573,4024.232717
19.949894,19.863663,7169.403790,4056.960887
19.811494,18.089186,7227.975269,3916.198652
19.784045,16.570498,7307.603942,3735.672039
19.608850,15.550543,7337.516219,3601.169451
19.013114,14.691418,7263.281093,3440.960303
18.333963,13.591436,7168.021532,3256.527032
18.025656,12.802869,7127.224098,3127.972408
17.954089,12.452332,7141.509493,3081.932430
18.268921,12.833152,7206.774701,3146.895293
18.782666,13.566890,7297.036412,3252.324923
19.075555,14.375012,7321.027401,3408.898309
19.298302,15.075350,7327.005575,3537.332904
19.152607,15.142869,7289.933601,3526.947319
18.763252,15.327048,7187.239104,3520.468057
18.176546,15.627610,7028.279382,3526.972857
17.724283,15.926332,6895.437229,3605.939516
17.891318,16.421770,6886.790448,3655.108735
17.792056,16.299058,6871.643414,3600.643618
17.388486,15.373124,6842.403603,3420.942095
16.628515,14.059570,6769.153312,3233.766400
15.980577,13.121018,6684.705454,3112.719188
15.576936,12.824923,6612.027628,3045.134453
15.519105,13.067070,6601.362254,3000.410236
15.573408,13.903462,6602.761736,3066.091742
15.830273,15.256608,6597.353064,3246.358192
16.241621,16.893171,6595.907367,3428.656656
16.559659,17.865321,6617.855078,3580.512959
16.937340,18.297861,6670.397009,3643.966090
17.111260,17.892048,6702.703204,3661.596513
17.101867,16.638122,6734.989905,3591.911780
16.996062,15.590392,6748.961333,3497.327845
16.998897,15.410435,6776.411688,3443.834437
16.560329,14.681031,6737.964112,3310.530180
16.020167,13.444081,6677.715427,3099.525323
15.505767,12.375474,6591.324007,2944.397031
15.150380,11.757684,6529.555953,2888.768440
14.994010,11.339031,6507.478330,2857.681891
14.961254,11.425923,6487.386761,2900.725971
15.036631,11.771720,6427.725824,3054.580059
15.067667,11.756867,6398.215565,3128.579492
15.117604,11.736700,6412.522122,3138.018773
14.964212,11.755087,6427.259066,3076.549338
15.002078,12.196754,6436.655089,3029.803859
15.039632,12.518063,6412.561129,3062.806073
14.993882,12.450907,6356.959763,3191.152333
14.883005,12.021520,6312.010706,3260.282325
14.522721,11.451303,6242.009426,3216.920939
13.974230,11.367734,6107.722654,3132.117221
13.544304,11.786213,5959.658043,3153.892501
13.256546,12.149508,5826.162605,3226.738078
13.112601,12.289807,5755.429193,3277.750545
12.952777,12.139956,5731.994550,3291.536045
12.765795,11.876063,5718.937275,3222.253450
12.280784,11.377838,5640.287065,3075.441845
11.698277,10.708661,5537.550935,2902.572889
11.289612,9.860585,5470.735922,2738.483595
11.208162,9.288516,5465.843647,2709.580656
11.404133,8.917265,5506.629220,2806.791326
11.845638,8.734344,5624.715765,2906.954322
12.504746,9.014369,5792.207579,3007.412425
13.228844,9.465467,5958.038687,3092.131097
13.806811,10.040785,6092.764333,3181.974013
14.119608,10.587531,6182.298897,3242.934367
14.147637,11.113675,6170.466836,3276.731315
13.836033,11.588442,6041.755749,3281.460191
13.078827,11.683339,5819.237500,3256.416984
12.246174,11.373497,5538.532456,3251.793864
11.597301,10.924739,5316.839950,3291.270229
11.216266,10.525993,5213.062538,3313.342489
10.977388,10.199553,5158.956992,3273.961868
10.767131,10.000617,5087.162825,3224.087155
10.590653,9.933852,5036.808269,3158.699226
10.509657,10.115765,5012.684537,3151.333550
10.450104,10.325519,5014.140634,3146.543361
10.465795,10.458977,5084.883595,3070.912671
10.516514,10.278896,5160.791613,2971.615858
10.346334,9.618419,5193.045660,2801.924780
10.116535,8.732158,5218.857531,2561.974775
9.712165,7.554366,5234.431745,2272.246145
9.422265,6.700996,5246.191960,2040.113585
9.151926,6.031828,5215.280434,1864.496473
8.762578,5.624476,5109.326411,1799.214155
8.401140,5.569053,4968.224020,1830.732679
8.182159,5.696685,4873.129749,1851.171856
8.031888,5.944109,4807.956029,1868.695946
7.857355,6.144503,4739.540967,1948.678041
7.833790,6.303924,4687.198955,2084.346586
7.923893,6.527860,4664.510135,2202.457716
8.161483,6.937166,4715.857519,2305.983530
8.426363,7.563326,4783.560264,2432.520097
8.615591,8.270975,4793.448479,2593.081905
8.728407,8.722560,4796.551943,2701.689044
8.726413,8.848320,4772.812353,2697.808049
8.405868,8.570719,4674.192010,2603.938211
8.139757,7.868508,4618.943746,2497.112652
7.947792,7.331137,4586.754496,2427.504030
7.917111,6.972905,4583.002424,2388.958267
7.892734,6.906087,4577.351986,2402.156528
8.017417,7.280119,4593.004198,2466.979736
8.175142,7.868414,4598.617995,2566.060470
8.156750,8.239799,4542.696898,2624.634334
8.069312,8.324661,4468.972807,2677.911931
7.962199,8.343264,4412.840497,2704.839604
7.780548,7.991193,4371.888453,2691.492291
7.732386,7.664072,4366.793895,2622.614261
7.650916,6.993612,4394.973706,2502.590883
7.762679,6.654255,4479.558706,2444.077236
8.028689,6.660100,4577.511767,2466.329774
8.409803,6.802848,4714.635170,2505.460059
8.830123,7.002700,4839.510431,2572.558087
9.179188,7.237903,4939.813087,2653.083507
9.436243,7.571263,4983.571432,2724.925339
9.539328,7.939517,4961.302954,2836.741449
9.605124,8.377475,4922.587893,2973.905053
9.581412,8.780739,4860.973130,3026.265569
9.355052,8.848255,4791.237727,2978.409113
9.065368,8.600917,4720.313224,2904.790598
8.822435,8.185133,4678.812672,2842.140294
8.758024,7.873833,4699.555519,2745.984771
8.712956,7.616152,4727.866002,2658.903584
8.669668,7.530130,4742.710964,2599.864609
8.524281,7.695501,4700.490968,2603.653011
8.535194,7.979303,4692.716960,2659.664245
8.530761,8.049410,4696.120271,2699.270026
8.524404,7.981258,4688.808100,2692.191859
8.285213,7.490525,4648.588224,2612.984335
8.047973,7.056957,4590.946809,2514.669687
7.753217,6.625564,4477.822800,2463.020326
7.369234,6.227137,4354.956723,2420.263715
7.125571,6.197065,4265.958892,2399.454823
7.073421,6.524594,4225.151809,2459.754834
7.092598,6.811919,4207.005149,2537.928079
7.038019,6.817805,4168.708335,2560.132930
6.823188,6.572158,4118.182478,2464.402249
6.516664,6.166397,4048.983299,2317.357596
6.244096,5.760742,3993.613371,2159.261733
6.136650,5.716438,3970.958327,2125.379137
6.222435,5.848626,4002.183200,2168.119395
6.411264,5.880418,4096.357004,2162.458009
6.640145,5.924024,4193.535807,2141.246849
6.753526,5.731248,4253.062585,2109.493266
6.880379,5.444204,4330.795421,2083.911510
7.051858,5.456022,4398.420934,2098.799636
7.173022,5.651516,4438.779247,2131.280574
7.149571,5.900639,4411.090911,2204.725117
7.066790,6.060638,4333.122925,2311.440651
7.052960,6.158176,4277.914845,2382.416541
7.066511,6.203310,4249.535493,2427.712660
7.043471,6.272551,4200.060422,2496.613048
7.102579,6.383944,4187.575473,2559.342708
7.130749,6.486309,4184.663067,2601.303504
7.170284,6.613806,4183.994073,2669.631243
7.087001,6.532898,4169.427880,2672.114940
6.896577,6.292956,4100.795472,2615.196184
6.562407,5.972970,3972.228194,2553.216064
6.240960,5.758886,3827.335144,2523.763290
5.841008,5.536884,3668.868427,2497.877377
5.463541,5.297720,3523.662901,2482.903181
5.216391,5.019193,3431.024594,2446.413395
4.993856,4.747824,3372.726885,2361.165337
4.848694,4.842028,3314.630728,2305.669674
4.923988,5.193319,3331.955188,2348.032104
5.258484,5.589678,3469.557261,2420.441733
5.632721,5.841991,3627.078849,2466.140527
5.926898,5.873739,3766.981041,2464.873925
6.100641,5.821947,3868.538535,2427.677394
6.096204,5.899196,3860.061241,2397.432936
6.043105,6.076273,3800.351026,2455.529573
5.971073,6.119273,3741.181385,2522.001396
5.854086,6.016856,3681.196912,2535.307310
5.650977,5.802456,3597.941335,2484.046332
5.361826,5.510046,3500.581923,2401.834497
5.044334,5.099363,3424.488171,2273.890207
4.829802,4.796097,3381.199257,2148.945333
4.743418,4.723581,3371.157908,2098.517380
4.815671,4.935871,3404.436556,2140.909059
4.966460,5.216555,3460.438441,2195.743718
5.159381,5.413855,3527.808396,2240.292634
5.293245,5.346408,3620.038203,2219.539789
5.337217,5.026217,3702.878392,2123.038681
5.173421,4.253012,3738.938462,1939.390479
4.935760,3.535202,3715.730015,1735.541272
4.661194,3.193342,3627.708932,1609.615641
4.460291,3.263550,3498.281033,1646.715618
4.337000,3.503656,3384.024665,1779.525597
4.276271,3.730380,3302.510155,1881.006951
4.197936,3.924979,3220.489996,1947.167008
4.030726,4.101073,3102.974961,1978.627049
3.840010,4.285548,2993.688964,1965.850695
3.582587,4.427274,2838.348074,1958.628895
3.357379,4.566943,2670.097728,1970.620729
3.229170,4.611593,2534.784218,2025.157074
3.237655,4.504149,2487.062066,2086.999649
3.383404,4.377663,2589.307105,2108.310141
3.591927,4.317638,2748.789300,2072.708018
3.803355,4.370785,2906.865692,2034.280480
4.027579,4.428480,3046.959315,2023.950314
4.253549,4.528371,3162.978988,2049.690670
4.494019,4.672013,3247.388159,2124.455757
4.733030,4.832156,3316.384585,2234.277975
4.964135,5.044582,3379.942673,2352.229123
5.209496,5.388780,3441.527749,2445.408824
5.339126,5.690893,3451.741177,2527.618272
5.324735,5.905440,3415.926371,2555.844449
5.223713,5.887775,3360.787707,2550.038451
5.083129,5.677675,3301.820533,2515.673877
4.941688,5.320329,3259.836804,2469.435369
4.804509,4.938593,3229.764257,2412.045606
4.642171,4.665911,3183.733904,2340.235913
4.410866,4.426677,3121.451058,2265.588731
4.141575,4.280087,3027.963741,2181.992599
3.807855,3.998970,2886.600166,2080.771360
3.440453,3.625553,2724.448564,1993.022502
3.232580,3.489446,2615.403418,1957.972950
3.191528,3.643164,2571.251921,1987.729228
3.287463,3.897309,2586.625685,2080.685968
3.454841,4.178570,2652.282412,2164.409648
3.585610,4.306930,2722.916554,2183.266291
3.538828,4.287492,2714.767225,2134.275610
3.360401,4.144944,2613.528218,2087.870356
3.181948,4.047317,2486.284330,2105.428581
3.114503,4.003658,2430.161780,2136.917276
3.112287,4.062850,2423.570155,2148.717007
3.148231,4.147382,2451.690707,2158.583004
3.193873,4.189967,2487.710942,2157.610944
3.208593,4.203865,2500.967461,2151.633525
3.192604,4.118116,2516.139636,2126.063942
3.124090,3.929286,2532.057835,2038.131145
