P_Average,P_SD,W_Average,W_SD
159.401361,489.614333,8157.431884,21512.854971
145.325569,421.358873,7830.181552,20287.486309
130.147256,403.957499,7156.960833,19287.592455
127.564325,452.348352,6555.193385,19770.680503
129.309349,492.541581,6215.590722,20669.246226
131.430678,519.078083,6084.938985,20841.494270
122.252596,497.651342,5852.299640,20027.122522
105.909186,429.343271,5488.321128,18367.161777
79.893956,305.899933,4925.122497,15635.631198
53.539526,190.186331,4124.111749,12005.161155
38.387660,147.276936,3366.925579,9776.144137
30.677857,131.422473,2997.633694,9256.304709
28.848442,118.466046,3006.133920,8961.196172
28.055519,105.720634,3036.930384,8552.011806
28.152345,98.029583,3147.778597,8461.097077
30.361673,107.165816,3268.600414,8728.250917
33.100740,127.684073,3355.449394,9211.704200
37.680484,159.546983,3435.055454,10036.196646
45.505507,204.604254,3626.977871,11258.590388
53.618348,252.312418,3726.759998,12468.598076
62.365437,300.440623,3866.565569,13652.873160
70.931135,347.727179,3937.633400,14820.272084
76.196868,374.739666,3923.325247,15597.435224
76.928589,372.273591,3934.131943,15763.311435
72.794633,336.688779,3937.595892,15076.073511
63.110676,266.078446,3819.094606,13207.397606
48.770193,173.301308,3565.477270,10415.599633
40.971689,127.798888,3307.222920,8481.186459
41.934713,146.348411,3377.603443,8881.453042
53.353227,199.837320,3849.147523,11109.673873
70.275726,264.672669,4522.029122,13510.600138
89.102656,333.695875,5172.026680,15779.138604
114.061136,423.356882,5977.742979,18469.624727
143.312824,526.726316,6761.833427,20941.847365
167.736349,603.685744,7540.841097,23089.991002
185.108349,655.207359,8117.344270,24495.839967
197.701134,692.841830,8472.160866,25163.613165
193.534320,695.208363,8385.378386,24675.888215
175.376514,677.949403,7915.665038,23407.787109
148.819905,640.932841,7027.571883,21748.214863
123.498708,555.327468,6135.186959,19939.422117
92.511552,392.427552,5450.228093,16768.323544
64.539981,232.708518,4923.532006,13245.096640
42.817837,124.324198,4228.128169,9897.683788
38.784257,122.712262,3899.181908,9461.087755
38.472211,143.207837,3783.080787,10203.821820
45.579426,173.379021,4073.757062,11437.728305
54.889955,202.422641,4446.375012,12641.235121
62.678810,224.974224,4699.707799,13528.519672
67.511616,236.963028,4845.148127,14108.300186
69.399418,242.372780,4876.759121,14518.478029
72.139913,261.757774,4969.463576,15036.953038
76.576063,291.513183,5077.718283,15700.215471
79.780405,317.880546,5144.204560,16123.680233
79.662678,322.013348,5217.147168,16184.299535
77.162443,300.755557,5262.702225,15746.640962
71.139817,247.580759,5250.436264,14464.732012
61.761316,178.453218,5021.402271,12527.622685
50.557952,130.772202,4524.733724,10694.180084
47.620803,137.527036,4224.918826,10542.071527
52.556573,160.200979,4285.285144,11102.390000
58.021110,183.943951,4281.795691,11625.033424
64.979775,203.101545,4500.673512,12369.989124
74.841541,227.195462,4871.153919,13313.877938
83.312029,251.395860,5202.086078,14083.609672
93.693787,296.128732,5514.579956,15108.735180
108.374861,367.890165,5833.710315,16723.283687
132.924531,477.475645,6265.222357,19366.827293
157.995349,580.586868,6675.053113,21964.054851
189.952835,694.059736,7507.739217,24732.301434
226.110304,821.959653,8327.303948,27217.926966
252.936091,915.801040,8932.356883,28727.813665
267.755495,970.760425,9289.510950,29455.438265
257.744713,934.579659,9284.991510,28666.144165
228.126096,823.042040,8875.808382,26116.081070
191.553103,697.656803,8088.825489,22673.988086
158.056014,578.331498,7107.115219,19518.076381
137.106921,454.288202,6644.625713,17287.644197
116.259672,323.015997,6520.990399,14890.905539
115.631722,332.647286,6501.646531,13716.801916
132.933227,409.278521,7128.035249,15520.647342
164.939054,516.472895,8345.320261,18310.124420
212.782112,678.275384,9801.168408,21632.841776
275.152865,890.759692,11519.691207,25512.356592
346.772922,1094.961949,13303.006598,29063.117412
435.706426,1330.000328,15314.876095,32839.928924
526.322668,1561.803212,17371.632911,36660.987035
637.976760,1827.867200,19801.699823,40437.796508
738.370434,2017.708067,22122.485504,43694.923210
805.840863,2093.134028,24074.188202,46041.088321
832.341516,2098.271206,25217.792276,46756.228455
812.629340,2111.107732,25332.664384,46376.683453
805.376706,2334.492921,24900.968105,46459.048005
822.167823,2740.919384,24045.349410,47561.235051
850.300907,3051.717018,23721.284546,49254.525265
876.022181,3255.915720,23366.199312,50541.377764
880.794277,3207.087836,23011.952198,50783.858894
879.513475,3005.754272,22879.073330,49935.623693
849.131855,2641.056232,22950.443547,48510.372989
780.752375,2150.338810,22750.738301,46327.568644
683.848772,1692.770913,21834.872581,42772.219898
536.820074,1240.048728,19550.648467,36481.092980
407.966006,992.830142,16773.028803,31750.831419
332.490671,819.613734,14853.064500,28758.057498
286.799420,678.173381,13933.954808,26364.911279
250.409163,585.466454,13125.624194,24654.394401
228.546497,542.029593,12300.660824,23639.263837
226.918624,582.538274,11878.414966,24044.777252
245.936760,703.392539,12007.110523,25892.474761
283.243198,839.875736,12902.953776,28451.153830
328.448060,980.082021,14031.363322,30916.118885
365.502734,1076.635286,14943.739110,32532.481934
381.612185,1094.077498,15648.494895,33222.616474
363.994073,1019.914293,15761.314992,32406.276507
332.481627,936.242591,15073.415784,30657.722639
300.836302,843.091901,14065.915429,29127.489741
266.552944,698.770607,12907.547316,27267.766822
236.288158,581.362765,11986.246965,25520.966261
