P_Average,P_SD,W_Average,W_SD
10.356034,55.707821,1159.623796,6058.825276
11.439529,61.520436,1221.935612,6354.845060
11.646752,62.617564,1235.880033,6400.314182
10.210138,54.855342,1164.247200,5970.773917
7.128358,38.226099,943.663733,4738.650303
3.405036,18.133860,582.501747,2756.876219
0.770002,3.910418,219.141963,826.209893
0.302306,1.370571,134.898900,479.841334
0.060109,0.320280,95.023544,457.627192
0.067634,0.360757,99.956292,484.011442
0.072368,0.386439,101.930135,495.690364
0.067504,0.360816,98.522289,481.348775
0.054786,0.293187,87.847871,432.688086
0.142460,0.583905,93.361237,378.415580
0.230249,1.078821,90.336779,348.930783
0.317180,1.566475,90.875434,341.324394
0.314983,1.565846,88.877564,332.305184
0.485882,2.466507,103.816068,384.550039
0.834860,4.325533,144.928139,543.206717
1.054963,5.494933,161.909697,613.424920
1.186369,6.185333,186.651472,720.641510
1.528675,8.017236,224.370598,896.873648
1.902815,10.018429,273.295773,1141.075522
2.474517,13.091107,337.299464,1475.141695
3.364878,17.898202,432.441351,1979.093356
4.511159,24.101745,512.419052,2427.584503
5.583436,29.881914,646.385851,3149.175270
7.491151,40.144794,817.761375,4058.496466
10.012246,53.706463,1003.377326,5033.444596
13.684178,73.471417,1207.503481,6121.450272
17.484522,93.927175,1419.828745,7259.284887
22.327326,119.993831,1654.274640,8504.788623
28.543691,153.447498,1883.026261,9695.677526
34.838576,187.324116,2082.766482,10731.704546
40.372073,217.069012,2259.673052,11628.306364
43.201443,232.236131,2380.392360,12194.466575
41.896698,225.128129,2393.186608,12186.180074
34.721223,186.354628,2211.376650,11105.362427
21.799114,116.636721,1685.988985,8198.975329
10.462354,55.435543,1041.105619,4658.167422
3.269460,16.538374,476.000287,1660.920583
1.524538,6.982462,342.370582,1091.238516
0.273057,1.352003,222.035183,947.831092
0.373353,1.620671,247.527644,1020.460016
0.459402,1.859379,261.735610,1075.311679
0.528276,2.054014,267.098354,1099.405856
0.532411,2.078132,267.318463,1093.621593
0.607026,2.258291,255.006107,1029.066100
0.702842,2.730203,246.305178,936.431653
0.875476,3.985115,222.877179,816.027974
0.928631,4.638607,218.332800,828.454178
1.240366,6.316526,249.035825,962.830244
1.601607,8.279138,303.640649,1220.272311
2.108699,10.957121,378.429426,1563.832923
2.762900,14.454929,468.280358,2003.372789
3.971033,19.433862,616.716759,2588.184541
5.250122,24.977072,747.279161,3221.050800
6.645922,31.254630,881.969002,3914.435929
8.312871,38.715867,1054.276036,4585.183747
10.250564,45.612906,1185.232354,5149.078521
12.472908,55.101388,1330.614757,5841.468045
16.204826,69.796588,1526.872665,6618.399655
20.588984,85.520668,1774.349363,7330.455615
24.590327,97.669611,1963.876045,7787.278064
27.961557,107.080873,2154.211797,8206.108276
31.403528,117.489965,2306.773765,8432.402773
29.470954,121.161288,2104.576758,7741.130535
31.831242,157.351713,1949.021350,8314.179142
38.117328,204.778806,1999.821800,10011.667866
48.998597,263.479939,2359.666521,12034.557575
63.765920,343.027064,2749.041867,14147.179149
79.949257,430.150314,3096.117481,15977.629640
99.334011,534.509806,3452.891363,17856.734108
110.183811,592.932674,3717.946821,19266.656681
118.416136,637.300813,3903.208547,20290.084950
120.489198,648.045125,3931.021617,20429.478979
105.797102,569.012001,3676.951836,19172.910549
74.763445,401.950904,2955.264970,15369.020803
38.218230,204.721673,1872.961732,9521.702424
9.640410,50.858844,598.284586,2695.337862
0.299377,1.529328,99.302607,266.514201
0.012217,0.042086,59.618392,185.632544
0.012333,0.044912,61.161568,192.184653
0.013408,0.047689,65.583652,204.587605
0.014570,0.049231,71.264815,213.929171
0.015677,0.050235,74.004596,216.523999
0.016137,0.048089,74.690693,211.945867
0.015548,0.044359,73.006156,201.657113
0.076071,0.328489,86.926106,208.887121
0.134465,0.638794,93.411637,228.055154
0.138795,0.655918,102.616999,258.778892
0.255517,1.278313,116.244264,311.423061
0.367066,1.867463,130.287601,363.566369
0.439628,2.246258,162.700690,496.361213
0.665077,3.441488,188.854059,610.009810
0.879380,4.569480,209.101499,705.381056
1.312615,6.876032,274.033593,1033.124586
1.854496,9.772055,362.412035,1492.071421
2.673789,14.167120,464.588505,2026.885752
3.567379,18.975281,536.818213,2407.959651
4.808826,25.678916,643.023955,2999.046733
6.509037,34.867462,833.532488,4048.460027
9.117316,47.862980,1033.533341,4984.681571
12.322368,65.141423,1214.338406,5978.086987
15.274172,80.048529,1355.909521,6731.735699
19.010775,99.228043,1529.233232,7672.823408
22.748497,117.601856,1686.874057,8449.749377
24.954295,127.947793,1820.783138,9072.044226
27.564245,140.924830,1928.805807,9464.508330
27.175622,134.853737,1985.017716,9337.013036
22.838091,109.152073,1836.077994,8327.379669
15.396249,64.617396,1459.601226,5865.758981
8.931586,34.080653,923.338895,3199.385445
8.397526,41.068326,797.730326,3493.729089
10.820896,58.227215,884.600080,4536.264799
15.324611,82.494144,1104.939312,5776.682463
22.012350,118.514899,1383.389111,7302.107901
29.670854,159.762674,1669.729215,8864.595300
38.727179,208.539612,1986.353457,10596.997307
48.010523,258.535160,2271.644308,12148.948237
58.290329,313.893041,2541.012201,13603.429211
68.399620,368.330007,2806.419465,15023.309738
77.684252,418.325316,3030.809112,16220.800358
83.202282,448.035317,3163.770173,16928.650475
79.826940,429.778639,3156.323069,16843.793124
66.764685,359.360011,2884.025803,15352.540962
44.151828,235.445800,2254.960484,11724.997709
22.812549,118.542675,1343.397034,6686.366512
9.903388,45.455897,698.377769,2916.254037
3.861400,14.023564,364.512428,1137.372438
2.681079,13.612375,281.249109,1123.547549
4.138926,21.210472,405.134805,1668.608470
5.543414,28.299857,481.209445,1960.427222
7.903740,40.168643,610.179084,2445.196269
11.029021,55.991281,749.511687,2996.086795
14.268246,72.180112,995.807162,4093.449660
20.606245,104.936679,1325.414484,5621.096345
26.587719,135.295378,1671.458474,7207.367856
36.419764,186.178761,2088.941990,9167.035036
48.931621,250.929069,2527.597463,11192.391651
65.388894,336.270263,3070.533622,13730.936227
82.747969,426.489395,3511.136745,15742.781473
101.390104,522.571494,3971.779005,17843.190420
120.908995,623.986525,4382.771447,19782.105756
139.207182,719.595893,4771.049500,21644.032343
155.008259,804.055756,5038.626284,22998.287090
159.081019,829.936226,5115.816872,23654.742436
147.116758,774.583004,4795.005055,22750.957384
117.341416,623.533700,4012.610038,19772.942841
67.047279,359.093046,2550.514241,13258.084011
23.512319,124.805298,1149.146702,5898.237311
0.779265,2.915855,85.598781,302.577777
0.550153,2.957496,71.202310,353.726803
0.693476,3.726395,96.890912,480.481632
1.305753,7.019114,136.032206,679.280092
1.812079,9.739978,183.560233,921.500232
2.574868,13.841055,226.805706,1141.061972
3.480707,18.711080,364.650502,1858.343417
4.643804,24.961178,432.975185,2198.064480
6.979796,37.520736,625.050221,3190.423995
8.906371,47.871790,794.342433,4064.539919
12.562115,67.529447,1047.219881,5382.031906
16.990769,91.347488,1333.990305,6884.432120
22.357608,120.213122,1606.351308,8312.611710
29.326247,157.695103,1881.262141,9750.755761
37.209925,200.106581,2131.217856,11058.975110
44.491429,239.284651,2345.745265,12189.833291
54.154983,291.319638,2569.810272,13388.715836
60.495303,325.491419,2724.886082,14243.503605
63.126096,339.729969,2770.924417,14548.460391
55.277573,297.556713,2630.590985,13890.042642
39.831385,214.448734,2160.755467,11480.749494
23.022112,123.965153,1440.664534,7711.142973
8.458614,45.547929,603.645013,3236.844838
1.076480,5.797022,113.184873,609.519194
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000077,0.000416,0.563441,3.034222
0.000151,0.000812,0.796826,4.291037
0.000220,0.001185,0.975908,5.255426
0.000286,0.001538,1.126882,6.068443
0.000347,0.001869,1.259892,6.784726
0.000458,0.002467,1.490724,8.027796
0.000508,0.002734,1.593651,8.582075
0.000704,0.003792,2.472934,13.317156
0.001051,0.005661,4.402350,23.707380
0.001619,0.008721,6.832469,36.793971
0.002190,0.011791,9.256023,49.845209
0.003015,0.016234,11.621100,62.581538
0.003952,0.021281,15.061045,81.106211
0.005716,0.030781,20.710114,111.527379
0.007574,0.040786,26.082455,140.458317
0.010489,0.056483,32.618361,175.655247
0.013215,0.071165,37.858467,203.874082
0.017075,0.091954,43.522501,234.375841
0.020816,0.112099,48.749467,262.523913
0.024816,0.133636,53.555238,288.403781
0.027696,0.149145,57.231019,308.198471
0.030131,0.162260,59.856194,322.335468
0.030466,0.164066,60.379443,325.153249
0.028221,0.151973,57.641824,310.410723
0.024623,0.132597,52.734437,283.983635
0.020141,0.108460,47.551361,256.071917
0.014683,0.079069,40.295050,216.995487
0.008155,0.043917,28.654243,154.307823
0.002598,0.013992,13.459529,72.481782
0.000263,0.001417,2.465427,13.276729
0.000007,0.000038,0.239058,1.287365
0.000012,0.000062,0.311442,1.677165
0.000018,0.000095,0.392711,2.114811
0.000027,0.000145,0.570534,3.072419
0.000033,0.000178,0.788263,4.244927
0.000047,0.000253,1.110699,5.981300
0.000066,0.000353,1.414710,7.618445
0.000091,0.000489,1.970732,10.612714
0.000125,0.000675,2.616473,14.090140
0.000173,0.000933,3.528907,19.003747
0.000240,0.001292,4.440970,23.915353
0.000303,0.001629,5.243133,28.235136
0.000383,0.002062,6.239939,33.603098
0.000493,0.002657,7.247985,39.031596
0.000609,0.003282,8.330208,44.859543
0.000725,0.003906,9.232979,49.721116
0.000808,0.004351,9.863702,53.117660
0.000896,0.004826,10.416025,56.092010
0.000913,0.004919,10.515442,56.627388
0.000821,0.004421,10.035730,54.044058
0.000699,0.003764,9.071888,48.853610
0.000552,0.002970,7.954296,42.835195
0.000386,0.002078,6.562867,35.342121
0.000225,0.001210,4.875695,26.256421
0.000170,0.000914,4.220863,22.730043
0.000188,0.001012,4.481802,24.135244
0.000220,0.001183,4.892554,26.347210
0.000242,0.001306,5.270036,28.380012
0.000254,0.001369,5.462236,29.415038
0.000243,0.001311,5.375310,28.946931
0.000206,0.001110,4.952159,26.668195
0.000173,0.000932,4.487652,24.166748
0.000157,0.000847,4.258905,22.934906
0.000145,0.000782,4.118269,22.177557
0.000118,0.000636,3.690345,19.873115
0.000069,0.000372,2.760933,14.868077
0.000030,0.000159,1.634001,8.799366
0.000013,0.000070,1.053139,5.671326
0.000013,0.000069,1.087924,5.858651
0.000016,0.000087,1.284248,6.915889
0.000021,0.000112,1.483981,7.991480
0.000032,0.000143,1.842520,9.053498
0.000044,0.000177,2.067232,9.921516
0.000052,0.000203,2.235036,10.567585
0.000059,0.000224,2.435329,10.903829
0.000072,0.000272,2.480198,10.544530
0.000078,0.000325,2.259835,9.054461
0.000088,0.000425,1.938815,7.254928
0.000098,0.000512,1.610283,6.865250
0.000138,0.000742,1.941308,10.116770
0.000192,0.001036,2.656553,14.191319
0.000273,0.001469,3.566716,19.207351
0.000373,0.002008,4.541534,24.456907
0.000509,0.002744,5.780716,31.130110
0.000643,0.003461,7.273548,39.169253
0.000843,0.004539,8.893977,47.895532
0.001103,0.005940,10.551490,56.821513
0.001432,0.007711,12.348211,66.497150
0.001801,0.009700,14.047532,75.648277
0.002151,0.011582,15.449082,83.195854
0.002389,0.012865,16.652078,89.674183
0.002590,0.013947,17.447042,93.955194
0.002560,0.013785,17.496910,94.223745
0.002312,0.012451,16.567986,89.221335
0.001871,0.010076,14.740352,79.379226
0.001481,0.007978,13.018179,70.105039
0.001156,0.006227,11.536911,62.128169
0.000926,0.004984,10.068931,54.222851
0.000706,0.003804,8.750943,47.125269
0.000707,0.003808,8.898675,47.920831
0.000761,0.004096,9.269763,49.919200
0.000737,0.003969,9.270062,49.920812
0.000616,0.003315,8.479869,45.665490
0.000386,0.002081,6.503092,35.020225
0.000179,0.000966,4.084536,21.995899
0.000065,0.000348,2.353833,12.675777
0.000051,0.000275,2.199646,11.845454
0.000067,0.000361,2.658851,14.318352
0.000088,0.000475,3.123711,16.821697
0.000109,0.000586,3.496284,18.828067
0.000133,0.000718,3.898665,20.994955
0.000159,0.000857,4.265996,22.973090
0.000178,0.000956,4.556130,24.535511
0.000184,0.000990,4.658830,25.088568
0.000166,0.000896,4.485668,24.156061
0.000118,0.000638,3.766074,20.280928
0.000068,0.000367,2.585258,13.922039
0.000025,0.000136,1.365250,7.352098
0.000006,0.000032,0.422825,2.276982
0.000001,0.000004,0.129043,0.694915
0.000001,0.000005,0.160694,0.865364
0.000001,0.000007,0.203609,1.096471
0.000002,0.000010,0.286006,1.540190
0.000003,0.000014,0.365862,1.970226
0.000003,0.000019,0.451412,2.430926
0.000005,0.000025,0.576207,3.102968
0.000006,0.000035,0.771845,4.156514
0.000009,0.000046,0.924605,4.979153
0.000011,0.000059,1.083416,5.834373
0.000014,0.000073,1.234276,6.646780
0.000017,0.000089,1.376952,7.415113
0.000019,0.000105,1.504828,8.103749
0.000021,0.000115,1.597809,8.604467
0.000022,0.000118,1.620016,8.724051
0.000019,0.000103,1.518645,8.178156
0.000014,0.000077,1.283613,6.912465
0.000008,0.000041,0.859579,4.628973
0.000002,0.000013,0.334638,1.802081
0.000000,0.000003,0.088468,0.476414
0.000000,0.000000,0.017892,0.096353
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
