P_Average,P_SD,W_Average,W_SD
0.373428,1.798895,285.109854,1101.881643
0.372104,1.729598,295.386701,1093.057550
0.384055,1.727925,309.368208,1107.740727
0.402515,1.767084,323.153148,1136.905449
0.409216,1.730107,331.687411,1148.290399
0.377059,1.523443,325.759962,1114.451131
0.313761,1.195543,297.861545,1007.262925
0.230746,0.858470,243.742843,826.307677
0.172075,0.673706,197.036368,689.938251
0.116401,0.516545,150.620641,573.943199
0.097168,0.417332,134.240737,515.233443
0.092927,0.362156,131.665936,483.738337
0.090623,0.336417,129.742941,454.894852
0.099138,0.377467,133.907714,452.506139
0.116628,0.469267,147.127823,500.020536
0.151481,0.641704,171.188239,598.495955
0.188303,0.840843,192.686753,691.931641
0.233193,1.106672,212.869004,793.691185
0.298043,1.484873,235.731823,927.613935
0.385403,1.965670,265.486362,1080.168223
0.478870,2.464461,296.985583,1227.493460
0.582449,3.023585,326.647958,1372.728773
0.677345,3.553503,348.337711,1499.360223
0.735035,3.888898,357.686124,1590.331144
0.770275,4.105322,354.498260,1636.603474
0.742726,3.968320,343.122930,1608.098871
0.636610,3.404214,312.874546,1475.553289
0.468317,2.501562,263.605246,1238.880409
0.297452,1.580930,211.596722,973.402635
0.160990,0.840928,152.654917,653.965378
0.050383,0.238685,80.305035,262.834436
0.014432,0.045308,48.434391,146.085742
0.009494,0.036028,46.605338,164.282805
0.010932,0.042490,51.368976,183.759463
0.012244,0.049697,54.391565,198.560990
0.012881,0.055956,55.423244,208.584749
0.013793,0.065589,53.872532,215.814562
0.014925,0.076365,51.303289,225.862752
0.015562,0.082312,49.000452,234.905713
0.015512,0.083056,47.739990,237.777736
0.014847,0.079644,45.784544,229.320201
