P_Average,P_SD,W_Average,W_SD
0.002148,0.008672,23.789919,90.390931
0.001393,0.006069,20.541071,72.019330
0.001131,0.004263,18.485944,56.488177
0.001137,0.003919,17.054388,46.395780
0.001303,0.005273,15.620615,43.066969
0.001755,0.007957,16.352425,48.757907
0.002232,0.010702,17.721585,57.272316
0.002594,0.012477,20.532704,70.148711
0.003866,0.017981,25.630083,90.591542
0.004589,0.020718,30.082544,110.229097
0.005761,0.025685,35.250075,133.674336
0.007473,0.032631,41.006712,157.728456
0.007921,0.034589,43.933142,172.835625
0.009100,0.040144,48.893308,199.790165
0.011149,0.050151,53.987999,224.899160
0.011975,0.053328,57.656560,235.324907
0.012633,0.052423,59.928808,237.784969
0.012941,0.049697,60.669768,230.740683
0.013986,0.051350,61.649125,224.454393
0.014753,0.054750,62.269499,221.560475
0.014570,0.059220,61.386874,222.425731
0.016503,0.072661,63.159717,243.102115
0.016277,0.073334,64.920361,267.850119
0.015699,0.074893,65.112632,286.432910
0.016421,0.081655,65.251399,304.145970
0.016050,0.079607,64.713607,305.990690
0.016832,0.081607,64.355451,299.635382
0.016103,0.074791,64.205019,285.051549
0.014506,0.062550,62.276758,259.076424
0.014341,0.058002,59.376797,232.546158
0.012431,0.047492,56.755100,213.026860
0.009412,0.035373,50.261532,191.020266
0.007687,0.031083,46.855560,190.466822
0.007229,0.032144,48.103177,205.357351
0.007208,0.033616,49.299446,212.240182
0.007834,0.036571,51.216467,216.563457
0.008356,0.037618,53.014497,216.122128
0.009152,0.040760,52.836105,209.523518
0.008545,0.036684,51.006503,196.616945
0.006794,0.028221,46.941752,177.357409
0.004977,0.019327,40.367818,151.079418
0.004320,0.015650,36.893929,135.984119
0.004057,0.013857,35.904341,128.250604
0.004015,0.012924,35.924222,123.825428
0.004112,0.012699,36.125558,121.914518
0.004685,0.014839,38.238866,126.775540
0.005206,0.016408,41.484669,137.337614
0.006372,0.019980,47.478264,153.773841
0.007132,0.022486,53.529787,169.482677
0.007947,0.024243,59.742624,181.459018
0.009409,0.028244,67.428660,194.402332
0.010589,0.031180,71.702817,197.944827
0.011407,0.032753,75.544542,202.976204
0.012171,0.035060,77.572899,210.562742
0.012731,0.038938,78.248703,226.788228
0.012824,0.043632,76.107957,246.816022
0.014138,0.049312,80.156746,271.391129
0.014215,0.050674,81.384586,285.455064
0.014065,0.049727,79.904549,278.530729
0.013854,0.048491,76.443365,263.189067
0.012555,0.044357,70.786929,240.034734
0.011568,0.042697,64.539932,217.171724
0.009418,0.034350,59.406918,196.044138
0.008859,0.030608,58.497232,182.317332
0.008401,0.027794,60.352273,178.923270
0.008376,0.025684,64.706770,179.892769
0.008489,0.022828,71.857455,185.933206
0.008894,0.022881,78.712899,197.064580
0.010217,0.026046,87.254853,214.473280
0.012081,0.031089,97.544336,235.899831
0.013347,0.034311,105.479685,253.676056
0.014374,0.037097,109.868452,264.212569
0.014711,0.037365,112.518115,267.570320
0.014282,0.035868,109.751779,260.203461
0.013698,0.034382,104.294942,245.640479
0.012953,0.033185,96.942510,229.595064
0.011768,0.030594,89.750969,210.666745
0.009919,0.023907,79.769794,179.260782
0.008517,0.018765,70.937943,154.208591
0.007696,0.016766,64.325448,140.241088
0.006920,0.015438,57.926067,130.643782
0.007198,0.018417,56.522849,135.292045
0.008217,0.023822,56.688503,143.259036
0.010036,0.032016,60.882462,166.162271
0.010999,0.035536,65.610833,188.506120
0.013291,0.042710,74.988858,212.270033
0.014862,0.046227,85.850968,231.875496
0.015879,0.048494,95.101837,245.176853
0.016351,0.046199,103.773385,248.268896
0.016038,0.042246,111.433412,246.459067
0.018123,0.043807,122.204648,253.877990
0.017914,0.041460,127.191794,259.094725
0.019732,0.049872,134.617422,282.192573
0.023358,0.065776,143.851027,314.641663
0.026300,0.078547,153.898062,353.777023
0.027933,0.087543,162.022273,387.789470
0.028924,0.090748,169.600952,418.553235
0.031984,0.101448,174.125993,437.749920
0.033672,0.108798,172.019728,436.569992
0.034307,0.119844,161.985140,419.708833
0.031887,0.122768,142.971415,388.515530
0.026520,0.104578,128.181700,343.808651
0.021610,0.085295,113.836499,294.649144
0.016363,0.060503,94.633224,223.362398
0.013946,0.047546,86.409128,186.864538
0.009716,0.027055,75.692349,154.778648
0.007283,0.017338,68.920029,147.875286
0.006595,0.016726,68.369542,152.074936
0.007172,0.019172,71.509347,161.919708
0.007603,0.020987,74.584469,166.841061
0.007976,0.020976,78.171410,167.375014
0.008131,0.020802,82.288073,168.007097
0.008352,0.021391,86.190114,170.626250
0.008434,0.021291,91.849971,180.517773
0.008095,0.020478,94.821163,186.435162
0.008624,0.023467,100.148951,199.100729
0.009402,0.025688,103.073945,207.047580
0.009700,0.026679,102.688885,206.826948
0.009609,0.025200,100.892237,201.813281
0.009153,0.022569,94.613375,189.994133
0.008570,0.020879,85.809070,174.084826
0.007403,0.017777,76.341077,159.442200
0.006649,0.016664,67.217940,146.656770
0.005555,0.014741,58.728617,137.425128
0.005299,0.014674,55.985889,140.217212
0.004781,0.014869,53.020395,142.986159
0.004722,0.015767,51.294296,143.727803
0.004733,0.014707,52.466228,139.213353
0.004829,0.014010,52.515481,131.882556
0.005000,0.014182,53.160113,125.858614
0.004722,0.013719,52.583805,124.584776
0.004652,0.014486,53.711885,134.942449
0.004660,0.015751,55.200638,147.811810
0.005193,0.019073,58.070778,166.058437
0.006115,0.023443,61.958293,179.283224
0.006543,0.024480,64.881622,184.977470
0.006274,0.022962,64.247309,180.008584
0.005924,0.020114,63.864276,170.994173
0.005523,0.016922,61.544748,154.145336
0.004931,0.012889,56.885079,136.382282
0.004871,0.011955,53.447651,128.556979
0.004556,0.011882,49.879015,124.535825
0.004121,0.011350,47.028364,123.483530
0.003742,0.011323,42.501964,124.329289
0.003578,0.012740,38.400989,127.241455
0.003614,0.014075,35.918570,127.413521
0.003384,0.014187,34.666710,129.007867
0.003394,0.014315,33.339219,128.152301
0.002962,0.012253,31.549673,122.771456
0.002890,0.011491,30.131009,114.578746
0.002460,0.009682,29.423185,109.260883
0.002273,0.008601,29.138260,107.049679
0.002680,0.010008,30.126983,110.817004
0.003078,0.011681,31.409429,117.499964
0.003306,0.013475,33.251907,127.977373
0.003831,0.017389,34.665657,138.926355
0.004177,0.019588,35.151973,143.808915
0.004426,0.021474,34.668067,148.410481
0.004270,0.021181,32.579759,147.826779
0.004006,0.019758,30.212013,141.085301
0.003618,0.017660,27.113731,128.833121
0.003101,0.014925,23.946459,111.594835
0.002392,0.011388,19.739840,88.851760
0.001828,0.008435,18.059331,76.572524
0.001572,0.006497,18.081502,70.431993
0.001622,0.006258,19.609055,73.346507
0.001832,0.006993,22.315009,81.711346
0.001943,0.007286,24.600183,87.864356
