P_Average,P_SD,W_Average,W_SD
0.266985,0.385250,836.514666,856.746590
0.264406,0.364666,825.713547,811.982348
0.254885,0.335249,816.232538,771.540772
0.240665,0.308766,795.750807,734.717620
0.229129,0.296138,779.879937,716.316018
0.220606,0.291129,772.215328,712.040042
0.227147,0.298359,784.944107,725.024359
0.233063,0.306373,808.446438,735.945745
0.237553,0.313336,837.259369,755.496494
0.236787,0.302509,860.940516,768.709460
0.247320,0.315072,888.980958,776.494967
0.256575,0.329183,907.471044,779.302057
0.260386,0.333446,907.195660,768.891379
0.265618,0.351469,901.292876,760.109192
0.261706,0.348758,882.940955,739.592888
0.240347,0.305522,855.024420,724.631299
0.228312,0.296194,829.940888,717.953092
0.215526,0.284375,802.127144,704.090742
0.214298,0.295367,771.097984,679.303194
0.203373,0.290015,732.766284,653.069005
0.195830,0.285159,695.235544,645.478971
0.183557,0.257169,670.107065,644.673919
0.175236,0.244454,657.328164,655.498078
0.172072,0.230037,660.412792,658.840926
0.167143,0.215519,669.055230,659.988781
0.172228,0.217249,680.267180,658.651820
0.178602,0.216987,695.441073,664.846617
0.176518,0.218321,698.200511,669.163362
0.179113,0.224978,697.550473,681.478281
0.182024,0.232785,693.490018,695.629642
0.176353,0.233126,677.867888,707.013355
0.179821,0.246860,667.572817,726.235818
0.183750,0.275719,652.577484,743.038362
0.185544,0.297481,646.026411,759.551780
0.189297,0.316374,641.944411,764.938758
0.178646,0.292527,638.820706,746.871639
0.175912,0.276253,644.452197,731.153232
0.173997,0.266822,653.219326,710.042229
0.174964,0.254850,663.953774,693.082811
0.188532,0.258379,694.198471,709.217855
0.198434,0.262376,722.396808,737.720074
0.217102,0.290513,758.434747,763.787552
0.228027,0.302121,782.600962,776.541328
0.233126,0.303322,801.746309,772.740029
0.235654,0.308601,805.624333,761.035928
0.231116,0.303033,796.610630,745.192326
0.216680,0.287092,773.708480,741.326656
0.207639,0.281190,743.085866,738.520583
0.190876,0.251223,711.970173,722.723126
0.176680,0.236278,674.120567,698.313753
0.158893,0.211447,624.515873,651.224234
0.150072,0.198576,580.234722,608.406855
0.134373,0.173145,537.645606,560.103237
0.117124,0.157589,487.735662,527.977594
0.104014,0.152436,447.574437,515.407764
0.101088,0.166547,425.332888,528.994898
0.099066,0.175199,416.035415,537.269929
0.097073,0.173819,412.418511,552.845269
0.097088,0.166215,420.930625,556.671518
0.097324,0.159071,430.953528,549.662984
0.095514,0.152073,437.129732,539.861219
0.094125,0.148835,441.688960,528.824676
0.095130,0.146724,449.193765,525.750309
0.097407,0.158725,454.754022,523.553901
0.101043,0.163462,461.694803,524.225804
0.102835,0.177964,464.875541,533.412135
0.109167,0.202840,467.547702,559.708502
0.110265,0.215492,476.314489,596.134312
0.118769,0.235743,491.815937,635.353662
0.126067,0.253200,503.490293,668.324811
0.135291,0.281178,511.030013,693.458520
0.147495,0.330901,517.907290,721.973449
0.152945,0.356465,524.288592,749.412859
0.152341,0.358968,530.212830,774.240377
0.166655,0.400415,545.919547,789.676659
0.165833,0.389500,548.169203,775.407792
0.169660,0.390877,542.162086,736.743725
0.168369,0.379601,530.751777,693.558312
0.159189,0.326044,516.880099,653.159701
0.150154,0.288387,501.580940,631.986912
0.146932,0.257976,503.698024,638.003487
0.138044,0.224352,518.127414,655.764114
0.143808,0.231730,544.155393,693.176271
0.156535,0.255613,570.224848,725.966339
0.166177,0.275885,594.737795,752.635548
0.180888,0.296854,617.155517,764.198447
0.189631,0.312720,634.355394,764.955443
0.199880,0.331712,652.418164,771.897350
0.203718,0.333850,673.777060,770.986916
0.204422,0.324823,696.837405,771.167136
0.203080,0.309171,706.383685,771.844441
0.198294,0.294634,711.301264,775.555106
0.191028,0.287066,703.906292,784.296071
0.193242,0.303154,694.159762,791.748811
0.195770,0.340080,665.809208,794.353669
0.194155,0.368113,629.177903,785.907951
0.170012,0.335986,573.915206,754.285443
0.154595,0.322927,526.540890,716.311038
0.125680,0.255855,476.727733,646.528799
0.099645,0.186321,424.080496,550.704466
0.086176,0.152519,386.297728,478.632754
0.077441,0.129062,361.799118,439.829310
0.070634,0.108619,349.909661,427.526999
0.069696,0.118573,345.972276,440.539682
0.069161,0.137079,338.651414,455.532111
0.067731,0.146671,331.179271,474.439971
0.063514,0.138898,318.744765,485.411985
0.057395,0.124446,307.382870,491.382350
0.056973,0.129931,294.543372,481.342986
0.057387,0.136006,281.180958,467.577330
0.055082,0.129977,265.631853,432.584446
0.051660,0.116353,248.189460,388.497740
0.047093,0.099599,235.735784,348.175948
0.041940,0.078783,228.403068,315.016096
0.037395,0.062662,229.380487,304.352420
0.039920,0.065137,242.300999,321.431144
0.046209,0.076250,260.400273,347.877154
0.049650,0.082886,277.240442,376.472999
0.057828,0.097434,306.311528,413.665989
0.067980,0.117225,336.280367,457.747446
0.076326,0.140188,365.086510,505.224389
0.081613,0.151259,392.341613,545.100226
0.090264,0.163143,421.234844,584.914641
0.100119,0.176619,441.156624,607.180823
0.109055,0.185444,458.497519,618.004223
0.119065,0.189898,477.503643,611.498843
0.125375,0.187798,486.406697,586.267031
0.122120,0.168747,488.368209,553.185312
0.118525,0.160752,489.674440,535.113724
0.114494,0.161092,492.324946,543.101791
0.120528,0.179496,508.285146,580.759390
0.132152,0.213116,534.435866,630.129344
0.134249,0.218074,554.253352,655.917449
0.137945,0.225777,573.618681,670.204984
0.140811,0.227568,584.298500,671.531236
0.140537,0.225395,580.111463,671.136757
0.135975,0.213587,570.012844,656.436320
0.133779,0.222531,547.650523,641.954449
0.128157,0.227056,526.989658,626.281378
0.122938,0.219636,505.389132,615.117802
0.122236,0.210563,498.271669,607.765401
0.123158,0.207808,496.835910,597.628003
0.117922,0.201937,495.584538,589.644023
0.115125,0.192358,496.815728,580.221831
0.111320,0.175758,501.115196,562.531414
0.103412,0.150964,503.567890,539.367376
0.106289,0.142950,517.511608,531.595584
0.106423,0.134604,524.853031,529.121670
0.106962,0.133586,523.864439,530.092910
0.103307,0.128855,515.993418,520.745140
0.097274,0.118714,505.395518,503.201189
0.093455,0.122775,491.322971,490.807056
0.089390,0.121831,478.079330,486.313565
0.085081,0.132891,456.277856,491.016444
0.082783,0.144110,433.212774,501.379647
0.077258,0.136151,406.148959,508.302366
0.080219,0.154213,387.080404,517.098365
0.082405,0.173929,368.113738,520.918752
0.083556,0.185883,359.546315,529.521308
0.085395,0.197104,358.328408,534.391506
0.086509,0.199731,363.739923,530.543530
0.085043,0.175970,378.937002,527.427390
0.085252,0.167203,394.371303,518.822710
0.085564,0.156305,409.609182,516.692806
0.086623,0.150259,428.522587,523.754468
0.087748,0.146448,439.917455,522.817177
0.093246,0.154539,451.410532,522.765542
0.097436,0.158185,459.269179,517.990864
0.099939,0.151489,465.729044,510.208259
0.098849,0.141232,465.366837,499.721558
0.097003,0.142161,457.055685,504.360636
0.101324,0.162191,455.210870,536.987097
0.104343,0.184147,452.288882,574.831805
0.105657,0.197773,449.467105,614.257520
0.106439,0.205721,446.889986,641.495804
0.109596,0.222348,439.820314,653.353057
0.110571,0.226244,433.399963,637.962559
0.100665,0.207186,411.511594,600.991748
0.088728,0.178170,392.457503,551.934170
0.075746,0.143653,369.285981,493.010433
0.068065,0.113709,356.701446,453.174183
0.062787,0.097977,346.964440,426.497250
0.060050,0.096238,343.710971,419.063876
0.058853,0.095904,342.925258,409.949528
0.054745,0.087805,340.120175,402.747928
0.055429,0.090981,339.275355,403.627942
0.055028,0.099286,336.832551,419.566376
0.056023,0.110146,331.346938,440.640385
0.058102,0.119512,328.778911,465.187473
0.058660,0.122744,319.739539,480.349349
0.061755,0.138572,315.852959,489.650589
0.062012,0.141849,310.560544,489.691251
0.058241,0.127015,299.758425,478.183391
0.056644,0.126131,284.721118,463.919237
0.053465,0.119303,268.592979,442.429934
0.049445,0.114752,253.659411,419.841477
0.047287,0.112505,246.728007,398.242041
0.045538,0.111584,242.945857,377.443094
0.044057,0.099442,251.195118,368.856060
0.041949,0.084897,257.916066,364.295724
0.039853,0.072597,268.490723,370.706370
0.043101,0.077331,284.479857,385.137777
0.045090,0.079757,299.089464,395.392800
0.050080,0.084027,314.906390,400.998621
0.052787,0.084773,325.246154,399.796891
0.052687,0.080523,327.509489,394.558680
0.052533,0.079105,322.289090,386.555546
0.050822,0.075995,315.140475,383.743887
0.051526,0.085843,307.963377,392.203935
0.056504,0.106585,310.394450,413.844470
0.061051,0.134855,310.117671,441.592712
0.064262,0.158252,305.246537,466.471524
0.067161,0.175244,300.670303,493.179578
0.071384,0.194494,301.743737,517.360500
0.070516,0.191128,302.547685,538.115072
0.072190,0.200235,302.439285,548.128724
0.070228,0.188001,302.289832,548.193228
0.072025,0.186418,302.948735,536.353205
0.067316,0.160819,299.436361,514.355292
0.066319,0.154200,299.401886,505.439023
0.065554,0.146432,309.196405,496.762514
0.063973,0.133460,312.392520,479.916237
0.063047,0.119565,317.651469,466.174992
0.063701,0.114598,323.124367,455.646256
0.064547,0.115507,327.787317,452.246567
0.066712,0.114625,341.457448,460.100905
0.072004,0.117929,366.148085,476.667377
0.076420,0.122364,388.719803,486.842277
0.080725,0.125454,413.817662,500.209681
0.083384,0.124213,428.540713,503.562788
0.085588,0.124334,439.228645,503.245857
0.083914,0.120479,438.977169,497.247073
0.078802,0.108377,430.602136,483.643528
0.074759,0.102468,414.183135,467.269326
0.071064,0.095962,398.449262,456.046731
0.067427,0.095639,381.727673,454.313583
0.064955,0.103196,364.751196,458.721164
0.065446,0.119218,350.752998,466.677219
0.063541,0.124867,330.851985,466.840896
0.061533,0.118322,312.520825,453.226711
