P_Average,P_SD,W_Average,W_SD
10.248618,27.935763,2613.164975,5706.348951
10.613387,26.905254,2721.242231,5754.419595
10.936055,28.346236,2839.071709,6139.826643
10.469760,27.768974,3023.324157,6624.554457
10.799221,30.525413,3133.765245,7047.776447
10.704505,30.513010,3261.674090,7225.841192
12.216716,32.640466,3489.143503,7306.154993
13.497020,33.281613,3664.161776,7256.840621
16.349227,37.154052,3937.676675,7436.282021
18.485168,39.084504,4106.697252,7450.254818
19.604162,40.918754,4233.823925,7645.257359
19.798492,41.947067,4395.432662,8093.584182
20.161249,44.713527,4514.349639,8561.054239
21.222731,47.490194,4743.612972,9167.299102
23.061937,51.533237,4964.592021,9713.828963
22.402738,52.382631,4947.878514,9927.387000
22.212556,51.376498,4864.906794,9875.223663
20.668278,48.744785,4530.737366,9413.284231
19.813568,50.239213,4078.432044,8970.366438
18.095080,46.925014,3678.093278,8373.069987
14.606493,40.295222,3068.177968,7418.052157
11.693664,33.447976,2548.406381,6398.431114
9.126098,27.548419,2097.799735,5396.554003
7.057620,24.304399,1689.905833,4448.107911
5.915868,20.978556,1458.254971,3481.759458
4.923449,15.833758,1326.351678,2538.515183
4.184978,9.793744,1223.706758,1756.342208
3.490377,7.210477,1229.319622,1788.427246
3.566269,8.715237,1286.796886,2186.905060
4.936704,11.970709,1579.052744,2945.408002
6.694745,16.545528,1910.662077,3713.441707
8.443748,20.681510,2263.876268,4552.796332
11.704744,28.218257,2788.635572,5712.219711
15.469842,38.162527,3352.601872,7016.282323
18.928226,47.070782,3991.022255,8373.938761
21.172865,50.823520,4590.756086,9513.491234
24.421564,56.049939,5134.589543,10461.475906
27.314993,61.700140,5555.582018,11113.668958
29.736335,63.619664,5884.273867,11330.100220
30.995138,62.766388,5932.146698,11033.225872
31.062431,60.324206,5775.673761,10468.512753
28.252730,54.501040,5275.029811,9556.732084
26.308728,51.899545,4829.585652,8941.232771
20.428791,44.030557,4113.531255,8181.881507
16.295965,41.531478,3479.688086,7845.402419
14.733683,38.370104,3247.892361,7612.004171
12.299255,33.092586,3009.325947,7251.072796
10.329137,30.054791,2757.223479,6943.791780
10.105196,29.107269,2650.925768,6590.225555
9.639475,30.090584,2417.714312,5932.659330
9.870554,31.382214,2337.112578,5595.379963
9.251697,28.233528,2163.353669,4941.403993
7.850550,23.158726,1985.210105,4576.782625
7.370331,25.198979,1892.268365,4930.673491
8.413412,34.417283,1922.939578,5657.827018
9.308169,39.682858,2048.328358,6198.123421
10.421979,42.923534,2171.192139,6553.476972
10.545497,40.667350,2243.088421,6534.149075
10.201704,36.123473,2167.015129,6129.719714
8.646350,28.531002,2022.164115,5545.149928
8.833617,29.713712,1980.123352,5632.760415
8.489732,27.794881,1972.457259,5840.165873
8.081345,28.143564,1959.534976,6026.954243
8.086695,27.986163,1980.027368,5953.034722
9.338305,31.629247,2056.791515,5977.011475
9.054028,29.223024,2058.970137,5707.081660
8.125362,24.888699,1987.140962,5363.444507
7.311976,21.896241,1932.513829,5327.684623
7.178066,23.071016,1992.678956,5731.863786
8.852434,31.626261,2110.454176,6184.293755
10.807739,37.187419,2316.956604,6372.003236
11.652022,36.247934,2450.820798,6325.564581
11.968622,35.604402,2500.864319,6316.428838
11.319297,35.729213,2475.535029,6639.392033
11.777162,40.979661,2541.155551,7406.260451
11.535633,42.448243,2582.540239,7896.891900
11.906479,43.745497,2592.749137,7883.034758
12.157105,44.373800,2513.410646,7479.342973
10.325549,37.711759,2246.843479,6354.547403
7.185478,25.383481,1796.341871,4510.957042
4.502150,15.695272,1343.471500,2835.551297
3.237525,11.269683,1073.475144,1874.396903
1.691460,5.724689,833.001863,1196.019067
0.745509,1.651388,669.126158,780.518957
0.420235,1.079420,589.468163,703.575886
0.393278,1.357816,544.154756,607.014791
0.370220,1.357052,498.771897,553.134373
0.491408,2.097301,499.012780,607.923558
0.571557,2.612055,506.209210,706.501003
0.673540,3.183058,557.464836,922.249713
0.981794,4.334951,625.857886,1093.126156
1.295215,5.619249,702.616079,1363.635151
1.844782,8.246120,804.833368,1788.549874
2.321942,10.638515,924.242347,2373.376123
3.055585,13.977659,1066.039139,2996.520847
3.554797,15.985579,1197.219965,3515.063294
4.618715,21.991857,1375.640662,4306.630317
5.258734,24.568345,1515.736672,4886.767989
5.637539,25.063243,1646.920218,5242.110153
6.353235,27.692233,1798.672489,5683.560224
6.251158,27.754595,1888.021466,5761.176027
6.440658,26.964730,1903.304915,5500.549373
6.974062,27.094506,1913.468700,5170.941393
6.828838,22.776887,1858.134042,4477.784490
6.441506,19.635443,1764.585632,3922.115337
6.169614,18.339375,1670.272866,3577.616582
6.165605,18.519409,1599.305963,3447.121023
6.106440,17.608672,1550.019799,3250.930188
6.014092,19.053222,1541.918776,3513.219532
5.851428,19.192282,1561.114946,3760.906012
5.925560,21.976132,1637.417088,4411.030223
6.649408,24.669569,1835.078537,5214.946999
8.114914,30.010032,2082.550216,6115.392584
9.092759,32.891684,2288.800955,6785.728536
10.292577,36.580821,2433.418011,7224.290971
11.253066,39.872966,2516.760588,7427.721279
10.526231,37.544683,2484.260509,7290.748649
9.510442,34.682878,2324.776326,6695.565084
8.981818,32.831105,2102.100172,5943.977253
8.279915,28.936708,1870.747900,5013.024739
6.927390,22.818533,1600.506127,3914.053564
4.648021,15.414428,1206.077658,2912.316174
4.379885,15.845636,1149.672490,3128.805197
4.294137,18.276152,1144.828329,3639.263852
4.928290,24.735812,1200.405112,4350.355445
5.625821,29.906001,1310.439356,5114.516345
5.905615,31.374766,1418.732695,5543.726737
5.319025,28.153362,1466.829612,5655.863970
4.977294,26.282639,1464.440294,5519.623743
4.127500,21.698653,1395.882786,5065.027631
4.119903,21.632707,1289.793992,4436.584168
3.607078,18.862736,1121.877556,3536.265626
3.438517,17.955797,987.789949,2879.411279
2.246001,11.058292,789.031839,1843.137090
0.695024,2.449900,516.138820,667.030631
0.579039,1.810185,482.268248,627.269392
0.346612,1.365000,414.848639,597.336876
0.308613,1.198628,407.332952,606.553839
0.174456,0.544563,395.779575,612.505720
0.173000,0.545756,410.860684,675.880940
0.243803,0.920151,415.481561,700.160033
0.298106,1.196458,424.365642,722.984825
0.425634,1.869580,456.053267,817.750224
0.568735,2.602924,508.310495,992.276645
0.712559,3.336765,599.634742,1341.589946
1.160678,5.715059,679.000884,1655.823382
1.882994,9.570068,797.040295,2151.134976
2.451389,12.574572,910.096286,2591.958392
2.540353,13.027769,1040.969672,3131.906960
2.976880,15.352366,1178.275454,3763.408503
3.566262,18.470655,1299.964400,4330.784814
4.501416,22.936867,1439.055738,4904.977164
5.072293,25.599215,1532.551009,5376.809626
5.250084,26.058905,1584.925662,5621.013768
5.510054,26.289035,1573.418897,5467.332979
6.017075,28.485535,1480.621557,5000.628414
5.618854,24.951782,1331.290725,4132.572257
4.684090,19.222996,1127.432937,3098.656508
3.165408,11.280572,882.346411,1972.975103
2.732890,9.525451,788.360430,1773.726842
1.963493,8.101992,687.720739,1927.302326
1.905125,8.856689,751.126037,2487.093673
2.280186,10.338286,859.753504,3029.255862
2.942840,13.627879,997.292783,3601.914669
4.019262,18.042649,1159.288700,4243.262679
4.924945,21.756943,1335.699624,4885.462782
6.264698,26.397142,1530.946914,5462.712557
7.898703,32.267307,1745.743725,6015.151747
8.808949,33.575619,1901.172668,6276.316965
8.905869,31.514011,1983.653709,6184.075322
8.958735,30.453080,1969.413031,5868.820506
8.604822,28.656701,1969.037082,5764.726636
7.954152,27.058638,1927.790778,5705.708420
7.812837,29.095907,1847.507816,5843.022088
8.587325,34.756379,1834.586388,6096.378038
9.540913,37.985329,1866.339062,6158.115257
8.976001,34.677497,1835.454241,5918.320490
7.813004,27.876749,1729.679926,5386.960560
6.873421,24.838351,1587.718027,5098.578968
6.378508,26.537429,1480.594030,5261.171950
7.218932,30.955815,1532.385355,5665.958968
7.221290,31.608616,1539.766707,5825.589568
6.843490,31.036273,1522.688988,5636.787807
5.593328,25.049814,1374.189965,4892.813822
4.414619,18.315297,1228.284716,4009.710608
3.232074,11.932006,1076.872229,3184.288834
3.141279,12.024377,1010.654689,2997.690655
3.342956,13.097113,1042.198268,3306.422190
3.457107,14.711686,1066.451008,3740.380252
4.142077,18.466282,1163.051187,4360.910176
4.459833,22.890281,1187.350907,4944.089545
4.798511,25.635773,1236.804157,5382.685264
5.358485,28.656894,1294.319414,5698.519482
5.171747,27.637781,1281.644549,5614.561823
4.782727,25.531828,1202.936619,5182.552982
4.005014,21.322866,1081.884545,4490.067923
3.670931,19.505536,963.498988,3810.847520
2.098385,11.019592,745.501344,2561.234655
1.404946,7.257456,611.591846,1783.028940
0.665900,3.273786,501.653425,1208.047431
0.415912,1.922125,432.323711,872.209266
0.577480,2.795889,414.313369,820.939413
0.458748,2.180346,376.854536,724.762659
0.164813,0.629673,325.548195,596.327669
0.072268,0.182819,297.270272,551.001474
0.075288,0.200520,288.033509,568.991239
0.073740,0.206607,271.218832,573.866013
0.073808,0.215102,256.367326,573.882016
0.067957,0.199601,242.329074,560.141443
0.063702,0.187685,227.937921,537.647236
0.060856,0.174558,217.660658,511.395949
0.056170,0.160653,204.713777,483.269785
0.053108,0.153340,200.066781,473.108422
0.048998,0.146090,192.348847,461.431354
0.047142,0.141885,187.872060,450.560286
0.046770,0.135776,192.984558,445.938164
0.045288,0.124912,199.732809,443.155983
0.045789,0.123040,209.536678,445.967784
0.047484,0.119162,225.142576,443.708787
0.053004,0.126906,239.511812,443.708232
0.051107,0.111236,251.141798,429.198755
0.048662,0.096417,262.915865,423.747367
0.051176,0.093694,277.723423,426.775456
0.054296,0.095574,292.372322,436.217271
0.059421,0.108484,304.488019,454.979658
0.061316,0.119504,310.162506,470.084531
0.062639,0.125473,316.041990,490.400779
0.063813,0.131706,314.949817,505.377714
0.064832,0.143960,307.887522,512.234079
0.062892,0.150827,293.969938,505.977449
0.060707,0.151251,279.686284,489.978967
0.058734,0.142296,266.925215,469.167663
0.050299,0.112563,246.374145,426.965137
0.047044,0.103304,232.219705,404.962193
0.044158,0.095405,221.880008,393.265733
0.040889,0.093626,210.672498,384.064744
0.037073,0.087661,201.993094,377.776515
0.037123,0.085544,202.432911,373.206141
0.035378,0.081203,197.885907,355.791952
0.036186,0.084108,199.659110,350.012040
0.036392,0.083965,203.603285,350.066887
0.034484,0.074119,208.604479,355.531822
0.034521,0.074559,217.289231,366.289516
0.034986,0.075838,223.100967,367.919270
0.037528,0.077873,228.353058,366.778566
0.039128,0.079603,227.100282,349.564876
0.037009,0.068368,221.007337,321.311853
0.035477,0.058339,213.348703,292.773692
0.035996,0.057920,208.913831,290.791767
0.034701,0.058091,205.141606,308.364538
0.035081,0.065007,211.870627,340.432225
0.036825,0.071744,224.979515,374.345285
0.040665,0.083521,239.647055,403.612408
0.045040,0.092090,252.155008,418.155639
0.046283,0.091957,256.709378,412.600965
0.043091,0.081791,251.644489,388.035146
0.041536,0.077375,246.887414,368.249013
0.041236,0.074163,241.287173,359.318363
0.041059,0.071876,239.751900,362.178301
0.041217,0.075354,242.436412,375.402238
0.041832,0.079329,251.471471,400.442478
0.044496,0.088349,259.113119,426.634737
0.047876,0.101038,261.285969,445.927532
0.052610,0.116051,263.794091,458.547737
0.053767,0.127994,257.723118,456.291645
0.051640,0.129145,244.326603,442.200692
0.043293,0.109329,220.992098,408.261019
0.039854,0.106509,201.657071,381.720707
0.034071,0.094335,183.569576,349.252545
0.026785,0.072790,168.271298,315.574168
0.022386,0.058221,158.374737,287.293633
0.021248,0.051221,156.964763,273.265455
0.020234,0.042304,156.024161,262.215109
0.018718,0.036734,149.124427,255.276935
0.019137,0.038001,145.274755,259.922702
0.018930,0.040730,140.924689,267.615389
0.019758,0.045183,137.169425,272.132956
0.019761,0.045865,134.834328,271.076599
0.020485,0.049155,132.477975,267.044430
0.019861,0.049282,129.977588,266.939788
0.021002,0.055193,133.138456,280.556931
0.022235,0.061960,139.971210,303.632798
0.024315,0.070690,151.836062,326.368668
0.027279,0.076417,167.039787,345.500943
0.029523,0.078511,178.601255,353.919047
0.029051,0.075405,181.635341,349.487399
0.026852,0.064700,180.441199,336.610104
0.026066,0.057150,177.780504,326.013373
0.026675,0.059411,171.078988,318.907258
0.024757,0.053971,160.828263,309.902949
0.025069,0.056520,152.239540,303.973780
0.026927,0.059589,148.910235,296.437795
0.025763,0.056513,146.288492,284.655827
0.025497,0.055483,146.424064,275.718488
0.027152,0.061469,148.620698,281.564840
0.029094,0.073032,153.867653,304.119444
0.031817,0.084111,163.358830,337.569362
0.033914,0.090760,175.882555,367.179001
0.037326,0.098172,189.408609,389.145458
0.039574,0.098482,207.040252,407.031301
0.041815,0.102407,221.601236,413.903522
0.042523,0.097403,229.445356,404.168143
0.044024,0.094829,239.086591,401.733695
0.044562,0.090258,244.717745,396.446552
0.040870,0.080920,241.979459,388.687576
0.039614,0.080936,238.382340,382.007292
0.036521,0.075286,227.735672,374.574912
0.034901,0.070380,224.190144,366.123595
0.036333,0.072344,219.848743,351.906941
0.035313,0.070902,209.412947,334.532537
0.036350,0.075977,198.731909,321.739173
0.037152,0.079677,194.025822,324.122711
0.034716,0.076972,185.663306,324.900065
0.033724,0.080077,185.497372,335.726434
0.037615,0.096788,192.868814,364.187738
0.041131,0.111799,201.753744,386.594787
0.042082,0.121482,206.308504,406.512355
0.045988,0.135571,212.123278,429.808774
0.046615,0.136292,215.459355,443.116664
0.048406,0.142926,218.943985,444.360824
0.049534,0.137176,226.222218,436.647862
0.049520,0.124150,233.526729,424.384295
0.048270,0.106530,238.874460,400.062349
0.046915,0.097522,249.244651,400.119202
0.046267,0.089015,257.823363,402.027575
0.045843,0.085607,268.211480,417.589609
0.048332,0.092743,276.889260,439.339320
0.053655,0.108730,286.661894,460.229724
0.056146,0.111980,296.038986,465.262454
0.058861,0.113318,302.125703,457.735889
0.057508,0.109217,295.963965,436.387784
0.054420,0.100220,287.724771,414.568098
0.050294,0.089674,274.115179,400.396136
0.046573,0.084161,261.244556,397.996360
0.042999,0.080944,251.261229,406.020646
0.040548,0.079150,243.345899,410.792412
0.037882,0.076386,234.636507,408.587265
0.034666,0.074631,217.749796,392.936269
0.032919,0.074517,201.670559,372.268473
0.028116,0.065933,177.655940,335.877978
0.024345,0.058012,159.827736,309.010579
0.020603,0.049939,144.602881,281.223065
0.017528,0.041032,131.848782,255.694507
0.015208,0.034275,124.805910,244.056363
0.015549,0.035454,128.090970,252.239881
0.015706,0.035162,133.170711,259.257945
0.016919,0.036959,141.988727,273.387550
0.018060,0.038158,151.627725,287.343820
0.019788,0.041997,160.982392,302.852628
0.020816,0.044359,166.593617,310.125289
0.020613,0.043590,169.736620,309.287712
0.020512,0.043088,167.791816,300.295143
0.019805,0.040995,161.870341,286.831679
0.019250,0.037247,154.472745,271.746652
0.019112,0.035927,148.718583,263.633086
0.019404,0.036900,148.267296,266.742124
0.018420,0.035493,146.755567,264.279756
0.018355,0.035139,145.769627,258.915180
0.018288,0.034961,142.836049,251.880050
0.017642,0.034832,138.287369,243.928311
0.017136,0.037891,129.473049,236.603504
0.016738,0.041651,126.054437,242.621429
0.017297,0.049025,126.334006,258.128890
0.019180,0.061910,130.213252,275.796175
0.020202,0.072025,133.517169,295.253074
0.021633,0.079529,137.302117,316.239277
0.022869,0.087337,139.205172,336.223873
0.023989,0.096009,136.726855,344.538391
0.024239,0.100092,129.620462,334.808039
0.020366,0.082415,115.156283,301.459239
0.015461,0.062462,96.292206,256.412647
0.012645,0.049450,79.804077,213.010066
