P_Average,P_SD,W_Average,W_SD
55.275360,41.928622,16719.965126,7301.470952
52.603444,40.183329,16427.512814,7405.164948
50.002366,37.558430,16163.546570,7253.063467
47.947338,37.523146,15682.346708,7045.793591
46.154010,37.765649,15151.678187,6768.245691
44.030042,34.857960,14571.397920,6377.874337
41.501798,33.186274,14001.358436,6072.828683
37.893469,29.801676,13379.903639,5942.693189
33.937338,26.184447,12703.658116,5781.883743
31.886244,24.678952,12256.276583,5681.225286
30.080780,23.872998,11823.317527,5636.194459
28.224056,23.170496,11447.482303,5661.811543
27.207214,23.959155,11088.466001,5895.935935
25.335587,23.047069,10654.253145,6130.514043
24.288751,22.378622,10426.097756,6287.205085
23.685400,22.083835,10204.260913,6397.684346
23.326818,22.143827,10030.135183,6502.569414
23.719326,22.075230,9984.092549,6520.928152
23.576094,21.817880,9844.782681,6498.472152
23.219081,21.213519,9633.066927,6410.447255
22.829486,20.771381,9491.677679,6378.811929
22.075224,20.343885,9286.816848,6303.257154
21.403610,20.123898,9113.429797,6255.070603
20.939169,21.152479,8943.847934,6286.466257
20.271690,21.472472,8840.928226,6307.983298
19.964861,21.918889,8745.914232,6399.888132
19.384731,21.699444,8679.842060,6357.257252
18.747602,20.938680,8556.103069,6226.843808
18.309624,20.487101,8422.242651,5997.198832
17.997149,19.940746,8315.975614,5786.051463
17.474444,19.089504,8203.442777,5574.609756
17.084430,18.570515,8093.466221,5429.588107
16.346619,17.583827,7982.920748,5377.338485
15.855277,17.536435,7819.803744,5397.097349
15.035527,16.998365,7615.471310,5381.251187
14.141536,16.272392,7418.066717,5403.262332
13.994833,16.726528,7296.505269,5434.587560
14.009522,17.120804,7246.109704,5485.609911
14.202981,17.764417,7310.402690,5556.882741
14.377093,18.712843,7341.461237,5596.757644
14.316120,19.721389,7344.698346,5652.844968
13.877974,18.991047,7315.546288,5644.782947
13.646465,18.319437,7305.139256,5636.290694
13.379012,16.737494,7253.972336,5594.014568
13.135534,15.446037,7169.261676,5534.365440
13.463181,16.251797,7044.717475,5482.001416
13.040681,16.069391,6843.625996,5357.460705
12.665329,16.303320,6578.341062,5128.347482
11.518667,14.210235,6266.865396,4698.856355
10.308945,12.311527,5997.168331,4383.504095
9.452964,11.638591,5721.288287,4175.030723
8.915635,11.739160,5506.196173,4193.870569
8.323745,12.139932,5314.068803,4347.717889
8.185405,12.687967,5195.996746,4484.294078
7.710039,12.022085,5057.192068,4454.305303
7.424144,11.434696,4910.852639,4303.374547
7.146660,11.129975,4797.029146,4089.720315
6.791815,10.124241,4694.058410,3782.794037
6.178998,7.675935,4644.465180,3475.416876
5.993769,6.853752,4635.361172,3301.419366
6.047729,6.820455,4719.742250,3317.051302
6.204784,7.245612,4793.402865,3381.561239
6.335767,7.670372,4849.389966,3484.813035
6.284033,7.948799,4783.406032,3522.210811
6.175670,8.304353,4651.643496,3500.872228
5.969532,8.747721,4505.578441,3469.459849
5.538549,8.466435,4309.025449,3444.837570
5.347385,8.177046,4212.256925,3359.185549
5.127515,7.515881,4139.013057,3272.672383
5.113470,7.154771,4092.212794,3118.555605
4.760847,5.909355,3982.949639,2914.115421
4.262788,4.828198,3874.248009,2770.275035
3.841568,4.244849,3704.429932,2691.398001
3.619881,3.881972,3521.034842,2594.680152
3.330931,3.526635,3306.253666,2504.829975
3.201361,3.579525,3113.401171,2510.522281
3.102412,3.805173,2930.807855,2616.165955
2.986012,4.122009,2790.156374,2804.523139
2.902056,4.460807,2689.754679,2966.697022
2.909622,4.682420,2653.454451,3094.927506
2.851072,4.693000,2605.023277,3111.825778
2.763049,4.543940,2522.588387,2997.841480
2.650631,4.324017,2435.156485,2811.806804
2.433245,3.830006,2339.662344,2578.850011
2.296348,3.457362,2286.283153,2382.994348
2.121463,2.972613,2188.981658,2189.738849
1.955565,2.687934,2139.728662,2148.845141
1.799311,2.426466,2127.752910,2162.709577
1.723839,2.335412,2130.449844,2170.100530
1.742396,2.331678,2157.437924,2183.689834
1.771530,2.348014,2182.008336,2179.568105
1.845061,2.479477,2214.805000,2167.989637
1.901906,2.613075,2248.024681,2128.361455
1.967559,2.710242,2264.159738,2109.316330
1.973486,2.609218,2279.047878,2110.925069
1.914260,2.535563,2302.370170,2154.400739
1.982323,2.605564,2371.898680,2264.192404
2.052782,2.757825,2446.709558,2399.379784
2.241058,3.264269,2528.039145,2579.700720
2.415294,3.732180,2593.741472,2740.523998
2.494841,4.083377,2603.041789,2798.434971
2.419476,3.981288,2555.726482,2756.616209
2.381353,3.873993,2480.546031,2647.346172
2.224447,3.628130,2318.260682,2406.131230
2.019591,3.390124,2135.934128,2211.521902
1.752150,2.976891,1943.946118,1995.258624
1.467461,2.454318,1770.050170,1782.346056
1.285084,2.050279,1658.394669,1591.063795
1.186806,1.823566,1592.448765,1448.248384
1.067301,1.615100,1559.695352,1367.847000
1.046218,1.909018,1571.928859,1449.689815
1.047558,2.073159,1634.913517,1576.885935
1.175827,2.635427,1741.179207,1782.159477
1.254425,2.909843,1841.540407,1924.976031
1.294479,2.916168,1901.633153,2039.772360
1.379683,2.999630,1963.711538,2146.731632
1.523050,3.342151,1995.599058,2174.506051
1.559100,3.310728,1990.009157,2154.293944
1.425150,2.716073,1936.853416,2069.613239
1.307921,2.289669,1856.810264,1958.823230
1.178727,1.895613,1760.891412,1817.615752
1.047963,1.563276,1663.871179,1674.920986
0.959125,1.396440,1587.729533,1550.940503
0.855315,1.222732,1515.742000,1430.195693
0.750121,1.039032,1450.867837,1321.936716
0.661888,0.884628,1403.666360,1260.868464
0.628286,0.860892,1375.886395,1262.170149
0.624139,0.901445,1353.077167,1298.593191
0.600809,0.907712,1311.254534,1335.800471
0.581619,0.951271,1280.991086,1394.466851
0.603389,1.004435,1264.918803,1419.669548
0.632991,1.119224,1248.059134,1420.409510
0.633307,1.093782,1230.973346,1380.963147
0.609153,1.034261,1196.485377,1338.550838
0.578696,1.030150,1134.503737,1296.300192
0.524836,0.993114,1051.966357,1251.254795
0.471343,0.929027,971.519901,1196.514150
0.434215,0.863028,896.401887,1115.577192
0.349081,0.666297,814.005536,972.176083
0.312157,0.571231,761.513062,848.028144
0.250232,0.380992,703.936295,716.221861
0.213926,0.295857,666.035471,645.392870
0.207328,0.281921,655.454739,638.666521
0.209770,0.306053,651.510213,657.297312
0.222603,0.349679,661.877656,707.616499
0.242364,0.421547,673.722661,781.433782
0.263059,0.473548,688.982097,837.361484
0.282451,0.530818,698.064192,882.830101
0.286310,0.526893,697.844967,895.223138
0.291396,0.501261,697.107109,878.714769
0.290238,0.470051,692.927697,843.382293
0.290998,0.452013,673.462090,803.045912
0.305664,0.476336,684.748306,837.684822
0.314312,0.511552,708.958106,911.522066
0.340134,0.601156,755.144351,1001.391696
0.360954,0.677310,812.744735,1098.494443
0.406994,0.770412,887.861778,1200.988186
0.435782,0.833517,948.656781,1266.324078
0.504180,0.952726,1009.264067,1326.787217
0.525450,0.969105,1032.984270,1345.597680
0.518471,0.919088,1039.211649,1353.627126
0.512553,0.907763,1036.666639,1364.028446
0.573962,1.058706,1042.770910,1396.444334
0.620733,1.200966,1047.994226,1436.472501
0.668661,1.385362,1059.157272,1507.147452
0.653185,1.377256,1048.463731,1553.867241
0.669661,1.509451,1035.485244,1587.699248
0.735734,1.747194,1037.313166,1618.760014
0.737564,1.758300,1033.793601,1607.994637
0.706623,1.569050,1022.866027,1540.920544
0.660348,1.364641,997.352611,1476.047351
0.616374,1.232216,999.055539,1465.273346
0.618490,1.205042,1017.908421,1511.674516
0.676796,1.335255,1063.328038,1621.974636
0.744446,1.449272,1115.949180,1738.091391
0.817796,1.584891,1167.069583,1832.946080
0.922264,1.843382,1226.908579,1929.348341
0.996350,1.982159,1262.297991,1964.999609
1.022430,1.954603,1286.265161,1975.091102
1.012350,1.869971,1294.173276,1981.188831
0.972080,1.868459,1270.512239,1988.045754
0.929496,1.839279,1246.161398,1985.451801
0.867577,1.723216,1187.551985,1915.270706
0.804620,1.682035,1111.165201,1800.580560
0.706928,1.432687,1029.922882,1617.977169
0.542150,1.023657,918.576594,1399.900166
0.431374,0.789174,831.789962,1255.128994
0.378960,0.716465,764.649877,1177.934448
0.340453,0.664384,712.412169,1126.304706
0.317048,0.589807,680.735581,1086.876970
0.289160,0.521274,656.992220,1051.014339
0.278461,0.481860,649.930086,1050.122435
0.279960,0.502301,637.869611,1063.004074
0.280959,0.514842,621.236069,1060.626596
0.301010,0.549192,615.389531,1059.308157
0.304868,0.579438,599.331160,1045.376391
0.328192,0.636867,606.041283,1053.663348
0.337106,0.660781,620.182214,1071.711247
0.331885,0.651131,632.127171,1080.181927
0.319120,0.616237,657.297594,1080.064771
0.329269,0.616244,695.819354,1096.031639
0.365112,0.668687,741.029291,1119.536932
0.400264,0.693732,782.529026,1145.856241
0.418083,0.723772,809.416553,1166.691832
0.419355,0.739927,825.304861,1196.311986
0.413209,0.746924,826.109412,1222.248759
0.378957,0.735677,807.247324,1260.344426
0.417981,0.866760,802.402921,1320.091615
0.444996,0.955446,802.117736,1354.705928
0.496115,1.158188,803.240342,1420.509638
0.577169,1.570972,812.699502,1524.664304
0.604499,1.829372,806.702635,1605.498400
0.628022,2.048954,797.657293,1682.664363
0.565027,1.805932,786.454120,1723.931913
0.573692,1.861873,785.551290,1737.324566
0.630336,2.160927,779.765326,1701.118928
0.598809,2.016693,740.675376,1556.766916
0.496761,1.522157,695.108407,1373.855939
0.404684,1.083308,635.468613,1202.276747
0.358703,0.884673,591.546572,1112.997644
0.291727,0.661952,541.974709,1042.956241
0.241768,0.584631,498.124495,1001.783612
0.211611,0.517971,468.636579,921.033450
0.178475,0.440398,432.476595,828.847248
0.151921,0.343720,400.237048,733.653058
0.129213,0.269818,378.748694,664.221210
0.109307,0.213368,367.898950,636.926040
0.115434,0.233618,375.401273,656.521118
0.120745,0.258210,388.631580,673.734487
0.132300,0.294318,407.690315,697.551415
0.144454,0.312427,434.044275,718.054234
0.149811,0.315207,452.553364,730.944026
0.149857,0.323310,458.371996,739.148064
0.144590,0.327137,459.456658,760.833136
0.151225,0.357079,468.502127,798.588259
0.156789,0.387031,472.505369,822.611840
0.152577,0.380330,466.211090,809.503317
0.158759,0.422860,446.795622,780.218287
0.150070,0.408290,415.012274,723.858873
0.128204,0.347951,377.075276,656.735908
0.103705,0.258503,341.684036,552.615955
0.073622,0.150423,297.118977,460.046413
0.063551,0.119548,276.910469,428.968848
0.061741,0.111242,270.957221,423.849419
0.060686,0.108906,269.393837,424.956039
0.055757,0.107671,264.817837,426.264744
0.053462,0.104140,263.950365,424.591227
0.055061,0.109037,265.859147,426.663145
0.051943,0.099049,259.580474,409.125922
0.053203,0.107865,258.719679,399.471252
0.048496,0.096816,251.785846,377.247403
0.050488,0.109469,249.850896,377.871302
0.049876,0.115147,250.411369,407.883413
0.057276,0.150939,258.828757,450.559999
0.069992,0.209558,274.729521,514.277464
0.081274,0.250915,299.100763,580.113109
0.089082,0.285883,317.107466,634.599932
0.091793,0.289315,327.056915,666.384081
0.088742,0.270783,325.572367,660.023986
0.091251,0.285154,313.389680,632.970125
0.089738,0.275056,294.677444,574.458357
0.083415,0.233565,276.999595,523.407302
0.071690,0.190296,253.226343,486.789510
0.059879,0.165038,229.933740,470.043385
0.053197,0.163804,217.947078,485.314400
0.049006,0.169093,213.633825,501.487822
0.047173,0.158864,215.311197,505.460439
0.049691,0.164076,222.423245,503.521595
0.051690,0.163197,223.385750,483.692854
0.049389,0.145960,219.270717,451.030394
0.048556,0.134365,217.783863,423.846562
0.041935,0.101662,210.620336,386.727405
0.039696,0.083343,206.908881,358.770810
0.034594,0.064020,200.382566,335.217633
0.034419,0.061953,201.760235,320.678160
0.038909,0.070179,212.047118,325.828252
0.044597,0.088796,220.504779,342.114126
0.047288,0.090256,225.397506,354.654653
0.057595,0.116679,244.179397,388.509694
0.065995,0.133997,259.496879,404.392862
0.069991,0.134298,273.680308,420.790263
0.074751,0.136402,294.223996,457.390327
0.090545,0.165818,327.824352,523.847217
0.100008,0.185997,364.578170,580.892469
0.109548,0.207709,402.592984,638.335385
0.121709,0.227529,440.476145,690.964539
0.142034,0.264690,482.361467,734.271603
0.155467,0.286441,514.897012,767.197674
0.166174,0.298090,539.439376,792.373808
0.176787,0.308305,558.616058,809.926464
0.178601,0.312210,559.551378,808.914136
0.178212,0.304390,554.291156,797.490494
0.178178,0.295558,547.419465,780.776297
0.164103,0.259897,530.518379,745.849808
0.153456,0.242125,506.253880,706.215092
0.158991,0.259962,500.486629,702.082826
0.169717,0.303423,515.158618,721.329599
0.174597,0.347129,525.594936,747.315578
0.185457,0.392440,536.154399,781.311708
0.193418,0.452978,543.535048,836.408566
0.205509,0.503340,555.169770,913.675953
0.216269,0.576191,554.669855,969.235820
0.226769,0.659969,542.114252,1013.505994
0.242561,0.774912,529.876753,1035.265160
0.248764,0.858348,513.999307,1048.327757
0.252608,0.925611,496.313210,1063.865954
0.245680,0.948799,473.331849,1063.745768
0.237339,0.924809,458.831467,1058.107561
0.218644,0.842905,440.720841,1039.605886
0.212277,0.805967,427.126949,1019.946501
0.215727,0.825729,417.484785,1026.374549
0.211587,0.783144,411.947953,1022.065261
0.215385,0.771916,409.850073,1010.980541
0.198701,0.681169,403.106366,976.590154
0.170967,0.560619,385.306220,912.165044
0.140056,0.445646,357.688903,836.884015
0.135089,0.425552,337.831126,784.472791
0.117718,0.367296,307.601247,703.117681
0.108541,0.337322,275.809803,626.395780
0.099495,0.293165,248.851905,556.347178
0.086333,0.239595,223.541707,485.763858
0.067733,0.179978,198.096885,450.676589
0.057236,0.166924,182.770143,469.053521
0.055793,0.189279,178.951739,511.664724
0.058571,0.217928,182.159728,548.512245
0.071546,0.281618,195.172438,610.491614
0.089332,0.362314,211.935574,672.225821
0.097835,0.387672,224.776485,695.702920
0.098936,0.393496,232.301889,691.429405
0.095689,0.380581,233.145591,659.135454
0.081648,0.310133,226.086897,576.177446
0.072049,0.257576,219.698151,489.286106
0.064140,0.201267,215.525895,421.567296
0.049888,0.120373,204.969711,365.893628
0.041541,0.080894,202.361868,356.604044
0.035237,0.064527,198.729066,353.087832
0.033711,0.066457,199.815174,361.257650
0.036713,0.072523,204.932462,371.208961
0.038580,0.078030,206.053665,374.098291
0.040476,0.081461,210.993411,378.704880
0.042794,0.089023,213.773813,378.737628
0.044750,0.097156,216.405533,380.279617
0.047684,0.107395,224.642956,391.543729
0.049852,0.120835,238.467718,423.021095
0.051225,0.121097,245.702227,440.329066
0.056263,0.130379,259.197249,471.916028
0.063727,0.158468,272.196478,513.545798
0.068141,0.171635,276.631947,536.110384
0.077289,0.222198,281.290238,563.978717
0.077801,0.233960,279.241554,577.719489
0.087829,0.280649,278.882281,593.803961
0.092508,0.300643,274.864112,604.201423
0.096458,0.314291,273.975704,610.656023
0.097972,0.313492,277.312348,629.724368
0.101404,0.326317,282.827608,640.709423
0.096002,0.306788,292.141500,655.471487
0.088723,0.273699,303.952534,662.554889
0.089484,0.270811,316.670899,675.144000
0.088964,0.259345,322.348995,669.604422
0.089493,0.245926,321.227636,633.451961
0.091178,0.245679,313.896364,592.303619
0.084227,0.210722,294.188027,522.388458
0.072152,0.165261,262.626315,449.454641
0.051474,0.102770,223.309661,400.836230
0.038868,0.086070,195.357614,395.543428
0.035730,0.091689,181.737757,398.429542
0.033984,0.091965,173.154337,395.737795
0.033325,0.090766,168.551935,393.413080
0.033302,0.092474,167.854314,406.007017
0.036427,0.111648,167.717344,432.978967
0.039097,0.130658,165.824651,452.808793
0.038832,0.135334,155.283785,450.101551
0.035365,0.127905,138.507801,413.321569
0.031050,0.113379,121.410087,357.918601
0.024903,0.091300,94.525036,274.087574
0.017181,0.055355,67.377879,184.403945
0.011539,0.030724,50.399267,126.659708
0.007565,0.022045,35.164921,83.850214
0.007506,0.027986,30.081392,79.230455
0.007191,0.030345,30.476740,92.974249
0.006150,0.028563,33.061109,113.801031
0.007868,0.036784,42.565645,155.630132
0.009507,0.044659,53.009416,200.334769
0.013457,0.064944,61.256732,238.113283
0.019492,0.097172,73.329068,293.851173
0.024491,0.123600,82.599685,337.906695
0.028671,0.144951,92.244747,383.787180
0.030486,0.153605,100.526359,421.121599
0.036833,0.186998,107.220880,453.918672
0.040264,0.206048,108.980336,467.458695
0.038117,0.195016,106.491459,456.868652
0.037899,0.191826,105.297107,438.491412
0.036769,0.182913,103.927349,415.222289
0.037313,0.183454,104.902847,406.344380
0.036009,0.172736,105.613022,394.956072
0.030988,0.142911,103.735464,364.587264
0.030502,0.133317,106.674001,357.761147
0.027060,0.115759,106.868306,351.082847
0.028040,0.110015,112.917245,356.072157
0.026476,0.095902,115.069130,362.176001
0.031820,0.110060,124.365649,385.897202
0.038589,0.125816,132.039512,396.713805
0.040673,0.124075,138.146818,402.327096
0.041771,0.118370,139.462568,390.954056
0.041440,0.115879,139.937993,384.880374
0.043582,0.121025,139.522619,380.365655
0.043639,0.118717,141.866523,378.216324
0.045192,0.122838,146.973950,383.315010
0.051524,0.143524,157.187832,405.657691
0.059391,0.169680,172.095323,433.465277
0.062581,0.188905,181.795661,461.242741
0.066850,0.208071,200.191896,518.962411
0.078137,0.262460,223.312772,593.577068
0.090128,0.313838,246.451125,662.038137
0.098704,0.349652,260.982748,703.141031
0.106109,0.372955,264.165630,714.239761
0.106334,0.374483,255.629321,679.412148
0.104340,0.357343,241.889370,618.099508
0.082195,0.262421,210.982148,509.298668
0.055071,0.160221,168.473453,386.500517
0.052899,0.162703,161.800326,390.715201
0.046632,0.159011,158.137896,417.158974
0.049282,0.187361,168.218427,473.660331
0.052766,0.219563,176.970245,515.079811
0.055095,0.239942,186.029523,544.398701
0.054799,0.235823,191.860772,548.330796
0.053236,0.219732,192.495596,520.159234
0.046860,0.180977,181.614079,458.551952
0.038203,0.132652,164.258248,379.399911
0.032914,0.107231,143.442806,309.882198
0.026217,0.079917,121.005777,246.393859
0.019381,0.052660,98.528268,192.392460
0.014874,0.036549,79.804371,160.126480
0.011212,0.029001,63.525172,148.794282
0.011100,0.035185,59.534915,161.182378
0.012357,0.045308,60.989647,182.363065
0.014188,0.057637,65.670341,210.722169
0.017512,0.074759,75.105872,245.519333
0.018702,0.080588,83.603749,276.914233
0.019221,0.083287,93.673252,319.590284
0.024670,0.111435,104.058059,364.438909
0.028331,0.132131,109.974334,397.540296
0.032291,0.153861,114.881460,428.675840
0.038817,0.190945,118.287467,456.182594
0.038547,0.189281,119.622768,468.257709
0.041457,0.201878,122.027585,470.250209
0.037992,0.181982,116.613329,440.247416
0.034768,0.163665,109.119805,391.923865
0.031272,0.139363,100.709419,337.979183
0.021919,0.088615,85.209647,265.877312
0.013495,0.047210,70.228829,211.352070
0.013131,0.044528,67.868436,203.414994
0.009129,0.029166,61.328262,182.014458
0.008401,0.025993,59.699341,172.961185
0.007825,0.024121,58.792288,167.270173
0.008195,0.026190,62.453174,178.350724
0.009037,0.030591,66.835472,192.423822
0.009545,0.034237,70.118360,207.772280
0.009342,0.035384,72.598854,220.399098
0.010372,0.042688,75.495635,233.221622
0.010893,0.046851,76.907769,241.183768
0.012261,0.051358,80.426318,246.775255
0.012762,0.051567,82.268460,245.643454
0.012250,0.044755,84.684671,242.095278
0.012254,0.042129,84.993354,236.077840
0.011004,0.036535,83.329027,228.822010
0.010185,0.032480,80.631934,220.617228
0.009404,0.028807,77.851465,212.464643
0.008871,0.027297,73.336826,201.634970
0.007722,0.023510,69.351958,189.162833
0.007476,0.022798,65.087084,175.946130
0.006656,0.019722,59.924134,159.555611
0.005915,0.017192,54.144625,144.974073
0.005049,0.015239,50.046181,137.945353
0.004222,0.013966,46.836297,138.744735
0.004155,0.014324,46.803927,144.361350
0.004146,0.014368,47.983505,147.225255
0.004700,0.016919,50.477448,156.239481
0.004508,0.016758,51.431465,160.789555
0.004841,0.018928,52.865035,166.533743
0.004588,0.017707,52.189755,165.004680
0.004425,0.017435,49.303116,157.539574
0.004350,0.016177,46.274746,145.792664
0.003951,0.013854,40.080268,125.897908
0.003653,0.012549,33.292235,105.516235
0.003296,0.010169,27.899373,81.892550
0.002530,0.007389,21.266635,55.792612
0.002123,0.007126,15.103252,38.031414
0.002333,0.008719,13.619501,38.382947
0.003235,0.013283,15.338178,50.905600
0.004140,0.017442,18.415084,67.076535
0.005879,0.025080,25.047386,93.411827
0.007352,0.033505,30.078414,114.615695
0.009788,0.044817,38.013059,146.582355
0.012651,0.058103,47.562760,182.221696
0.014492,0.064797,57.932387,219.422772
0.016099,0.068395,69.164828,255.992903
0.017228,0.069388,81.165050,294.748696
0.021002,0.086348,91.997009,326.922693
0.022393,0.086755,103.085452,351.013426
0.026152,0.099341,112.811862,366.449977
0.028409,0.106460,118.533113,366.766551
0.028896,0.101529,119.842787,350.209712
0.026077,0.085068,116.788542,321.208293
0.021418,0.066135,105.198237,284.143861
0.020124,0.062001,97.088238,261.955169
0.014880,0.049270,83.538195,233.466475
0.011933,0.041022,74.453966,215.797971
0.009909,0.034643,66.803418,202.638118
0.007246,0.027602,59.799134,194.729428
0.006866,0.026044,57.315774,180.264406
0.006484,0.024408,55.317266,168.319936
0.005428,0.018001,50.600099,146.688819
0.004641,0.013371,44.419083,126.607599
0.003905,0.010482,39.745994,113.474131
0.003038,0.008108,31.806021,93.010323
0.002461,0.006820,24.696301,73.936573
0.001644,0.004649,18.214605,52.983643
0.000680,0.002871,12.557022,37.863211
0.000554,0.001729,8.762405,27.259679
0.000836,0.003798,8.054068,31.697063
0.001464,0.007438,9.068590,42.293382
0.002059,0.010632,10.903068,53.955176
0.002541,0.013063,14.058205,69.410902
0.002622,0.013368,15.716470,76.847566
0.003883,0.019750,21.301265,104.140894
0.005148,0.025653,27.617583,131.051497
0.007486,0.037353,35.612968,167.448940
0.010244,0.050874,44.457768,205.781779
0.013199,0.064541,54.522255,243.572279
0.015692,0.076742,62.695650,272.433609
0.016584,0.080112,68.974996,292.157318
0.015153,0.070723,72.786082,298.922185
0.014550,0.064173,76.924411,295.229164
0.012058,0.052121,74.554146,262.422589
0.015052,0.059956,76.890226,248.002172
0.016541,0.060801,77.512425,227.421790
0.016632,0.053754,77.169349,205.292505
0.016645,0.049420,75.797402,190.372339
0.016351,0.046025,76.084214,191.023717
0.014564,0.046340,74.072514,205.713337
0.014422,0.051434,76.909735,236.014530
0.017670,0.063801,89.037528,282.520749
0.021139,0.079592,100.321296,324.592899
0.024101,0.092249,111.386683,365.571613
0.030857,0.122511,123.563115,399.945768
0.031251,0.117158,128.572989,404.297775
0.033285,0.119750,128.613126,387.787876
0.033190,0.113095,124.724922,356.238213
0.026736,0.080613,112.531438,294.079307
0.020466,0.058266,96.671688,239.042898
0.017917,0.049730,90.046118,220.079211
0.017554,0.047842,89.737040,224.439321
0.016097,0.047225,89.014604,240.309631
0.016393,0.054199,92.129998,266.331440
0.016781,0.055524,100.101606,292.275184
0.017013,0.052880,109.291953,304.784508
0.016707,0.054071,116.623195,310.248043
0.019192,0.060257,120.342067,305.977810
0.020346,0.060100,122.020783,292.074034
0.020192,0.053278,117.012101,263.160408
0.019251,0.046637,108.880590,231.868107
0.016226,0.041603,95.452844,196.916387
0.013852,0.041990,84.469778,177.491943
