P_Average,P_SD,W_Average,W_SD
7.921865,31.611730,1961.395938,5704.098794
6.253137,24.122416,1762.210059,4849.184750
4.803365,16.425763,1551.525671,3935.757839
4.002611,12.522931,1444.980125,3629.232271
3.124424,10.077470,1335.311752,3596.923785
3.036982,10.670767,1272.275773,3694.788429
3.031552,10.742049,1275.801541,3828.918017
2.674435,9.817914,1247.076895,3823.029954
2.657540,9.761793,1220.696814,3754.695586
2.783304,9.904447,1234.510454,3620.988659
2.694603,9.268539,1228.226115,3427.571962
2.511417,8.108710,1181.834551,3130.670239
2.643064,8.436014,1202.223637,3087.693819
2.446279,7.926585,1212.588484,3106.567007
2.269683,7.708233,1214.999431,3203.622969
2.283388,8.405454,1213.858948,3381.990977
2.388276,9.362101,1227.718167,3695.336993
2.929219,12.801121,1226.532703,4029.659379
3.215439,14.843950,1161.240687,4103.155290
3.038785,14.486738,1062.541171,3956.489855
2.552545,12.233039,930.055341,3509.950545
1.693377,7.970094,753.589886,2767.305088
1.279443,5.884657,606.993883,2080.202211
1.003596,4.511429,508.020460,1610.367742
0.654534,2.649703,437.698402,1279.222554
0.535727,1.969636,382.307668,1096.890753
0.408327,1.411206,351.041000,1066.515485
0.392186,1.403741,355.064960,1136.873794
0.390051,1.449320,361.367762,1175.352979
0.378708,1.596673,353.776274,1173.749342
0.326808,1.582596,339.747847,1150.236136
0.265771,1.247074,305.889689,980.148209
0.203370,0.864890,271.861556,802.041169
0.200236,0.873873,276.900522,841.936129
0.228399,0.981563,300.629932,949.244403
0.241237,1.008466,327.583000,1051.606326
0.475629,1.534584,403.278334,1226.428745
0.673968,2.235170,449.260117,1352.092079
0.858951,2.986490,482.072976,1400.003151
1.042430,3.853859,526.298724,1419.601114
1.177498,4.632179,562.734593,1442.072964
1.415440,5.901177,604.032766,1578.475824
1.739203,7.743990,606.150293,1684.183399
2.150889,10.099839,622.400351,1924.917710
2.596005,12.709206,657.588382,2318.871810
3.621443,18.477271,722.814909,2882.503413
4.405589,22.994114,802.267694,3498.148610
5.536501,29.391820,915.877560,4329.360062
6.474481,32.805559,1070.925372,5036.272256
7.987303,39.646941,1245.172607,5932.446807
8.060366,38.404512,1415.530472,6640.563446
8.677413,40.810883,1547.986919,7173.008858
9.752464,45.865539,1684.470546,7608.876607
10.482619,49.238671,1779.218454,7616.194995
10.773471,47.351651,1834.343429,7250.754455
11.143030,44.046457,1816.058718,6563.779632
11.326799,39.295518,1893.859627,6143.321794
12.411431,38.362656,2023.625615,5944.226056
13.237735,39.142724,2173.488807,6000.687744
13.733495,39.495855,2447.026127,6517.099910
15.682682,43.499383,2860.466023,7370.909513
18.368523,50.603807,3297.126008,8496.376328
20.047206,55.737572,3653.876690,9433.342800
21.835101,62.965800,3966.042022,10294.115583
21.635143,61.994840,4197.620274,10908.164073
23.669731,64.571302,4472.213166,11477.901905
25.250147,69.662464,4577.449631,11495.710198
26.395863,70.003941,4537.826439,11140.199665
26.485921,70.409191,4273.188755,10285.031221
23.822257,61.325420,3892.575952,9141.569561
22.312964,55.315944,3576.093528,8172.645337
19.879504,52.197379,3241.485388,7557.443111
17.410366,51.880084,2959.930761,7336.560267
15.785617,56.740435,2705.496113,7618.984771
15.018992,58.688024,2691.419165,8327.710658
16.715903,71.047328,2820.774627,9190.742354
19.470280,84.981347,3053.529237,10223.840256
23.519283,105.840497,3239.306562,10846.730966
22.746865,99.903215,3345.049472,10964.993828
23.711113,100.948826,3386.590391,10797.085304
23.082278,94.033274,3409.755502,10454.584590
21.513194,84.960769,3290.902931,9918.023107
19.133428,74.250857,3102.729482,9216.898346
16.154947,59.940524,2898.292522,8500.412624
13.685006,50.813980,2698.727960,7791.968354
12.611378,45.395475,2591.961656,7250.204266
9.720432,34.174329,2450.069289,6490.302500
8.215936,27.411838,2360.216635,5806.158171
7.058374,21.689286,2235.375313,5085.188866
6.219997,16.908622,2139.570915,4483.749884
5.322904,13.569882,1987.773659,4007.390515
5.833176,16.660926,1937.573498,4007.273208
5.751545,19.627704,1808.195416,4013.060937
5.856097,23.580931,1690.544655,4343.776997
6.614681,28.781109,1724.280955,5056.580422
7.156154,33.160998,1794.292054,5759.576189
7.815474,36.433217,1952.612286,6628.587639
8.429454,38.652975,2106.585289,7065.622673
9.558789,44.200854,2241.076765,7422.081593
9.861905,43.917970,2347.020139,7455.635416
8.670154,36.144461,2338.824186,6929.460318
9.025931,35.199266,2362.411107,6444.733079
8.756782,30.840931,2271.201501,5709.688156
8.639379,27.028215,2217.511364,5270.484567
7.963790,22.180755,2167.945802,4983.482659
7.216452,19.176887,2153.915302,4929.215023
7.252129,18.860033,2257.353766,5116.520236
7.368755,19.042507,2328.543176,5432.525737
7.841309,20.655397,2364.073377,5725.503076
9.199913,25.340624,2399.994606,6116.508331
10.718491,30.630442,2407.692949,6469.672829
12.689789,37.215656,2466.101270,6838.428040
14.977706,45.460313,2528.288685,7213.770936
15.780764,49.315246,2598.496994,7550.149899
17.002643,55.287037,2734.476539,8127.681608
19.894115,69.623134,2929.226528,8986.842477
21.189230,74.559863,3117.937586,9837.347753
22.425112,79.931549,3357.316471,10806.689634
26.142364,93.879459,3588.693801,11649.843534
29.823861,108.354054,3761.638917,12239.010546
32.706458,118.375356,3925.850734,12705.978593
32.127234,115.092223,3982.292809,12852.229699
29.252260,105.294437,3912.779051,12700.360427
25.810377,94.601658,3739.548266,12341.832520
27.864545,105.883798,3621.834568,12387.671319
29.108925,117.889821,3371.589174,12095.858793
26.969551,120.107358,2942.292677,11403.304909
22.437527,106.148445,2547.166929,10568.829570
18.065904,90.817305,2133.318588,9561.094383
15.750866,81.363767,1814.571788,8542.800834
12.892866,66.976079,1614.946207,7638.973569
9.774944,51.672512,1401.804746,6687.563639
6.766725,36.180737,1259.746558,6007.888552
5.261105,27.970491,1128.114891,5222.087721
4.014977,21.206270,990.559741,4459.041239
3.760655,19.798289,958.031496,4248.845446
3.445379,18.062290,942.942860,4128.663083
2.978997,15.436007,941.574600,4081.705778
3.147331,16.134425,978.030962,4230.402034
3.366796,17.163957,1004.271414,4301.666291
3.251198,16.496124,986.206131,4129.044593
2.732959,13.734699,892.879362,3618.897164
2.196418,10.910275,760.444151,2974.153507
1.484546,7.095955,624.106404,2317.423194
1.019575,4.778011,515.707917,1846.290417
0.679554,3.200897,413.653695,1473.703953
0.442093,2.115137,350.524708,1306.206844
0.440105,2.215629,346.703884,1385.473321
0.391358,2.021389,338.122463,1420.027391
0.390161,2.033437,344.073702,1485.531426
0.402063,2.118003,345.164529,1545.387281
0.395033,2.091945,354.009208,1627.218321
0.413112,2.195784,357.808750,1685.494043
0.429701,2.288035,366.118506,1752.738743
0.443138,2.364998,375.330882,1821.333104
0.544791,2.917534,388.438053,1920.097568
0.625291,3.354988,399.490004,2001.040871
0.664807,3.569074,400.656673,2016.055077
0.702748,3.774461,391.436703,1972.878406
0.700412,3.238389,392.261903,1862.337564
0.739025,3.112545,381.512345,1748.158552
0.762246,3.046631,371.263578,1654.093535
0.774915,2.996148,371.909889,1602.165600
0.840837,3.155168,390.300126,1586.692997
0.836642,3.148277,400.826297,1584.248824
0.938287,3.531579,417.754810,1594.758549
1.067896,4.113894,432.369987,1621.291928
1.336663,5.465739,496.232368,1811.917612
1.608564,6.995271,525.770674,1930.210245
1.924186,8.676532,584.721092,2191.170485
2.308586,10.887064,674.159935,2639.225606
2.707818,13.273205,766.458081,3157.230080
2.788205,13.992534,846.777296,3655.189328
3.432692,17.716391,932.155004,4195.539093
4.407454,23.101903,1043.907025,4859.356990
5.459560,28.870939,1113.181772,5292.245871
6.463598,34.391901,1182.978466,5720.771901
7.089193,37.853382,1221.235330,5975.668465
6.385882,34.118455,1200.330493,5896.585233
5.347724,28.564824,1130.044215,5564.027155
4.718209,25.200416,1023.197425,5032.003391
4.479812,23.969257,914.259535,4505.991821
3.685753,19.747146,756.945891,3720.137204
2.816694,15.092902,587.299925,2851.222849
1.932992,10.333923,445.581895,2070.671020
0.918239,4.868740,353.576422,1562.677800
0.916446,4.854812,342.784762,1480.511451
0.862326,4.534806,377.873412,1630.688065
1.465879,6.996757,472.783186,1977.750823
1.770391,8.057958,571.008025,2425.523090
2.850703,13.120550,694.875606,2967.875890
4.062977,18.664527,837.427799,3659.931827
5.137980,23.792001,979.310642,4382.491890
6.421859,29.657663,1133.156790,5078.154881
7.419572,33.976664,1318.893888,5884.101977
8.287088,36.626237,1499.335862,6497.012078
10.120797,42.587485,1728.727272,7206.227249
12.470045,50.090051,1950.290939,7730.174746
14.189717,56.226121,2068.906899,7948.121792
15.451356,60.210946,2185.668190,8102.676356
14.817138,55.865941,2252.998129,8062.253416
12.077829,44.230671,2214.125520,7770.132153
11.332006,41.421530,2225.799281,7828.586003
10.903746,41.471818,2155.628663,7701.757931
11.100786,44.786273,2095.178625,7649.833947
10.259081,43.912133,1969.659484,7425.732111
9.112279,39.882677,1906.553159,7206.187803
8.504515,35.353057,1939.955815,6928.296763
7.602526,30.496709,1949.714263,6631.308232
7.620716,28.713941,1993.147183,6463.590248
7.825802,26.976738,2011.994185,6206.776752
8.049261,25.808056,2024.231137,6064.192103
7.409771,22.277388,1970.864659,5846.847125
