P_Average,P_SD,W_Average,W_SD
2.489500,8.966559,542.731311,1838.542026
3.263623,11.618662,701.093860,2340.454716
3.923098,13.553692,890.215737,2978.483691
5.237701,18.478581,1136.701091,3839.775396
6.402844,22.443708,1433.674387,4795.223810
8.006920,27.917366,1768.580845,5885.265725
9.102820,31.463097,2075.080774,6778.588291
11.083374,38.141621,2413.031908,7815.677319
13.974850,48.766855,2716.091969,8748.281301
14.849958,51.860599,2914.629033,9218.751833
14.957369,52.753901,2992.115219,9243.713574
14.368427,50.135647,2905.291761,8798.497669
14.768941,50.022725,2744.794786,8164.707717
13.411823,44.188288,2432.554294,7101.171713
10.270671,31.952664,1997.349511,5756.413076
6.858203,21.380228,1508.395573,4455.791532
4.252514,14.812993,1039.240975,3251.105522
2.892464,10.136123,805.596832,2348.392919
1.636920,5.675106,608.434903,1525.679657
0.807974,2.704096,478.574682,1172.081101
0.587145,1.549068,455.707238,1187.973577
0.690689,1.848899,497.034640,1297.063844
0.755810,2.324702,544.608361,1509.543575
0.893009,3.139943,571.767055,1731.894227
1.129943,4.088978,636.346101,2015.879346
1.300097,4.795744,684.310530,2269.872858
1.436027,5.432012,719.291253,2494.271177
1.447553,5.663152,732.926754,2673.253225
1.644563,6.855344,726.505560,2808.372130
1.618992,7.400796,664.265646,2788.623540
1.453561,7.082709,585.467234,2631.259558
1.123531,5.723346,470.020951,2272.810315
0.752629,3.781807,366.651257,1756.892168
0.450536,2.319458,235.163989,1150.596282
0.363655,1.955538,154.474255,778.222951
0.254189,1.366508,99.552915,489.979073
0.065956,0.353371,32.198294,140.343783
0.000226,0.001219,4.946419,26.637282
0.000146,0.000786,3.192016,17.189532
0.012675,0.067864,9.224702,41.071302
0.012622,0.067873,7.974539,40.309202
0.022419,0.120667,10.851884,56.981397
0.029412,0.158377,13.070321,69.809011
0.031764,0.158448,16.201823,71.381732
0.060204,0.301736,29.933749,137.924287
0.068515,0.339649,36.623736,168.723527
0.104311,0.527842,58.094810,278.983918
0.119717,0.610654,84.508681,420.489405
0.139323,0.716101,97.865961,484.754327
0.163840,0.859281,116.037371,576.009645
0.202606,1.055222,149.000584,736.782343
0.225537,1.175821,173.219825,848.148167
0.256239,1.311681,216.424981,1042.729594
0.311011,1.575917,262.366543,1260.287537
0.401301,2.006756,310.010924,1466.547579
0.582192,2.933724,370.123579,1729.444842
0.723194,3.679235,422.747019,1959.395701
0.797355,3.990714,469.496025,2110.437560
0.807113,4.013106,493.730582,2143.641864
0.879767,4.302845,507.891393,2120.368368
0.844108,3.943119,484.586509,1926.119748
0.699992,3.065867,436.046814,1646.382274
0.565729,2.308169,374.371447,1342.687194
0.350154,1.295795,295.798633,1046.858215
0.225809,0.802893,225.727690,847.705101
0.163992,0.582970,175.325800,676.420334
0.133913,0.440974,143.208609,505.619040
0.107629,0.403037,117.592236,429.185224
0.107930,0.428849,111.791449,427.155530
0.100851,0.469575,110.584698,494.698028
0.115234,0.606113,124.458279,621.803516
0.125607,0.674608,150.031441,769.473202
0.141779,0.761117,174.737247,892.936124
0.162184,0.870439,191.779829,974.252329
0.184149,0.988148,210.738453,1066.979748
0.190801,1.023496,217.206987,1093.411711
0.211519,1.134805,217.038520,1085.131034
0.193075,1.036005,198.514503,985.052381
0.151029,0.809635,159.307979,775.789824
0.211730,0.792795,140.536653,579.713897
0.274718,1.128509,119.510255,450.183805
0.302247,1.406231,97.405432,343.367317
0.312284,1.593221,85.946626,322.374349
0.305825,1.592732,74.165584,302.449115
0.003911,0.020322,82.208366,380.501422
0.111177,0.597553,96.368862,494.536776
0.308320,1.659960,124.248735,657.687683
0.480882,2.589556,150.454869,807.499232
0.912418,4.913521,213.773142,1151.203599
1.442607,7.768675,286.115070,1540.776806
1.991819,10.352079,401.886193,2069.240317
2.316234,11.814558,484.838873,2477.157312
3.118660,15.929269,626.077453,3207.448027
4.004617,20.057387,750.264821,3748.594310
5.224384,26.294916,914.202092,4577.031354
5.563008,27.956672,1078.930752,5417.132285
6.975318,35.189575,1244.380510,6093.948878
7.850824,39.381496,1326.607509,6319.463942
7.412660,36.873270,1334.976995,6153.474764
6.877734,33.965006,1250.335873,5511.506211
5.943670,27.933365,1117.424280,4626.320017
4.538364,18.945503,952.620440,3648.514224
3.641593,13.163548,857.540800,3138.063525
3.359061,12.147987,814.245725,3239.760059
3.597302,13.460300,855.829265,3663.884440
4.010824,15.806923,938.672545,4199.568704
5.098411,21.026153,1057.946267,4768.616301
5.680127,25.338534,1074.829585,4983.870440
5.893937,25.449518,1103.709183,4876.780708
5.557411,21.986614,1089.286811,4408.771592
4.968034,17.018920,984.548428,3503.355975
4.851157,15.974194,932.320201,3013.888944
5.517766,19.351296,985.332007,3186.765218
5.855325,22.443541,1038.743402,3631.385951
5.631962,23.028139,1132.240538,4369.292878
6.218083,27.383249,1324.660465,5360.493696
8.548584,38.338845,1631.929640,6525.919630
10.474161,45.846714,1897.091019,7435.720255
11.620282,48.221156,2070.341715,7954.030479
11.918095,47.255318,2181.330742,8145.303909
12.463391,47.821378,2179.252801,7931.658733
11.224011,41.799503,2089.902638,7457.223549
10.747945,39.802119,1956.456560,6894.591130
8.053570,29.622164,1642.631951,5760.186567
6.564621,24.672245,1336.230263,4720.911232
4.818972,18.220920,1086.660200,3757.016609
3.812187,14.935940,881.251631,3008.116463
3.243397,12.402439,782.510254,2568.025613
1.917252,7.752117,585.552571,2058.081612
1.181688,4.454848,498.784771,2028.938176
0.947512,4.519515,456.766919,2165.136006
0.946676,4.946175,472.018234,2375.582211
1.077309,5.665420,494.204007,2495.505527
1.038002,5.421571,479.897381,2384.128352
0.967250,5.030102,432.775304,2112.122385
0.880390,4.554100,378.401095,1779.093171
0.758189,3.824334,320.223175,1401.929771
0.473889,2.283084,225.796121,873.657613
0.170098,0.630654,131.662872,391.314178
0.099585,0.299454,122.399838,409.321109
0.168814,0.523950,158.659806,528.960625
0.261186,0.841508,215.122721,729.424462
0.313108,1.005798,259.373806,876.007853
0.373319,1.280004,305.582041,1040.605308
0.461201,1.658207,377.525031,1265.233235
0.475644,1.696627,439.151160,1442.734008
0.646605,2.166174,503.313566,1630.704908
0.759146,2.598966,559.304834,1816.041933
0.886813,3.105955,585.023265,1899.956342
1.028939,3.642158,594.687858,1926.473505
1.004130,3.542347,572.163715,1850.531192
1.034948,3.933931,540.351509,1832.892304
1.045263,4.696708,485.340079,1929.197886
1.116211,5.439369,479.905956,2174.373657
1.255514,6.365928,519.991680,2554.231328
1.457980,7.751314,557.888667,2929.849322
1.729009,9.301214,589.416108,3158.569100
1.744644,8.902298,617.263050,3213.893456
1.938952,9.580951,616.706473,3166.385254
1.782711,8.305581,562.875882,2774.795184
1.526452,6.459572,472.091143,2218.531925
1.580791,6.461317,419.899908,1886.039213
1.201445,4.472883,311.304116,1207.383157
0.999334,4.105981,227.516960,845.184074
1.059560,5.108517,272.295731,1225.330522
1.401704,7.009820,343.585529,1607.857383
1.815130,9.072800,451.682049,2142.555320
2.254069,11.244851,583.057383,2749.987817
2.894139,14.398922,702.500026,3266.791443
3.511950,17.173144,856.201161,3905.815967
4.222203,20.596161,1038.640464,4703.907175
5.354925,26.081553,1193.006344,5248.805029
5.786718,28.412973,1323.932248,5626.992371
6.468791,30.978076,1408.509760,5710.556561
7.118574,33.286052,1464.345304,5575.581369
6.406824,27.885822,1410.054600,4817.487767
4.962005,18.687826,1255.901662,3806.039566
3.711060,11.506693,1079.506526,3122.763337
2.802224,8.534203,995.672119,3135.500422
2.642423,8.382353,999.475124,3298.138646
2.774053,9.517658,980.732669,3333.527187
2.639259,9.508783,911.286950,3128.599922
2.042151,7.299941,803.290739,2680.136623
1.851765,6.121133,710.135742,2227.322156
1.411687,4.159773,554.309407,1608.322784
0.930519,2.499679,391.284621,1107.954680
0.598804,1.867808,293.535667,1067.110917
0.737644,2.779875,321.084741,1270.072087
1.012504,3.952145,379.902234,1507.972392
0.856417,3.202440,449.030081,1737.724302
1.183729,4.558750,532.383507,2000.038612
1.401970,5.449372,602.454049,2226.138497
1.988485,8.282356,669.766165,2465.284759
2.491102,10.997768,725.019938,2698.470018
3.381568,16.019640,829.279520,3271.523168
3.963790,19.830866,887.876219,3855.163051
4.471147,22.328757,983.444333,4517.961763
4.891672,24.366546,1085.553313,5176.424281
5.910452,29.670515,1155.363791,5650.157295
6.249527,30.174903,1253.498149,5930.040751
5.977330,27.923784,1247.114322,5767.528083
5.630476,24.441487,1199.064546,5127.739525
5.927269,24.254144,1072.685158,4135.077264
5.564679,21.168283,1013.204443,3465.011612
4.530145,16.029760,877.113694,2662.258080
3.870288,14.331692,837.004687,2631.401674
3.723955,17.610356,872.346464,3281.297802
4.346135,20.511493,1037.185147,3890.719456
5.072418,23.958143,1253.284261,4721.960464
6.127121,28.987514,1515.295598,5699.025406
7.899848,38.017504,1740.997975,6581.801499
9.160648,43.965146,1904.607692,7164.365448
9.907780,47.432803,1978.637403,7350.948454
10.755023,51.185820,1985.780541,7251.940101
9.466033,44.437202,1836.307363,6540.175009
7.351340,33.236253,1576.350783,5431.112555
5.516829,24.145046,1286.085455,4300.530265
3.941781,16.556716,988.360970,3224.653651
2.596366,10.597756,694.635109,2161.646328
1.639521,6.208021,508.901750,1519.519615
0.602780,2.038808,292.612942,828.063922
0.218725,0.646362,187.600440,593.879758
0.058597,0.273731,131.576147,535.193042
0.046174,0.208171,121.675065,475.524375
0.034281,0.148518,105.519044,399.742991
0.029409,0.120231,94.801175,355.062005
0.022270,0.085189,79.679961,300.164395
0.016885,0.063974,62.221329,249.872715
0.011990,0.049887,47.291798,213.630980
0.007056,0.035797,35.780888,184.899359
0.004807,0.025886,28.264341,152.208135
0.003804,0.020484,22.886877,123.249606
0.002458,0.013238,17.259627,92.945937
