P_Average,P_SD,W_Average,W_SD
0.177514,0.250102,640.836372,705.751427
0.171225,0.231562,620.948195,675.327656
0.163148,0.206616,604.238461,635.565912
0.157603,0.187792,590.417525,596.936999
0.151957,0.176807,581.932405,573.987867
0.149656,0.174137,584.470305,567.680526
0.156905,0.191809,603.724996,586.785390
0.173304,0.232042,633.846844,627.006000
0.182464,0.250510,669.750021,672.961334
0.204964,0.300768,705.409609,728.574750
0.224511,0.340813,744.432316,778.039655
0.244440,0.370644,778.640924,818.373447
0.268551,0.404406,810.531600,849.903951
0.280548,0.409164,827.337967,859.065752
0.287358,0.402954,834.523312,849.967208
0.282264,0.379135,837.009610,830.881557
0.260776,0.329281,828.092393,804.605677
0.266076,0.348670,820.551247,808.493159
0.262536,0.353938,797.846790,805.126651
0.244949,0.342420,769.279469,815.060283
0.226809,0.330280,737.390703,824.575459
0.216363,0.332479,711.665641,816.702057
0.214107,0.333818,701.620472,784.946926
0.206899,0.308131,687.796185,732.609812
0.200921,0.279479,669.128815,676.790852
0.192573,0.250095,659.906232,640.935015
0.188010,0.223638,669.734207,629.583662
0.193709,0.229903,704.823245,656.645971
0.201450,0.240255,749.726716,695.807916
0.223079,0.267679,803.135151,739.870124
0.239229,0.290391,842.765967,764.067866
0.251067,0.305437,858.059895,762.860090
0.260585,0.304943,856.470499,740.997930
0.255537,0.285018,834.225420,710.982792
0.236127,0.254468,808.285460,698.377701
0.221714,0.229782,797.348879,708.318249
0.222298,0.242455,800.276853,745.034667
0.237783,0.280990,823.518406,784.874309
0.249417,0.315309,841.529890,827.755336
0.260111,0.353933,845.006731,868.758537
0.270742,0.385847,838.057944,895.454976
0.262707,0.397544,803.760679,895.772274
0.242270,0.370150,754.892236,868.638412
0.220268,0.334810,703.854689,822.874493
0.200016,0.306187,650.878625,781.383679
0.181210,0.281078,601.486996,746.274696
0.172367,0.275014,572.434047,723.408143
0.161478,0.258703,567.444035,704.077178
0.150679,0.240021,563.137930,684.090121
0.154125,0.240907,583.179648,681.015049
0.162977,0.246288,611.832715,677.165450
0.175044,0.253523,647.088448,676.943692
0.186881,0.269475,683.486859,686.086784
0.202173,0.290166,725.290719,704.205493
0.213290,0.303773,761.131922,728.236207
0.217540,0.298783,801.283798,752.128887
0.226917,0.290675,834.190412,769.285215
0.229717,0.275672,857.446717,775.122647
0.235588,0.266346,871.489515,769.865206
0.246392,0.277989,875.553906,764.623927
0.240003,0.268187,858.977679,743.362179
0.224823,0.242276,828.436012,712.299758
0.213504,0.221650,795.841196,687.946130
0.199638,0.207067,763.377400,676.619847
0.182258,0.197724,728.355720,664.634672
0.171266,0.197392,705.846446,657.670291
0.168847,0.201003,701.633907,657.368588
0.169719,0.206474,702.869285,660.773289
0.175549,0.215946,705.187840,663.325831
0.182169,0.225127,721.753888,679.398808
0.180265,0.218887,727.746893,684.889360
0.182675,0.225215,735.759604,696.671572
0.190797,0.231301,752.277744,694.183166
0.197260,0.246747,762.557573,695.228815
0.204911,0.263116,778.444366,696.430628
0.217786,0.285144,802.254778,700.922657
0.231121,0.309120,831.077939,715.692174
0.241373,0.305403,862.697184,741.833201
0.250182,0.316322,887.699996,778.615175
0.266618,0.356770,916.288359,818.473829
0.273114,0.353068,943.921670,839.164429
0.279144,0.352090,959.517123,836.087589
0.275905,0.340352,955.607904,811.395672
0.273989,0.324975,952.447715,782.471159
0.266336,0.299190,936.655925,758.020976
0.253289,0.280037,906.270464,744.216437
0.239419,0.268316,867.284052,725.090976
0.213782,0.246991,807.886734,700.965549
0.184844,0.221519,745.147925,658.953006
0.160289,0.195098,680.793614,603.358670
0.131749,0.157885,602.350410,533.308588
0.111441,0.131890,515.055282,463.819258
0.094478,0.104547,448.878751,405.785690
0.078876,0.085234,386.058263,362.366272
0.065222,0.080867,324.323090,339.108687
0.059819,0.096498,298.678127,341.577130
0.057599,0.116720,284.375232,352.648995
0.062241,0.143933,289.810468,397.042998
0.069289,0.180595,303.511931,442.819199
0.078683,0.201325,333.966158,487.796174
0.087357,0.221821,362.941005,529.493633
0.094490,0.224135,395.154169,561.481257
0.103046,0.210850,435.446618,586.728516
0.109727,0.196858,463.666793,606.622691
0.117902,0.194385,495.485892,633.053486
0.121420,0.196974,508.427737,645.818778
0.128835,0.220980,509.743880,656.616874
0.128912,0.243954,496.106763,658.071202
0.118502,0.241579,464.338667,647.192504
0.104466,0.224092,426.347418,616.264918
0.081864,0.171259,382.615310,552.771879
0.072152,0.153957,341.833159,490.461945
0.061856,0.115040,307.280596,417.378287
0.055892,0.100186,282.023836,387.482991
0.047485,0.085401,256.193035,374.763073
0.042188,0.078289,241.427795,377.919338
0.043445,0.084659,242.931987,399.648946
0.048429,0.099970,251.851837,420.897600
0.055144,0.110145,268.968374,444.867296
0.063688,0.126662,289.731352,474.772129
0.071592,0.152996,309.070972,501.590392
0.081812,0.177917,330.246572,523.448061
0.087653,0.199323,347.548660,551.176745
0.090922,0.203393,360.374409,572.978555
0.096938,0.213276,376.498259,612.934916
0.104366,0.233606,386.039157,631.835895
0.113164,0.260111,403.701039,650.233567
0.114506,0.248655,420.541904,651.397414
0.120846,0.240129,444.268014,648.500032
0.132640,0.234915,474.378452,652.144770
0.143094,0.229467,495.920033,652.224159
0.149483,0.243196,514.805971,668.924538
0.156310,0.254964,531.341898,689.536370
0.152597,0.247004,541.326949,711.236460
0.151756,0.248702,547.612980,731.487050
0.154675,0.246804,560.291232,739.554749
0.155192,0.248210,557.697252,738.683734
0.154291,0.243231,547.224893,725.073054
0.155434,0.243257,534.777049,713.387052
0.152597,0.235514,526.131375,696.563030
0.158668,0.244990,524.813430,680.931559
0.151680,0.233828,519.786380,648.229620
0.148002,0.224210,524.452286,633.822098
0.139857,0.208071,527.875486,617.537667
0.136505,0.207709,533.889890,620.188442
0.140742,0.226744,555.779727,646.148304
0.143770,0.237399,575.360903,659.710839
0.146284,0.235104,602.804779,671.338580
0.155179,0.239725,628.827735,679.837871
0.154390,0.222411,639.481771,668.262592
0.159370,0.217586,636.943320,651.564484
0.157165,0.204176,626.538905,639.334527
0.158019,0.208734,605.924893,640.908950
0.151767,0.221023,577.594361,655.596278
0.147634,0.235978,553.404217,678.410396
0.137515,0.229670,536.628346,697.864015
0.136999,0.231553,530.932326,699.236072
0.132764,0.228083,520.642440,696.218410
0.131062,0.222086,514.035085,679.421349
0.134051,0.218482,508.525250,659.042170
0.131288,0.204547,504.009342,639.203405
0.128041,0.199191,491.458382,626.922359
0.123112,0.200654,477.202656,628.332827
0.118382,0.211438,469.765239,649.022768
0.124385,0.251663,466.608897,672.899683
0.128396,0.276330,461.977133,684.798790
0.131824,0.283915,454.246221,680.391721
0.128822,0.275293,439.995499,658.904315
0.133082,0.277423,425.932712,631.538733
0.125717,0.236368,412.925039,591.553339
0.113664,0.208072,391.270250,548.004444
0.119194,0.205170,403.338076,543.945727
0.123305,0.207323,426.918586,575.050248
0.134369,0.224330,468.109679,626.096218
0.156132,0.267107,524.957692,703.215676
0.176512,0.305757,581.238835,765.946131
0.186785,0.316234,633.847386,817.545759
0.191863,0.318213,669.370037,843.319286
0.195303,0.329234,687.136446,845.054825
0.192331,0.325788,683.903454,816.423136
0.192941,0.322596,667.224450,784.938519
0.188152,0.313878,637.364389,747.928673
0.168371,0.274399,596.378613,719.869338
0.147887,0.251545,554.398624,699.277676
0.138466,0.269318,517.191614,684.540638
0.133965,0.270009,496.024141,660.650556
0.122325,0.242552,466.659800,616.180110
0.111825,0.209518,437.665574,569.185260
0.104117,0.174900,418.774435,545.315751
0.107672,0.172935,423.612722,561.001055
0.108153,0.171821,424.757372,578.303639
0.108307,0.177937,436.368687,617.398280
0.110235,0.190355,439.171401,648.172156
0.107609,0.198292,440.503966,677.784778
0.114228,0.215130,447.551232,690.254875
0.120021,0.231050,449.675803,690.241354
0.118108,0.227909,441.573140,661.501058
0.114280,0.217893,433.192997,627.284203
0.107335,0.188365,423.640791,589.023927
0.102298,0.172254,412.861893,557.157466
0.088810,0.149064,394.338968,536.288120
0.086703,0.158302,387.990221,538.046695
0.082983,0.150299,388.140050,544.884274
0.087298,0.146957,398.784807,539.903854
0.089580,0.134415,401.860220,521.741868
0.088325,0.123641,396.386658,495.840612
0.087871,0.121804,390.776000,475.398353
0.087407,0.128871,388.985716,478.908917
0.096110,0.160293,402.264211,524.094685
0.109787,0.200555,429.720248,594.445606
0.129523,0.257861,470.563476,663.316303
0.152126,0.310309,519.432553,724.338794
0.168508,0.359448,560.186082,768.944199
0.174370,0.354294,590.781773,779.054443
0.179283,0.328296,608.009986,767.181480
0.176966,0.297431,604.221133,737.227461
0.179083,0.289480,587.772192,711.472457
0.166049,0.261337,560.825946,683.300979
0.153378,0.252622,533.167208,681.080714
0.148191,0.263628,513.374601,704.119833
0.146587,0.276151,501.029781,730.905399
0.152729,0.295265,506.262431,764.245367
0.156738,0.313907,507.337754,787.134038
0.157862,0.325244,510.659554,801.280725
0.162725,0.327327,523.303778,810.677439
0.171773,0.341935,534.425304,813.552585
0.167083,0.317413,540.238447,793.274964
0.168856,0.309260,538.753254,756.231945
0.157390,0.270577,525.657145,708.179235
0.141027,0.236132,495.507690,659.813933
0.128673,0.211656,475.689924,641.333031
0.120510,0.211648,460.195360,643.868996
0.120600,0.216866,452.120908,662.173258
0.124097,0.225955,446.659087,672.205405
0.125421,0.224849,436.595317,659.969972
0.120570,0.210506,417.773023,633.329947
0.116452,0.198941,401.759677,602.083171
0.108975,0.182241,388.359048,570.001882
0.102758,0.177409,374.680630,546.675801
0.103953,0.184749,374.017681,555.541718
0.097840,0.187220,368.868278,578.002176
0.104256,0.220136,380.394088,620.701638
0.112970,0.257125,394.679193,666.997049
0.120922,0.280600,411.333407,695.739930
0.131323,0.323031,433.520236,719.906446
0.130138,0.319504,451.921040,729.961641
0.133691,0.318840,462.021163,734.173129
0.131320,0.301218,468.162360,720.776043
0.122136,0.263204,461.249254,680.110104
0.112873,0.215470,453.966360,625.902272
0.106891,0.173609,444.759343,578.450810
0.099827,0.146271,425.479322,533.402349
0.098588,0.140925,418.502408,515.229211
0.099169,0.142472,416.723449,516.635130
0.094872,0.132014,413.317673,521.063925
0.088886,0.134454,406.580843,544.486702
0.089418,0.147786,406.676974,569.094133
0.094657,0.165660,410.850268,594.656726
0.108585,0.195291,425.717360,618.179588
0.108948,0.195924,429.301607,623.644759
0.111033,0.210007,426.852528,620.125596
0.111663,0.216438,427.732332,625.576312
0.108820,0.207297,418.414114,619.680149
0.108457,0.200944,402.925470,614.688709
0.100160,0.182825,382.732230,598.028776
0.087664,0.157914,361.018925,574.986642
0.083684,0.153826,350.426175,567.529236
0.080773,0.156014,334.868531,556.595881
0.076286,0.146439,327.277271,541.903749
0.072722,0.143908,321.818779,538.960600
0.072526,0.141347,324.630299,539.534077
0.075478,0.151554,330.061685,551.882601
0.075617,0.149498,336.425686,560.695043
0.077232,0.149354,338.528927,556.537767
0.076366,0.140968,336.303751,540.884310
0.075864,0.131105,332.630051,508.952153
0.076822,0.127975,333.018356,483.197376
0.077197,0.118693,336.501321,460.916526
0.083055,0.127545,348.245270,465.635737
0.090385,0.141366,370.712675,494.795902
0.098464,0.157476,403.368341,538.005092
0.110251,0.178028,445.645774,589.151802
0.126358,0.202979,487.896245,640.026893
0.133813,0.206731,526.050769,665.525033
0.143875,0.221221,560.422278,687.747473
0.147921,0.219227,587.093958,693.606723
0.147627,0.213513,595.082528,683.238191
0.148461,0.217350,588.381674,677.051424
0.145859,0.218916,579.732288,672.416269
0.145142,0.221273,572.604447,666.701649
0.140025,0.217730,567.367376,652.512551
0.131845,0.196864,558.086855,627.465314
0.121880,0.169946,536.598542,601.929187
0.117696,0.161647,518.793273,593.521016
0.111114,0.158395,497.387140,585.625804
0.103098,0.149536,479.651830,572.188674
0.095552,0.142845,456.027679,549.696220
0.090413,0.143575,429.215790,533.214402
0.090799,0.145645,417.887913,515.496812
0.086478,0.142552,404.428581,506.175242
0.082276,0.137358,394.121119,500.982944
0.083398,0.137965,396.281969,499.353731
0.083833,0.136609,401.289264,503.366792
0.086976,0.148708,408.679873,518.369976
0.089873,0.156703,414.134994,531.662923
0.092736,0.168794,421.052459,553.747398
0.097039,0.180262,424.320037,567.502340
0.101208,0.198468,416.389506,564.904856
0.095699,0.181098,404.465768,537.270580
0.089537,0.152685,393.363986,494.394653
0.079355,0.118595,383.204350,451.285148
0.074407,0.105536,378.557052,426.443585
0.077003,0.097599,387.345047,418.311120
0.081987,0.104509,401.403984,427.061943
0.090714,0.120140,427.120159,450.358404
0.100174,0.144785,452.986095,485.636419
0.115219,0.179319,493.094655,537.857049
0.132688,0.212541,531.825930,593.834321
0.143479,0.232799,566.494320,632.299978
0.156309,0.236279,606.860048,663.966147
0.176691,0.260868,644.701522,692.719823
0.180249,0.256419,666.877043,694.509604
0.177370,0.241572,685.288537,698.298037
0.174007,0.232711,682.756426,688.756843
0.176574,0.226072,674.868366,684.257335
0.173439,0.216148,661.724318,668.326945
0.161692,0.197362,634.175898,649.069347
0.148058,0.178179,588.793166,619.393759
0.130257,0.161563,543.197466,593.170719
0.119056,0.156963,504.063955,573.169108
0.117013,0.166237,479.509864,568.190280
0.105275,0.152701,459.235819,559.632489
0.099251,0.143175,450.020733,551.512688
0.104891,0.155693,446.415964,557.508231
0.115630,0.174699,459.609840,572.854352
0.129984,0.211786,479.829499,605.034724
0.138943,0.243190,494.995162,646.463965
0.143929,0.251355,512.496064,698.508905
0.152006,0.271366,533.477155,757.862905
0.164546,0.308079,549.162057,804.519118
0.178924,0.341723,565.726587,838.943237
0.188016,0.352106,579.276793,846.878909
