P_Average,P_SD,W_Average,W_SD
1.944012,5.506464,2053.397526,2656.172211
2.474415,8.501237,2103.636096,3093.881076
1.996431,6.058801,1980.044991,2694.475500
1.931085,5.992010,1907.433680,2683.402185
2.384647,8.593511,1946.897062,3158.211886
1.870788,5.969597,1789.364153,2620.829764
2.517655,9.654196,1870.019200,3305.392582
1.720672,5.483172,1668.655998,2492.204097
2.537726,9.776518,1886.587461,3456.480480
1.579757,4.518506,1668.219565,2302.796829
1.480796,3.785314,1644.080888,2148.923980
2.760535,10.333910,2019.261614,3664.900304
1.341274,3.030981,1632.727414,2026.608325
2.930530,11.549682,2006.858942,3734.610298
1.275786,3.013740,1579.254990,2015.103308
3.039159,12.352857,1934.780153,3735.638122
1.322634,3.348311,1512.682846,2089.459969
3.078542,12.854157,1807.382112,3653.858860
1.312622,3.584710,1452.569983,2189.226598
3.059119,12.853970,1703.988047,3440.129388
1.384410,3.856018,1451.080155,2353.158506
2.753880,11.087586,1607.436555,3150.320125
1.376326,4.016556,1399.227549,2352.792354
2.089734,8.060636,1448.257891,2681.890591
1.215009,3.601461,1325.650285,2199.351784
1.658718,5.980191,1369.152860,2389.865263
1.327068,4.369972,1300.747655,2198.149140
1.081373,3.247880,1237.952778,2058.860252
1.178405,3.845798,1252.588936,2204.888901
1.038211,3.177473,1187.996462,1958.010521
1.207218,4.123751,1264.405891,2308.658799
0.893009,2.470782,1156.504129,1838.443506
1.452562,5.459924,1330.071487,2566.590886
0.801738,1.956935,1163.162654,1749.261646
1.628087,6.218360,1427.573571,2759.045254
0.789216,1.724644,1215.818066,1737.002602
1.850993,7.348733,1500.434387,2933.418568
0.758743,1.508379,1206.824713,1696.897439
2.057884,8.302568,1507.587470,3066.154742
0.727093,1.366615,1137.870260,1648.476340
2.149963,8.870851,1438.717896,3137.853253
0.614783,1.162288,1001.101353,1520.569791
1.940651,8.234578,1292.774664,3017.038926
0.524186,1.052159,885.534707,1374.167599
1.794386,7.705632,1216.110112,2884.566187
1.662668,7.153523,1179.317958,2728.939199
1.358149,5.568464,1138.057005,2479.801143
1.239955,4.872002,1107.494293,2228.069623
1.071968,3.973381,1085.863799,2019.466889
0.481527,0.894059,936.814338,1320.592768
0.867149,2.682396,1127.839762,1891.286519
0.507034,0.887103,979.726691,1309.033078
0.817519,2.282947,1130.368549,1800.681992
0.483478,0.800067,939.869922,1168.757854
0.435568,0.665539,899.120507,1072.086556
0.683703,1.908798,1058.174726,1649.653719
0.389408,0.606244,851.496099,1021.202745
0.690353,1.905986,1057.019001,1677.523012
0.434289,0.728177,900.036939,1146.424228
0.728068,1.986463,1099.267352,1774.140898
0.449943,0.878407,936.040380,1296.276557
0.722379,1.976301,1102.215834,1808.333757
0.451179,0.945672,922.136886,1308.990704
0.665972,1.788089,1037.505757,1729.191706
0.431775,0.903370,845.149776,1224.279029
0.633243,1.751928,919.502282,1635.026962
0.389829,0.799309,753.682656,1169.781887
0.589250,1.681297,844.253214,1581.075634
0.396141,0.872779,723.638159,1174.159386
0.577822,1.661374,842.973177,1561.295215
0.377779,0.806294,737.624437,1146.787409
0.391210,0.819823,762.263681,1174.190581
0.600815,1.688198,902.121309,1592.449159
0.437257,0.971827,801.752671,1276.205081
0.639897,1.738812,941.332819,1693.679291
0.473266,1.100182,833.302496,1404.829793
0.634398,1.650233,929.200710,1686.085862
0.557628,1.365235,818.334648,1406.998894
0.573997,1.431936,849.706856,1525.481523
0.444055,1.042484,714.259695,1195.162550
0.398427,0.976231,705.717864,1300.923935
0.361287,0.960056,616.145255,1137.630068
0.319168,0.935324,604.362118,1242.229928
0.362330,1.270645,572.786260,1218.329147
0.299311,1.003346,572.831663,1236.031105
0.394211,1.572859,588.632151,1321.845172
0.289984,1.049439,571.339944,1233.037840
0.444069,1.883030,619.150422,1452.746475
0.295473,1.115083,577.260407,1240.756083
0.466050,2.037571,653.652913,1609.167545
0.305055,1.170800,579.526241,1242.226633
0.557360,2.520500,683.210470,1764.442601
0.620314,2.873251,699.387629,1865.799920
0.315846,1.239431,573.577316,1251.097903
0.718092,3.393982,713.690841,1942.146998
0.321688,1.255475,574.210253,1259.989350
0.781975,3.710955,707.127539,1933.522847
0.811475,3.907349,680.261269,1873.933510
0.295897,1.184079,540.432359,1232.987283
0.645220,3.120949,614.922572,1689.845306
0.566061,2.720604,592.274205,1610.473937
0.283778,1.195586,523.321398,1240.548871
0.528942,2.490761,591.815419,1572.679029
0.509915,2.357005,586.953221,1490.718780
0.305502,1.194654,566.095620,1304.787275
0.508434,2.168998,621.505098,1427.600742
0.351024,1.255850,626.830067,1364.339940
0.452511,1.726133,626.088676,1270.534223
0.363717,1.185636,602.076074,1105.277694
0.393908,1.272888,696.472012,1445.076747
0.323561,0.866240,589.289660,1011.897565
0.271520,0.627441,558.740569,946.102652
0.411540,1.336891,686.851002,1447.585224
0.243633,0.559069,512.211163,869.849292
0.226079,0.559407,488.049868,843.825689
0.387323,1.448649,581.913748,1343.642673
0.187479,0.495150,441.127104,795.551120
0.193486,0.565360,448.371049,858.555024
0.335886,1.351879,516.375252,1239.507646
0.217773,0.733373,448.814780,949.783423
0.238374,0.837874,458.997570,1038.437034
0.293012,1.119894,481.979421,1160.172190
0.277673,1.004076,481.259650,1153.021140
0.268296,0.939486,479.591050,1102.045077
0.315369,1.116039,525.501558,1236.005660
0.286455,0.913588,508.055768,1085.330775
0.352378,1.160656,582.566909,1288.223147
0.350650,1.099394,594.752339,1274.682575
0.286984,0.778754,533.749243,1021.948241
0.318880,0.985972,585.920878,1213.472646
0.256682,0.757161,505.111755,935.250900
0.286858,0.975479,528.879866,1119.025688
0.232116,0.753664,449.497559,856.801305
0.268989,1.019987,475.441040,1105.300725
0.301382,1.202915,479.880134,1167.870995
0.231475,0.861176,425.041267,945.665918
0.302652,1.274529,483.415350,1233.063214
0.246560,0.992348,450.412844,1075.992762
0.370454,1.644404,503.972133,1329.645336
0.436261,1.979624,525.792655,1417.452453
0.263262,1.050833,472.439613,1165.424481
0.451323,2.033838,545.312339,1510.597358
0.297214,1.170235,497.563264,1262.570954
0.494728,2.165138,577.483786,1621.999044
0.506306,2.152857,602.405035,1675.460852
0.349386,1.315519,549.049138,1379.950754
0.469047,1.930038,605.047125,1625.409520
0.480773,1.971336,586.314490,1537.146822
0.387079,1.473390,541.586785,1367.419907
0.428090,1.807210,498.846157,1308.671930
0.336247,1.454999,450.959065,1254.127849
0.331166,1.523460,379.216013,1036.129419
0.233065,1.030451,305.235291,754.010199
0.282892,1.321421,369.159025,1124.793574
0.152695,0.652335,219.617795,488.268205
0.104504,0.403835,181.677177,368.705194
0.231661,1.090695,316.807596,979.160456
0.047683,0.124278,155.642750,326.874760
0.169569,0.755409,292.281684,815.560246
0.029397,0.073829,158.535195,358.513716
0.033952,0.088176,166.316201,372.240145
0.142933,0.568120,292.718114,720.515400
0.042653,0.121647,182.895571,408.211119
0.131369,0.493051,291.563704,697.323767
0.044819,0.125200,177.676291,391.044173
0.042137,0.111760,167.304483,365.356562
0.124998,0.479805,268.606700,697.983717
0.035730,0.120833,141.605445,361.807696
0.037718,0.155300,136.607921,393.818514
0.136577,0.539606,270.985555,791.130389
0.042720,0.166805,150.396051,425.409119
0.141604,0.549934,301.724360,856.972438
0.041434,0.126286,165.415380,402.890063
0.039173,0.105191,164.118297,363.444191
0.162955,0.657542,323.417205,894.901725
0.041624,0.105571,173.829444,366.219165
0.043487,0.112681,183.198314,384.549291
0.181952,0.739108,353.006184,983.207603
0.048776,0.142333,192.497412,442.028211
0.050068,0.161161,196.381078,481.633056
0.198288,0.810465,368.887359,1076.093052
0.059441,0.209468,205.526785,546.813027
0.062814,0.224813,209.974526,543.557419
0.228946,0.914268,378.735385,1096.464397
0.066935,0.203887,219.115299,497.110675
0.066748,0.170222,226.898091,468.303876
0.223618,0.897487,382.369350,1051.867209
0.065355,0.155607,229.712386,468.884511
0.067776,0.177590,233.075714,509.506725
0.214857,0.864032,379.841675,1064.374610
0.075763,0.231099,253.301421,595.758066
0.210352,0.787400,376.316829,1034.023994
0.082496,0.266559,251.783741,624.824563
0.080185,0.249984,245.736441,597.150017
0.181248,0.692430,315.767061,892.749867
0.057078,0.152955,197.297214,453.867177
0.132747,0.551562,250.136966,747.660723
0.037936,0.101836,153.840425,379.185599
0.099349,0.421537,203.832766,610.998357
0.036122,0.102058,149.742005,378.221400
0.090981,0.375750,192.844472,560.648340
0.036443,0.101057,150.033656,380.727422
0.075383,0.289454,184.632572,520.395234
0.037571,0.110721,153.758600,399.602958
0.037803,0.116959,152.473465,396.124149
0.078096,0.292943,204.047631,565.571092
0.035265,0.104196,159.172305,389.386208
0.084578,0.315403,223.653688,579.607250
0.036458,0.096783,175.866097,391.257460
0.092953,0.341559,260.296758,647.829450
0.042270,0.104142,199.619826,427.862448
0.110036,0.393111,294.283044,731.137779
0.047029,0.108231,213.492172,446.732918
0.051035,0.116793,221.563816,458.443624
0.129333,0.464660,325.489455,816.505448
0.053402,0.125794,223.987827,462.392884
0.147367,0.565669,328.474653,867.709938
0.057096,0.142926,215.331724,479.770079
0.168230,0.664808,331.058131,930.566120
0.054416,0.161961,208.745127,506.601262
0.053140,0.167590,205.638882,495.158870
0.167667,0.690496,322.325142,949.149705
0.051065,0.140273,192.633302,431.743228
0.049285,0.136047,180.227049,395.206925
0.161349,0.757907,271.516367,914.415488
0.039040,0.139882,140.867782,356.273108
0.167931,0.857314,234.018198,919.065848
0.039792,0.178068,125.537912,402.061841
0.046453,0.213126,133.160663,461.410952
0.163792,0.840905,216.711851,921.252741
0.050273,0.230538,134.984989,499.780628
0.157117,0.792039,218.118514,917.953249
0.055357,0.229163,151.664740,529.655059
0.062410,0.254669,165.930229,550.869253
0.162775,0.791696,249.966119,931.335085
0.068847,0.258067,191.015206,571.140634
0.183945,0.816207,284.505035,967.265967
0.087668,0.282459,220.880330,617.839451
0.089818,0.274524,232.692234,637.600015
0.215603,0.842357,331.452069,1038.847326
0.108277,0.330514,256.652814,709.648103
0.225732,0.822568,360.738786,1091.047976
0.118644,0.372576,270.655625,747.580527
0.208968,0.736845,356.693713,1070.815308
0.110487,0.371419,251.819928,698.258811
0.097262,0.331134,236.378251,646.001785
0.170701,0.617845,328.461468,976.768815
0.074275,0.246863,217.998186,564.245535
0.153710,0.590295,313.772002,878.722887
0.055015,0.160352,210.528710,496.702098
0.051499,0.139700,211.894477,474.263128
0.142663,0.530138,311.505671,767.324373
0.050646,0.125341,215.183502,433.835902
0.121708,0.436989,287.004925,648.895735
0.044943,0.101663,210.361111,412.938916
0.099356,0.328009,254.916917,547.677191
0.039853,0.096865,193.133666,384.638837
0.067363,0.197020,210.250463,434.621247
0.035202,0.079614,178.686507,354.820705
0.047764,0.123092,182.727183,376.479217
0.031583,0.076402,176.882972,377.014536
0.044624,0.121240,187.978977,415.286535
0.033861,0.086255,188.136684,415.180725
0.053335,0.151241,202.740494,459.462190
0.038365,0.100991,189.546062,418.372566
0.051196,0.150287,199.572186,448.446977
0.030023,0.074943,168.162925,357.081160
0.068593,0.269505,212.903684,553.623211
0.056104,0.213950,198.278891,496.951037
0.046871,0.178206,186.946822,453.535461
0.041515,0.149337,185.041501,430.015093
0.038468,0.127118,184.901499,407.572084
0.034859,0.103342,182.906938,384.919218
0.029175,0.071948,184.476282,373.192579
0.034136,0.083757,187.466071,372.791598
0.031322,0.072580,184.660944,362.703011
0.031346,0.072359,173.425894,334.880921
0.026488,0.058528,158.851757,301.320254
0.024324,0.050733,152.062423,285.160093
0.022470,0.046409,145.658576,280.624684
0.022645,0.050471,135.930918,277.443552
0.022313,0.051920,145.135510,301.027757
0.018944,0.047061,125.183738,269.719195
0.024024,0.057174,148.864772,303.248395
0.017830,0.043658,112.750601,230.933015
0.029585,0.077242,148.210415,302.089758
0.019829,0.062524,101.226054,213.471426
0.040846,0.123127,156.414786,356.338214
0.027757,0.111201,108.780232,281.822977
0.053887,0.177553,179.339297,460.113184
0.041495,0.185953,128.734995,413.337520
0.066721,0.239743,205.509577,576.730658
0.046579,0.217534,143.657909,511.194054
0.071795,0.258595,223.184012,669.189688
0.053441,0.265097,143.274415,559.162000
0.079818,0.294378,215.523622,683.839510
0.052733,0.270838,117.742557,484.473324
0.077866,0.284268,189.313035,612.591077
0.024974,0.125855,69.209983,253.550601
0.049130,0.220923,139.046514,521.306408
0.004406,0.016571,32.829917,90.201259
0.053242,0.260558,128.702243,531.528176
0.004323,0.016737,28.439587,73.772591
0.051658,0.260473,123.765433,526.657986
0.002311,0.008738,23.924742,60.990272
0.051709,0.258270,120.802005,511.753818
0.005189,0.017677,27.044279,61.541647
0.050875,0.240765,112.930282,456.163046
0.008200,0.027361,33.547604,82.138396
0.051308,0.226429,113.590303,412.531546
0.010809,0.034928,44.424812,114.958660
0.043871,0.159931,113.469724,337.680986
0.021478,0.071615,70.370161,199.888441
0.047015,0.140810,130.073822,338.351514
0.032778,0.110831,103.644782,314.053026
0.062330,0.176036,165.907386,433.762281
0.056517,0.195243,148.799798,461.559867
0.080534,0.233617,214.296086,560.685170
0.066808,0.229333,190.373060,578.887078
0.087707,0.248601,256.246732,662.307994
0.073668,0.254191,211.183744,637.015717
0.097417,0.287104,269.944319,695.516618
0.071531,0.271572,191.822671,594.572946
0.085772,0.282096,237.696811,646.142088
0.054806,0.236279,141.681992,459.484262
0.070470,0.229916,195.837237,544.393318
0.030362,0.126030,90.342562,258.598751
0.056569,0.207157,159.075899,497.461696
0.012428,0.033568,57.110009,138.381962
0.007814,0.019131,49.849618,122.014056
0.048322,0.214840,143.745817,497.613725
0.009480,0.023930,61.043105,139.585231
0.051845,0.221033,161.185137,508.410277
0.013777,0.039146,87.120663,221.039730
0.066642,0.260644,195.105232,540.589226
0.024088,0.070504,122.843172,322.473726
0.076278,0.270395,223.375086,566.848095
0.031241,0.092507,148.242328,391.715197
0.082528,0.280990,234.655675,581.102898
0.032448,0.095649,147.250317,390.827478
0.066686,0.223808,214.295352,551.965415
0.022403,0.067681,109.154322,294.320720
0.057763,0.220032,180.419598,542.512899
0.012201,0.042383,64.478899,186.069090
0.009468,0.032745,53.517973,153.714187
0.054230,0.262226,152.872301,590.952954
0.005514,0.016782,49.519879,146.856964
0.064588,0.316711,169.687107,637.109015
0.006361,0.019032,59.509615,174.654612
0.074095,0.360345,185.478255,661.532080
0.007815,0.022093,69.640171,185.658217
0.078902,0.383286,187.414661,646.459320
0.006856,0.017653,68.001763,165.126324
0.006525,0.016083,66.950394,155.673178
0.072685,0.357496,172.163451,581.322181
0.006480,0.016268,65.107864,150.983567
0.064593,0.308324,158.395090,497.560678
0.007901,0.019668,70.439259,157.164646
0.050911,0.225573,143.309666,387.353425
0.009222,0.023691,78.314011,176.929449
0.035714,0.142165,122.096969,285.442865
0.010312,0.029066,82.200484,206.586598
0.022753,0.068643,108.113953,238.097133
0.010517,0.027773,88.069121,216.832730
0.012037,0.029292,93.727212,210.918759
0.011845,0.032096,87.532014,204.164791
0.015109,0.042030,94.897868,204.060829
0.014499,0.046931,83.251637,201.191717
0.018546,0.060485,92.447026,222.255724
0.017781,0.070200,82.982955,248.924726
0.022563,0.081609,100.559177,289.865697
0.021219,0.087741,97.902446,322.557337
0.028586,0.104343,125.052489,362.617439
0.028091,0.115129,120.799361,389.541817
0.031361,0.110636,146.235542,408.250652
0.029121,0.111659,132.830169,409.710390
0.031979,0.102464,157.334612,415.311555
0.030375,0.090556,158.785815,404.869613
0.024104,0.085532,119.942889,350.135739
0.030473,0.086978,148.286710,363.372690
0.017634,0.061216,95.211985,262.208613
0.025230,0.073834,128.653707,314.207352
0.010735,0.034740,74.057944,197.567374
0.023122,0.076198,120.370342,316.478922
0.010077,0.034791,70.861307,204.821773
0.009154,0.032748,67.660830,202.085909
0.023140,0.079566,119.574775,328.768201
0.008807,0.026647,67.336561,186.721008
0.022098,0.076980,117.070318,326.344463
0.009343,0.031551,66.456054,199.038672
0.020020,0.063720,114.077394,316.608288
0.009244,0.031555,65.612611,204.675493
0.017215,0.053721,100.153831,278.713435
0.008276,0.030288,55.955601,183.201423
0.013284,0.041428,79.601102,228.969112
0.006165,0.024941,41.274896,150.031245
0.008964,0.030461,55.164711,176.384984
0.008031,0.027805,45.937381,147.720378
0.002891,0.011530,24.997765,99.635048
0.005952,0.020709,33.272695,99.613365
0.001674,0.006128,16.597940,53.483003
0.002797,0.008944,20.413126,49.899869
0.001256,0.004005,13.756123,42.232080
0.001975,0.006030,17.116008,51.637974
0.001854,0.007257,18.167108,63.512005
0.002452,0.009656,22.628311,79.668905
0.003267,0.013212,27.680643,98.570386
0.004813,0.019706,33.755737,121.408686
0.005318,0.021316,38.640130,140.415244
0.006500,0.025249,46.495054,166.568863
0.008054,0.031292,53.729476,191.091610
0.009433,0.034769,62.630960,215.108482
0.010102,0.037705,67.219417,236.625724
0.011370,0.039910,71.428394,243.516077
0.012552,0.047108,70.624071,245.170478
0.013708,0.047998,72.770605,231.898509
0.012194,0.043528,67.038303,208.282578
0.013060,0.038289,70.984884,181.160544
0.009322,0.026921,61.947255,151.863563
0.011684,0.028259,68.714031,148.394598
0.009416,0.027523,66.190319,162.630164
0.015368,0.041846,85.672234,199.342973
0.011612,0.039461,84.540422,231.885574
0.019636,0.054511,110.083798,269.484837
0.015566,0.051902,102.527300,285.027375
0.022508,0.062130,125.985263,307.416964
0.015787,0.052988,105.807070,294.228531
0.025765,0.073111,127.506414,306.506845
0.013480,0.045394,85.577836,234.547624
0.021582,0.066548,100.466011,242.327383
0.007098,0.023625,49.411392,130.670789
0.018042,0.074137,72.384202,226.376049
0.002973,0.009887,23.003699,60.669764
0.001613,0.005301,16.006756,45.565824
0.018586,0.095977,59.044715,257.397333
0.000672,0.002383,10.929172,36.766177
0.026893,0.139396,69.740398,312.500128
0.001141,0.004757,11.649856,30.257016
0.033835,0.174505,82.004697,372.943164
0.002367,0.010931,16.483417,45.100087
0.036994,0.184619,97.857514,423.628222
0.002499,0.011282,23.169473,68.458065
0.039549,0.198016,115.620611,472.511203
0.003280,0.015296,34.778198,103.554843
0.049088,0.243471,136.541759,519.313313
0.004529,0.020309,47.757020,147.958307
0.057061,0.272849,159.694522,570.512810
0.008225,0.037626,63.909346,207.574772
0.065966,0.300552,179.962590,618.622291
0.011894,0.054142,76.024124,258.254441
0.075717,0.340233,193.677317,654.535374
0.014285,0.057696,79.750293,265.152254
0.081637,0.362276,190.266608,648.412446
0.011988,0.041064,66.683201,207.250617
0.010013,0.031509,57.387651,171.513759
0.067003,0.310944,160.259072,599.718614
0.007057,0.021967,41.501989,120.476844
0.057273,0.263394,138.721063,535.032063
0.008710,0.036763,39.004943,136.170203
0.050273,0.221994,123.652190,483.033594
0.010898,0.056488,41.193739,189.829005
0.044504,0.187348,116.349512,427.471939
0.012685,0.064817,52.590743,246.504380
0.042329,0.167663,119.037450,412.544232
0.018842,0.096257,71.985044,332.655727
0.048173,0.179263,129.364481,446.333920
0.048746,0.197566,134.606731,474.207357
0.037905,0.193084,111.270644,482.382961
0.047078,0.204987,153.171190,529.409884
0.046410,0.233822,130.658798,519.304339
0.054338,0.242519,163.950432,517.433314
0.044788,0.217271,129.844288,447.098627
0.033135,0.151316,120.215748,368.717983
0.030029,0.110314,140.797963,334.441658
