P_Average,P_SD,W_Average,W_SD
0.984687,3.868442,0.943591,3.425833
1.362501,4.726592,0.958905,3.376200
1.139411,4.324091,1.019774,3.502572
0.957741,4.562509,1.038957,3.527430
1.050222,5.060587,1.015412,3.458443
1.350121,6.152876,0.947175,3.273387
1.380214,6.488382,0.816339,2.886818
0.912418,3.662554,0.656094,2.406254
0.609184,2.256758,0.558901,2.160938
0.512642,2.666624,0.412838,1.953849
0.665568,3.472623,0.365682,1.682188
0.640822,3.367555,0.324185,1.445813
0.606297,3.192231,0.305981,1.355331
0.352714,1.788400,0.234076,0.909901
0.025753,0.103095,0.073017,0.288447
0.077074,0.240236,0.134670,0.404876
0.116262,0.402638,0.152902,0.487142
0.153893,0.563428,0.169563,0.578948
0.225632,0.851034,0.179862,0.673259
0.307297,1.137200,0.224994,0.773860
0.444956,1.557333,0.314214,0.947225
0.551393,1.811956,0.412834,1.070045
0.532403,1.627585,0.448595,1.095810
0.416804,1.026983,0.465395,0.992725
0.520962,1.294788,0.501629,1.020099
0.682214,2.110457,0.549469,1.177030
0.852246,2.950340,0.569894,1.356839
1.063674,3.697238,0.649001,1.551325
1.247041,4.311046,0.734347,1.743013
1.315242,4.785738,0.784980,1.886934
1.462613,5.627166,0.870925,2.228645
1.379105,5.535547,0.832110,2.331188
1.289611,5.219851,0.826208,2.518437
2.399125,8.261533,0.988587,2.640906
3.098853,10.329297,1.075558,2.878177
3.968338,13.663765,1.057359,2.984365
5.311781,20.231706,1.006123,3.253347
6.925550,26.549770,1.146857,3.721915
7.246702,32.975562,1.211352,3.975490
8.743469,39.600512,1.301403,4.315854
9.802847,43.247604,1.314880,4.425061
9.445546,40.799169,1.279049,4.382106
7.431829,31.787131,1.098277,3.893624
2.804199,10.345081,0.683937,2.349038
0.853483,3.934311,0.361888,1.297060
0.965962,3.822336,0.467319,1.395254
1.095504,3.845631,0.534370,1.507719
0.869211,2.423318,0.543362,1.451894
0.831999,2.193627,0.522227,1.359937
0.840505,2.484761,0.526422,1.496204
0.783310,2.354821,0.637326,1.864639
0.746355,2.192634,0.680769,1.967487
0.655864,1.985407,0.703309,2.034861
0.744183,2.145480,0.698028,1.996124
0.715223,1.859288,0.746188,1.958200
0.841166,2.141069,0.739567,1.852402
0.894900,2.183423,0.740186,1.778521
0.746662,1.815179,0.659537,1.516756
0.721079,1.773943,0.632875,1.448932
0.593618,1.655255,0.566868,1.389785
0.548820,1.494624,0.574183,1.494559
0.341901,1.106552,0.470450,1.567517
0.247597,1.004916,0.490080,1.637772
0.316557,0.993375,0.472625,1.563515
0.296199,0.940878,0.473371,1.544959
0.326946,1.167151,0.455941,1.450550
0.378296,1.392311,0.439950,1.372628
0.417062,1.522508,0.410368,1.267212
0.413253,1.493504,0.362357,1.102423
0.266176,0.771756,0.286639,0.782816
0.166126,0.568165,0.206684,0.662076
0.162814,0.538518,0.223451,0.640578
0.164788,0.530896,0.231176,0.635859
0.157446,0.498811,0.237747,0.640376
0.170911,0.476710,0.256146,0.604701
0.174919,0.464879,0.267541,0.623589
0.149195,0.376542,0.285664,0.675914
0.169656,0.465868,0.299316,0.715645
0.156978,0.510177,0.317549,0.782981
0.158603,0.550458,0.330819,0.839950
0.198903,0.566312,0.390254,0.924591
0.194096,0.648035,0.392528,1.043455
0.195132,0.649163,0.377865,1.027324
0.269932,0.924810,0.375530,1.048210
0.321850,1.168857,0.359224,1.054646
0.319027,1.202253,0.331771,1.031503
0.347975,1.271764,0.324192,0.989128
0.419219,1.573644,0.358005,1.093643
0.566455,1.777273,0.454298,1.198436
0.658437,2.107859,0.499842,1.354328
0.750338,2.613649,0.519293,1.443355
0.934968,3.637033,0.566764,1.599155
1.255922,5.224004,0.633155,1.845573
1.576695,6.928801,0.671867,2.034953
1.493785,7.301563,0.719167,2.202463
1.531692,6.620067,0.678240,2.091545
1.240482,4.813464,0.586839,1.792526
0.891534,3.220785,0.460167,1.456233
0.433290,2.271286,0.248648,1.088095
0.348410,1.868617,0.201373,1.000497
0.344884,1.564986,0.244009,0.977110
0.264243,1.003048,0.235382,0.867226
0.251708,0.949283,0.219096,0.796471
0.255051,0.975975,0.209327,0.756306
0.224170,1.051568,0.180212,0.718888
0.227811,1.224477,0.148529,0.765202
0.283891,1.526535,0.179554,0.937134
0.300513,1.616345,0.205962,1.082158
0.247371,1.330633,0.238488,1.257406
0.330571,1.417527,0.317608,1.361586
0.446031,1.778666,0.341246,1.379696
0.545874,2.112566,0.352848,1.376221
0.593897,2.245700,0.360235,1.373844
0.687792,2.394421,0.433718,1.424742
0.806037,2.697749,0.483055,1.541576
0.863356,2.805266,0.507136,1.601726
0.848003,2.682287,0.526901,1.669826
1.300568,5.606197,0.721909,2.308276
1.263966,5.817462,0.688737,2.277469
1.296788,6.220271,0.618260,2.265705
1.389692,6.422557,0.627124,2.279208
1.445927,6.480504,0.627566,2.267758
2.251989,10.254044,0.677729,2.490692
2.245950,10.067193,0.628151,2.320685
0.419469,1.835623,0.288885,1.050939
0.298567,1.163016,0.238480,0.787946
0.329807,1.245942,0.259140,0.838140
0.431628,1.699007,0.308918,0.996522
0.526311,1.939277,0.386157,1.101276
0.577501,2.016602,0.432587,1.214728
0.612952,2.020778,0.451250,1.251188
0.640688,1.798489,0.534278,1.309511
0.501625,1.277151,0.554142,1.332878
0.644907,1.736883,0.571309,1.376398
0.729061,2.182266,0.601046,1.542784
0.597372,2.152490,0.583463,1.732740
0.400676,1.755907,0.581417,1.899337
0.232592,0.824148,0.563385,1.978962
0.252450,0.947888,0.512276,1.948830
0.342590,1.293121,0.493974,1.882472
0.433241,1.612712,0.488366,1.791267
0.480364,1.794297,0.455728,1.666680
0.474962,2.005826,0.326656,1.177514
0.270919,1.349473,0.182605,0.785428
0.034471,0.148943,0.073693,0.295515
0.044804,0.178638,0.091094,0.355071
0.057053,0.222448,0.100769,0.385448
0.220480,0.856155,0.219314,0.695417
0.384939,1.583189,0.315094,0.927065
