P_Average,P_SD,W_Average,W_SD
0.039689,0.213731,0.051904,0.279512
0.000000,0.000000,0.000000,0.000000
0.470017,2.531119,0.181614,0.978021
0.890558,4.795804,0.256841,1.383131
1.261624,6.794055,0.314565,1.693983
1.648476,8.520997,0.430902,1.977309
2.201622,11.187059,0.540567,2.433028
2.549996,12.791073,0.630896,2.816064
2.668862,13.200763,0.737693,3.299997
2.524199,12.161145,0.813527,3.599646
2.391558,11.143932,0.877778,3.909658
0.914821,3.424341,0.983047,4.351256
1.406635,5.459327,0.982645,4.265612
2.142226,8.943307,0.957192,4.063632
2.217700,10.113785,0.936837,3.949675
3.146927,13.107041,1.022429,3.635122
3.396080,12.988617,0.912543,2.995112
2.504443,9.099330,0.720338,2.309528
1.219873,5.827237,0.436177,1.639865
1.274482,5.839801,0.474099,1.686415
1.387844,6.303935,0.486444,1.683638
2.355793,11.414243,0.633471,2.237299
4.156468,16.239314,1.006037,2.930281
5.600811,20.922766,1.194448,3.466406
6.682296,24.446670,1.362148,3.982317
7.471142,26.991680,1.438557,4.227340
7.600344,27.721846,1.431024,4.244920
7.008644,28.511994,1.430395,4.380624
6.277712,30.234728,1.328266,4.746733
6.864778,35.685717,1.088784,4.477219
7.885380,41.131687,1.126801,4.687547
8.467799,44.464675,1.189429,4.995994
8.530602,44.766210,1.251205,5.213228
6.424345,33.263688,1.287288,5.284156
5.796458,29.934260,1.161083,4.483866
5.278978,27.520134,1.088883,3.994183
3.810577,19.345610,0.895688,3.076530
0.255640,0.899422,0.335509,1.018591
0.254297,0.967816,0.318587,0.960510
0.260700,0.946571,0.289269,0.871931
0.198876,0.684905,0.252912,0.762270
0.169773,0.584610,0.241129,0.725905
0.184400,0.621552,0.245785,0.739245
0.185767,0.608219,0.237725,0.721935
0.129649,0.423258,0.213416,0.675835
0.088093,0.337360,0.156897,0.587494
0.080028,0.299916,0.136518,0.513353
1.621373,8.474365,0.423849,1.811303
3.013464,16.063844,0.523066,2.537961
4.574523,24.546381,0.591957,2.995146
7.226839,38.829483,0.731552,3.753361
9.554684,51.325988,0.842228,4.309513
12.463582,66.946777,0.958556,4.900629
15.530991,83.461520,1.073349,5.486393
16.597891,89.265920,1.109674,5.659060
14.937615,80.339415,1.063612,5.427896
8.307399,44.631471,0.805948,4.081577
1.584555,8.478978,0.360078,1.791274
0.090422,0.486935,0.079658,0.428971
0.171325,0.922614,0.112653,0.606656
0.242711,1.307037,0.137971,0.742999
0.305551,1.640031,0.167578,0.857561
0.434045,2.331990,0.219017,1.134288
0.472117,2.537014,0.272458,1.421896
0.400732,2.152593,0.306315,1.604144
0.244554,1.306733,0.340123,1.767641
0.001843,0.009926,0.367926,1.917278
0.003277,0.017646,0.372766,1.917411
0.005120,0.027572,0.375082,1.917600
0.006784,0.036533,0.377707,1.917912
0.070042,0.334348,0.445984,1.937933
0.126281,0.631050,0.474925,1.965082
0.266151,1.001750,0.487888,1.946920
0.569794,2.113582,0.496475,1.879240
1.670181,5.661619,0.767555,2.278558
2.581234,9.988961,0.857019,2.605395
3.313831,13.888548,0.900504,2.875550
3.674720,17.220486,0.925349,3.109368
4.287867,22.585987,0.940941,3.678560
7.068121,31.389139,1.393677,4.424609
9.242871,37.958115,1.639583,5.151474
8.313546,32.912841,1.774383,5.727735
8.646457,30.870991,1.991949,6.266541
10.382902,37.324730,2.034816,6.265251
11.101840,40.004798,2.038825,6.291925
13.087147,48.240877,2.176388,6.668327
14.775988,57.060063,2.101445,6.946160
11.721896,43.283321,2.095789,6.899363
10.648908,39.525678,1.963821,6.349075
8.451439,35.301809,1.598025,5.124700
4.433219,22.172446,0.927229,3.325007
0.328254,1.360310,0.340985,1.283376
0.366966,1.515335,0.336263,1.285954
0.277700,1.118852,0.343121,1.354331
0.483403,1.711990,0.472195,1.519191
0.802812,3.116234,0.512507,1.632240
1.030403,4.352449,0.495425,1.707695
1.225938,5.422582,0.457119,1.768666
1.359156,6.282676,0.459685,1.857911
1.301531,6.970142,0.373269,1.890523
1.492717,7.965104,0.436760,2.184092
1.498233,7.964401,0.534919,2.674955
1.011875,5.308532,0.620358,3.089424
0.816493,4.230121,0.645271,3.186146
0.031438,0.169301,0.697518,3.455151
0.038792,0.208903,0.710735,3.459692
0.328389,1.581874,0.705052,3.377646
0.816309,4.230117,0.673882,3.198663
1.190775,6.220764,0.630267,3.003108
1.330396,6.967353,0.604601,2.899049
1.570955,8.295227,0.508102,2.448759
1.490696,7.965390,0.436761,2.184092
1.295418,6.971178,0.358956,1.889891
0.554805,2.987716,0.202723,1.091697
0.035635,0.191899,0.050007,0.269295
0.067519,0.363599,0.070720,0.380841
0.120033,0.646398,0.100014,0.538591
0.140664,0.757498,0.111819,0.602163
0.157543,0.848397,0.122491,0.659636
0.206307,1.110996,0.135111,0.727596
0.281328,1.514995,0.152500,0.821240
0.310398,1.671544,0.166606,0.897202
0.327278,1.762444,0.160100,0.862166
0.204431,1.100897,0.135111,0.727596
0.092370,0.497426,0.090151,0.485481
0.016880,0.090901,0.035360,0.190421
0.029809,0.131565,0.063648,0.254219
2.134544,11.266754,0.462053,2.072061
14.389614,59.096974,1.486337,5.345306
26.783419,111.181102,2.082716,7.560121
36.201739,154.894101,2.472988,9.040430
44.293084,192.945554,2.794222,10.311369
51.065564,225.162663,3.079216,11.442266
60.661190,271.892367,3.563603,13.423345
65.539481,297.789186,4.105419,15.820398
70.091788,326.009757,4.506201,17.734666
32.141562,161.688845,5.287743,20.773662
37.062179,188.090399,5.150766,20.167341
51.503517,247.746803,4.826338,18.905610
59.469644,283.461199,4.517305,17.668271
64.616885,297.060453,4.079851,16.093787
60.585132,271.909156,3.528434,13.743443
38.748824,159.128511,2.627548,9.913055
10.026115,53.992279,1.014061,5.460885
8.263281,44.499131,0.857038,4.615290
2.093365,11.273113,0.383279,2.064020
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.268517,1.446011,0.137271,0.739227
0.508770,2.739810,0.194131,1.045425
0.904480,4.870774,0.274542,1.478454
1.356720,7.306161,0.388261,2.090850
1.399118,7.534478,0.411813,2.217681
1.399118,7.534478,0.455276,2.451739
1.632304,8.790225,0.506231,2.726135
0.402776,2.169017,0.591222,3.183830
1.186927,4.457637,0.771251,3.240293
2.097547,7.849572,0.821932,3.247501
3.226499,12.130722,0.823712,3.134149
3.957652,14.809445,0.822191,3.088483
4.566952,17.376898,0.825232,3.107837
4.889940,20.508231,0.805122,3.106516
6.327602,28.493484,0.922846,3.506699
6.403337,30.334284,0.932351,3.617691
5.596907,25.558079,0.913959,3.409802
3.826100,15.604534,0.899911,3.196594
2.745835,10.093361,0.778875,2.564563
1.086295,4.979944,0.624256,1.968767
1.001928,4.589006,0.637872,2.015737
2.606564,10.698952,1.018789,2.758698
4.462287,19.851965,1.108819,3.244181
12.388745,43.683862,1.865280,5.044694
20.250107,76.202981,2.202253,6.682787
26.871675,103.988248,2.468502,8.047966
35.791221,145.369714,2.905329,9.868168
48.491624,221.236489,3.385320,11.946053
53.943567,268.108999,3.765113,13.303071
59.199845,297.162703,3.973397,14.212910
67.155375,332.054175,3.897640,14.233259
58.974821,275.122349,3.850578,13.886409
41.181783,172.280299,3.297533,11.604966
35.284852,143.886282,2.737126,9.529526
16.485371,67.846096,1.746350,5.870544
0.602650,3.245367,0.316925,1.706695
0.527318,2.839696,0.342318,1.843441
2.610936,12.795969,0.797253,2.983935
4.721043,24.195207,0.965185,3.684737
6.769753,34.286303,1.072671,4.224990
8.730820,43.013848,1.254609,4.692840
10.305165,50.392103,1.340552,5.113143
14.093471,61.152206,1.981857,6.113556
16.246562,65.139268,2.217169,6.678864
18.395780,68.592573,2.381098,7.344653
23.009188,83.279727,2.616728,7.915713
25.418405,86.330123,3.019552,9.099840
21.417221,61.916129,3.317722,10.045877
26.504125,76.459949,3.335778,9.737468
30.266237,88.072923,3.295302,9.249184
29.098716,84.526719,3.112096,8.464232
25.337231,74.140179,2.887345,7.821502
14.286211,47.364772,2.015776,5.787291
6.011078,29.200506,1.039311,4.294944
3.666940,19.426204,0.613972,2.962138
0.082237,0.442858,0.080311,0.432490
0.103199,0.555743,0.092736,0.499397
0.120936,0.651262,0.103682,0.558343
0.146736,0.790198,0.122678,0.660640
0.159636,0.859665,0.139104,0.749096
0.203979,1.098462,0.152733,0.822490
0.189467,1.020310,0.171624,0.924222
0.131014,0.705533,0.179282,0.965465
0.133030,0.716388,0.173493,0.934286
0.171032,0.855582,0.175891,0.799841
0.141638,0.646040,0.145065,0.593996
0.066658,0.261645,0.098173,0.372143
0.041103,0.221346,0.058526,0.315170
0.060049,0.323373,0.080139,0.431564
0.062618,0.337207,0.090194,0.485710
0.074820,0.402919,0.094596,0.509416
0.074499,0.401190,0.106317,0.572535
0.052342,0.281870,0.114087,0.614379
0.071930,0.387356,0.107916,0.581145
0.085738,0.461714,0.100521,0.541322
0.511976,2.319348,0.267704,1.045781
0.982877,4.353560,0.416457,1.435465
1.380852,6.187142,0.498417,1.747642
1.775710,7.820133,0.577997,2.039553
2.345884,10.285765,0.689318,2.491663
2.547232,11.150605,0.735670,2.689216
2.723678,11.805015,0.807489,2.939488
2.708996,11.766059,0.991089,3.544016
2.287578,9.358602,1.098676,3.926033
1.748130,6.916798,1.170832,4.201748
0.912955,2.947015,1.226811,4.386527
1.512500,5.087736,1.190728,4.221959
1.979993,6.716954,1.241987,4.102017
2.794971,10.579356,1.158234,3.741873
2.778283,10.567820,1.123155,3.656798
2.691499,12.208977,0.864195,3.185980
2.432412,11.162822,0.712878,2.592734
2.277204,10.294173,0.654453,2.503443
2.446279,11.134284,0.726441,2.748375
2.478210,12.108532,0.876195,3.302316
2.036658,10.157085,0.990241,3.813353
2.112834,10.075090,1.010716,3.943115
3.478820,9.817260,1.548450,4.417406
4.765465,12.985236,1.564725,4.312922
7.006261,19.520963,1.653531,4.392258
8.761877,25.643915,1.663038,4.368707
10.525448,35.863442,1.678460,4.640716
12.696755,52.816999,1.586193,5.317370
13.027566,53.306934,1.779788,6.094253
13.526937,57.871423,1.943042,6.772170
14.879702,65.481991,1.946222,6.945308
13.784953,67.704503,1.907864,7.148348
12.649500,57.159548,1.783870,6.681135
9.219483,37.024440,1.615951,6.005057
6.943619,25.977679,1.183292,4.390892
2.875042,15.459627,0.540878,2.814210
1.748232,9.385738,0.390507,1.990415
0.656731,3.495848,0.240939,1.153987
0.007881,0.042442,0.030267,0.162995
0.008043,0.043313,0.033640,0.181158
0.006426,0.034607,0.039532,0.212886
0.004042,0.021765,0.042804,0.230509
0.000000,0.000000,0.046428,0.250022
0.001536,0.008271,0.045252,0.243691
0.002910,0.015671,0.044045,0.237192
0.004122,0.022200,0.042804,0.230509
0.007073,0.038089,0.038144,0.205414
0.008003,0.043095,0.032830,0.176792
0.004486,0.024159,0.019422,0.104592
0.001455,0.007835,0.010382,0.055907
0.000000,0.000000,0.000000,0.000000
2.376765,12.799272,0.408400,2.199301
4.503344,24.251252,0.577565,3.110281
8.005946,43.113336,0.816800,4.398602
10.507804,56.586254,1.000372,5.387166
12.008918,64.670005,1.155130,6.220563
12.509290,67.364588,1.291474,6.954801
12.008918,64.670005,1.414739,7.618603
10.507804,56.586254,1.528093,8.229031
0.000000,0.000000,1.826420,9.835574
0.000000,0.000000,1.826420,9.835574
0.000000,0.000000,1.826420,9.835574
0.000000,0.000000,1.826420,9.835574
0.270940,1.459055,1.964309,9.837998
5.016704,24.313415,1.927698,9.353698
8.733205,43.156150,1.872430,8.846732
10.548262,50.559778,1.990922,8.596952
14.059400,67.365034,1.788485,7.124500
14.030223,64.787245,1.709594,6.468868
10.671384,43.923469,1.463769,4.933896
8.594807,28.367391,1.331604,4.112684
4.543549,17.449621,0.833610,3.100026
4.506479,17.082269,0.900586,3.336001
2.072379,7.752201,0.836392,3.188493
1.337056,7.188998,0.434997,2.270693
4.933585,21.657662,0.838478,3.201123
7.448998,40.097841,0.760296,3.997264
10.552368,56.805345,0.929572,4.895728
17.378755,93.562042,1.306993,6.924241
20.481377,110.269684,1.598190,8.480692
20.686373,111.383867,1.684892,8.939407
18.824909,101.359262,1.914405,10.193270
22.754352,122.522376,1.888480,10.075456
20.913545,111.348449,2.160705,10.874932
11.220607,56.739998,2.509110,11.654101
19.937961,101.264596,2.303385,10.223029
22.321261,110.196873,2.278288,9.467739
22.933065,110.278332,2.199727,8.646021
18.402443,83.808295,1.876789,6.639395
10.541769,41.465670,1.471698,4.586090
3.552441,13.770703,0.833887,2.783701
3.143838,11.673000,0.868053,2.870349
1.774247,6.694380,0.783595,2.669091
1.303230,4.491094,0.889793,3.121076
0.918614,4.412598,0.941065,3.356437
0.974213,4.761471,0.952966,3.396916
0.991459,5.010954,0.945823,3.403982
1.222840,5.236300,0.927517,3.341632
1.006866,3.664304,0.916200,3.304132
1.211055,4.480609,0.817724,3.094055
1.142005,4.511200,0.681522,2.841419
0.994546,5.355794,0.470117,2.531659
1.183983,6.375945,0.397322,2.139642
1.136624,6.120908,0.355375,1.913754
0.426234,2.295340,0.177688,0.956877
2.764184,14.885588,0.440429,2.371784
5.237402,28.204272,0.622861,3.354209
10.475070,42.683457,1.225896,4.731558
16.700466,65.560716,1.639681,6.266820
21.440372,82.560980,1.967292,7.494163
24.258338,91.875260,2.171822,8.219958
32.428799,121.635235,2.478708,9.350288
40.683431,152.438254,2.694547,10.140047
46.916891,177.327736,2.938001,11.031564
42.667483,171.518804,3.022698,11.325469
45.921899,184.168267,2.785580,10.437391
42.452784,177.807390,2.449588,9.352097
35.606602,155.624003,2.137859,8.343108
11.378940,61.277467,0.895863,4.824372
0.170922,0.920442,0.127586,0.687073
0.185165,0.997146,0.137809,0.742124
0.203478,1.095764,0.164713,0.887008
0.292518,1.111049,0.287266,1.145840
0.121596,0.654816,0.325314,1.333413
0.230393,1.240703,0.363577,1.416906
0.365051,1.762807,0.387039,1.471262
0.539813,2.291335,0.393097,1.473670
0.722749,3.029206,0.414073,1.556465
0.816842,3.447665,0.421817,1.625799
0.818024,3.545286,0.424910,1.705407
0.610835,2.908217,0.419296,1.889672
0.556783,2.998366,0.364850,1.964780
0.409587,2.205695,0.369498,1.989810
0.582382,3.136222,0.333061,1.793590
0.614381,3.308542,0.261275,1.407008
0.230393,1.240703,0.130637,0.703504
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002416,0.013013,0.013022,0.070127
0.004579,0.024657,0.018416,0.099174
0.006486,0.034930,0.022555,0.121463
0.010111,0.054450,0.030540,0.164463
