P_Average,P_SD,W_Average,W_SD
308.282468,1309.763308,10.797293,27.384094
203.262448,761.282093,10.313680,25.538375
192.390925,662.512000,10.233884,24.230505
191.543657,656.352368,9.628414,22.876984
139.304099,544.890714,7.834396,20.507808
145.631115,600.092232,8.614145,22.082678
156.138892,596.681701,9.588195,25.136145
156.252760,536.541958,10.148325,27.194144
130.502020,357.484062,11.154436,30.207553
97.806438,319.134759,10.565502,31.088949
81.106832,362.474792,11.215736,33.173657
104.025320,376.676277,11.469079,33.909799
122.980150,419.964898,11.494532,33.745637
116.784813,490.318415,11.258326,33.490543
148.821912,616.514765,9.808416,29.939539
117.740423,425.718778,7.487780,23.855583
93.225224,386.890934,5.168811,18.309786
87.727237,367.555051,4.216799,15.561529
61.900159,230.521930,3.308483,11.537072
39.031263,210.085864,1.839364,9.702092
107.715018,403.468656,4.237854,15.721340
162.559268,640.075614,5.256578,19.517667
259.261101,1068.008546,6.779304,25.526322
348.202120,1313.043788,9.786598,29.924440
401.664212,1453.218411,11.576353,33.862971
410.274533,1451.229563,12.228690,34.944886
426.232913,1407.029102,14.245494,41.036892
407.986434,1255.188602,15.013324,43.265143
292.295359,855.543681,15.009022,45.025195
256.966343,877.308196,14.423568,45.470837
229.353319,739.367577,13.844837,42.905863
182.716427,565.180906,13.659238,41.536395
216.296583,700.520549,13.085336,39.426624
226.008061,755.343264,12.177952,36.922356
195.766865,713.054973,11.090887,34.357585
217.710584,807.704929,10.561921,30.902171
229.433402,828.155518,9.992658,28.780488
209.845126,768.936935,8.442901,23.746303
119.629855,468.423575,6.048800,16.134728
35.417634,159.520423,2.476933,8.649705
45.172171,197.225284,2.791509,9.947108
57.353383,251.053646,3.017149,10.676420
61.318781,262.399968,3.308587,11.631116
53.497580,222.940799,3.265548,11.382858
41.621589,164.110110,3.309947,11.375134
26.648010,98.842173,2.780673,9.454695
14.821929,57.989942,2.581407,9.473608
14.038998,73.905255,1.838296,8.137651
15.721031,82.773256,1.636200,7.128254
15.324870,80.599457,1.512521,6.418936
14.401845,75.262430,1.440189,5.791966
12.036889,62.043885,1.318330,5.079080
5.417957,26.400247,0.997098,3.701249
4.271802,19.583039,1.102788,4.077282
3.738928,16.719176,1.202050,4.600555
2.593017,9.880120,1.363247,5.126484
20.117413,89.790987,2.453872,7.456068
35.755795,169.416249,2.899187,9.319721
50.574732,240.121988,3.148652,10.760315
61.895449,301.049890,3.379966,12.004696
84.079764,427.528377,3.873581,15.483432
89.654093,465.101549,4.117334,17.504665
89.968936,465.096922,4.523545,19.336003
76.406404,394.598295,5.047258,21.784532
19.471817,89.634132,5.695713,25.324455
19.219206,89.386274,5.802810,25.281673
47.196705,239.472418,5.559495,23.897793
81.050593,427.575440,4.819354,20.858737
88.361686,469.984111,4.133038,18.308552
85.070250,451.149003,3.755103,16.388993
66.679658,352.432403,3.078685,12.999008
1.209252,4.640712,0.672394,1.992682
38.049012,198.724434,2.321146,8.810389
70.766570,376.705655,2.988143,12.337793
99.864626,533.725952,3.459000,15.056538
146.571345,784.939340,4.234612,19.379156
177.555666,952.440842,4.800227,22.906242
223.980622,1203.705961,5.098396,24.788539
264.738377,1423.539147,5.596609,27.371752
224.817327,1208.964612,6.419449,31.921765
192.698050,1036.255487,6.669830,33.293679
257.186638,1224.950583,7.602573,31.385267
323.550765,1452.053773,7.761717,30.114222
371.639265,1529.711137,8.057157,29.389492
408.201651,1587.766188,8.194138,29.542869
451.208261,1688.232505,9.079258,32.559009
439.039768,1660.464346,9.943219,35.672676
355.922595,1642.382105,9.934057,36.134081
314.103675,1506.486606,9.705042,35.241794
201.733779,810.312610,8.717909,31.579190
161.243004,604.939954,7.530999,27.721229
136.463347,550.629666,6.802710,24.543805
145.048015,698.475439,5.271729,22.038308
147.612541,712.446455,4.661168,18.863827
136.849032,625.021314,4.529173,17.327002
109.721126,445.425402,4.647896,16.929424
124.653761,507.633013,5.229905,19.279072
133.084815,533.847060,5.974050,22.132099
129.403107,515.934030,6.632031,24.239169
144.359377,458.731340,8.914715,28.264209
160.029338,542.615285,9.894348,30.274965
216.203693,750.910013,9.979398,29.923625
255.667299,878.338077,9.772652,29.044472
301.099610,1066.240979,10.266603,31.145056
317.368386,1112.884734,10.075254,31.193850
315.181803,1131.228466,9.886768,31.923810
225.213869,831.598675,9.839125,35.546920
108.849989,408.270338,9.493054,37.863133
136.119303,565.030835,8.541139,36.808552
159.972440,692.933710,8.412122,35.858277
202.670728,900.975607,7.949423,33.638583
217.774548,1017.598858,7.251055,30.880334
197.058996,984.242891,5.607387,24.196233
73.013815,339.274168,3.313385,12.912166
11.078219,57.502815,1.082215,4.633361
15.327497,63.267633,1.638044,5.401318
17.596318,65.212360,1.853810,5.951584
18.279594,70.406140,1.966454,6.393004
18.368548,77.383290,2.092206,6.887434
21.672709,96.905540,2.442760,8.456764
20.535261,97.219823,2.797612,9.900821
15.822833,69.851994,3.024338,11.135476
5.069497,17.396207,3.191493,12.240658
6.947605,23.882251,3.145086,11.955535
12.454657,51.858412,2.940561,11.222341
13.039595,63.561181,2.626558,10.708495
18.264836,95.433081,2.145161,9.269094
17.822663,92.945083,1.792070,7.355739
11.159322,57.145537,1.351273,5.103350
0.496444,2.272611,0.328273,1.269308
0.528112,2.409085,0.361191,1.449413
26.704569,141.166599,1.707695,7.388183
65.813954,277.805288,3.223362,11.622627
100.541679,406.459696,4.072290,14.729425
147.426178,519.682019,6.246452,17.808160
205.108926,689.674726,7.874609,22.109855
280.002726,951.425536,9.612982,27.027153
342.236805,1118.558542,10.891065,30.153903
379.893620,1201.353182,12.340884,33.706991
424.389103,1366.700357,13.009068,34.530588
341.463055,963.232932,13.957735,36.432800
313.649716,944.066247,14.204791,36.300490
257.638310,776.118997,13.030499,32.738179
197.025776,588.193263,11.042725,28.547663
176.508940,589.257068,8.498883,25.170805
173.185071,574.183986,7.315955,22.039476
86.553113,321.217427,5.019859,16.227284
71.099590,278.761771,3.870124,14.216544
66.662763,256.557121,3.863621,14.353023
57.073672,216.901207,3.559727,13.294548
38.923674,145.944798,3.163026,12.026310
44.084505,165.496061,3.126469,11.678579
41.182292,154.282502,2.781968,10.214870
17.871112,67.672052,1.722757,6.216281
22.576328,121.465113,1.331410,6.773121
42.738046,230.151419,1.863881,9.576752
75.978748,409.158079,2.600876,13.542419
87.860093,473.087236,2.893538,15.141147
98.566648,530.621009,3.198419,16.580728
109.274316,588.154591,3.687232,19.145606
108.700438,584.954424,4.403511,22.956232
90.922918,489.052549,5.011174,26.175247
82.031464,441.102145,5.229410,27.332206
76.105589,409.134925,5.197232,27.078577
99.834806,536.999323,4.874003,25.329911
118.189436,636.100731,4.254126,21.936898
70.349715,378.789021,2.601914,13.119737
0.000000,0.000000,0.167665,0.902904
0.020029,0.107862,0.163420,0.880042
0.067468,0.363325,0.149964,0.807582
0.110121,0.486899,0.179184,0.776946
0.136798,0.554502,0.190196,0.776414
0.159098,0.618465,0.173427,0.665949
0.121583,0.538624,0.133090,0.479713
0.133339,0.702675,0.107687,0.507588
0.153430,0.797315,0.121610,0.554981
0.198771,1.029494,0.139316,0.628914
0.231996,1.182503,0.159131,0.691100
0.191588,0.960009,0.147400,0.620417
0.075492,0.331584,0.110205,0.420412
0.018356,0.098852,0.044660,0.240500
0.020439,0.110067,0.047154,0.253934
0.018484,0.099542,0.052249,0.281369
0.015750,0.084816,0.052906,0.284907
0.012988,0.069943,0.052409,0.282233
0.014302,0.077019,0.050558,0.272266
15.380580,82.740455,1.083921,5.588808
29.126909,156.774158,1.507185,7.903683
41.245709,222.099931,1.812622,9.683116
51.755940,278.714266,2.076775,11.183776
60.651492,326.618281,2.321905,12.503842
83.294716,448.555772,2.626936,14.146483
109.172686,587.912905,2.786286,15.004611
125.346417,675.011113,2.973489,16.012731
145.563581,783.883873,3.149585,16.961037
157.693879,849.207529,3.316344,17.859059
153.290946,803.023295,3.693760,17.151591
108.832025,544.523638,3.404870,14.692826
51.408119,223.646986,2.726274,10.743859
15.062066,81.111707,1.030300,5.548333
17.875071,96.172420,1.182053,6.182852
23.914003,128.614547,1.359051,7.061213
29.090586,156.422029,1.494848,7.735285
35.139059,188.862489,1.720206,8.839018
37.733988,202.765075,1.787878,9.118002
39.283565,210.868404,1.911317,9.513898
28.562943,152.925086,2.000304,9.815503
20.246091,108.319469,1.676902,7.902662
0.149637,0.616557,0.235186,0.892915
0.195527,0.776147,0.242666,0.908907
0.215360,0.850385,0.249140,0.933762
0.221780,0.869017,0.241178,0.913198
0.176857,0.740124,0.224619,0.912221
0.166574,0.802395,0.198892,0.886783
0.181694,0.978453,0.161110,0.867602
0.134828,0.726073,0.162890,0.877189
23.846311,127.647293,1.441745,6.965979
45.062948,241.877327,1.955667,9.824313
72.212896,388.468849,2.475975,12.916905
112.406099,605.325370,3.269312,17.605784
121.066366,651.962336,3.514557,18.926470
156.362055,842.035438,3.977086,21.417266
223.863388,1051.714106,6.019701,25.571880
263.182301,1143.653301,6.884832,27.939585
251.374134,1004.778929,7.383913,29.115867
232.414645,878.127338,6.293816,23.631029
235.491714,902.321089,6.783032,25.603601
167.287102,837.089931,5.299290,23.707304
150.752335,811.492278,5.078164,26.977906
188.450410,1014.363515,5.337747,28.293399
160.217234,862.202705,5.678588,30.059419
100.611950,540.974833,5.929354,31.142903
143.014167,769.206396,5.376559,28.069520
157.154288,845.282452,4.769512,24.615311
100.630117,540.971435,3.123957,15.569703
3.565356,18.557549,0.752692,2.821242
6.670479,35.171200,0.951900,3.841701
9.382874,49.835103,1.105617,4.651536
9.375421,49.836265,1.111573,4.648866
11.686144,62.552609,1.243536,5.340153
13.693027,73.304422,1.354663,5.953585
15.354155,82.097607,1.449205,6.508752
18.119199,96.754029,1.694924,7.949689
18.110251,96.755210,1.821336,8.780553
20.375901,87.937074,2.514546,10.065637
14.067313,53.351010,3.010233,11.926001
19.739181,75.186036,3.091557,12.058803
27.334366,102.447515,2.984411,11.546728
39.292262,152.445855,3.192437,12.081954
49.749202,193.433653,3.095156,11.484300
50.320671,211.796805,2.707750,10.243191
43.257755,232.844785,1.776131,9.355653
45.111392,242.805503,1.817497,9.544347
37.483146,201.714249,1.796691,9.402683
21.203899,113.925210,1.611904,8.179225
8.732789,46.683263,0.987060,4.725217
0.070686,0.288336,0.127097,0.475676
9.034750,48.202332,0.923495,4.272429
17.063327,91.339809,1.259583,6.033903
24.146603,129.402576,1.507408,7.386955
37.604906,201.721913,1.998798,10.000981
41.371795,222.024168,2.142732,10.876458
82.519256,310.437874,4.041282,14.870557
115.379571,440.151089,5.023647,18.332948
159.442622,683.185550,6.348978,23.247563
165.529830,736.561265,6.392844,23.466647
234.143284,1049.963812,6.837005,25.243575
330.676525,1540.743790,7.157359,27.197204
375.334951,1812.945208,6.818279,27.246137
379.291191,1881.468965,7.014604,29.380445
272.420143,1466.852277,4.639793,24.192183
133.372888,717.923758,3.529025,18.258867
34.601487,185.926559,1.726925,8.616024
34.607598,185.925497,1.722281,8.614927
61.469808,330.543848,2.374860,12.173850
72.199446,388.351392,2.625553,13.627779
115.040440,507.876438,4.536856,18.308622
139.136722,560.049840,5.392556,21.260604
153.011679,585.344321,6.113982,23.856626
202.876142,783.736363,6.395136,24.465784
283.188123,983.742217,7.978111,25.406808
330.509599,1076.734613,9.127750,28.315835
295.053249,942.342326,9.588506,30.414130
348.671299,988.520120,11.688498,32.465197
339.523223,958.234376,13.624688,38.081798
375.197100,966.539852,15.032205,37.469761
460.767642,1159.979690,15.482216,37.273030
497.023330,1292.234564,15.862286,39.794093
470.566562,1240.787240,15.651196,41.485799
487.080535,1318.165940,15.512742,41.182647
450.054421,1417.020170,14.459613,43.174086
552.502635,1757.434980,14.638377,43.414403
618.588302,1998.080001,14.550861,43.626818
527.135878,1795.513796,13.673528,41.655154
445.432283,1441.113697,13.313830,40.274436
441.415592,1420.586464,12.277743,36.454943
346.056334,950.372643,11.361129,29.060436
164.799046,529.401539,6.414836,18.747940
109.606047,424.959790,4.297011,15.058943
98.595511,529.824633,3.068313,14.963283
123.657671,664.890413,3.483900,17.265786
144.842557,779.180830,3.846748,19.297156
185.388175,997.353336,4.782351,24.404174
222.059045,1194.749929,4.837313,24.706507
291.525896,1568.767252,5.296582,27.284067
320.429471,1724.615322,5.643829,29.260864
338.802513,1693.915473,6.969235,29.642368
302.652398,1394.982938,6.994256,27.491146
280.312765,1197.843534,6.527656,23.955604
256.771480,971.774688,6.816183,23.995765
304.043085,1150.824268,7.920111,27.956714
314.669922,1198.513472,8.480935,29.906574
241.213127,901.557071,8.442376,30.185559
76.525086,279.930011,8.069417,31.219077
88.111215,463.512675,5.954180,28.310148
133.126707,707.368984,5.621549,26.479212
170.645891,912.064593,5.082498,23.907023
174.704788,937.764079,4.464629,21.839808
165.277887,886.595415,3.812942,18.440125
132.649632,710.962054,3.352511,16.175831
99.688153,534.559781,2.925804,14.326378
32.662588,174.010082,1.771864,8.363053
12.180970,63.909532,1.188051,5.566363
40.568369,128.267911,3.231212,9.438341
88.802191,257.102190,5.538963,14.296907
132.587054,410.158219,7.044250,18.176402
167.892480,556.784794,8.388253,21.505214
219.992868,730.896155,9.686479,25.223289
261.311978,836.685980,10.994734,29.323891
279.915578,876.782458,11.888695,31.931729
291.037366,1021.961396,13.044482,35.504333
332.853603,1204.930755,13.375571,36.423672
363.370228,1314.272797,13.927931,38.507098
368.236039,1289.354282,13.544507,38.309725
373.465286,1180.258466,13.926442,36.314983
432.349655,1255.126485,13.728572,32.543013
412.451666,1081.937730,12.369692,29.253876
382.004386,958.940671,12.403808,29.638552
407.968052,1026.284461,13.337669,31.934524
414.025391,1090.678614,13.840284,33.808069
411.296357,1092.828445,15.209292,37.516079
353.909291,966.923039,15.830010,39.710230
280.156841,751.476068,15.568996,40.121779
196.100550,560.389893,13.042348,37.169538
208.403400,653.878466,11.700614,33.628001
195.112831,752.117886,8.321042,27.603542
153.773137,689.305542,6.659813,23.719035
128.389351,639.007438,5.101852,21.296714
124.427682,607.816329,4.392364,16.434543
110.437426,535.413036,4.198023,15.582314
119.561509,585.095975,4.527080,17.399868
137.748259,657.261224,4.895985,17.730325
131.341835,613.946152,5.009250,17.567897
135.358127,595.890766,4.946521,16.620372
49.914544,165.220893,3.535713,10.446115
32.013445,141.890537,2.504620,9.116111
32.706137,146.334257,2.502241,9.009822
24.498815,108.117447,2.274357,8.315370
13.501652,56.752363,1.619922,5.495029
3.932281,15.617921,0.900939,2.774173
0.660600,3.275406,0.334501,1.466666
0.633108,3.071628,0.362514,1.562616
0.561549,2.658677,0.391125,1.650888
7.100967,35.071501,1.079820,3.941973
12.973755,66.401921,1.346494,5.311234
18.023906,94.071039,1.552969,6.411244
22.567339,118.048559,1.747911,7.378371
26.234419,138.350211,1.959301,8.269068
31.677624,167.880192,2.231345,9.729591
33.519863,177.093557,2.313213,10.364028
34.596811,182.625888,2.385602,10.964403
34.038911,179.865189,2.582436,12.364016
24.315623,128.209216,2.857634,14.334649
3.467079,17.531448,3.126475,16.067189
6.705314,35.047125,3.081378,15.859553
22.036937,118.104682,2.799290,14.552805
31.365711,167.923872,2.611231,13.110874
34.187892,182.675385,2.236482,10.911106
17.764055,94.082452,1.386577,6.319065
33.894265,180.536979,1.794532,8.271332
33.916668,180.533455,1.827649,8.280169
64.018639,342.603240,2.471888,11.690478
90.607107,485.131452,2.969608,14.305822
113.619547,608.657038,3.371509,16.512416
142.720286,713.279456,4.554676,18.821705
188.450553,914.882397,5.797271,23.952208
195.530452,948.207782,6.371603,27.220323
155.225265,660.001379,8.031530,34.404571
58.742335,315.213855,9.008976,38.071382
73.584038,396.113746,9.121948,38.425560
108.277339,524.902487,10.344286,39.035784
119.931669,541.108954,10.775782,39.332794
152.248903,524.324155,10.782910,38.513001
145.767956,449.614105,10.134371,36.848374
147.960710,543.155524,9.375516,35.666086
216.358156,905.693039,8.088818,32.220911
229.567583,966.859253,7.183752,27.522809
180.724821,720.992308,6.111975,22.639839
107.468628,419.217782,4.573566,17.307224
94.245998,427.584559,4.305682,17.718880
59.661028,230.258831,4.916723,20.006231
87.905248,335.948335,5.034666,19.327525
92.350903,353.311838,4.425697,16.494428
58.669197,229.110404,3.966207,13.733735
56.429079,245.337277,3.676558,15.151528
59.031193,240.859491,4.069571,16.456725
66.531635,278.617556,4.023525,16.252125
75.302857,308.380385,4.039398,15.896635
71.310789,273.029117,4.174172,15.900737
72.719559,272.442980,3.739306,13.980260
