P_Average,P_SD,W_Average,W_SD
47.586998,235.860515,4.090908,10.495801
20.494451,87.787179,3.234681,6.739779
4.454173,10.337851,2.048513,3.839821
4.153942,11.241733,1.761202,3.410957
3.966806,12.879338,1.455692,3.181457
3.755811,14.146183,1.204947,3.123597
3.953586,14.910549,1.215238,3.076596
4.134536,14.236306,1.226447,3.057244
3.284655,10.532711,1.181681,2.728472
3.500913,9.876798,1.196610,2.715709
4.147904,10.015346,1.449629,2.825256
5.033026,11.415636,1.671503,3.188842
6.064460,13.747124,1.917809,3.671598
8.116314,17.848004,2.346537,4.067838
12.838493,35.431190,2.852778,5.007774
17.497779,52.977478,3.317566,5.978354
19.798793,65.526395,3.581137,6.482738
26.056316,96.293387,4.000495,7.544843
23.272954,97.329315,4.008619,7.579646
13.424727,49.174630,3.684374,6.216901
5.320248,8.727231,2.957758,4.663942
6.361229,14.694903,2.843192,4.765420
7.277095,16.592995,2.773630,4.594142
12.599264,31.420660,3.115176,5.383856
19.389278,55.084059,3.515437,6.150124
27.761184,92.241883,4.011234,7.596490
37.964073,140.760272,4.203980,8.236353
43.669017,175.482430,4.159338,8.771276
55.376404,218.825813,4.576369,10.055215
65.337716,257.343708,4.836253,10.853982
70.797961,277.418251,4.722758,11.634420
74.382959,274.764088,5.072341,12.684360
73.943421,265.573132,5.503482,14.179990
74.493321,283.384979,5.173292,14.000655
69.559703,270.852652,4.760940,13.223812
41.965500,160.962025,4.150323,11.871224
33.862312,150.304919,3.550356,10.650543
26.808879,135.964495,2.677401,8.718951
15.996791,77.089752,2.183581,5.911259
1.727242,3.342553,1.290084,2.250152
1.628909,3.314112,1.230530,2.197930
1.522165,3.268472,1.134000,2.153271
1.066528,2.404393,1.076292,2.297171
1.102670,2.842029,0.925598,2.266180
1.149565,3.045024,0.883329,2.281078
0.922652,2.435303,0.874368,2.228248
0.670076,1.811132,0.806008,2.111805
0.732653,1.865439,0.717541,1.890758
0.799852,2.025314,0.741803,1.894692
5.136641,22.348557,1.267197,3.296789
8.930762,42.293730,1.519969,4.356736
12.410556,59.921251,1.701181,5.240041
15.135562,75.214615,1.912010,6.017779
19.360625,98.761901,2.171884,7.268059
22.147293,112.874025,2.373714,8.339147
30.875934,158.746912,2.609290,9.646499
30.961094,158.770013,2.680604,10.516169
36.310406,186.983903,2.653512,10.247572
26.885759,138.756261,2.671549,9.890487
22.094324,116.445007,2.510548,9.151742
19.045539,98.758923,2.234908,7.670166
2.488349,8.201374,1.119199,3.444259
3.054427,9.130675,1.211479,3.336556
4.831430,15.332175,1.421651,3.679356
7.131868,25.512076,1.603079,4.200091
8.579833,33.567252,1.696456,4.547730
8.332257,35.710978,1.711733,4.798613
8.947661,40.986691,1.723856,5.296273
9.215496,42.728192,1.939670,6.249725
9.513442,44.386648,2.116710,6.930147
9.439131,43.395669,2.299422,7.415012
5.773371,24.684994,2.356109,7.095897
7.029248,32.372253,2.281873,6.706957
7.590679,35.044116,2.206162,6.443745
7.789258,36.912404,2.111186,6.174306
7.986530,38.048682,1.813838,5.425110
6.102683,28.840953,1.482916,4.340108
2.448392,7.681857,1.261612,2.926427
1.364633,3.912184,1.014812,2.563714
1.587408,4.699653,1.041062,2.591998
1.843021,5.363281,0.991231,2.448958
1.763283,5.080303,0.963184,2.252744
2.006299,6.901424,0.893112,2.157414
2.034671,7.446838,0.884321,2.199178
2.134994,8.099086,0.950774,2.402963
1.887228,6.965294,1.009494,2.549076
1.747646,5.956819,1.006703,2.462848
1.865322,6.820725,0.958705,2.324118
1.807615,7.040951,0.869120,2.053438
1.494067,5.351787,0.861126,1.760510
1.510871,5.367105,0.921284,1.786497
1.508817,5.339406,0.950525,1.950185
1.372822,4.346235,0.981770,1.983491
1.180753,2.816889,1.058467,2.095422
1.330431,3.052367,1.163986,2.317794
1.383417,3.183651,1.213235,2.470156
1.534414,3.695491,1.245973,2.558077
1.455984,3.797836,1.234639,2.613065
1.111094,3.133277,1.178331,2.641862
1.304531,3.404704,1.158881,2.577243
1.255060,3.347051,1.129339,2.527601
3.491490,11.185363,1.522089,3.123271
4.487569,15.308505,1.543145,3.331347
6.135304,22.707020,1.609767,3.824415
7.798714,31.548049,1.574209,4.163490
19.805507,96.971953,2.011804,6.430667
21.257769,104.368138,2.007500,6.493513
23.260786,115.061038,2.108338,6.843524
22.601967,112.149811,2.096134,6.937416
20.571396,101.676365,2.049179,6.444884
18.833799,93.309235,1.978428,6.345602
26.950041,137.376425,2.170592,7.875552
25.198659,127.385260,2.270420,7.850139
25.160725,126.428996,2.218195,7.540632
33.373272,171.194418,2.362826,8.683583
11.326040,50.304809,1.785078,4.794444
19.543417,95.244413,2.170507,6.435537
26.967603,134.940839,2.545291,7.818957
38.791758,198.513835,3.134311,9.930331
43.726917,222.287117,3.448069,10.809288
47.585687,240.784399,3.656266,11.658622
51.893742,261.933352,4.035383,13.155002
61.123897,312.293124,4.108303,13.228247
67.758507,349.432880,4.426917,14.888912
52.043675,270.070858,4.660193,16.840953
38.646403,198.537239,4.493572,16.893164
49.137555,254.171927,4.141991,15.137519
51.127625,262.052465,3.719726,13.139616
43.961988,222.289994,3.173834,10.800596
28.210029,134.879163,2.604076,7.841214
2.997651,8.516190,1.131637,2.814206
2.764472,8.603227,1.097097,2.931304
2.617440,8.388808,1.108753,2.991337
2.369123,8.164985,1.005413,2.846921
1.712385,6.751500,0.893991,2.785063
1.309458,5.145018,0.844818,2.777015
1.423643,5.318181,0.846098,2.685590
1.730301,5.636698,0.963831,2.703273
1.892217,6.242394,0.939758,2.389677
1.535322,4.107047,0.873802,2.035222
0.916339,2.680306,0.701462,1.943594
0.947047,3.546155,1.025469,2.376700
1.104971,4.144514,1.158258,2.576256
1.498516,4.241470,1.386290,2.698647
27.772466,139.598321,2.940726,7.556336
51.177138,264.702506,3.554908,10.408441
72.128803,375.057608,4.021568,12.618287
89.853133,470.774409,4.339319,14.497909
126.580518,669.590895,5.159199,19.134814
138.577312,735.907613,5.774038,22.883495
132.876779,706.500670,6.107552,25.081624
89.183208,470.905214,6.770049,28.959306
27.446050,139.680989,7.097259,31.580616
50.799741,264.781928,6.881470,30.736756
89.398828,470.858601,6.536131,28.976628
116.886669,618.076234,6.165482,27.107190
177.547654,752.560369,7.246662,25.307663
213.237572,823.045468,7.484938,24.732524
239.334134,897.655468,7.383924,23.720402
178.436672,954.751270,5.193687,22.039614
203.361508,1091.245510,5.747499,25.459795
211.913210,1136.699335,6.314126,28.468823
159.346276,852.450198,7.569643,34.865565
1.148416,2.342638,8.616403,40.262756
41.614454,215.744782,8.536811,39.218718
77.515932,408.996394,8.360959,38.165025
160.199711,852.296400,7.894860,34.802277
179.420445,954.574248,7.650913,33.621065
205.133132,1090.936536,7.105064,31.144800
214.071832,1136.336676,6.638520,28.453026
161.985053,854.241607,5.168075,20.214287
43.836404,218.392747,3.166805,9.504661
2.545132,6.687359,1.458049,3.831944
2.524151,7.098018,1.467617,3.718066
2.619855,8.835408,1.407637,3.523699
2.862614,10.309901,1.265132,3.211181
2.697113,10.317909,1.198150,3.061180
2.585724,9.456036,1.101603,2.660076
2.416710,7.930990,1.115274,2.441994
1.453542,3.509055,1.018822,2.011534
1.454503,3.283909,0.989109,1.925255
1.706817,4.097606,1.007614,2.017216
2.073081,5.318760,1.044633,2.201022
2.287402,6.114265,1.115657,2.460000
2.154334,5.935347,1.164321,2.711281
2.281343,7.159738,1.175321,2.799749
2.114382,6.494614,1.237840,2.941343
1.974646,4.928448,1.423217,2.995264
2.133586,5.207512,1.424884,2.859304
2.265517,5.300103,1.425151,2.841351
2.515923,6.015338,1.414145,2.852917
2.642606,6.335404,1.292394,2.601261
2.229602,5.847267,1.137306,2.375113
2.149163,6.384821,1.059440,2.544140
2.107645,6.173278,1.105228,2.718789
2.365301,6.915205,1.134741,2.615141
2.166620,6.550315,1.066365,2.532224
2.116337,5.641115,1.108985,2.447361
1.721489,4.191697,1.258807,2.526041
2.086651,5.184883,1.324784,2.568889
2.615404,6.958857,1.373575,2.599911
2.955990,9.518678,1.354671,2.693317
2.738707,10.452603,1.260380,2.647072
2.606077,12.030068,1.100918,2.624609
2.815631,12.914304,1.078632,2.707675
2.940182,12.394848,1.076034,2.624826
2.351711,8.308066,1.097913,2.381795
1.914735,5.997363,1.059284,2.169095
1.500609,3.981613,1.003139,1.904626
0.933687,2.432906,0.738884,1.542847
0.554259,1.952323,0.647429,1.531066
0.624464,2.451336,0.707244,1.626821
0.736416,3.219182,0.770404,1.737421
0.810557,3.384876,0.792587,1.753409
0.902964,3.814437,0.807759,1.765445
0.808570,2.530366,0.834429,1.602069
0.897458,2.430608,0.849985,1.563773
1.026781,2.684190,0.824161,1.544799
8.963506,42.976340,1.428587,4.205528
16.094597,81.517661,1.697598,5.813555
22.324727,115.585249,1.843588,7.106046
27.861835,145.079158,2.115538,8.161239
36.156042,190.427518,2.624608,9.967390
42.451151,224.445126,3.108404,12.155251
42.640928,224.424836,3.377828,13.406126
39.524709,206.261204,3.571272,14.552164
16.702621,81.481725,4.165423,17.092546
10.084470,43.039421,4.267487,17.548985
17.550544,81.389452,4.192256,17.081900
33.494861,169.701528,3.903028,15.609978
40.145272,205.961713,3.669644,14.546803
44.007968,226.346324,3.292495,12.783100
41.875969,217.342543,2.985409,11.452690
33.164988,169.736464,2.727628,9.137734
1.802672,5.821281,1.278026,2.727385
1.862314,8.340072,1.192284,2.921445
2.312577,10.603262,1.217016,3.128012
3.108365,13.853545,1.309639,3.441177
4.130614,18.380315,1.340124,3.663681
4.705230,21.326090,1.348771,3.725827
5.936807,27.757181,1.353566,3.830601
6.245677,29.186328,1.236109,3.739851
5.988398,27.289066,1.300410,3.497700
4.552423,20.862399,1.204727,3.677837
4.435525,17.167159,1.401360,3.817551
5.045531,18.360656,1.415847,3.483775
10.243939,32.853230,1.980249,4.400231
13.948676,57.673181,2.193975,5.288226
18.579309,81.659579,2.487930,6.357742
24.561368,111.950949,2.833934,7.108675
33.510847,159.719889,3.152117,8.272488
39.921303,201.188425,3.479341,9.337536
49.859367,260.481114,3.858880,10.985546
55.082552,287.645473,3.806821,11.636093
56.154303,292.422968,3.657208,11.388752
32.261214,159.704503,3.573038,11.094819
28.013001,134.283686,3.000424,8.688475
13.709010,58.150342,2.278646,5.439016
2.602469,8.908229,1.272046,2.483505
2.087841,6.131244,1.180829,2.295142
2.349147,7.372241,1.199397,2.418156
2.165359,6.381737,1.306320,2.701261
2.108522,6.071427,1.425767,3.022591
1.787081,4.877675,1.512722,3.344398
1.851194,5.180740,1.444375,3.329595
1.926483,5.706805,1.321680,3.279775
2.061871,6.534539,1.238481,3.122662
2.335253,7.413168,1.179119,2.883900
2.370088,7.281279,1.058606,2.518689
1.984123,6.277958,0.930553,2.056334
1.721936,5.664968,0.851366,1.885544
1.492013,4.693727,0.786577,1.938506
1.694342,4.932241,0.872090,2.083359
1.486551,3.995328,0.928138,2.209666
1.346791,3.434020,0.976989,2.298480
1.125830,3.073474,1.037128,2.432766
1.446082,4.227846,1.070520,2.512668
1.519202,4.360903,1.143081,2.588491
1.713546,4.769547,1.185328,2.487478
1.856518,5.073897,1.162561,2.319890
10.415289,50.229192,1.688697,4.596727
17.934388,91.879236,1.845114,6.155274
19.114843,97.019077,1.808535,6.010598
34.748014,180.786641,2.144980,8.096553
48.532166,254.220924,2.445290,9.558153
74.632290,394.337016,2.910473,11.923246
87.425129,463.432445,3.112351,12.912068
92.547461,490.698381,3.201449,13.386459
87.405023,463.442266,3.066009,12.921093
41.621056,215.497100,2.336257,8.950339
1.728488,5.902680,0.792596,2.340245
2.016627,6.927570,0.830771,2.450783
2.145399,7.581523,0.840592,2.518712
2.108966,7.458890,0.905911,2.590031
1.374327,4.228183,0.895158,2.685580
1.622986,5.369579,0.883393,2.501386
1.746848,5.788007,0.914421,2.469631
1.919854,6.095048,0.916191,2.392564
2.074147,6.503822,0.910414,2.308059
2.241098,6.881324,0.927619,2.257120
2.323489,7.096489,1.059574,2.598950
2.118557,6.297221,1.142626,2.776357
1.955600,5.712914,1.189639,2.831739
2.026033,5.945462,1.163205,2.705853
2.044727,5.907108,1.076227,2.453246
1.948414,5.363584,1.056903,2.244869
1.604896,4.134801,1.069456,2.242515
1.097710,2.773409,1.018200,2.222024
0.852738,2.163821,0.910139,2.073518
0.737533,1.821577,0.790163,1.875431
0.585545,1.789112,0.606458,1.690099
0.810085,2.347392,0.708822,1.677736
0.883748,2.525741,0.794793,1.791235
0.852706,2.572592,0.862733,1.888558
0.894885,2.533647,0.889446,1.893360
0.935857,2.561993,0.939954,1.964101
1.017445,2.536834,1.067777,1.994920
1.204521,2.820031,1.272936,2.199931
1.010448,2.278892,1.420192,2.547078
1.174228,3.047628,1.423578,2.643322
1.562728,4.242233,1.441635,2.779362
1.934522,4.753868,1.506460,2.776941
2.445528,5.805787,1.528274,2.822674
2.582142,6.058244,1.493131,2.931511
2.986260,5.964427,1.649032,3.073075
2.610838,5.353770,1.601874,3.142540
2.510150,5.914799,1.436916,3.227238
2.894240,7.341736,1.484272,3.331197
3.170789,8.819502,1.424182,3.301593
3.358025,10.012085,1.383284,3.277380
3.366859,10.640916,1.333255,3.323948
3.771896,13.075584,1.272513,3.278121
4.659417,17.017706,1.297072,3.610912
5.711967,20.221890,1.413568,3.717641
5.748026,19.431984,1.477089,3.762081
4.993915,14.761600,1.427475,3.388716
4.687722,13.888152,1.494803,3.509533
3.948096,11.663115,1.365476,3.211518
2.624370,8.489049,1.192139,2.872936
1.121261,3.781478,0.718893,2.138220
1.341488,4.781503,0.725348,2.149397
1.495534,5.354027,0.685207,2.104256
1.497056,5.412694,0.627672,2.008830
1.249503,4.412651,0.578105,1.879574
0.740579,2.674763,0.439877,1.424145
0.488925,1.825385,0.321555,1.043613
0.061391,0.230010,0.105079,0.397219
0.088489,0.341895,0.127447,0.476866
0.117889,0.465814,0.148204,0.555505
0.155010,0.564362,0.206648,0.657238
0.203719,0.721703,0.280261,0.788045
0.264732,0.852580,0.315456,0.866820
0.318043,0.959614,0.352172,0.982409
0.396938,1.262801,0.359814,1.020635
0.448085,1.432757,0.379467,1.097744
0.504071,1.583242,0.402680,1.136068
