P_Average,P_SD,W_Average,W_SD
447.697986,804.370924,33.642240,24.960367
465.426925,806.156056,34.660489,26.537808
458.636015,756.056378,34.892557,27.602067
454.331958,696.468243,33.747374,26.917310
458.396296,680.378430,34.057443,26.803790
425.800069,547.377097,32.341314,21.238726
404.317516,460.167850,30.668226,19.420058
337.720511,372.284902,27.898129,17.937589
325.508330,322.418243,27.416726,16.691805
260.611076,217.996418,27.148770,16.578389
252.711251,202.120187,27.246204,15.543537
247.908054,184.940425,27.666761,14.134046
244.160581,181.823947,28.224188,13.776642
255.080192,183.931143,28.434867,14.143419
266.451664,189.953245,28.240985,14.283381
250.170250,192.536402,27.247920,15.528556
229.179254,169.480129,27.820245,15.523287
223.141529,157.926768,27.647246,14.774983
224.096709,161.194675,26.955471,14.117667
208.303921,141.060076,25.721968,13.895218
186.508473,134.436532,23.395796,14.647495
178.699926,117.401654,22.903066,14.300644
172.458107,117.775465,22.159502,15.187284
182.004010,132.089343,22.876016,15.442796
214.175855,195.292378,23.217895,15.007868
226.643247,234.856973,23.243737,14.538690
212.067860,192.547213,23.009240,15.063358
194.882667,171.531813,23.110854,15.719068
182.511851,151.393793,23.061665,15.176103
188.703819,161.332331,22.917842,14.374748
192.978860,164.854708,22.923253,12.957861
183.476727,159.946540,22.515130,12.252486
169.934647,149.650290,21.341412,12.139199
173.744166,150.334542,20.704696,11.574632
173.854449,144.706803,21.125943,11.671238
165.992244,137.008867,21.023247,12.370939
167.841353,139.984173,21.789557,13.216442
167.492657,144.854135,22.224076,13.367313
158.879964,136.749365,22.486941,13.509844
165.887101,139.474032,22.894283,13.165059
177.247007,151.352695,22.940771,12.714554
178.346635,148.306594,22.700872,11.866124
167.422206,141.934406,21.889000,11.729261
156.189012,140.612922,20.640302,12.221677
143.030679,119.038867,20.255186,11.458605
122.335415,92.056203,19.726499,10.705365
121.630320,90.805888,19.216618,9.776666
113.729187,86.753176,18.376226,9.549684
113.506916,92.650559,17.676088,9.840974
109.414051,94.026032,17.404313,9.382869
101.997636,95.449915,16.528062,9.834519
99.012876,106.764982,16.365704,10.251610
102.058905,112.688944,16.583468,10.216083
107.035214,108.785926,16.872958,10.000054
106.535284,101.101437,16.913213,9.698663
108.189215,92.589684,17.027643,10.461299
113.467171,89.700819,18.181988,10.310318
123.792383,95.589292,19.018420,10.279087
130.456468,108.534267,19.933317,10.326200
125.360649,101.987484,20.919580,10.425807
125.064541,97.049589,21.364632,10.258068
126.189443,101.719707,21.225257,10.547560
114.475513,98.533581,20.933705,10.663701
130.991973,121.139726,20.505377,10.333107
129.837360,124.776394,19.458814,11.003018
127.383614,110.483306,19.452396,10.608199
115.112346,91.795714,18.160423,11.662590
109.092935,89.403083,17.794512,11.577141
115.375261,102.305755,18.014310,11.969440
128.028554,114.809753,18.282604,11.863904
134.662535,121.541016,18.288876,11.193749
142.555015,132.084158,18.182962,10.644857
136.594975,132.049441,17.878882,10.363918
125.461446,107.052828,17.819139,10.014338
107.716408,79.013604,17.834097,9.513472
93.592496,68.241941,17.505403,9.098220
90.987334,72.205621,17.090551,9.267441
78.181003,63.536109,16.461596,9.441807
79.775332,63.935824,16.216861,8.836779
81.059651,67.117840,15.417801,8.490209
84.365445,71.059378,14.559789,8.747570
82.251878,67.484087,14.489215,8.877562
78.181096,59.826506,14.689505,8.507949
77.276626,64.414942,14.470185,8.212944
70.496905,69.481908,13.857079,8.216913
64.857585,76.862268,13.098366,8.481511
61.884006,77.771908,12.473898,9.001172
65.900639,80.408997,12.045857,9.169957
65.685410,72.884545,12.266509,8.382915
64.599029,70.254409,12.076940,8.180824
55.789515,59.794308,11.601820,8.177483
53.543035,59.183066,11.810980,8.362769
58.958672,66.771673,12.881228,8.842584
64.329916,78.202307,13.876402,9.187030
66.408265,84.782491,14.662059,9.608834
73.341859,91.079102,14.962405,9.672004
77.788782,85.705012,14.911347,9.491559
77.073262,83.960330,14.834120,9.150738
72.549473,85.726984,14.152749,9.482247
68.781883,75.728781,13.896819,9.394628
64.256508,60.475992,13.617421,9.294635
68.240128,65.651534,13.958045,9.447806
70.063348,69.735011,14.580868,9.240817
74.277113,75.638727,14.948156,9.087411
77.763904,81.250245,15.240221,8.925623
76.124392,83.451214,15.163359,9.094273
71.965520,87.104896,14.540190,9.857387
74.084736,93.720881,14.064826,10.069580
74.082115,86.286814,13.700623,10.394008
68.838503,74.632526,13.110520,9.861667
62.930753,61.722751,12.558797,9.878968
56.716150,59.158467,11.681310,10.159416
59.829208,60.751823,11.901462,10.440623
64.269366,68.247249,12.448580,10.189276
67.435421,71.996409,12.946471,9.984212
72.597609,74.743187,14.034747,9.386700
71.101718,68.017137,14.464297,9.050549
66.579011,57.485430,14.856785,8.881207
62.850203,56.853446,14.723023,8.764205
63.622635,59.113738,14.295669,8.963972
63.643045,67.985440,13.615915,9.596800
69.761952,71.842941,13.495603,9.439331
71.325592,71.986874,13.362569,9.098076
66.379048,65.771312,13.179324,9.203988
58.936311,57.105736,12.359403,9.123632
61.395137,65.591312,11.653818,8.795836
63.082746,65.382282,11.064441,8.698585
57.980966,58.636166,10.727574,8.683293
44.396957,43.729661,9.944186,8.489845
47.508656,50.790544,10.177464,8.748974
48.067020,53.718690,10.202184,8.813455
47.809840,59.487928,9.575978,8.814710
47.323051,59.470760,9.515832,8.497873
45.317731,58.140188,9.135205,8.193825
41.704953,50.208927,8.979232,7.635298
37.657191,39.662552,8.861942,7.699029
37.044105,39.987623,8.759644,7.523193
37.521399,42.046328,8.484612,7.973962
37.017512,41.158321,8.557539,8.048631
43.493327,44.803064,9.363706,8.104337
46.316699,49.020206,9.831165,8.262663
49.151712,54.654794,9.775550,8.365497
53.628615,69.022113,9.508071,8.508685
58.484397,93.231443,9.429192,9.082908
57.555501,101.336025,9.534684,9.556443
58.096386,118.066572,9.844378,9.949324
61.938640,140.767778,10.023495,10.177737
67.529530,137.727424,10.507366,9.944019
64.627835,115.734139,10.625649,9.577187
51.136998,59.780195,10.258500,8.711368
50.209882,58.933929,10.280782,8.851984
54.241890,65.875188,11.015450,9.396035
54.542910,71.354083,11.475108,9.977339
55.644675,78.767169,11.724155,10.300723
60.396489,83.582501,11.930596,10.449665
54.966319,66.242836,11.626697,10.637103
52.879623,64.378877,10.962883,10.092900
48.181896,56.725031,10.088419,9.034707
45.494035,60.730314,9.310976,8.593864
41.283374,65.743041,8.604018,9.072478
40.651244,72.302641,8.326150,9.065022
41.678812,74.482061,8.481374,8.811007
41.225774,82.170620,8.035576,9.034829
41.157355,85.885826,8.084308,9.113259
42.686397,83.432308,8.236466,8.857517
49.534623,92.993206,8.388385,8.911015
50.715133,88.346232,8.178938,8.639504
42.103371,65.538531,7.795185,8.635089
41.817767,66.274764,7.895031,8.726072
37.169669,54.937198,8.104806,8.448145
33.778601,45.486986,7.970459,7.902430
33.846476,42.711132,8.026202,7.143597
35.340472,43.865175,8.116277,6.773919
32.729300,43.608258,7.615160,7.007191
30.822597,39.320213,7.708839,7.305594
32.301495,44.725314,8.003017,7.603575
33.880251,48.881193,8.227353,8.017996
32.740890,48.530879,8.468107,8.569475
32.651541,52.463501,8.764407,9.142245
34.093010,54.027587,8.579554,9.082789
32.538030,49.583197,8.180176,8.780749
31.813485,50.892594,7.645378,8.152935
29.147349,51.081389,6.747323,8.107799
28.003707,49.542748,6.421711,7.579900
18.781991,32.917022,5.816413,7.261788
20.176520,36.133924,5.528806,6.989455
19.909657,37.778843,5.275758,6.808809
21.766272,45.494730,4.802097,6.543707
23.176649,52.354041,4.552274,6.537832
24.218223,54.244181,4.506971,6.559550
22.695438,52.451039,4.394121,6.430622
18.319117,37.833159,4.647307,6.241164
18.233375,39.622090,4.602877,6.449725
20.859760,39.982066,5.027916,6.466117
20.726171,32.996795,4.995516,6.070943
20.709464,35.987168,4.979363,6.189044
19.723588,34.821280,4.928532,6.433607
18.208996,32.871362,5.249040,7.316135
14.848149,28.834498,5.363997,7.849676
17.886172,36.167563,5.867187,8.106742
21.198860,44.082823,6.026600,8.434808
22.554714,48.629833,6.056136,8.660082
25.277661,50.094464,6.425679,8.993433
25.627142,47.331447,6.710024,8.583369
28.313046,59.508187,6.663414,8.463009
30.750305,63.348572,6.522455,8.241234
34.499454,69.095460,6.584515,7.987152
34.029061,69.022653,6.418672,7.939412
33.911270,64.900706,6.528478,7.744206
37.415571,66.548725,6.746309,7.573888
34.012859,48.383069,6.855776,7.439697
31.459840,41.811004,6.707864,7.145474
26.461790,39.060534,6.018874,6.922024
22.634101,36.817800,5.475164,7.352516
18.798130,31.783398,5.238823,7.344627
20.325948,32.533275,5.375953,7.202896
21.935180,36.616333,5.682965,7.215222
23.418159,39.070374,5.709478,7.467021
25.960667,41.809337,6.285111,7.968503
27.096501,39.391863,6.779367,8.223722
30.208621,43.360383,7.211792,8.212963
34.552487,48.952020,7.374874,8.059368
38.762836,52.310302,7.802036,7.575787
37.994911,48.751477,7.846260,7.431766
36.139942,47.394990,7.669158,7.502187
32.396152,41.344422,7.797830,7.791306
29.078626,37.874205,7.735988,8.086573
26.261577,39.117154,7.740902,8.222615
26.241805,38.374324,7.724354,8.258665
25.954261,36.916771,7.516169,8.085667
29.880539,43.835779,7.183996,7.696531
31.200461,49.770784,6.676055,7.538753
30.147029,51.308688,6.018785,7.387350
25.351186,45.913120,5.473715,7.427139
20.371320,37.997107,5.169232,7.072209
17.424901,30.021448,4.627508,6.211709
14.545110,25.925428,4.174248,5.760509
13.834349,23.631071,4.167010,5.846060
16.026283,26.114579,4.325436,5.788503
15.235325,22.867300,4.392315,5.625012
14.783351,23.089903,4.141768,5.358536
14.902716,24.443102,4.258281,5.489367
14.464364,23.018566,4.440604,5.138854
13.581484,21.522496,4.259450,4.666600
11.093061,18.371824,3.764077,4.737362
10.811606,15.842311,3.948493,4.568654
10.368081,14.825374,4.033998,4.751071
10.515095,15.557045,4.274462,4.864116
11.014090,17.519724,4.419835,4.908586
12.653770,20.318617,4.498989,4.858618
13.390873,22.820714,4.428786,4.949451
15.227581,26.495970,4.588982,5.318808
15.713575,28.061614,4.794888,5.559526
15.491865,27.847748,4.765420,5.652423
13.638840,27.141991,4.492516,5.750763
15.029316,31.198826,4.260512,5.863477
14.650830,32.388973,4.105875,5.866768
15.055293,35.092776,3.870729,6.078691
16.695276,39.036055,4.101942,6.469781
16.723929,40.312415,4.419519,6.760451
15.852798,40.930894,4.521986,6.960827
14.215707,38.051025,4.817643,7.444644
13.450225,37.374231,4.964864,7.558746
13.119830,33.974826,5.371781,7.429225
15.147905,35.119117,5.392424,6.833001
14.487360,26.191305,5.372326,6.263895
16.674938,23.407516,5.611996,5.712450
17.379529,21.957093,5.766622,5.701499
15.888914,20.929416,5.651903,5.825033
17.197959,23.836127,6.002753,6.016249
18.706061,25.715185,6.185682,6.279839
18.928442,28.778422,6.204199,6.392869
21.053727,36.418912,6.167127,6.718309
23.124405,42.665794,6.184357,6.866041
23.056952,44.003628,6.406759,7.115527
22.020863,42.287346,6.486867,7.204722
17.659131,32.656393,6.386276,7.459442
16.734043,34.630707,5.915860,7.352121
18.787172,36.742256,5.681081,6.975232
18.915881,33.591710,5.469978,6.710847
18.716180,31.577443,5.151539,6.420485
18.125230,30.680932,4.882291,6.503317
18.776823,29.551656,4.801116,6.335032
18.589719,31.518277,4.505293,5.917006
17.413963,34.047106,4.020230,6.037261
18.360889,33.928309,4.388587,6.438632
18.762479,31.914938,4.908134,6.688770
19.642243,31.303005,5.245192,6.779958
20.632231,32.836606,5.305236,6.760627
22.584792,37.646408,5.436153,7.029216
23.206205,43.215841,5.387787,7.358287
22.123852,43.751413,5.474466,7.674245
20.874130,37.747402,5.843049,7.492199
21.957287,37.676532,5.755224,7.026055
22.943375,39.843614,5.755417,6.932808
22.301516,36.456901,5.651242,6.703099
22.206360,37.133578,5.583776,6.677487
22.925877,37.802828,5.597220,6.752102
24.627130,40.719459,5.708046,6.810918
22.971366,37.955774,5.831115,6.994407
21.476511,33.813717,5.969136,6.965518
22.327890,32.837952,5.982441,6.729374
22.479813,34.188928,6.010014,6.847505
22.300404,32.998649,6.252630,6.935855
20.062675,24.316418,6.208797,6.798661
20.334715,25.266837,6.090264,6.561909
18.814701,25.818740,5.521400,6.259576
19.359788,27.215760,5.304493,6.083385
19.542638,28.231306,5.181363,5.750314
16.400958,26.411886,4.644987,5.457065
14.733459,22.889024,4.402369,5.181475
13.873436,20.806174,4.430862,5.267877
14.146336,21.186739,4.697716,5.639707
16.329594,26.020372,4.910316,5.755688
17.011566,28.730549,5.030591,6.010321
16.230812,29.294381,5.287722,6.415598
14.123703,26.606499,5.593078,6.757897
11.445984,18.352820,5.808818,7.140413
10.631084,17.368381,5.704217,7.101459
10.151350,18.056796,5.160682,7.031284
12.109400,23.124127,4.946730,6.905721
13.355822,25.762765,5.004573,6.759228
12.488602,27.087772,4.870527,6.519293
12.452912,30.152735,4.818683,6.432506
12.172436,30.064116,4.687169,5.810173
12.587985,27.587614,4.412131,5.231833
11.612752,16.580018,4.365194,4.597802
10.761461,14.241842,4.365473,4.947981
12.262197,17.238421,4.344241,5.127646
12.441471,16.943148,4.582792,5.313381
12.961549,19.151341,4.530616,5.543346
14.249871,23.019948,4.503061,5.751668
14.955664,26.374020,4.408911,5.846514
16.364018,29.478467,4.356106,5.625556
16.609593,30.569179,4.434443,5.604112
15.920288,26.214423,4.396918,5.390501
13.544928,20.677624,4.444880,5.346038
10.441957,16.453402,4.149344,5.181791
9.107817,14.352145,3.807881,4.882375
9.552895,16.034810,3.439167,4.552351
9.471655,15.298203,3.266174,4.067261
7.262565,11.505599,2.832003,3.619782
5.417597,8.401723,2.440675,3.238502
5.833840,8.839067,2.570773,3.341906
6.169498,10.932851,2.755614,3.516686
7.119596,16.535002,2.848034,3.946311
8.746759,23.212793,2.937771,4.528541
10.100750,27.412107,3.228510,5.118044
11.272214,31.623068,3.482526,5.623383
11.819497,34.726892,3.710797,6.048095
11.720083,33.677029,3.811389,6.101589
10.124533,26.320362,3.584401,5.779177
9.875542,24.662455,3.341642,5.239074
9.394079,22.183343,3.098573,4.787435
8.345130,17.901179,2.897575,4.214039
8.550314,16.219245,2.889179,3.814336
7.751744,13.833449,2.730204,3.636051
7.817902,12.191306,2.788975,3.571861
8.651356,13.573519,3.024197,4.082536
8.713768,15.177644,3.196472,4.419452
9.739277,18.276195,3.436283,4.838157
10.322652,20.726433,3.759431,5.231128
9.861745,20.328648,3.860461,5.385733
9.611806,22.195932,3.749308,5.304665
8.922676,22.640472,3.617484,5.325513
7.165787,15.882109,3.213647,4.921924
5.481258,10.618063,2.888439,4.722842
3.158279,6.652217,2.393971,4.435906
3.943826,7.996174,2.632772,4.624414
6.135428,13.550718,2.848578,4.770158
9.439918,20.765009,3.348088,4.929085
11.501318,23.211417,3.809282,5.049224
13.537427,28.158275,4.175165,5.419720
14.519464,30.660970,4.453303,5.770997
16.744542,37.975502,4.686189,6.298710
18.696617,44.850768,4.863940,6.622421
19.639700,48.193741,4.913623,6.970315
20.421094,45.334518,4.983512,6.866307
18.391703,37.432884,5.094673,6.568001
17.847278,30.050322,4.857729,5.835394
15.231273,24.658551,4.343415,5.100461
13.834053,23.254277,4.011309,4.757398
11.998791,21.565194,3.672971,4.707800
9.754718,19.219113,3.245880,4.618905
8.864252,16.629381,3.467925,4.848695
8.398112,15.331460,3.512537,4.761465
6.797437,11.371217,3.370739,4.700129
6.460047,9.853808,3.364359,4.583492
7.470587,12.646801,3.463649,4.384109
8.275672,14.595129,3.620480,4.413781
8.849941,15.598445,3.740898,4.446862
8.861863,16.672547,3.830656,4.628829
8.982850,15.930940,3.773302,4.521807
9.796503,16.920446,4.020019,4.522401
9.402151,14.598937,4.098953,4.484104
9.979975,14.596742,4.052684,4.405109
11.831407,18.528059,4.059356,4.362905
12.635950,20.914330,3.907013,4.151477
12.408885,21.397895,3.960207,4.234591
11.845147,22.686392,3.917272,4.689915
12.830071,23.573301,3.888040,5.005065
12.807358,20.577709,3.941891,5.097788
13.789804,23.315005,4.234458,5.308798
14.528977,27.613758,4.232098,5.678085
15.160267,30.579837,4.275555,6.109075
13.882828,31.235896,4.354246,6.516620
11.027152,25.708712,4.275902,7.436534
9.140660,24.388148,4.211535,7.732338
11.080023,26.566470,4.132267,7.651327
11.403929,24.244778,4.021395,7.573673
11.303002,25.874924,3.998686,7.688482
13.075944,30.639772,4.001170,7.362900
15.076038,35.213729,3.675991,6.839245
14.910651,33.163726,3.471551,6.471665
12.498129,23.991174,3.305896,5.574697
12.511889,24.902529,3.146886,5.186716
12.611852,25.780310,3.055399,5.372562
12.889780,26.812499,3.273632,5.585090
11.944304,25.425212,3.331851,5.979238
13.206601,25.972977,3.437831,6.105431
14.695786,29.320998,3.502173,6.097664
14.882855,29.780092,3.649029,6.114005
13.477307,28.004232,3.643897,5.917748
12.133710,26.656108,3.767662,5.838354
11.813442,25.470598,3.780881,5.586983
9.639107,17.858782,3.501210,5.169487
9.089741,16.050748,3.414514,4.926327
10.317736,19.171000,3.421167,4.854875
12.302864,21.566662,3.797591,4.863574
11.857719,19.586620,3.832357,4.913816
11.447292,18.921603,3.812196,5.023959
11.000654,20.762997,3.826873,5.546620
13.131314,29.001029,4.325166,6.079588
12.164841,31.152002,4.329524,6.056628
13.984910,34.990971,4.453228,6.106121
12.712526,30.502955,4.505245,6.207169
12.171621,25.492789,4.451025,5.903991
11.487050,22.362812,4.052532,5.205578
9.418371,16.434345,3.561879,4.395980
6.586347,11.272360,2.984734,3.969812
5.852208,9.813578,2.943610,4.008755
4.425157,7.337588,2.716173,3.989302
3.495428,6.515117,2.551470,3.911996
3.533822,6.723286,2.354647,3.792417
3.605842,6.996884,2.060412,3.607301
3.432527,7.395628,1.985409,3.474170
3.667368,9.683556,1.841288,3.293055
4.256031,11.787631,1.927398,3.235187
4.567817,12.940543,1.966703,3.262486
4.724982,13.119208,2.029886,3.241871
4.607652,10.783850,2.048736,3.304380
4.894018,9.274759,2.150313,3.298015
5.060747,9.959048,2.021390,3.173265
5.213297,12.237826,1.910944,3.240873
5.626051,15.561805,1.926622,3.610968
5.818741,18.492811,1.874865,3.803634
5.813806,18.441172,1.761262,3.884903
6.207613,20.696104,1.787325,3.728601
5.968854,24.774186,1.551821,3.492935
6.734213,30.383331,1.371300,3.807252
7.307184,31.687138,1.544351,3.889393
7.137638,27.632028,1.711579,3.668375
3.327410,7.036394,1.519678,2.528637
2.476431,6.047240,1.298868,2.531310
3.165788,7.025515,1.605458,2.847043
3.338118,8.312894,1.844667,3.301092
3.942245,10.442207,2.054322,3.694171
4.202434,11.779855,2.147813,3.799460
5.011687,14.485660,2.280162,4.143348
5.833137,17.216566,2.340002,4.349038
5.469929,15.876405,2.424043,4.574157
5.441376,15.962685,2.391599,4.641949
5.242834,15.462296,2.256856,4.638261
5.708498,15.328591,2.326738,4.572411
6.015140,16.265406,2.289386,4.211986
6.850732,18.702915,2.215293,4.095043
7.273219,18.904318,2.250718,4.030980
7.835212,19.579220,2.288149,4.064709
7.328337,17.597452,2.354001,4.059614
4.926698,11.518897,2.270691,4.120401
5.375053,13.060309,2.286305,4.254479
5.611577,13.824956,2.326125,4.315286
4.815296,11.463761,2.407226,4.549982
4.778290,12.418493,2.282408,4.279308
4.309816,12.849267,2.021959,3.884038
4.006266,12.576205,1.744765,3.449422
3.476014,10.310745,1.639674,3.079644
3.259522,9.082283,1.508023,2.743761
2.940352,7.777329,1.373001,2.626508
2.390880,6.082745,1.185943,2.392848
2.039624,4.818313,1.091134,2.163053
1.340764,3.671060,0.982573,2.135123
1.160442,3.290387,0.875154,2.120707
1.161584,3.240217,0.953478,2.280574
1.468103,4.297393,0.964874,2.381483
2.074677,5.478443,1.100314,2.401137
3.026559,8.068725,1.250690,2.684000
4.069666,11.315698,1.381869,3.128449
4.584822,13.866837,1.578507,3.634308
4.869187,14.929279,1.740975,3.974558
5.047948,16.085227,1.724222,4.050733
5.127226,16.781856,1.762569,4.473211
4.593914,15.627511,1.676367,4.734977
2.548052,9.159401,1.774889,5.044000
3.052126,10.261277,1.726161,5.009860
3.696028,11.267855,1.814367,4.882387
4.744085,14.240842,1.868613,4.731940
6.157744,19.643350,1.811956,4.347282
6.489159,20.979482,1.769911,4.046906
6.544546,21.229068,1.790639,3.833272
6.878175,21.448438,1.784045,3.768401
6.469167,18.705650,1.792560,3.784607
5.536637,13.777132,1.878850,3.713499
5.694041,13.575753,1.998721,3.736281
5.507724,13.023193,2.112595,3.769253
5.248700,12.258132,2.174718,3.769810
5.737974,11.803960,2.356271,3.672940
6.044231,12.470347,2.489124,3.688677
6.385684,15.780789,2.534179,3.868815
6.996480,21.655241,2.539973,3.957427
8.875680,30.177402,2.718243,4.383134
8.262369,26.482345,2.827747,4.959540
8.331103,23.406022,3.097494,5.466297
10.335622,29.733054,3.091675,5.474930
10.076800,25.191593,3.267566,5.739746
10.725088,28.841455,3.197731,5.379049
11.155582,29.763289,3.177228,5.328563
11.569566,27.902476,3.170013,5.294519
10.819712,24.736180,3.176177,5.388972
11.588283,27.076795,3.256441,5.582095
13.504594,33.817948,3.305533,5.759941
12.949262,33.976991,3.272806,5.808316
11.943103,34.695282,3.153755,5.752292
11.530560,33.734540,3.073318,5.407317
10.899430,33.963616,2.784855,5.055768
10.501666,32.770740,2.509787,4.742588
7.922545,26.331937,2.061106,4.377823
6.597943,20.251180,1.809648,4.084033
5.614219,15.884043,1.722246,3.718553
4.261180,10.723509,1.513395,3.119666
4.706173,11.617792,1.675472,3.205648
5.402170,12.763025,1.925865,3.418091
5.709012,12.674100,2.249314,3.601557
5.063898,9.054799,2.562245,3.917476
5.628728,9.615997,2.680175,3.869792
5.837979,10.104846,2.870187,4.045598
5.815938,10.213240,2.962800,4.153847
5.590365,9.968627,2.826685,3.983958
4.401773,8.183968,2.684232,4.125428
3.846141,7.317442,2.616413,4.082390
4.025197,7.949510,2.578397,3.950802
4.358877,9.148353,2.406999,3.608010
4.633463,8.911925,2.262811,3.247770
4.734271,8.546368,2.212459,2.982080
4.131091,8.488708,1.993777,2.894256
4.429178,10.098672,1.852770,2.942016
4.492216,9.349038,1.899993,2.969056
4.501205,9.409868,1.828858,2.866755
4.574573,9.089773,1.939515,3.108992
4.489314,8.686512,2.141341,3.435369
3.856372,7.383933,2.212005,3.536911
3.758370,7.596082,2.137411,3.415246
3.946694,7.841692,2.096606,3.279934
3.616006,7.526358,1.987108,3.172603
3.527932,6.765642,2.042816,3.118446
3.530264,6.783792,2.015917,3.172349
3.347012,6.283705,1.962406,3.139988
2.607109,4.729098,2.007596,3.298643
3.338119,5.250869,2.120170,3.161212
3.507956,6.857896,1.893200,3.131598
3.928353,8.026148,1.727045,3.022741
4.593386,10.968269,1.659768,3.240263
5.733947,15.101500,1.653499,3.455146
7.044822,20.717068,1.721656,3.882218
7.113364,22.358363,1.616185,3.865190
7.308460,24.079703,1.830124,3.943940
6.946156,24.064920,1.641077,3.777902
7.344034,24.906852,1.684493,3.729430
6.945635,20.805072,1.818515,3.939343
4.990661,11.944554,1.895997,3.719042
4.005250,9.138352,1.906279,3.794513
3.613856,8.895613,2.062494,4.086856
4.127018,9.291988,2.291844,4.184841
4.809493,9.922324,2.493344,4.439886
5.257259,10.035613,2.550783,4.364892
5.970595,11.198493,2.555206,4.262339
5.925609,10.710551,2.580134,4.236536
5.993489,11.519022,2.436683,3.754693
5.917946,12.719824,2.309578,3.412835
6.145141,13.278728,2.211992,3.340870
5.333232,11.191555,2.080898,3.225751
5.145746,9.458399,2.161870,3.228817
5.508272,10.734155,2.181059,3.250201
5.699029,11.265492,2.207149,3.385685
5.729281,12.431327,2.189163,3.478568
5.663957,12.114394,2.531654,3.665994
5.841142,11.892536,2.632909,3.679068
5.447863,9.524073,2.639004,3.620901
5.438139,9.394964,2.593212,3.645097
5.482407,9.567203,2.374838,3.515806
5.917125,11.058195,2.320315,3.623945
6.621411,12.559656,2.404895,3.630807
6.142749,12.308448,2.317274,3.600923
5.299799,9.645985,2.274477,3.403977
4.344165,7.658239,2.024637,2.930977
3.489260,6.718649,1.790940,2.654933
3.649760,7.135482,1.779297,2.607672
4.508890,7.823356,2.065688,2.813250
5.324411,10.431123,2.339214,3.281769
6.348897,15.981507,2.554689,3.757965
6.015262,15.799009,2.534780,3.722984
7.300658,22.166804,2.765491,4.332427
8.078340,24.348322,2.948519,5.012749
9.408355,29.224837,2.993547,5.290393
6.526703,15.505885,3.078407,5.991385
6.969205,18.822935,2.861377,5.906781
6.676906,21.675958,2.733917,5.684585
6.352391,22.194554,2.550382,5.457068
6.174295,21.007620,2.254864,4.871501
4.831422,13.473948,2.058321,4.131330
5.020428,13.527706,2.248796,4.385686
4.578890,11.210018,2.365598,4.444079
4.423515,9.793586,2.420136,4.379858
4.363281,10.017485,2.277422,4.257673
4.669519,11.303265,2.214698,4.111225
4.758198,12.125692,2.241775,3.951839
4.810189,12.422532,2.105603,3.670095
3.664818,7.041755,1.872439,3.067933
2.978323,6.541677,1.676888,2.827612
3.036164,6.273621,1.808946,2.935552
3.225793,6.063917,1.852600,2.863232
2.910680,5.065939,1.911128,2.900422
2.008072,3.283559,1.811198,2.782591
2.000029,3.674750,1.691090,2.709608
2.064674,4.224571,1.633654,2.627040
2.234221,4.859553,1.576026,2.497952
2.279878,5.147703,1.439495,2.386728
2.017366,4.777623,1.255037,2.211534
