P_Average,P_SD,W_Average,W_SD
3.130367,8.010024,1.335423,2.589542
3.787536,8.977217,1.545162,2.862313
4.315419,9.952925,1.723752,3.064202
4.631623,9.830454,1.855441,3.201217
4.264560,9.090048,2.039081,3.313338
3.423145,7.911271,2.074554,3.389535
3.383114,7.692180,2.108319,3.431508
3.922956,9.155802,2.081770,3.352558
3.436453,6.411072,2.168385,3.572557
3.310569,6.256113,2.103231,3.485583
3.284842,6.538672,2.227918,3.481906
3.626966,8.061379,2.143296,3.300528
3.846235,8.787579,2.052352,3.214978
3.801380,8.796387,2.011675,3.083849
3.147186,8.518556,1.914396,2.961432
2.590314,8.929457,1.806839,3.063679
8.589534,32.083084,2.627313,4.543202
13.964885,59.291110,2.952948,5.674461
22.855177,104.992507,3.377568,7.429504
26.361847,122.917379,3.628845,8.187851
29.210896,137.663448,3.718806,8.830516
34.848047,168.883158,3.679490,9.046907
52.233422,220.303174,4.619913,10.763948
68.859624,281.761532,4.692301,12.220965
78.064029,305.935884,4.917726,13.290047
75.038871,281.112800,4.938265,14.374515
66.312672,245.435739,4.995233,14.926905
66.127699,245.484517,4.402468,13.352579
64.111412,246.119665,4.096789,12.775734
47.092358,247.978164,2.998642,12.155221
64.322755,341.038841,3.007082,12.447123
72.649443,387.622433,3.146457,14.057067
77.046069,410.979171,3.230314,14.912544
56.433833,297.330613,3.413176,14.789674
45.220334,235.000242,2.943940,11.468234
32.776497,165.217377,2.682297,8.859711
2.405884,9.254019,1.284228,3.118749
2.884253,10.249548,1.305049,3.189563
3.347535,11.343699,1.409942,3.602390
3.579491,11.144811,1.468186,3.722077
3.926524,11.919579,1.503740,3.877374
4.140872,12.145604,1.552436,3.766913
4.531617,13.254120,1.495292,3.825514
5.231024,15.344982,1.530760,3.799376
6.018845,17.624417,1.549966,3.749678
6.299959,18.299095,1.515063,3.675664
5.171377,15.132665,1.314402,3.291362
5.014721,15.429454,1.273236,3.322706
4.032911,12.416506,1.368275,3.345602
2.577032,9.787457,1.181620,3.031130
2.400876,9.156775,1.066232,2.807873
1.961417,7.323558,1.027097,2.569637
1.644477,5.686401,1.007054,2.480504
1.384287,3.849030,0.948183,2.275071
14.549743,71.699004,1.663797,5.475540
26.247672,135.343656,2.033822,7.479808
36.620107,191.421132,2.304462,9.070660
45.687151,239.912261,2.540663,10.423192
64.206411,340.118494,3.135412,13.689088
69.704558,369.602151,3.435326,15.504872
63.913282,339.915687,3.921361,18.628357
45.291954,239.204313,4.327092,20.660412
0.904158,3.160318,4.783253,23.100684
13.853174,71.081590,4.662934,22.523723
36.529105,190.032478,4.623199,21.286816
45.968205,238.460881,4.593835,20.646729
60.317062,312.989814,4.407190,19.323548
90.908780,361.359163,5.562945,19.714052
120.541498,446.628131,5.901886,18.929766
151.763277,563.362960,6.365908,19.516924
150.381707,629.098633,6.236235,19.555009
123.476914,657.081418,4.914349,19.241247
130.836959,693.096410,5.139141,20.506009
135.534662,714.685209,5.365076,21.686872
136.035411,714.652223,5.755520,23.909672
116.208573,606.324695,6.217213,26.921497
28.680551,137.446827,6.898828,31.320540
27.550285,137.142241,6.745508,31.317482
50.111791,259.801749,6.662216,30.490843
102.298054,541.479328,6.208238,27.853050
113.923481,606.546193,6.140946,26.917710
123.710659,657.045083,4.690981,19.092593
70.298935,368.096460,3.434378,12.643350
2.155098,7.188316,1.119965,3.081648
2.443616,8.416705,1.089542,3.014371
2.390791,8.242157,1.070653,3.011166
2.418679,7.868652,1.059235,2.837726
1.630396,4.520218,0.911523,2.334721
1.236069,4.247844,0.763451,2.306377
1.114149,3.627849,0.839928,2.597659
0.727602,2.446405,0.879875,2.790507
0.834103,2.633309,0.820777,2.657521
0.979421,3.026773,0.743764,2.457818
1.173272,3.877912,0.749485,2.287508
1.200520,4.324328,0.660857,2.057934
1.051475,4.552788,0.494029,1.821646
1.324952,4.987903,0.554343,1.813444
1.240833,3.951290,0.535122,1.619200
0.862551,2.692519,0.470481,1.434036
0.978943,3.910461,0.450860,1.688813
1.076600,4.796564,0.548164,2.054116
0.999379,5.381822,0.623447,2.338667
1.272799,6.527916,0.629372,2.367756
1.519082,7.571842,0.647887,2.453249
1.675186,7.969649,0.679435,2.616903
1.650514,7.497701,0.611000,2.344427
1.579108,6.961603,0.504974,1.932656
39.526140,206.473128,2.073740,8.913164
73.826465,391.330955,2.728230,12.524767
103.904349,554.489258,3.120968,15.327393
129.949378,695.894516,3.555629,17.683971
170.135970,913.430497,4.255061,21.638742
200.349159,1076.571228,5.687339,29.278701
222.230308,1196.259144,5.926166,31.479525
176.061570,946.077899,6.710746,34.869942
129.892417,695.899146,6.878293,35.307892
184.632309,989.491881,6.288410,31.822695
195.071096,1043.809775,5.082927,24.968849
171.208209,913.244528,4.610239,21.622375
40.288816,206.376486,2.359920,9.002687
2.015977,6.870822,0.793200,2.595389
2.416590,8.410113,0.837963,2.692897
1.939728,5.975921,1.004928,2.968637
2.009969,5.760142,1.034496,2.923937
2.127529,6.639152,0.975411,2.736150
2.316019,7.634102,0.902735,2.677523
2.612485,7.933321,1.018458,2.625774
2.377497,6.852498,0.994723,2.468828
1.866000,4.827104,0.919761,2.155887
1.542321,4.609258,0.783892,2.047289
1.444000,4.338432,0.755846,1.950898
1.179302,4.444591,0.678958,1.931765
1.212724,4.888143,0.627896,2.032235
1.211690,5.552963,0.557695,1.981757
1.087327,5.504882,0.525738,2.148926
1.287743,6.523742,0.521113,2.104880
1.219998,6.143825,0.517306,2.093657
1.300560,6.717549,0.448863,1.981539
1.264492,6.145875,0.444653,1.598369
1.025001,4.553999,0.444313,1.446876
1.095207,4.750334,0.475979,1.504486
0.977892,4.012390,0.512114,1.511595
0.566068,1.985266,0.447285,1.264428
0.638143,1.860872,0.529474,1.329705
0.875707,2.455009,0.596196,1.478815
1.037450,2.869090,0.652052,1.618824
1.120155,3.158226,0.643706,1.662972
1.485454,3.981634,0.760317,1.908231
1.718388,4.426941,0.869833,2.190167
1.809133,4.668998,0.953499,2.407681
1.549179,4.372580,0.957195,2.499466
1.267647,4.263055,0.987168,2.539924
1.331856,4.961290,0.866000,2.621439
1.533022,5.159520,0.948936,2.853914
1.600651,4.960573,0.963873,2.894595
1.465693,4.383818,0.976774,2.963986
1.728081,5.284564,0.913699,2.771051
1.702539,5.551108,0.901124,2.742788
1.236956,5.048564,0.791219,2.635887
0.977249,4.145795,0.711968,2.414800
0.645637,2.968322,0.693603,2.354869
0.600740,2.180417,0.684645,2.192891
0.354608,1.233307,0.520678,1.957664
0.603049,2.255655,0.520648,1.831906
0.755043,2.775336,0.543155,1.785360
1.033555,3.184633,0.654242,1.756023
1.316580,3.739516,0.716388,1.820337
1.454846,4.030990,0.755311,1.855871
1.145878,4.231141,0.648702,1.884225
1.099642,4.523992,0.680600,2.001706
1.374284,5.585803,0.639964,1.922943
1.669611,7.157145,0.647232,2.068735
1.722651,7.988387,0.585965,2.031193
1.730628,9.153975,0.482606,2.023006
1.813705,9.206862,0.532179,2.111313
1.315428,6.079037,0.572581,2.199384
1.100422,4.611554,0.481834,1.685423
0.665591,2.471901,0.416899,1.261445
0.568931,2.634866,0.344659,1.305552
0.975058,3.033912,0.605972,1.698689
1.216681,3.638196,0.674891,1.909727
1.200558,3.847141,0.840170,2.369314
1.349673,4.834157,0.941585,2.589400
1.793743,6.266870,1.032249,2.788187
2.155717,7.040816,1.102013,2.914062
2.274407,7.680608,1.184346,3.119135
2.443678,7.958284,1.229979,3.259474
2.311775,6.935845,1.307396,3.563816
1.007976,3.053413,1.441198,4.001717
1.456066,3.980094,1.379323,3.862189
2.312953,6.821215,1.230985,3.475301
2.597758,8.141917,1.135449,3.074104
2.522018,8.178834,0.984843,2.643947
2.388843,6.879847,0.967812,2.261063
1.337517,3.726282,0.668385,1.764391
1.498263,4.124657,0.740401,1.918862
1.723973,5.174595,0.801836,2.141348
1.907929,6.775872,0.751798,2.351944
2.335687,8.433572,0.768272,2.432522
2.538977,9.389451,0.797365,2.574777
2.583259,9.598518,0.800360,2.604588
2.237846,7.955816,0.758391,2.471563
1.726753,6.162554,0.669929,2.171239
1.507946,5.408755,0.640157,2.052532
1.254624,4.511902,0.605539,1.960409
1.110559,4.010170,0.563597,1.829750
0.989324,3.302944,0.583976,1.668106
0.777726,2.237080,0.596923,1.488549
0.885774,2.242582,0.767287,1.722361
0.969541,2.292675,0.831909,1.832532
0.956126,2.391048,0.868624,1.917315
1.140362,3.122885,0.876673,2.017628
1.495166,4.094434,0.982590,2.245369
1.740073,4.429212,1.042089,2.384754
1.653343,3.979853,1.111329,2.576035
1.667283,3.964350,1.150455,2.633160
1.736980,4.074828,1.124462,2.588241
1.441715,3.626505,1.048477,2.558944
0.636226,1.960453,0.907976,2.528974
0.166230,0.895174,0.772209,2.496741
0.193164,0.580183,0.712389,2.380385
0.438649,1.529195,0.649829,2.256411
0.598775,2.086635,0.633242,2.160515
0.953868,2.949525,0.662320,1.914513
0.954381,2.922039,0.598891,1.664992
1.044704,2.838317,0.650935,1.597991
0.811977,2.249744,0.543458,1.324897
0.626531,2.298797,0.394779,1.252720
0.757882,2.784693,0.450110,1.440097
0.774760,2.919275,0.489776,1.516520
0.803387,3.014771,0.513811,1.590921
0.950306,3.045779,0.637381,1.800845
1.022033,3.086305,0.693578,2.064576
1.147168,3.364114,0.773765,2.175894
1.118341,3.243912,0.803628,2.176028
1.256906,3.799437,0.824882,2.149822
1.362737,4.381841,0.832515,2.111126
1.313003,4.435925,0.807472,2.050360
1.313897,4.297647,0.884131,2.373182
0.947114,3.019484,0.902749,2.559069
0.287324,0.807220,0.951907,2.782923
0.337897,0.906003,1.001510,2.770922
0.560874,1.322592,1.007758,2.689772
0.701555,1.870073,0.993288,2.604425
0.970781,3.375101,0.898566,2.390474
1.032546,3.740474,0.858612,2.298989
1.212895,4.415963,0.803996,2.066451
1.245004,4.420525,0.741391,1.868373
1.147848,3.908402,0.683235,1.701460
0.638879,1.866629,0.523288,1.212482
0.306788,1.214422,0.299909,0.901885
0.176429,0.670334,0.284597,0.839957
0.118644,0.345169,0.245994,0.652787
0.106180,0.358488,0.196172,0.565856
0.093556,0.305603,0.177504,0.487353
0.258565,0.982277,0.267905,0.715024
0.417203,1.838067,0.292300,0.956131
0.570541,2.586322,0.360120,1.158070
0.866360,3.829014,0.455944,1.519119
1.121632,4.905032,0.565569,1.893050
1.171832,5.053553,0.643369,2.156618
1.333932,5.502844,0.705742,2.348330
0.853866,3.052063,0.764900,2.629452
1.180275,4.287496,0.819711,2.500931
1.496307,5.415549,0.845522,2.424530
1.645647,5.889232,0.848806,2.311526
1.494889,6.020029,0.751770,2.154828
1.537921,5.983095,0.750249,1.994304
1.395396,4.856676,0.761495,1.805372
1.377663,4.403805,0.767126,1.764109
0.966258,2.653587,0.721978,1.705734
0.665230,2.235459,0.544635,1.554090
0.640571,2.064148,0.561562,1.655782
0.551730,1.854082,0.572595,1.715465
0.536558,1.911244,0.529173,1.658050
0.527977,1.855920,0.505126,1.559435
0.558948,1.790524,0.474043,1.457080
0.474379,1.626633,0.384924,1.246422
0.407955,1.544608,0.301327,1.144211
0.317795,1.205638,0.256649,0.993415
0.206882,0.845968,0.193337,0.739762
0.063916,0.281065,0.090997,0.360812
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.004842,0.026074,0.018433,0.099265
0.009174,0.049404,0.026068,0.140382
0.012996,0.069988,0.031927,0.171932
0.019112,0.102924,0.041218,0.221963
0.078373,0.313580,0.115030,0.431393
0.131086,0.557465,0.165956,0.565544
0.173719,0.777763,0.200787,0.678390
0.255739,1.273054,0.260839,0.909014
0.353098,1.743595,0.295672,1.037109
0.422412,2.024860,0.327533,1.178579
0.418255,1.901183,0.339657,1.266037
0.360423,1.631415,0.322183,1.269548
0.417800,2.051094,0.257860,1.123602
0.432548,2.177143,0.230307,1.012848
0.389319,1.940354,0.225286,0.886672
0.289095,1.394729,0.205336,0.769150
0.247067,1.206393,0.205944,0.829236
0.224165,1.080517,0.195604,0.838966
0.200632,0.913990,0.194223,0.789811
0.187031,0.700554,0.215270,0.706088
0.144066,0.432685,0.190912,0.574902
0.155591,0.457836,0.216508,0.607821
0.188041,0.562889,0.253683,0.698363
0.234438,0.718817,0.287464,0.783770
0.249732,0.808620,0.316566,0.873229
0.233628,0.910657,0.349265,0.975162
0.244377,1.041828,0.362541,1.007169
0.251596,1.064021,0.367669,1.011706
0.252430,1.027827,0.359844,0.984996
0.236847,0.922218,0.351085,0.959674
0.205779,0.687717,0.312691,0.857470
0.110354,0.365754,0.232501,0.685477
0.092512,0.374133,0.179397,0.629473
0.116169,0.543091,0.144507,0.596041
0.142632,0.768098,0.112584,0.606282
0.157056,0.845772,0.115298,0.620898
0.164679,0.886825,0.120543,0.649144
0.192667,1.037542,0.139728,0.752460
0.206560,1.112361,0.164360,0.885104
0.211362,1.138222,0.184539,0.993773
0.184360,0.796352,0.263375,1.156629
0.040809,0.219762,0.276973,1.227686
0.077322,0.416392,0.299139,1.257122
0.173039,0.758221,0.324829,1.288896
0.196665,0.881914,0.337462,1.318635
0.290951,1.155422,0.347604,1.324340
0.334624,1.304929,0.369095,1.386114
0.365852,1.372327,0.373107,1.396916
0.387276,1.450464,0.369498,1.390368
0.297892,1.139883,0.363267,1.394615
0.245131,0.924425,0.307536,1.241848
0.180418,0.971581,0.200232,1.078283
0.195453,1.052546,0.192948,1.039059
0.209414,1.127727,0.156020,0.840191
0.202321,1.089532,0.132480,0.713428
0.118879,0.640182,0.092084,0.495889
0.084736,0.456315,0.081523,0.439013
0.106335,0.572631,0.094134,0.506928
0.137903,0.742631,0.100948,0.543620
0.184425,0.993157,0.115290,0.620858
0.240915,1.297366,0.130606,0.703334
0.265006,1.427102,0.133955,0.721371
0.297405,1.601577,0.147343,0.793468
0.272899,1.469606,0.144497,0.778139
0.233439,1.257109,0.125414,0.675377
0.150781,0.811981,0.106293,0.572406
0.108829,0.586061,0.087740,0.472495
0.049846,0.268429,0.061369,0.330482
0.087580,0.357711,0.119094,0.465624
0.106662,0.401315,0.143094,0.543404
0.115814,0.440109,0.152052,0.569429
0.151476,0.596533,0.168028,0.633605
0.162824,0.652931,0.165421,0.638887
0.184752,0.813108,0.153715,0.610156
0.231388,1.034856,0.172286,0.691272
23.799170,126.717213,1.467681,6.925942
44.902271,240.125042,2.012071,9.783217
63.470187,340.200360,2.422150,11.977913
79.533881,426.937707,2.774291,13.828356
102.984519,553.713254,2.955380,14.827569
137.651789,740.521551,3.326697,16.933831
167.279321,900.659099,3.518732,18.562440
208.157382,1120.822512,3.793997,20.050268
231.697537,1247.582470,4.006781,21.210792
245.347756,1320.965788,4.173997,21.981966
182.178731,980.712111,3.862397,20.282981
93.014014,500.351383,2.954622,15.467463
0.156168,0.840991,0.102478,0.551861
0.215919,1.162761,0.120354,0.648128
0.247153,1.330959,0.128362,0.691252
0.265486,1.429684,0.133886,0.720997
0.254622,1.371181,0.134560,0.724629
0.170427,0.917779,0.112581,0.606268
0.006450,0.034737,0.021276,0.114575
0.137871,0.742460,0.098362,0.529698
0.137871,0.742460,0.098362,0.529698
0.268795,1.405950,0.162147,0.755080
0.424580,1.995741,0.256048,0.960015
0.564489,2.517573,0.327750,1.130588
0.696838,2.964205,0.397905,1.280195
1.022786,3.832900,0.590002,1.664234
1.238036,3.922693,0.806447,2.051214
1.415193,3.951538,0.944864,2.219690
1.561265,4.054067,1.050418,2.375669
1.608022,4.059862,1.180367,2.623274
1.323635,4.100325,1.296983,2.930359
1.726569,4.841766,1.292982,2.943566
2.017800,5.464611,1.293959,2.924863
2.226112,5.786637,1.253383,2.789490
2.297275,5.892276,1.159253,2.573876
1.708852,4.276605,1.007180,2.219191
1.287711,3.666101,0.808428,1.882800
0.997401,3.408666,0.556591,1.476955
0.785434,2.903879,0.484141,1.275078
0.723411,2.395875,0.454995,1.265359
0.707396,2.191750,0.500549,1.415861
0.870637,2.758528,0.523071,1.467403
0.892720,2.947568,0.544837,1.541479
0.941397,3.151857,0.609761,1.673149
0.823563,3.069094,0.557593,1.859520
0.521239,1.518255,0.721894,2.209957
0.375668,1.430309,0.776998,2.304803
0.572061,1.723796,0.804708,2.298043
0.783802,2.147192,0.848503,2.268896
1.031615,2.796798,0.879205,2.246490
1.188996,3.203877,0.883126,2.215178
0.975031,2.882052,0.889476,2.280879
0.898752,2.817754,0.804785,2.141390
0.772921,2.211685,0.746645,1.969395
0.675848,1.777121,0.646251,1.720048
0.616030,1.924065,0.512832,1.532606
0.498526,1.888851,0.399608,1.305208
0.452978,1.801974,0.338482,1.144722
0.402496,1.679108,0.322741,1.080987
0.276031,1.364164,0.244724,0.942149
0.000000,0.000000,0.103194,0.555718
0.007587,0.040860,0.100581,0.541647
