P_Average,P_SD,W_Average,W_SD
11.203947,28.761011,3.050015,6.382141
10.158205,23.997549,3.396925,7.049841
13.245561,33.373004,3.385400,7.006662
14.735417,39.182520,3.966302,7.388804
17.610318,43.842438,4.125741,7.184158
17.959512,43.304752,4.172744,7.110158
15.048830,37.927351,3.942932,7.605805
14.793605,32.812404,4.122775,8.009892
16.404192,35.909865,4.431354,8.263442
12.582252,24.281295,4.670997,8.573115
12.315865,23.514833,4.676965,8.585712
12.655428,27.266853,4.329586,8.261313
14.203793,36.768584,4.085949,7.430103
12.426330,29.219707,3.488305,6.050996
9.574935,22.779415,2.854816,5.032495
8.901482,22.053377,2.695581,4.708384
9.352201,20.874757,2.528346,4.351984
8.436870,20.023834,2.296383,4.002897
6.630499,23.852845,1.617107,3.897244
9.312308,38.579534,1.813411,4.956606
10.517979,47.853988,1.940981,5.452092
11.276104,52.612758,1.954962,5.681800
12.008391,58.204963,1.932223,6.120716
12.025766,62.230305,2.084783,6.818521
12.683466,64.209671,2.093093,7.130484
13.073488,64.407198,2.140699,7.187754
11.072520,52.247822,2.146209,7.297451
8.436157,36.348231,2.020909,7.015445
6.301382,26.304596,1.718834,6.158244
6.610754,28.700801,1.428203,5.486521
6.026975,26.865132,1.438386,5.351214
7.455584,28.567772,1.613364,4.445215
6.285483,16.928576,1.595397,3.477640
4.567707,12.472043,1.311846,3.114651
5.750137,15.715957,1.528508,3.668956
7.282259,18.433924,1.913435,4.274815
7.600461,18.034618,2.201336,5.067817
7.809145,18.350070,2.385030,5.419656
8.320342,20.734294,2.564712,5.790268
9.836743,21.401749,2.990738,6.094962
10.958656,27.836663,3.318631,6.601206
13.869684,38.932093,3.368992,6.839209
12.560212,37.400509,3.374824,6.991592
15.237409,53.402382,3.241769,7.104568
17.809971,63.573810,3.185449,7.550259
17.827914,58.463497,3.431180,7.715581
17.927482,58.675530,3.432468,7.541715
19.754272,68.827169,3.351017,7.226294
18.539983,63.558166,3.313589,7.235380
15.430936,47.629601,3.240347,6.894766
14.480079,43.532836,2.951324,5.935619
9.338865,24.282853,2.417677,4.208879
4.918062,12.146126,1.854017,3.282661
5.190730,14.036071,1.862319,3.315741
5.138599,15.929936,1.667592,3.410082
5.752977,18.927999,1.724953,3.581378
6.343759,21.225719,1.919020,3.807268
8.029858,24.331730,2.221648,4.125770
8.473493,22.740231,2.253800,4.180404
7.757595,25.400296,2.081656,4.178634
9.549254,32.672031,2.397138,4.989402
10.745384,39.241305,2.499778,5.247050
10.253377,41.329346,2.775657,5.864307
9.433457,36.059005,3.088337,6.838635
9.633777,38.748235,3.273768,7.226253
8.815175,33.066413,3.432150,7.634549
6.499213,20.502899,3.512633,7.874139
7.928696,25.034354,3.456658,7.666642
10.054167,32.212332,3.279426,7.268752
11.961713,37.783998,3.199118,6.621595
12.684074,38.207500,2.869398,6.060409
11.482972,34.801606,2.661314,5.374022
4.233874,10.932153,1.508863,3.579874
4.380363,11.651425,1.507080,3.836214
5.307728,13.873599,1.674749,4.209290
5.359197,14.991415,1.759212,4.417182
6.251271,17.938435,1.817906,4.567539
6.243716,17.508336,1.904769,4.691781
6.231839,17.590720,1.823994,4.508438
5.226908,15.646375,1.666086,4.123714
4.319939,15.919300,1.375397,3.662505
4.232822,15.129556,1.293229,3.492174
3.770187,11.270303,1.469859,3.858233
3.599386,10.028333,1.525201,3.933615
3.649378,10.069117,1.582921,4.052972
4.094482,11.538287,1.572560,4.049409
4.695269,13.370236,1.414172,3.652434
3.978013,11.315365,1.272468,3.275013
2.485060,7.426309,1.103018,2.984480
2.250360,7.687367,0.912824,2.809067
2.315196,7.562632,0.970692,2.737100
2.393950,7.292108,1.031314,2.624607
2.000394,5.700494,0.957125,2.297157
1.879959,5.213216,0.915958,2.049456
0.939187,3.302076,0.605856,1.518026
0.770351,3.366298,0.468338,1.510534
0.813847,3.221468,0.611314,1.912465
1.420888,4.286036,0.872009,2.301970
2.317413,6.604064,1.166681,2.657972
2.750250,7.537713,1.288185,2.753214
4.230352,10.954658,1.594266,3.115615
4.734590,11.954119,1.687755,3.210116
6.198542,16.107869,1.810915,3.535891
7.277752,20.152012,1.903919,3.916232
8.255827,23.654299,1.890910,4.323603
8.616190,24.668802,2.060479,4.930654
7.560930,21.460026,2.218748,5.530046
6.998121,20.267644,2.270605,5.959344
5.378090,17.226544,2.305332,6.326662
6.622241,19.827323,2.231310,6.169720
7.791212,23.331775,2.174629,5.921167
8.500548,24.303685,2.241273,5.758635
7.686031,21.376763,2.159844,5.466774
8.144759,21.558813,1.911914,4.465141
4.997588,15.695067,1.327194,3.466430
3.857480,14.761345,1.148997,3.114909
3.818720,17.002748,1.041612,3.402907
3.936840,18.525793,1.139740,3.716117
2.592177,11.230045,1.228683,3.925023
4.271532,13.696898,1.519823,4.057872
5.751363,18.154563,1.613566,4.124171
7.768240,26.501784,1.713983,4.416066
8.661534,36.825985,1.662551,4.599879
11.179184,49.872360,1.938120,5.435795
12.823451,56.365777,2.025611,5.670512
14.437493,63.026270,2.100011,6.082230
15.102459,65.458386,2.118524,6.285777
13.184623,56.568429,1.993115,6.287184
14.396981,62.247919,2.034604,6.028892
15.504760,68.722640,1.990478,5.992749
14.967347,72.716270,1.780976,5.575047
14.264412,69.068317,1.816094,5.185910
16.776899,77.618298,2.034490,5.672012
16.738164,72.291224,2.186254,5.765153
15.288027,58.463840,2.270757,5.575896
11.644434,36.616291,2.232215,5.131531
13.084699,42.657609,2.453111,5.612714
12.170125,37.852040,2.633518,6.018572
8.682373,26.842996,2.789865,6.314471
4.539388,13.461159,2.427250,5.768502
6.830193,16.925069,2.534361,5.959416
11.373890,29.160766,2.743604,6.309962
15.057806,41.946795,2.652546,6.597414
21.768303,63.265401,2.934913,7.486708
25.746209,77.789409,3.106111,8.172257
29.911641,92.354003,3.246673,8.668877
29.424406,99.308178,3.198794,9.059658
26.120567,101.422619,3.274144,9.627141
28.323191,106.699547,3.204770,9.579153
28.077872,95.976129,3.114738,9.182638
23.010338,70.779179,2.693542,8.031757
19.784721,59.488966,2.279746,6.540532
13.739636,49.007848,1.750909,5.378762
10.584611,38.307069,1.574216,4.709461
4.283303,18.593185,0.986689,3.519504
3.987231,16.119444,1.044024,3.275227
2.767285,9.673988,0.982717,2.738233
1.097658,4.295691,0.726573,2.384699
0.692857,2.119858,0.803188,2.682699
0.382202,1.316958,0.841759,2.830099
0.579191,1.742483,0.940253,2.852751
1.071177,2.763210,0.959906,2.775038
1.631341,3.797424,1.164632,2.839896
2.551605,7.415426,1.294877,3.101414
3.573140,11.825280,1.327771,3.184444
4.539494,14.756626,1.453276,3.418204
6.440008,17.957385,1.882512,3.935681
8.783436,26.522581,2.123423,4.539431
10.340072,36.242954,2.352755,5.256654
12.537911,42.839188,2.492246,5.653296
13.731667,45.052139,2.632443,5.862263
12.945477,39.872581,2.521897,5.555728
11.674589,40.407462,2.288510,5.056589
10.849759,45.954488,2.041091,4.933776
10.938976,46.165869,2.096521,5.076283
10.073694,39.834890,2.147026,5.144547
10.855561,43.491726,2.173537,5.100699
9.324270,37.935014,2.123021,5.090780
5.531347,18.758296,1.873355,4.867673
7.626302,28.396364,1.865579,4.970986
9.231994,34.889914,1.879612,4.961698
9.732834,39.042957,1.906171,5.042105
10.702170,45.188975,1.859345,4.995102
10.517857,46.512707,1.797450,5.074401
9.312951,41.248847,1.729235,5.272364
5.599313,23.681845,1.552000,5.294619
5.800745,25.939620,1.339487,4.540838
4.952218,24.780149,1.149309,4.225854
6.328614,30.224815,1.227239,4.480594
6.452752,33.489765,1.190979,4.441192
6.229495,31.787173,1.162756,4.313484
6.604712,33.315379,1.147816,4.150985
6.575668,33.092484,1.276784,4.614963
6.547926,32.762377,1.238177,4.358124
5.517511,27.241547,1.039922,3.537364
1.447837,6.105393,0.612961,1.808897
0.333369,1.303706,0.262812,0.985498
0.351181,1.407891,0.245639,0.920625
0.362940,1.391586,0.266514,0.846568
0.352737,1.293294,0.259020,0.827984
0.490759,1.964470,0.318203,1.002962
0.637692,3.135674,0.293624,1.229343
0.839183,4.098835,0.363301,1.527650
1.299862,5.130033,0.602931,1.951956
1.606834,5.851929,0.741538,2.391791
1.885441,6.557142,0.850577,2.639346
1.532861,5.068014,0.980236,3.008618
1.735714,5.960952,1.057830,3.123544
1.874084,6.608630,1.178688,3.283166
2.143077,7.154331,1.206636,3.288979
3.122205,11.307758,1.320523,3.603611
3.916204,14.190230,1.344320,3.602147
4.531619,16.771155,1.290430,3.513686
4.174167,15.280162,1.225500,3.371135
3.469914,12.977215,1.079344,3.141601
2.550093,9.511332,0.952783,2.745210
2.161990,9.756769,0.752250,2.555855
1.897305,8.058769,0.696475,2.168021
1.544279,5.598670,0.704558,1.816073
0.950791,2.562551,0.614058,1.478810
1.316446,3.478231,0.753435,1.762412
1.788614,4.819452,0.928753,2.064932
2.136893,5.839862,1.095896,2.434192
2.535013,7.013804,1.249580,2.815438
2.766732,7.503636,1.362495,3.083341
2.560164,6.556841,1.464049,3.353322
5.269213,11.872553,2.159190,3.958026
7.372152,18.518800,2.323162,4.255914
9.644896,26.334160,2.531904,4.789235
9.945690,28.826412,2.452624,4.891293
13.458323,43.364473,2.697909,5.891375
16.108790,51.100462,2.948363,6.662239
17.290474,55.495059,3.270587,7.781829
17.047633,55.353710,3.409392,8.441847
11.045125,46.782241,3.771606,9.660130
12.336767,45.142278,3.791374,9.752291
11.738340,34.518031,3.764482,9.605946
14.434686,43.741968,3.538794,9.034686
17.265563,54.500762,3.266799,8.177645
16.429073,55.514526,2.721746,7.153223
11.805312,38.379892,2.154422,5.357644
2.152980,6.430061,0.888460,2.546391
1.983327,6.039896,0.777218,2.350238
1.681180,5.763108,0.732782,2.356585
1.500516,4.863876,0.804746,2.464505
0.978603,3.155895,0.761891,2.575669
0.489115,2.129024,0.759043,2.836978
0.704589,3.113683,0.820843,2.935298
1.031074,3.856534,0.860483,2.974359
1.419053,4.767124,0.879104,2.954990
1.436278,4.693366,0.940442,3.124105
1.323703,4.846339,0.949003,3.137476
1.109985,5.102113,0.916189,3.056090
1.109350,4.880673,0.839282,2.872913
0.651861,2.294109,0.640203,2.423028
0.430015,2.079101,0.472913,2.239430
0.619767,3.052669,0.452460,2.108838
0.761068,3.424482,0.509708,2.058770
0.930079,4.059262,0.490490,1.864338
1.140109,4.182932,0.583919,1.807815
1.212495,3.977951,0.544803,1.692338
0.963991,3.195241,0.480165,1.496147
0.955483,3.741265,0.416716,1.566110
1.366478,4.352949,0.618802,1.890878
1.891006,5.982164,0.768719,2.329009
2.074835,6.960791,0.899822,2.721377
2.321164,7.190636,1.144926,3.148057
2.338606,7.636689,1.270933,3.471549
3.177958,12.221796,1.356758,3.723625
3.875566,15.498621,1.382880,3.836974
4.287365,17.416445,1.420357,4.108926
4.721063,17.179464,1.521669,4.186165
4.274784,12.526251,1.560948,4.152759
4.472587,12.675504,1.571437,4.106708
3.915292,10.358143,1.479818,3.940213
3.757208,9.970838,1.553835,4.105598
4.840616,13.253403,1.573150,4.097837
6.128917,17.418510,1.614730,4.092900
6.052711,18.134605,1.590849,4.123104
5.281342,18.194958,1.419300,3.974514
4.062702,15.953781,1.199807,3.810322
1.886413,6.988919,0.879371,3.247512
1.155792,5.813545,0.644248,2.788738
1.375758,6.860275,0.650148,2.616793
1.451413,7.305745,0.621205,2.334100
0.941167,4.602289,0.509000,1.601128
0.114586,0.438542,0.257843,0.823453
0.134128,0.476104,0.269574,0.843030
0.147639,0.483030,0.293025,0.914603
0.093186,0.351385,0.318537,1.009533
0.116788,0.385301,0.305655,0.966542
0.157552,0.406891,0.321110,0.903636
0.114914,0.375426,0.267100,0.865925
0.160149,0.515664,0.277838,0.865569
0.204239,0.657003,0.273869,0.838705
0.243441,0.827725,0.261978,0.813540
0.225294,0.848751,0.231435,0.765411
0.243934,0.960768,0.253879,0.864087
0.287189,1.304919,0.214496,0.877736
0.346911,1.566442,0.228516,0.918736
0.395637,1.742782,0.245922,0.961875
0.433706,1.535884,0.324046,1.036472
0.417654,1.268845,0.345994,1.050790
0.397494,1.280132,0.300719,0.926972
0.349423,1.161812,0.298011,0.939949
0.428487,1.481570,0.349794,1.084152
0.517724,1.798682,0.381324,1.192961
0.590776,2.186828,0.371104,1.202392
0.678368,2.625758,0.378941,1.301675
0.734459,2.948686,0.378802,1.436034
0.911787,3.564979,0.402703,1.517201
1.098800,3.559649,0.541066,1.670580
1.090276,3.291908,0.551945,1.660180
1.181101,3.129352,0.622352,1.623224
1.783540,5.011822,0.742695,1.939602
2.253441,6.538136,0.843546,2.247287
2.432181,7.082424,0.874093,2.339725
3.185365,10.257534,1.053011,2.860524
4.006705,13.848948,1.129116,3.178185
4.687607,16.463511,1.211622,3.338848
5.121441,18.872845,1.264805,3.719072
4.770721,17.209633,1.348171,4.047090
3.959537,13.828708,1.361260,3.961580
3.946318,13.111454,1.379058,3.953783
3.672463,11.480471,1.269379,3.526274
2.751221,8.730276,1.051431,2.908512
2.366862,8.421883,0.796571,2.515913
1.707186,6.310991,0.632696,1.996915
1.235719,5.951357,0.416933,1.697498
0.952798,4.582110,0.347090,1.429228
0.750654,3.556376,0.295027,1.194746
0.901172,3.835735,0.349426,1.325745
0.917520,3.552309,0.371362,1.373553
1.078647,4.034596,0.413473,1.511583
1.031803,3.887314,0.425079,1.549030
1.119353,4.259119,0.470145,1.715938
1.281444,4.896052,0.487227,1.758705
1.488841,5.581900,0.532425,1.913903
1.590575,5.971989,0.527267,1.900622
1.619184,6.237868,0.529494,1.928531
1.239113,5.081695,0.517934,1.923864
0.955319,4.003209,0.489188,1.831024
0.819190,3.520316,0.407112,1.547858
0.567084,2.840886,0.272277,1.138841
0.323316,1.195716,0.261352,0.806720
0.376821,1.240521,0.294137,0.910429
0.498403,1.589904,0.339952,1.033021
0.578243,1.830450,0.376686,1.140541
0.838226,2.871353,0.461061,1.410214
1.032014,3.486468,0.594423,1.649558
1.129582,3.813874,0.716331,1.844154
1.304864,4.320016,0.886950,2.035051
1.638885,5.103594,1.004275,2.230835
2.022427,5.881005,1.132749,2.460331
2.206485,6.439691,1.272523,2.633369
2.511464,6.971997,1.383579,2.832899
2.696747,7.409399,1.447833,2.986444
2.672807,7.945974,1.480066,3.259055
3.087951,10.270858,1.436080,3.259423
2.247261,6.722848,1.429497,3.361429
2.105564,6.354368,1.285295,3.261817
2.334137,7.159941,1.146111,2.866228
2.141356,6.715804,0.977800,2.433398
1.614367,5.603634,0.866785,2.149142
0.695682,2.231722,0.543132,1.437943
0.838215,2.928771,0.508463,1.447434
0.932505,3.489779,0.461425,1.468726
0.871239,3.885479,0.425383,1.489061
0.884379,4.335834,0.367555,1.552221
0.918733,4.947528,0.319502,1.720570
0.933088,5.024833,0.383069,2.062891
0.861312,4.638307,0.407287,2.193305
0.697456,3.480215,0.504828,2.405617
0.578366,2.296733,0.624843,2.580942
0.810731,3.073812,0.658121,2.545584
1.084608,4.001051,0.688450,2.493501
1.306270,4.849822,0.689100,2.386478
1.496139,5.325555,0.667863,2.107792
1.147740,3.497140,0.650811,1.959155
1.008620,3.038750,0.623996,1.899777
0.502844,2.106649,0.531910,1.996464
0.463838,1.932147,0.570631,2.135106
0.780442,3.369287,0.571954,2.141067
1.051717,4.460385,0.558185,2.093417
1.196139,5.089067,0.546304,2.050757
1.215117,5.042250,0.497865,1.866859
0.680730,2.547253,0.359934,1.357421
0.352245,1.451947,0.233194,0.911161
0.064540,0.347561,0.067299,0.362416
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.278589,1.071933,0.196389,0.740227
0.527854,2.031032,0.277735,1.046838
0.901792,3.514672,0.381583,1.444905
1.094062,4.215988,0.439138,1.655197
1.379936,5.135749,0.582462,1.992255
1.666188,5.953017,0.644961,2.153282
1.777781,6.240645,0.746949,2.485023
1.875509,6.622444,0.799026,2.629316
2.042032,7.316535,0.848200,2.746413
2.032193,7.228445,0.869903,2.697206
1.677456,5.313515,0.929254,2.632118
1.421398,4.851029,0.827971,2.344661
1.340138,5.012295,0.743597,2.225670
1.457763,5.137438,0.781059,2.283504
1.308914,4.683728,0.755132,2.114959
1.236195,4.071404,0.729154,1.979040
0.907494,2.630097,0.654410,1.761400
0.413398,1.411337,0.509766,1.693642
0.150871,0.480964,0.454371,1.652073
0.259056,0.979641,0.446206,1.583583
0.370400,1.345481,0.466482,1.582581
0.497732,1.808794,0.469314,1.541534
0.597887,2.142688,0.482179,1.559395
0.683404,2.448074,0.473164,1.503514
0.716744,2.562475,0.476331,1.524854
0.570353,2.165134,0.422145,1.440565
0.536980,2.206091,0.394040,1.426498
0.276647,1.388576,0.322699,1.515119
0.384448,2.002478,0.264710,1.260545
0.434572,2.340243,0.205396,1.106093
0.254884,1.372592,0.135016,0.727082
0.070313,0.378646,0.072169,0.388642
0.035469,0.191004,0.049890,0.268666
0.067204,0.361902,0.070555,0.379952
0.095205,0.512695,0.086412,0.465344
0.119473,0.643382,0.099780,0.537333
0.154942,0.834386,0.107002,0.576225
0.186677,1.005285,0.113767,0.612654
0.276281,1.487821,0.137538,0.740662
0.375543,1.769819,0.216321,0.895975
0.447260,1.957323,0.242924,0.956983
0.438544,1.839765,0.250350,0.970145
0.448674,1.634592,0.293565,0.975750
0.305631,1.153493,0.258058,0.850892
0.288592,1.311701,0.221816,0.914088
0.324754,1.406945,0.257429,1.036357
0.316076,1.307921,0.305000,1.228229
0.283772,1.126033,0.339566,1.361968
0.291787,1.162281,0.343107,1.363617
0.432847,1.508928,0.439152,1.411874
0.499582,1.910670,0.448702,1.359926
0.636782,2.397892,0.485459,1.457912
0.576259,2.333280,0.454664,1.402106
0.586503,2.517764,0.487226,1.450038
0.687949,2.831485,0.479939,1.398157
0.865780,3.595411,0.491977,1.448505
1.037901,4.472118,0.535500,1.665716
1.009724,4.400861,0.540284,1.705914
0.968582,4.033808,0.541121,1.756330
0.793311,3.038361,0.518419,1.602589
0.756914,2.800420,0.483671,1.415040
