P_Average,P_SD,W_Average,W_SD
500.137493,326.170004,40.558145,11.846549
483.794943,267.108897,39.772812,11.525497
469.597863,243.952955,39.100929,11.810860
450.580935,233.121806,38.512410,12.310397
444.666862,252.858632,37.825547,12.748767
463.444898,263.109360,37.360815,12.725098
438.440998,238.610152,37.484297,13.190715
409.889537,229.955063,36.957887,13.191282
373.615247,222.782218,36.277468,13.962164
364.626495,250.235072,35.047344,14.273789
356.896029,222.643555,34.530627,13.791740
354.555162,227.470259,33.965899,13.277943
343.547040,247.446746,33.504298,13.754246
332.742848,245.337397,32.781309,14.544816
321.776623,234.589780,31.761064,14.492978
316.167851,243.230793,31.245355,13.855738
276.599555,227.748016,30.166039,15.192566
273.715574,204.477488,29.619789,14.840680
277.366997,185.280254,29.725702,14.541441
271.370538,167.130783,29.739538,13.378150
282.456735,166.754185,30.128819,12.770355
280.483792,185.099193,29.661078,13.233011
268.266595,190.340443,28.927499,13.028806
242.206972,188.488035,27.474059,13.084601
234.894461,182.004653,26.674811,12.773519
242.942384,174.696380,26.337535,12.567851
251.576563,164.823566,27.120966,11.785452
244.847010,158.836014,27.587765,12.216735
250.359049,175.755348,28.161400,12.255920
252.460482,174.834996,27.876697,13.072806
250.109945,180.341736,27.818238,14.266327
246.229860,183.960169,26.816827,14.966037
245.536244,183.403141,25.613303,14.023569
229.348328,180.845294,25.423683,13.834121
243.665474,218.444565,25.621027,13.617973
252.222163,230.251548,26.104371,12.162577
252.331508,223.910869,26.117080,11.132298
225.489952,182.005371,24.974343,10.368424
191.201912,139.740855,23.565282,9.758635
171.745853,131.249104,22.753659,10.289368
179.226831,153.779784,23.434178,10.722082
173.759498,159.281970,24.190966,11.966293
168.750728,146.977936,24.311706,13.454373
173.830225,170.605775,24.699181,13.146002
180.518749,195.815991,24.205483,13.144286
191.076354,214.933574,24.172186,13.246833
182.199238,223.280209,23.668803,14.123641
187.342558,235.556554,23.193478,14.102967
187.238914,205.766933,22.365690,13.643287
180.396933,168.154122,22.027458,12.673795
172.857123,146.434997,21.187489,11.079170
163.992701,137.115513,20.627029,10.437525
169.917443,132.536282,21.139210,9.961366
183.612803,142.628682,21.914202,9.715860
189.846064,138.947630,22.851544,9.684666
187.452520,126.821658,23.844241,9.856523
181.979982,123.705045,23.865082,10.415122
177.875185,122.261196,23.219882,10.873127
171.428933,125.460428,21.987325,11.754443
170.480515,131.369290,21.030993,11.768865
161.959869,132.434056,20.375679,11.889952
148.313674,128.352954,19.944636,11.606656
139.722787,127.145298,19.539673,11.657702
123.932295,122.803936,18.941054,10.854086
104.201076,111.006316,17.816412,10.688060
97.628028,91.585856,17.474315,10.167740
86.333744,76.409181,17.262196,10.165851
81.743520,77.165154,16.728157,10.644578
86.299825,79.966007,16.406633,10.715026
93.658898,87.720485,16.642446,10.183365
95.839828,88.747619,16.490191,10.692007
106.830831,90.365135,16.482492,10.052161
114.036511,92.818459,16.406810,9.590347
112.946167,99.666714,15.192202,10.241241
116.334178,98.318732,15.900428,10.774875
120.418271,102.656994,16.464658,11.628688
120.787535,105.928367,16.784569,12.090741
129.252835,126.592861,17.332670,12.170436
133.546252,133.022395,17.465601,12.132265
139.914040,144.616708,18.137544,11.431306
147.282999,157.266015,18.330790,11.331309
132.503719,126.014863,18.438006,11.702673
125.108032,119.244327,18.545430,12.051709
113.663632,101.122718,18.764087,12.366584
98.626937,86.498218,18.701530,12.889992
91.332175,79.136828,17.961322,12.255438
86.864955,69.988666,17.112308,12.064739
86.864376,75.037189,16.353916,11.395217
89.657483,84.713268,15.821158,11.507215
84.427947,79.152638,15.048270,11.428697
77.278140,74.917516,14.291624,11.477139
75.586473,80.670897,14.208865,11.227564
85.138311,91.246250,14.147067,10.953949
86.589136,91.111604,13.760876,10.454499
81.842894,90.183641,13.179578,10.502222
76.771348,82.333881,12.975287,10.333829
73.384794,79.062853,12.398551,10.308675
65.519934,69.537899,11.876678,9.897656
60.832278,63.822536,11.987721,9.326834
56.556460,58.502539,12.024252,9.320928
55.886457,60.345900,11.910704,9.471366
61.688147,66.650022,12.133798,8.966634
65.306377,68.131316,11.781622,8.790283
65.485087,63.581524,11.533528,8.871662
57.500156,58.234740,10.973724,8.590504
51.325598,50.058330,10.621858,9.100045
47.476965,51.985944,10.358647,9.315149
46.095474,58.374215,9.986640,9.360378
42.284712,59.469431,9.675667,9.237102
39.329584,57.415895,9.424431,9.092481
39.722652,49.793564,9.627828,8.886015
40.459039,45.795050,9.756514,8.898598
41.224065,44.783912,9.829699,8.969711
41.838980,42.927307,10.155247,8.753008
46.877528,52.539785,10.311484,8.605822
47.814603,61.025068,10.259776,8.558318
50.545416,64.256031,10.205821,8.481191
49.598722,61.139025,10.294117,8.088347
46.712960,53.730156,10.322789,7.874712
38.572142,44.587149,10.155526,8.205299
32.328124,33.239854,9.837253,8.562973
32.335514,32.189889,9.427636,8.198498
29.338927,29.074908,8.812189,8.141587
30.042997,34.152365,8.409749,7.889161
28.003064,34.753127,8.247614,7.872483
30.833195,38.753581,8.523265,7.445992
32.063668,38.326737,8.687701,7.461908
33.354203,38.762574,8.600017,7.585670
32.106303,39.916671,8.705920,7.759798
35.983227,47.598772,8.879272,7.633247
38.073333,51.975960,9.096717,7.613760
44.022772,61.783949,9.473896,8.362860
47.216943,63.170789,9.695482,8.965442
47.401711,60.034338,10.115681,9.229941
50.376165,65.463064,10.228938,9.211907
51.200085,65.563294,10.375179,9.035428
49.045998,62.397718,10.059366,8.685297
43.373988,54.408500,9.550395,8.273839
39.284314,48.965385,9.480720,7.939051
35.786428,41.412579,9.345463,7.372282
34.262109,38.673240,9.296974,6.790595
35.430726,42.501742,9.209005,6.848459
36.320998,40.348921,9.395345,6.763012
36.714439,38.615723,9.298908,6.596927
39.606547,42.995960,9.569941,6.901767
41.743086,44.953177,10.107590,7.230331
42.411051,45.597546,9.968286,7.616525
44.610393,50.239127,10.111466,8.076777
44.682484,49.642644,10.361732,8.247385
40.431963,47.814085,10.410877,8.240461
32.545854,42.705699,10.514055,8.847424
31.892284,38.370115,10.417578,8.599153
30.268982,36.022895,10.361557,8.710858
37.583722,45.654852,10.461300,8.588385
42.699080,53.258803,10.448949,8.544324
46.807366,63.744134,10.266881,8.766015
52.781041,72.026059,10.511450,8.717271
54.884961,71.965180,10.833086,9.066513
49.474249,65.107859,10.986172,9.467858
44.215194,53.417149,10.726167,9.678482
38.133874,43.845916,10.647225,10.387093
39.573441,48.960168,10.110723,9.905996
36.902821,53.354169,9.396519,9.785643
37.535721,55.170269,8.854395,9.025315
38.147664,57.021636,8.357121,8.175741
34.959481,54.229654,7.771134,7.481059
29.215775,48.005410,6.747382,6.940194
24.605108,41.588903,6.149607,6.453863
20.274205,32.878562,5.591651,6.219651
20.018213,37.719812,5.278846,6.520302
24.004966,44.818974,5.533059,6.946208
28.412642,57.134599,5.765289,7.597256
31.631423,65.332898,6.248243,7.944419
32.510661,69.777450,6.211167,8.586083
32.336086,65.166544,6.304245,9.025918
35.633431,71.012875,6.423142,8.824412
35.169459,67.987174,6.637928,9.030036
36.828328,67.881477,7.185809,9.350165
37.871673,68.869410,7.796344,9.595730
40.545285,71.010610,8.060033,9.513339
39.599472,67.850762,8.245314,8.945346
36.526707,58.031281,8.290465,8.498547
35.612629,51.960114,8.385968,7.651324
30.662849,42.607038,8.147351,6.841439
24.640674,30.280435,7.664281,6.281693
21.478829,29.225645,6.934064,6.102419
23.275618,30.943106,6.981694,6.279276
24.782939,33.148807,7.139847,6.374431
29.494688,37.059146,7.358944,6.396574
31.791070,39.714065,7.547129,6.457923
29.660357,37.559676,7.482057,6.581730
27.046756,31.748085,7.360534,6.820559
22.452655,29.740862,6.836304,7.083502
24.845338,33.189518,6.856062,6.843855
23.987340,31.032501,7.103693,6.900785
24.006436,30.767663,7.302938,6.972432
22.042848,28.938751,7.083985,7.167415
21.717845,28.381806,7.151811,7.283356
23.936669,29.014950,7.437116,6.997145
26.345719,31.611164,7.546754,6.708862
27.966994,34.631971,7.626704,6.899409
28.907730,38.286787,7.675815,7.091538
28.965390,39.917729,7.799208,7.390642
29.189768,44.956404,7.755448,7.781932
31.363350,46.855212,7.900535,7.489912
31.761602,46.607519,7.605025,7.208947
31.509587,44.692186,7.668245,6.792171
31.920625,48.819789,7.449269,6.691771
28.995524,44.186512,6.840905,6.580694
25.416343,37.048335,6.357849,6.685224
21.844805,34.369340,6.013958,6.669004
19.182953,32.397142,5.995823,6.787573
19.546173,32.282230,6.017137,6.877411
19.996231,27.722012,6.266374,6.702321
18.877999,25.520871,6.082637,6.596214
20.640176,28.837390,6.012619,6.604449
22.149729,29.256806,6.224551,6.346441
22.132817,29.358550,6.119555,6.130508
24.225106,33.707616,6.021691,6.007517
24.883066,39.795614,5.590070,6.528623
24.414947,40.479465,5.666780,6.927260
21.158250,38.297281,5.676147,7.284047
20.583815,35.329974,5.839639,7.483207
20.676476,32.595267,6.007897,7.475333
21.467070,31.706513,6.105577,7.503477
23.202097,37.482212,5.979062,7.281525
24.227753,39.716624,6.273279,7.223491
23.376884,36.236846,6.326725,7.085174
24.519327,34.447454,6.564114,6.845893
25.023350,35.983804,6.534101,6.799612
22.082164,31.197829,6.359557,6.570348
18.118750,23.221699,6.308744,6.553110
14.732283,19.175748,6.076653,6.491481
12.603956,17.915583,5.964339,6.577918
12.977845,18.031790,5.713698,6.248162
12.952183,15.456983,5.707581,6.170455
14.289262,18.325395,5.607410,6.094482
15.488841,22.288556,5.220982,6.151894
16.240158,23.988205,5.038378,6.179021
13.887064,21.821348,4.774158,6.311263
13.489497,20.849504,4.963583,6.557412
14.552678,22.027639,5.277346,6.371850
15.927996,24.995952,5.262084,6.370574
17.559086,27.130133,5.451367,6.285710
19.828909,30.283388,5.457338,6.122278
19.113619,29.363520,5.563611,5.993266
18.791214,28.312577,5.444085,5.685339
17.692227,28.218665,5.129624,5.544986
17.651761,27.428858,5.105084,5.110414
16.761924,25.471679,4.898198,5.045049
16.440079,23.818399,4.874839,4.965123
15.417325,20.654813,4.897824,4.970697
16.756546,22.593136,5.183217,5.238003
15.858810,23.206580,5.118297,5.434043
14.936054,22.829410,5.233875,5.486310
12.255675,17.940599,5.121713,5.922121
11.803764,16.378593,4.984446,5.775730
12.214457,17.650737,4.925449,5.623401
12.966549,20.742461,4.830375,5.386207
13.538845,21.878919,4.611458,5.225141
13.619864,21.707645,4.550403,5.123987
12.467621,19.089119,4.358062,4.859721
10.694367,16.169170,4.181888,4.911439
9.885740,17.535995,3.661603,4.788694
9.916115,17.905907,3.260545,4.402818
9.081089,15.287097,3.214222,4.165929
8.515491,16.079265,2.936847,4.081782
9.493397,19.207705,3.156201,4.366017
9.897190,19.280358,3.204093,4.588968
11.729993,20.497390,3.607597,4.942068
13.439664,24.796791,3.729002,5.300373
14.104121,27.368955,3.658343,5.550517
15.595754,30.345005,3.787380,5.892614
15.810556,30.467824,3.919937,6.273935
15.557568,30.563376,3.946744,6.316445
16.398379,33.065997,3.988806,6.283871
15.831760,33.069569,4.022348,6.438732
14.488004,31.822045,4.064012,6.952978
11.468494,28.176149,4.089310,7.277078
12.667397,30.270015,3.851270,7.040276
12.548395,28.083555,3.513414,6.486896
12.673900,31.624813,3.104024,5.783252
13.503332,33.136347,3.177211,5.442505
11.216825,25.879631,3.071603,4.966689
9.923726,22.812547,2.872403,4.536165
11.492543,23.728054,3.078281,4.530758
11.297983,24.238651,3.039627,4.384680
10.531926,24.967853,2.875448,4.257423
11.868766,29.025409,3.028325,4.583900
12.506460,31.615272,3.036415,4.896407
11.658505,28.075159,3.088734,5.107201
11.849282,28.193096,3.261899,5.064813
13.674582,33.712865,3.458206,5.245052
13.613064,32.977289,3.670341,5.465782
13.235136,31.546513,3.598927,5.335542
12.233164,26.883318,3.613267,5.167607
9.207366,20.379086,3.205889,4.307260
7.647768,18.845046,2.973208,4.326366
7.337533,18.935248,2.902357,4.281452
6.460990,17.096266,2.779359,4.254858
5.624327,15.387293,2.771359,4.292109
4.241167,10.841669,2.781325,4.374274
3.956766,9.492513,2.502400,4.280739
4.640189,9.920418,2.674136,4.250135
5.023930,10.719759,2.688360,4.293045
5.743476,12.264273,2.669571,4.162369
6.154298,13.929138,2.518300,4.068113
6.598797,14.846112,2.429550,4.110033
6.723138,15.449209,2.208763,3.874902
6.111568,13.946081,1.982391,3.723811
5.008446,9.873005,1.978675,3.424190
3.859516,8.635801,1.925833,3.670900
4.548160,10.926947,2.055643,3.820477
5.208292,12.568521,2.191818,3.956909
5.518283,13.699271,2.370922,4.144678
6.138669,16.164141,2.449319,4.324183
6.605655,17.235367,2.589540,4.623152
6.169712,16.333912,2.612032,4.834423
4.733930,9.219617,2.800075,5.265026
3.396215,5.756708,2.878192,5.432091
4.482359,8.100701,2.796444,5.298139
5.360899,12.070893,2.698682,5.045467
6.201549,16.439528,2.573003,4.682488
6.659411,18.517482,2.482319,4.547708
6.016464,16.060758,2.451387,4.243293
3.961209,9.127791,2.362750,4.153974
2.485330,5.259424,2.289121,4.105790
2.855753,6.194241,2.153945,4.094482
3.512240,7.913988,2.251036,4.162798
3.894320,9.192280,2.315483,4.273076
4.236294,9.834275,2.413862,4.315443
5.476953,11.178184,2.630801,4.252632
6.846009,13.454361,2.813181,4.199921
7.229740,14.203361,2.789627,4.033906
6.849869,11.709659,2.833325,3.911833
7.274771,12.057368,2.960424,3.900846
8.514782,12.469962,3.187121,4.027591
9.055140,13.689053,3.258789,4.278471
10.169060,15.744575,3.600107,4.907361
11.521162,17.390228,3.910150,5.502756
10.973165,16.994311,4.487441,6.110626
11.472292,17.468100,4.661790,6.222749
11.891672,17.411681,4.772641,6.282235
12.641074,17.193647,4.822960,6.220818
12.358811,18.603371,4.619270,6.073932
11.292939,19.063537,4.146234,5.827283
9.383002,16.724430,3.639409,5.616366
8.252989,15.713537,3.594744,5.555314
6.927241,10.924632,3.794621,5.625381
7.358226,13.273427,3.497846,5.427106
9.732697,17.219385,3.593417,5.192738
10.693024,19.238194,3.532010,5.028075
12.254985,22.455238,3.648592,5.017693
12.004781,23.924547,3.649468,5.069309
11.746784,22.661089,3.719569,5.186013
11.715748,23.207323,3.805067,5.362528
10.925004,20.960608,3.920526,5.604670
8.786414,16.537856,3.846685,5.508829
8.338532,15.984160,3.550316,5.155876
7.848013,15.712394,3.293374,4.791191
8.177714,15.655211,3.130169,4.496821
5.655875,12.699162,2.455853,4.096273
5.771201,14.219481,2.312653,3.886694
5.926972,13.822668,2.273463,4.042991
5.465200,11.815246,2.426397,4.353573
4.105931,9.918266,2.488742,4.657428
3.097185,5.993069,2.524273,4.688004
3.854415,8.559904,2.462683,4.538154
4.820409,10.263165,2.552476,4.467387
6.076069,12.688123,2.606982,4.356304
6.674065,13.430720,2.683595,4.283621
5.782063,11.739426,2.642188,4.288939
4.424869,9.575683,2.403024,4.273781
5.385034,11.198156,2.382454,4.098853
5.683251,11.662607,2.232187,3.918965
5.141165,10.585703,2.167623,3.643056
4.186568,9.535512,1.882701,3.454331
3.348818,7.012665,1.768175,3.151810
3.227651,5.864217,1.725916,2.644240
3.653363,5.967132,1.907930,2.721934
3.511018,5.917442,1.877665,2.712796
3.739572,6.230791,2.042210,2.982627
4.038636,6.604911,2.235487,3.282195
4.415562,7.522320,2.418664,3.660923
4.798023,8.292597,2.664039,3.849879
4.583371,8.529309,2.754999,3.996361
4.510387,8.591530,2.796107,4.103034
5.093861,9.071980,2.747256,4.050590
5.633454,11.037446,2.574036,4.064038
5.419149,10.646258,2.473607,4.008557
4.816778,9.386376,2.273648,3.862944
5.089706,10.199238,2.206790,3.674255
5.520764,11.599655,2.000947,3.542327
5.912514,11.822735,2.009926,3.661125
4.485748,8.674548,2.079173,3.987447
4.129666,9.296279,2.103514,4.108924
4.187390,10.151141,2.231015,4.344392
4.843623,12.776524,2.225108,4.407425
5.057553,15.762712,2.214746,4.531735
5.092830,15.812351,2.220948,4.483585
4.686525,12.636862,2.239763,4.401535
4.619547,10.286302,2.389319,4.114805
4.847891,10.002152,2.556548,3.969709
4.411181,8.467519,2.535501,3.782313
4.542519,7.873054,2.540496,3.593514
4.515070,7.998911,2.395989,3.449798
4.649138,7.615394,2.333428,3.171036
3.815172,6.132942,2.229818,3.083986
2.893297,5.508778,2.054016,3.160745
2.053415,3.680670,2.088008,3.370144
1.671821,3.334978,2.083336,3.396163
2.281701,4.374090,2.073718,3.319761
2.944517,5.660962,2.007021,3.230457
3.219237,5.938782,1.919359,3.073685
3.515051,7.353275,1.803983,3.159936
4.092269,8.986878,1.863690,3.345916
4.928167,10.777233,2.003834,3.443033
4.925000,11.291269,2.050678,3.551492
4.973452,12.768596,1.970070,3.527942
4.905191,13.765414,1.737845,3.535117
4.214008,9.755542,1.734824,3.710335
4.498429,10.660186,1.634576,3.612711
4.549151,11.926576,1.501825,3.326059
4.534642,13.060202,1.389917,3.289778
3.706444,10.728878,1.333931,3.172944
2.691556,9.289559,1.172860,2.941828
2.691732,8.275618,1.132710,2.725760
2.427200,6.842255,1.051394,2.487029
2.597063,8.269464,1.057673,2.429267
3.355166,10.065324,1.298961,2.722149
4.121323,11.679082,1.438728,2.975136
5.021242,14.312168,1.693503,3.649968
6.008300,14.620040,2.094682,4.272200
5.360870,10.994360,2.413873,4.990263
5.358462,11.373451,2.500791,5.096363
6.452521,16.781996,2.480838,4.878395
6.065776,19.032394,2.341261,4.802667
6.575007,20.763087,2.157180,4.692339
6.288812,18.295923,2.077282,4.390487
5.528964,14.657560,2.027583,4.190093
5.402031,14.597531,1.967466,4.097180
4.610890,11.856778,1.976026,4.041530
3.520088,8.529225,1.936981,3.865007
2.978210,8.280946,1.897426,3.786296
3.215697,9.171974,1.925043,3.821695
3.873560,10.608614,1.887154,3.718728
4.301851,11.573808,1.775832,3.528892
4.162531,10.356944,1.740780,3.312562
4.301252,10.246557,1.709365,3.236884
3.853924,8.989453,1.779492,3.079202
4.094851,9.026261,1.814515,3.133014
4.264109,8.583803,1.830033,3.023956
4.706923,9.251299,1.933730,3.102022
4.803508,9.313075,2.068388,3.257422
5.949734,12.292191,2.315727,3.641276
6.530303,14.458998,2.615867,4.027846
7.163270,15.865928,2.779814,4.187960
7.957774,17.321381,2.937579,4.305653
7.814542,16.663523,3.110182,4.359070
7.548242,14.661142,3.182477,4.465984
6.222945,12.079238,3.078087,4.543733
5.581216,11.081275,2.839069,4.584953
4.784079,9.904306,2.423102,4.267140
4.517770,9.782092,2.004808,3.903947
3.952151,10.053064,1.710771,3.673595
3.001145,10.225787,1.441126,3.499046
2.712938,9.195801,1.158583,3.218573
2.234559,7.182216,1.057906,2.941268
2.059328,6.573430,1.015627,2.832361
2.517305,6.628851,1.234316,2.849022
2.951373,7.320545,1.271617,2.852019
3.747943,9.832535,1.465898,3.185054
4.118480,10.733345,1.440688,3.307614
4.791022,13.672780,1.648469,3.839293
4.983879,17.742775,1.798062,4.158073
6.317128,20.590346,2.020351,4.385485
7.907001,23.005494,2.304719,4.508433
8.674434,22.528592,2.463996,4.548427
8.751960,20.864926,2.521329,4.498024
8.399004,17.446529,2.510175,4.339217
8.013302,15.653341,2.364373,3.995586
8.067564,16.752865,2.345309,4.034807
9.105125,19.437962,2.437045,4.346713
8.738940,18.757649,2.458418,4.448943
7.709506,17.580706,2.376854,4.352011
6.972937,16.411634,2.212393,4.012738
4.986174,13.656617,1.746815,3.493639
4.083592,11.655303,1.501496,3.126141
3.126807,7.127260,1.567212,2.858478
2.947621,5.795250,1.629903,2.685745
2.698231,5.680981,1.670901,2.740185
2.664239,6.204395,1.623482,2.845200
2.565894,5.940804,1.634560,2.864163
2.650399,5.997041,1.610657,2.758953
3.059496,6.814973,1.683910,2.790586
2.860062,6.869645,1.673133,2.963485
1.756766,5.580917,1.544701,3.304736
1.385642,4.637221,1.533513,3.447023
0.779488,1.964284,1.571794,3.659670
0.883882,2.509584,1.483976,3.649841
1.394789,3.257378,1.561938,3.606088
2.041561,4.693851,1.594488,3.510122
2.644939,6.298668,1.595733,3.364453
3.062495,7.089946,1.679381,3.270081
3.395647,7.736092,1.626516,3.145971
3.578484,8.082839,1.550238,3.039529
2.990072,6.453606,1.342718,2.565663
2.590602,6.360616,1.135142,2.437771
2.475311,6.766059,1.007398,2.356548
2.319406,6.787444,0.878013,2.301501
1.816374,5.908186,0.805782,2.363676
1.456762,5.887978,0.632959,2.085639
0.998026,4.305016,0.647670,2.118324
0.881365,3.170909,0.703437,2.060389
0.748403,2.054840,0.730863,1.915256
0.915661,2.076166,0.838593,1.847626
1.182469,2.596400,0.909999,1.841917
1.316894,2.800685,0.979252,1.874450
1.167782,2.296313,0.971328,1.817443
0.853075,1.864693,0.891517,1.727843
0.798606,2.050662,0.865645,1.681801
0.866467,2.410168,0.838945,1.682813
0.919458,2.809129,0.782567,1.666445
0.884145,2.855069,0.673489,1.647850
0.855534,2.553840,0.613203,1.561882
0.937847,2.498979,0.628597,1.442535
0.943753,2.797584,0.546918,1.411563
0.936801,3.511622,0.393343,1.472899
0.973165,3.641347,0.412025,1.541934
1.034615,3.827358,0.473687,1.621676
0.935652,3.559848,0.464850,1.567784
0.805127,3.547573,0.447911,1.660857
0.669631,3.121579,0.408490,1.771128
0.735632,2.940909,0.515184,1.934628
0.588172,1.850600,0.535988,1.866823
0.679644,1.780982,0.655457,1.817024
0.911259,2.208699,0.773913,1.863346
1.253461,3.142100,0.843960,1.918108
1.495764,3.589545,0.941218,2.021162
1.683704,4.134922,1.010606,2.148548
1.682738,3.901349,1.056282,2.053570
1.757767,3.870516,1.140658,2.174985
1.362840,2.801274,1.114035,2.159607
1.417965,2.884723,1.185447,2.225111
1.500160,3.289977,1.164334,2.161733
1.679263,3.843557,1.141861,2.102759
1.946341,4.174263,1.261326,2.079067
1.929295,4.525041,1.244970,2.177886
2.014353,4.661595,1.304963,2.428988
2.148660,4.655007,1.516141,2.827128
2.429697,5.974992,1.687862,3.176999
3.621395,7.525272,1.868256,3.457371
4.201221,8.412334,2.054710,3.717801
4.816394,9.843628,2.189490,3.899304
5.402480,10.923646,2.326075,4.110170
5.522923,11.565493,2.445155,4.403331
4.771617,12.088033,2.403528,4.528728
5.332855,13.550529,2.419457,4.691055
5.775942,13.942144,2.557494,4.906143
6.797775,16.419784,2.447069,4.787492
6.046266,14.871248,2.330100,4.764805
5.346437,15.320244,2.058689,4.534068
4.978961,14.941756,1.849847,4.161460
4.206226,13.660233,1.526356,3.903128
3.918600,13.728654,1.304058,3.652453
3.795850,13.527075,1.246399,3.411230
3.171090,11.902138,1.145716,3.117332
2.038781,7.707659,0.981458,2.594739
1.736142,6.164339,0.980363,2.320694
1.536960,4.342499,0.990733,2.064172
1.314574,3.059283,0.993717,1.931235
1.670349,3.989342,1.057709,2.065436
2.051111,5.309282,1.164207,2.190093
1.953530,6.607530,1.197240,2.530660
2.297398,7.736060,1.222407,2.588862
2.485050,7.878402,1.255440,2.706387
2.279364,6.484337,1.212664,2.670473
2.449308,6.775792,1.241568,2.653898
2.567648,6.869358,1.268123,2.508707
2.202764,5.489781,1.228906,2.397459
2.213365,5.333409,1.276736,2.400266
2.152411,4.957375,1.337066,2.388087
1.986529,4.325034,1.376820,2.277887
1.933192,3.794382,1.385022,2.169601
2.060951,3.838961,1.531279,2.241265
1.790199,3.241523,1.528386,2.285847
1.697846,2.910854,1.544977,2.369419
1.608865,2.806790,1.552621,2.394476
1.619170,2.765236,1.527054,2.390496
1.583435,2.954872,1.486688,2.417063
1.396777,2.817428,1.377229,2.420586
0.980784,2.367229,1.211781,2.374323
0.923681,2.222928,0.998770,2.227739
0.780667,2.066312,0.840206,2.105526
0.869102,2.252200,0.835608,1.974165
0.934932,2.497579,0.698236,1.661507
0.892520,2.021155,0.688345,1.401487
0.561133,1.594209,0.428089,1.070562
0.717825,2.318307,0.454476,1.188655
0.852519,2.940947,0.485143,1.337227
1.052464,3.609438,0.554654,1.506298
1.309931,3.668923,0.803895,1.704771
1.409712,3.699671,0.917779,1.875088
1.655078,4.617045,1.047815,2.027811
1.858256,5.321386,1.119976,2.280133
2.294784,5.926980,1.281843,2.508016
2.301792,5.576282,1.398871,2.778341
2.432617,5.774225,1.477599,2.963054
2.388303,5.243806,1.514350,3.001061
2.454896,5.303801,1.491898,2.982852
2.444175,5.824904,1.453994,2.854929
2.611313,6.570545,1.398362,2.864814
2.669953,6.972222,1.379208,2.857623
2.507774,6.282381,1.420489,2.778253
